Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4953296284,3.641542,1.747454,-2.865774,1.010181,-0.030750,-0.215142
4953316336,1.404986,2.145764,-1.198992,0.948184,-0.034481,-0.212357
4953336388,0.750604,-0.940883,-1.218443,0.951768,-0.022284,-0.192206
4953356440,6.196177,2.554692,-0.315341,0.992940,-0.034935,-0.148961
4953376492,7.648631,4.093456,0.209375,1.001789,-0.031349,-0.198472
4953396543,7.565437,6.348526,1.543109,1.016179,0.002948,-0.197585
4953416595,2.533990,9.596360,4.110525,1.004058,0.036912,-0.184068
4953436647,-3.270497,10.019107,4.929628,0.983531,0.056287,-0.160172
4953456699,-8.146271,10.312719,5.976220,0.973419,0.066441,-0.166541
4953476751,-13.921516,9.310172,7.073066,0.935369,0.068915,-0.146390
4953516855,-17.626671,5.206441,5.443871,1.003620,0.066677,-0.186506
4953536908,-21.726704,5.131745,7.469145,1.027389,0.102322,-0.168937
4953556960,-29.236471,6.327493,9.832289,0.988556,0.157869,-0.135046
4953577012,-41.682823,6.800288,12.222391,0.949522,0.209593,-0.127106
4953617116,-73.865189,9.143507,16.257589,1.047030,0.193762,-0.143681
4953637168,-85.977631,12.057784,20.215584,1.025329,0.176635,-0.149998
4953657219,-89.520073,8.420599,16.568720,0.993028,0.152518,-0.179759
4953677271,-98.095833,9.385604,13.574709,1.001298,0.104356,-0.213588
4953697323,-106.298035,13.538435,10.084531,1.018925,0.115065,-0.255484
4953717375,-120.127945,20.412601,14.143164,1.029461,0.142366,-0.215646
4953737427,-120.204216,25.945854,21.225605,0.975057,0.043986,-0.263516
4953757479,-137.703110,19.924944,35.569130,1.060766,0.139693,-0.235933
4953777531,-155.286224,32.318443,23.171303,1.100659,0.234918,-0.292646
4953797583,-176.102020,38.456921,24.968811,1.092187,0.300523,-0.341998
4953817633,-194.725098,39.821342,15.110405,0.988845,0.301105,-0.349008
4953837685,-204.548615,34.535324,-2.633016,0.825794,0.156010,-0.470634
4953857737,-219.653778,14.357046,2.254442,0.891326,-0.003893,-0.512397
4953877789,-231.726364,20.408794,11.287091,1.021074,0.004824,-0.411423
4953897841,-241.059982,18.638264,18.253942,0.980109,0.109385,-0.489176
4953917893,-257.934235,14.150071,29.431541,0.897180,0.272546,-0.560543
4953937945,-273.421265,13.512900,38.298958,0.834396,0.351689,-0.729223
4953957997,-289.143677,9.607817,38.484661,0.788371,0.326979,-0.734716
4953978048,-306.798279,15.615263,36.711823,0.798223,0.205398,-0.737329
4953998100,-323.210541,19.253103,41.881462,0.784610,0.148485,-0.750581
4954018152,-335.284393,20.782938,45.366741,0.900265,0.131341,-0.798458
4954038204,-351.566925,25.357853,54.512058,1.094991,0.035043,-0.936471
4954058256,-356.269470,30.058140,65.502144,1.215768,-0.006001,-1.068467
4954078308,-340.375397,37.355099,54.110584,1.226755,-0.175389,-1.085242
4954098360,-312.926910,47.004662,23.494209,1.083748,-0.485770,-0.904621
4954118412,-298.626312,43.068386,20.130131,0.935284,-0.609714,-0.710291
4954138464,-277.516846,44.310268,23.006042,0.881667,-0.410693,-0.698797
4954158515,-264.557922,43.609940,14.136539,0.797505,-0.176595,-0.688470
4954178567,-263.492065,44.340111,9.662064,0.798783,-0.010879,-0.631577
4954198619,-272.535797,47.162643,16.340145,0.759795,0.024212,-0.592179
4954218671,-268.559204,42.974926,-0.464523,0.842361,-0.023479,-0.578773
4954238723,-274.608490,35.747307,-5.045506,1.011720,-0.120795,-0.650244
4954258776,-275.052490,31.375216,-4.469443,1.036381,-0.075833,-0.680490
4954278828,-278.997864,25.836252,7.252936,1.008593,-0.073126,-0.607193
4954298880,-280.572815,28.122278,11.414037,0.965454,-0.081385,-0.599951
4954318932,-276.165344,22.856949,3.806206,1.017624,-0.111359,-0.620137
4954338984,-277.502228,22.699291,-2.915318,1.016821,-0.099533,-0.644546
4954359036,-274.773132,20.881483,-9.852336,1.064140,-0.038143,-0.660281
4954379088,-277.074219,25.276899,3.260079,0.936605,-0.041255,-0.597439
4954399139,-276.481049,23.021599,-1.029626,0.901995,-0.014138,-0.570006
4954419192,-276.782043,20.180656,-5.764158,0.996365,0.004722,-0.612816
4954439243,-275.422272,18.899210,-8.117274,1.053974,-0.014982,-0.601728
4954459295,-281.195190,19.293640,-16.582308,1.012523,-0.061851,-0.645558
4954479347,-281.306763,19.874746,-9.831421,0.949447,-0.070828,-0.596187
4954499399,-286.286957,19.847483,-8.995897,0.957968,-0.046849,-0.553325
4954519451,-285.746552,17.365261,-7.115530,1.033919,-0.014643,-0.555614
4954539525,-292.544220,17.445477,-4.218265,1.083665,0.016032,-0.565704
4954559554,-296.101837,19.168968,-0.524427,1.040322,-0.006678,-0.609827
4954579605,-295.752502,23.061028,1.114252,0.973900,-0.024375,-0.591826
4954599657,-298.201080,24.021635,-1.707573,1.003570,-0.029745,-0.565106
4954619709,-296.973236,27.746651,-0.978101,1.074141,0.012545,-0.541102
4954639761,-300.863129,28.142075,-1.652629,1.106126,0.033397,-0.549205
4954679865,-304.265533,29.031097,-6.398928,0.981162,-0.029242,-0.475204
4954699917,-305.477020,27.556702,-8.993006,1.031691,-0.061474,-0.494195
4954719968,-301.996002,27.389481,-6.629014,1.031969,-0.016725,-0.548423
4954740020,-293.138763,27.671518,-6.004034,1.021290,0.025915,-0.583074
4954760072,-284.352509,30.058926,-8.508813,0.994127,0.009492,-0.513459
4954780124,-280.150330,30.419016,-12.323742,1.019614,-0.055596,-0.443180
4954800176,-279.544800,28.425705,-16.015617,1.086525,-0.104443,-0.495853
4954820228,-276.635468,25.876219,-17.607010,1.052485,-0.090021,-0.434824
4954840280,-274.796234,24.597778,-13.995665,1.033161,-0.072850,-0.412711
4954860332,-271.014526,27.943529,-11.060302,1.002894,-0.091063,-0.372635
4954880383,-266.356476,29.343102,-10.649914,1.021390,-0.152191,-0.386974
4954900435,-261.790436,27.939293,-10.464780,1.011310,-0.234261,-0.368191
4954920487,-254.310638,25.362410,-10.314520,0.999296,-0.240893,-0.321576
4954940539,-248.260361,22.922489,-11.035811,1.017049,-0.254882,-0.279390
4954960591,-244.327103,18.911266,-8.347994,1.010509,-0.275113,-0.289018
4954980643,-237.549652,16.686953,-2.158273,1.006233,-0.313457,-0.224713
4955000696,-232.103943,13.902098,2.010263,0.992517,-0.329147,-0.163100
4955020748,-220.023712,12.607738,-1.460669,0.991828,-0.290556,-0.158189
4955040800,-206.822083,11.686100,-9.564020,0.960041,-0.239608,-0.142099
4955060852,-196.814148,7.721415,-18.966928,0.984651,-0.244375,-0.123329
4955080904,-192.993362,6.075034,-21.547018,1.048747,-0.300021,-0.174489
4955100956,-190.493805,8.157251,-17.811062,1.095626,-0.362411,-0.224512
4955121008,-182.451996,13.670133,-15.127188,1.010244,-0.334146,-0.229898
4955141059,-169.200714,13.957191,-18.240191,0.832168,-0.280845,-0.204603
4955161112,-151.955139,7.950078,-23.174587,0.892335,-0.287346,-0.185470
4955181163,-137.681671,3.900298,-21.664997,1.014207,-0.311915,-0.123883
4955201215,-126.238274,3.164833,-15.360777,1.053323,-0.384895,-0.150663
4955221267,-125.874542,5.008128,-12.381145,0.972472,-0.335288,-0.099915
4955241319,-93.745651,2.897541,-16.788498,0.971937,-0.695128,-0.077759
4955261371,-63.491871,5.193544,-13.942157,1.023641,-0.444271,-0.143006
4955281422,-31.656961,8.839518,-6.955331,0.971136,-0.385011,-0.126978
4955301474,-9.748701,11.032219,0.176399,0.965542,-0.343984,-0.033063
4955321525,7.119784,12.725525,5.583612,0.951050,-0.308385,0.057397
4955341579,16.851810,12.996071,3.495059,1.022714,-0.289420,-0.000026
4955361629,23.735231,15.745812,0.231801,1.121097,-0.186092,-0.147666
4955381681,30.902798,22.911528,-3.706142,1.118873,-0.079036,-0.132653
4955401733,31.310717,26.937422,-7.358057,1.069855,-0.110592,0.064584
4955421785,33.119247,27.744423,-13.652006,1.103798,-0.162372,0.085419
4955441837,36.530010,28.413763,-18.164988,1.047410,-0.198029,0.033719
4955461889,45.040318,31.235123,-17.798740,0.970863,-0.196056,0.011795
4955481941,53.866631,34.123619,-13.158305,0.883795,-0.131510,-0.004020
4955501993,60.267048,33.901489,-9.294511,0.917064,-0.057932,0.053622
4955522044,53.903706,36.431763,-8.368791,0.993042,0.017966,0.133715
4955542096,43.481575,40.653542,-13.063484,1.053324,0.088595,0.094789
4955562148,35.445629,43.651951,-16.799850,1.025267,0.109087,0.096262
4955582200,29.155918,45.566673,-19.638777,1.068361,0.030565,0.062486
4955602252,23.431841,50.853264,-18.093723,1.061688,-0.013973,0.087765
4955622304,13.113075,54.468269,-14.426772,1.002007,0.049796,0.128048
4955642356,3.505125,54.766460,-11.370115,1.004742,0.099912,0.118671
4955662408,-5.227117,56.730392,-8.721189,1.016125,0.087207,0.111537
4955682459,-15.191824,60.102077,-9.070372,1.023368,0.050508,0.091746
4955702511,-23.846024,62.448193,-10.879219,0.985790,0.047841,0.127228
4955722563,-33.701511,64.310677,-12.291871,0.997847,0.064851,0.145930
4955742617,-41.644455,68.242706,-12.560324,1.006536,0.055227,0.177004
4955762668,-45.360157,71.419594,-15.351448,1.019424,0.014113,0.222831
4955782720,-48.743923,73.080017,-16.993040,1.012716,0.025544,0.241828
4955802772,-61.892845,72.526764,-17.653477,0.993104,0.005139,0.253922
4955822824,-74.544746,70.216423,-15.769083,0.963358,-0.018782,0.301430
4955842876,-84.803276,62.563850,-19.574076,0.911483,-0.002369,0.262428
4955862928,-97.321678,48.055973,-22.240545,0.857437,0.032121,0.242741
4955882980,-118.672043,25.315355,-19.911337,0.856474,0.148619,0.193217
4955903032,-146.126129,1.437970,-15.764705,0.918433,0.224513,0.192142
4955923084,-160.486984,-23.604836,-18.545809,0.976481,0.016391,0.300207
4955943136,-154.024719,-44.857185,-30.479910,0.938865,-0.295309,0.263195
4955963187,-146.601913,-60.423763,-30.307606,0.922768,-0.599550,0.159631
4955983239,-129.128540,-57.018204,-23.678711,0.987685,-0.575145,0.115184
4956003291,-123.356705,-39.834702,-1.563913,0.811932,-0.292175,0.158196
4956023352,-124.812836,-33.971310,2.736398,0.623894,-0.386069,0.261103
4956043394,-107.573029,-51.948956,-27.068785,0.856166,-0.892839,0.252620
4956063445,-78.070679,-63.844585,-53.791847,0.973129,-0.748528,0.243145
4956083497,-56.679874,-76.969849,-67.328018,0.714952,-0.465236,0.225675
4956103549,-52.597061,-89.499084,-64.807961,0.780052,-0.324069,0.169245
4956123601,-60.512310,-94.052818,-50.457687,0.761841,-0.152285,0.157585
4956143653,-70.126404,-96.607918,-42.419395,0.768082,-0.080482,0.145710
4956163705,-77.170433,-98.156990,-41.198959,0.923942,-0.172615,0.057361
4956183757,-75.943626,-95.793869,-43.329643,1.004204,-0.333517,0.006988
4956203808,-67.162376,-92.914330,-44.843273,1.051211,-0.415056,0.022352
4956223860,-60.199142,-86.731659,-44.366798,1.114803,-0.393308,0.034094
4956243913,-53.493996,-77.823357,-37.609100,1.157962,-0.314107,0.019214
4956263964,-53.110794,-64.536781,-31.857115,1.092535,-0.235187,0.052464
4956284016,-60.184822,-52.203888,-31.131662,1.014818,-0.184753,0.097044
4956304068,-64.494553,-44.657745,-48.239124,1.016615,-0.103115,0.138555
4956324120,-65.088852,-54.299866,-38.148418,1.166928,-0.210662,-0.099979
4956344172,-62.751816,-52.639656,-32.554104,1.100488,-0.189695,-0.238110
4956364224,-79.127769,-36.069736,-34.075787,0.924030,-0.285929,-0.212072
4956384276,-70.824730,-30.332172,-35.735519,1.043486,-0.370410,-0.050564
4956404327,-77.763756,-20.828541,-22.790661,1.186884,-0.352171,-0.074388
4956424380,-77.385834,-7.075589,-12.924907,1.270495,-0.193237,-0.047097
4956444432,-90.359299,4.840482,-2.411517,1.202086,-0.062281,-0.059822
4956464483,-102.515015,14.426205,-3.463451,1.136319,-0.113552,0.018648
4956484537,-98.402199,18.001547,-11.351748,1.132177,-0.212034,-0.018595
4956504589,-98.997833,25.380886,-13.104968,1.094839,-0.224790,-0.034526
4956524641,-106.401535,32.828270,-7.883400,1.035167,-0.089719,-0.046782
4956544693,-116.578438,43.694496,-5.385909,1.074272,-0.027529,-0.030502
4956564745,-125.995514,60.893963,-5.790510,1.187078,-0.076534,-0.011958
4956584797,-126.392181,79.320534,-2.761652,1.251701,-0.143756,-0.084974
4956604849,-133.935852,100.728920,0.176066,1.269084,-0.110575,-0.111955
4956624900,-137.289001,118.401764,-0.073131,1.185349,-0.042214,-0.153874
4956644952,-127.415085,126.271965,-1.058656,1.049863,-0.045053,-0.134535
4956665004,-125.282845,128.251892,-2.301596,0.974235,-0.091152,-0.087005
4956685056,-128.166763,130.802734,-1.718217,0.884368,-0.135337,-0.068772
4956705108,-133.346069,124.778770,-6.538600,0.831993,-0.189558,-0.033707
4956725160,-135.926880,116.301376,-10.654174,0.824327,-0.219970,0.013941
4956745212,-133.072418,98.560211,-14.679099,0.819227,-0.267176,0.036627
4956765264,-126.040955,73.562134,-15.701950,0.844249,-0.372778,0.082015
4956785314,-111.033272,47.107319,-16.434574,0.837844,-0.501462,0.119086
4956805366,-92.981918,10.161958,-14.123267,0.826815,-0.518421,0.282705
4956825418,-89.273300,-17.059893,-9.233282,0.758837,-0.339938,0.219447
4956845470,-85.268532,-45.387608,-7.841071,0.741248,-0.394961,0.199146
4956865521,-71.549393,-53.657822,-16.442230,0.764511,-0.503775,0.204115
4956885573,-49.330063,-36.815392,-25.557323,0.898530,-0.475605,0.266813
4956905625,-22.220255,-22.012529,-32.120571,1.031412,-0.703927,0.278214
4956925677,-20.792128,-27.588913,-49.791142,1.241889,-0.655454,0.351217
4956945729,-13.103191,-40.668282,-33.590424,1.271392,-0.158211,0.326585
4956965781,-8.697729,-48.412006,-17.808632,0.922853,0.082224,0.286704
4957005885,-24.842794,-64.190971,-19.643349,0.602609,-0.224354,0.327699
4957025937,-34.526863,-69.682632,-5.319539,0.733460,-0.308233,0.286972
4957045989,-35.332291,-72.406052,-0.580604,0.933329,-0.189803,0.252846
4957066041,-34.679409,-71.201950,6.652923,1.065771,-0.071150,0.212877
4957086092,-33.675667,-66.608040,12.942435,1.072533,0.037705,0.186944
4957106144,-38.431217,-57.187904,11.668692,1.096051,0.099355,0.218753
4957146248,-61.595894,-36.270672,13.120516,1.073354,0.125540,0.236284
4957166300,-72.717697,-27.919939,14.982795,1.104732,0.077312,0.226249
4957186352,-78.586349,-18.794857,9.034241,1.108250,0.017997,0.277765
4957206404,-79.756470,-5.557863,6.177245,1.111332,-0.032038,0.228107
4957226456,-61.914581,9.285475,1.185948,1.103379,-0.162859,0.172671
4957246509,-37.391838,19.836437,-6.384900,1.081093,-0.264958,0.184146
4957266561,-9.209610,27.018749,-12.611526,1.100895,-0.357267,0.149183
4957286613,10.081556,28.584023,-10.736514,1.110770,-0.466232,0.152059
4957306665,33.549969,32.080952,-3.064138,1.017537,-0.450383,0.092594
4957326717,61.250324,31.740559,3.286081,0.941980,-0.363137,0.061239
4957346769,83.097588,33.952023,7.454395,0.955379,-0.227685,0.102845
4957366821,104.715500,33.750027,10.774683,0.978752,-0.084582,0.118714
4957386873,118.181587,26.607300,6.641313,0.952871,0.009641,0.116712
4957406925,123.044029,22.023685,4.305928,0.933846,0.035655,0.083376
4957426977,125.637047,15.331861,9.459034,0.807648,0.122756,0.075202
4957447028,127.251099,4.326185,12.952395,0.708919,0.133502,0.053838
4957467080,132.419174,-7.201812,11.823151,0.797782,0.165404,0.072912
4957487132,137.378906,-6.858688,21.309086,0.974454,0.158108,-0.077710
4957507184,158.406250,0.663378,5.405468,1.027375,0.085501,-0.080402
4957527264,171.975266,0.139567,10.571369,1.351552,0.316397,0.069728
4957547287,144.799744,-4.440449,40.632076,1.366838,0.709449,0.080738
4957567339,113.694382,-16.301826,53.060280,0.882097,0.903648,0.126404
4957587390,92.100433,-31.819031,50.233719,0.689047,0.643659,0.171941
4957607442,84.442795,-39.269051,46.957649,0.637383,0.307501,0.148655
4957627494,97.505798,-49.474586,42.713711,0.816985,0.090738,0.115901
4957647546,111.349243,-50.515087,48.722565,1.043596,0.064292,0.086822
4957667598,118.331421,-50.805286,54.420498,1.047942,0.247988,0.046737
4957687650,118.669601,-51.542061,51.618698,1.021251,0.421832,0.034266
4957707702,113.856339,-52.702568,45.970486,1.019966,0.474782,0.071452
4957727754,106.145256,-53.696404,42.058285,1.038931,0.354636,0.053346
4957747806,107.101250,-50.859367,40.714279,1.063429,0.225688,0.028746
4957767858,110.115593,-47.046074,45.141354,1.043693,0.103364,0.004029
4957787909,116.587334,-44.248852,45.000607,1.062237,0.093353,-0.012810
4957807961,121.878098,-44.564400,42.460888,1.165472,0.125156,-0.034894
4957828013,125.894630,-40.576611,38.656261,1.208013,0.139093,-0.051749
4957848065,127.927338,-33.361824,33.386051,1.096733,0.185390,-0.018175
4957868117,127.868271,-31.761841,29.560768,1.024323,0.222049,-0.016658
4957888169,126.109039,-28.722786,26.958906,1.017119,0.203182,-0.006948
4957908221,122.188072,-26.072775,25.094305,1.085613,0.141374,0.018973
4957928273,113.992249,-26.850683,19.817318,1.146533,0.082670,-0.048715
4957948325,112.252739,-25.506227,21.723192,1.072665,0.050616,-0.106307
4957968376,115.778046,-23.367546,20.138166,1.044915,0.034904,-0.107957
4957988430,115.195938,-21.386633,20.654491,1.033224,0.033955,-0.025961
4958008482,118.444443,-14.492406,13.861589,1.058643,0.017154,0.047303
4958028534,119.213531,-8.260206,4.593517,1.186682,-0.046734,0.103027
4958048586,118.290924,4.860196,-2.537695,1.261716,0.019145,0.053719
4958068638,128.255493,8.282431,-3.492768,1.125510,0.076170,-0.036156
4958088690,123.954643,20.502695,11.328964,1.097305,0.152234,-0.036963
4958108741,118.260010,19.242538,5.241819,1.070497,0.223018,-0.102592
4958128793,110.588341,29.257029,0.139675,0.986525,0.140310,-0.059696
4958148845,114.153984,32.091793,-6.646930,0.978402,0.054688,0.015672
4958168897,116.080971,40.867256,-12.316587,1.111975,-0.021873,0.035591
4958188949,112.207550,53.770531,-11.139482,1.258339,-0.004205,0.143668
4958229053,92.935783,76.455566,-5.488790,1.028418,0.261891,0.120145
4958249105,70.589973,69.638443,-5.154316,0.963604,0.326292,0.071589
4958269172,48.167027,62.223354,-3.264070,1.036173,0.253359,0.030141
4958289207,25.486681,55.406696,-0.117688,0.948680,0.224135,0.071394
4958309259,2.887669,39.771214,-2.602427,0.805160,0.250474,0.124875
4958329311,-18.732635,18.987577,-8.639459,0.799683,0.210501,0.177103
4958349363,-36.981117,1.761693,-12.605718,0.883382,0.131891,0.245860
4958369414,-45.563435,-15.631881,-15.869940,0.923332,-0.021491,0.225743
4958389466,-39.857876,-23.141056,-20.704174,0.928191,-0.168134,0.263192
4958409518,-22.147270,-13.531665,-23.676544,0.896954,-0.244462,0.280213
4958429570,-9.624094,-8.656191,-15.989928,0.773010,-0.189242,0.323411
4958449622,-17.602901,-7.051592,2.242308,0.905187,0.039258,0.258084
4958469674,-32.638844,-14.533067,14.778633,1.015639,0.135740,0.170229
4958489726,-47.022453,-29.239756,12.613711,1.021043,0.000392,0.171379
4958509778,-45.305325,-41.914722,-3.008919,1.073097,-0.336991,0.231183
4958529830,-26.965258,-46.088478,-10.875496,0.978910,-0.573044,0.257877
4958549882,-8.116174,-52.251358,-14.491180,0.794682,-0.441292,0.235961
4958569933,-2.777395,-60.261906,-17.800188,0.685838,-0.191235,0.203121
4958589985,-11.339403,-66.274277,-18.504051,0.713359,-0.014427,0.147920
4958610037,-26.473778,-70.334122,-15.794232,0.806797,0.024082,0.145320
4958630090,-39.372135,-72.016586,-14.010444,0.909875,-0.053454,0.126862
4958650141,-45.333694,-72.265144,-15.932556,1.033275,-0.181022,0.088225
4958670193,-46.600460,-70.908188,-17.331316,1.115913,-0.284114,0.039200
4958690245,-39.224625,-67.152458,-15.702207,1.049644,-0.246711,0.034571
4958710297,-33.034767,-67.389397,-18.742720,0.980596,-0.153968,0.056547
4958730351,-32.146057,-65.035408,-25.557047,1.003426,-0.119276,0.032768
4958750402,-34.238056,-57.403187,-34.972939,1.063524,-0.130949,-0.011477
4958770454,-41.956940,-49.275021,-35.801613,1.136953,-0.161538,-0.065497
4958790506,-50.367683,-41.611122,-30.118126,1.031605,-0.198940,-0.053450
4958810558,-56.650845,-38.325676,-26.315031,0.945974,-0.222648,-0.052601
4958830610,-61.007240,-34.235188,-24.448019,1.019882,-0.217821,-0.050407
4958850662,-68.628761,-29.589281,-23.809568,1.103099,-0.178794,-0.098074
4958870714,-77.361206,-24.325890,-15.639374,1.126296,-0.213371,-0.150040
4958890765,-81.852089,-19.534281,-7.226511,1.060604,-0.253687,-0.182939
4958910817,-86.257454,-16.613125,-7.735245,1.070836,-0.203374,-0.102926
4958930869,-92.376404,-12.189533,-13.773618,1.049231,-0.176900,-0.116291
4958950921,-98.947800,-9.261219,-3.739288,1.033617,-0.237077,-0.128792
4958970973,-103.453751,-6.929158,-2.464902,0.962913,-0.271198,-0.134170
4958991025,-107.835899,-6.097117,-2.019076,0.937787,-0.245948,-0.137276
4959011077,-113.457771,-5.320554,-1.860626,0.973234,-0.196353,-0.143597
4959031127,-119.210487,-6.231873,-6.751477,1.017726,-0.131283,-0.130129
4959051179,-128.288239,-4.926398,-4.623111,1.054631,-0.109626,-0.184558
4959071231,-141.453476,-3.329075,-0.144841,0.982844,-0.149950,-0.204322
4959091283,-150.185745,-3.254545,0.259644,0.968254,-0.241429,-0.220272
