Timestamp (us),X (g),Y (g),Z (g)
7391094012,0.886448,0.025787,0.020428
7391114582,0.837448,-0.023213,-0.077572
7391135151,0.984448,0.025787,-0.028572
7391155720,0.984448,0.074787,0.020428
7391176289,0.886448,-0.023213,-0.077572
7391196857,0.935448,-0.023213,-0.126572
7391217426,0.984448,0.123787,-0.077572
7391237995,0.935448,0.025787,-0.077572
7391258564,0.984448,0.074787,0.020428
7391279134,0.935448,0.025787,-0.028572
7391299703,0.935448,-0.023213,-0.077572
7391320271,0.935448,0.123787,0.020428
7391340841,0.935448,-0.023213,-0.077572
7391361410,0.935448,-0.072213,-0.175572
7391381980,0.984448,0.025787,-0.028572
7391402550,0.886448,-0.023213,-0.175572
7391423120,0.935448,0.025787,-0.028572
7391443690,0.886448,-0.072213,-0.077572
7391464259,0.886448,-0.072213,-0.028572
7391484829,0.935448,0.025787,-0.126572
7391505398,0.935448,-0.023213,-0.126572
7391525967,0.886448,-0.023213,-0.028572
7391546536,0.984448,-0.072213,-0.028572
7391567105,0.886448,-0.023213,0.020428
7391587675,0.886448,-0.072213,-0.028572
7391628813,0.984448,0.025787,-0.028572
7391649383,0.886448,0.025787,-0.028572
7391669953,0.935448,-0.023213,0.020428
7391690522,0.984448,-0.023213,-0.028572
7391711091,0.886448,-0.072213,-0.077572
7391731660,0.935448,-0.072213,-0.028572
7391752230,0.935448,0.025787,0.020428
7391772822,0.935448,-0.121213,-0.028572
7391793368,0.935448,-0.023213,-0.077572
7391813938,0.984448,-0.023213,-0.028572
7391834507,0.886448,-0.072213,-0.077572
7391855076,0.886448,-0.072213,-0.077572
7391875645,0.935448,-0.121213,0.020428
7391896215,0.984448,-0.023213,0.069428
7391916784,0.935448,0.025787,0.020428
7391937351,0.935448,-0.072213,-0.077572
7391957918,0.886448,-0.023213,0.020428
7391978487,0.837448,-0.023213,-0.077572
7391999056,0.837448,-0.023213,0.069428
7392019625,0.886448,0.025787,-0.077572
7392040194,0.886448,-0.072213,0.020428
7392060763,0.886448,-0.121213,0.069428
7392081332,0.984448,-0.023213,0.020428
7392101902,0.935448,0.025787,-0.028572
7392122472,0.935448,-0.072213,0.069428
7392143041,0.886448,-0.121213,0.020428
7392163611,0.935448,-0.072213,0.069428
7392184180,0.935448,-0.121213,0.069428
7392204750,0.935448,-0.023213,0.118428
7392225326,0.837448,-0.121213,-0.028572
7392245890,0.886448,-0.121213,-0.028572
7392266460,0.886448,-0.023213,0.069428
7392287030,0.935448,-0.121213,-0.028572
7392307599,1.033448,-0.072213,-0.028572
7392328169,0.886448,-0.121213,-0.028572
7392348739,0.935448,-0.121213,0.020428
7392369308,0.886448,-0.219213,0.020428
7392389877,0.935448,-0.170213,0.020428
7392410446,0.886448,-0.170213,-0.028572
7392431015,0.886448,-0.121213,0.020428
7392451584,0.886448,-0.170213,0.069428
7392472154,0.837448,-0.268213,0.069428
7392492723,0.837448,-0.121213,-0.077572
7392513292,0.935448,-0.121213,-0.077572
7392554431,0.837448,-0.023213,-0.028572
7392575000,0.837448,-0.023213,-0.028572
7392595569,0.788448,-0.072213,-0.028572
7392616138,0.886448,0.025787,0.069428
7392636707,0.837448,-0.121213,0.020428
7392657275,0.886448,-0.072213,0.020428
7392677843,0.984448,-0.072213,0.020428
7392698411,0.935448,-0.072213,-0.028572
7392718981,0.886448,-0.023213,0.020428
7392739550,0.935448,0.025787,0.118428
7392760119,0.886448,0.025787,0.069428
7392780689,0.935448,0.025787,0.069428
7392801258,0.984448,0.025787,-0.028572
7392821827,0.886448,-0.023213,0.020428
7392842396,0.935448,0.074787,0.020428
7392862964,0.837448,0.025787,-0.028572
7392883534,0.788448,0.025787,-0.028572
7392904103,0.886448,0.074787,-0.028572
7392924671,0.935448,0.123787,-0.028572
7392945241,0.886448,0.074787,-0.028572
7392965810,0.984448,0.123787,-0.077572
7392986379,0.984448,0.172787,-0.077572
7393006948,1.033448,0.172787,-0.077572
7393027516,0.935448,0.123787,-0.077572
7393048085,0.984448,0.172787,-0.028572
7393068655,0.984448,0.123787,-0.028572
7393089224,0.984448,0.074787,-0.028572
7393109792,0.837448,0.074787,-0.077572
7393130361,0.886448,-0.072213,-0.077572
7393150931,0.984448,-0.170213,-0.028572
7393171501,1.033448,-0.268213,0.069428
7393192071,0.984448,-0.415213,-0.028572
7393212640,1.082448,-0.660213,0.020428
7393233210,1.180448,-0.709213,-0.028572
7393253779,1.082448,-0.660213,0.020428
7393274349,1.131448,-0.366213,-0.028572
7393294918,0.984448,-0.170213,-0.077572
7393315488,0.984448,-0.023213,-0.028572
7393336057,0.935448,0.025787,-0.028572
7393356627,0.837448,-0.072213,-0.028572
7393377197,0.739448,-0.072213,-0.077572
7393397766,0.788448,-0.072213,-0.126572
7393418336,0.739448,-0.023213,-0.077572
7393438905,0.641448,0.074787,0.069428
7393459475,0.788448,0.319787,0.118428
7393480044,0.641448,0.417787,-0.028572
7393500613,0.690448,0.466787,-0.028572
7393521182,0.886448,0.123787,0.118428
7393541751,1.229448,-0.415213,0.216428
7393562320,0.935448,-0.856213,0.069428
7393582890,0.837448,-0.464213,-0.224572
7393603459,0.886448,-0.268213,-0.273572
7393624029,0.935448,-0.023213,-0.028572
7393644599,0.886448,-0.121213,-0.126572
7393665167,0.788448,-0.170213,-0.028572
7393685735,0.886448,-0.072213,-0.126572
7393706305,0.886448,0.025787,-0.028572
7393726874,0.935448,-0.072213,0.069428
7393747443,0.935448,-0.023213,0.069428
7393768012,0.886448,-0.072213,-0.077572
7393788580,0.935448,-0.023213,-0.126572
7393809149,0.935448,-0.023213,-0.077572
7393829717,0.935448,-0.023213,-0.126572
7393850285,1.082448,0.025787,-0.175572
7393870854,1.082448,0.074787,-0.077572
7393891423,1.082448,0.025787,-0.077572
7393911991,1.131448,0.074787,0.020428
7393932559,1.033448,-0.317213,0.118428
7393953127,1.033448,-0.807213,0.069428
7393973696,1.180448,-0.905213,0.069428
7393994265,1.082448,-0.905213,0.020428
7394014834,1.082448,-0.513213,-0.028572
7394035404,1.131448,-0.366213,-0.077572
7394076543,0.886448,-0.072213,-0.077572
7394097112,0.984448,-0.072213,0.020428
7394117682,0.984448,-0.121213,-0.077572
7394138251,0.837448,0.025787,0.069428
7394158820,0.788448,0.074787,0.118428
7394179389,0.641448,0.319787,0.069428
7394199959,0.690448,0.515787,0.069428
7394220528,0.641448,0.613787,0.118428
7394261666,0.739448,0.515787,0.069428
7394282234,1.229448,0.319787,0.363428
7394302804,1.327448,-0.513213,-0.028572
7394323373,1.033448,-0.464213,-0.322572
7394343942,0.935448,-0.317213,-0.371572
7394364510,0.984448,-0.023213,-0.322572
7394385079,0.837448,-0.023213,-0.126572
7394405649,0.984448,-0.023213,-0.077572
7394426218,1.082448,0.074787,-0.175572
7394446786,0.984448,0.025787,-0.224572
7394467356,0.935448,0.074787,-0.126572
7394487925,1.033448,0.172787,-0.126572
7394508494,1.033448,0.172787,-0.224572
7394529063,1.180448,0.025787,-0.322572
7394549631,1.229448,-0.121213,-0.322572
7394570200,1.033448,-0.219213,-0.077572
7394590769,1.082448,-0.366213,-0.028572
7394611337,1.180448,-0.611213,0.167428
7394631906,1.131448,-0.758213,0.167428
7394652475,1.131448,-0.709213,0.069428
7394673045,1.082448,-0.513213,0.020428
7394693614,1.082448,-0.366213,0.020428
7394714184,1.033448,-0.219213,-0.028572
7394734753,1.033448,-0.219213,-0.175572
7394755323,0.984448,-0.121213,-0.028572
7394775892,0.935448,-0.023213,0.069428
7394796461,0.788448,0.074787,0.020428
7394817029,0.641448,0.172787,0.069428
7394837598,0.690448,0.270787,0.020428
7394858166,0.690448,0.515787,0.069428
7394878734,0.641448,0.662787,-0.028572
7394899303,0.543448,0.613787,-0.126572
7394919872,0.739448,0.466787,0.069428
7394940440,1.425448,-0.366213,0.216428
7394961009,1.082448,-0.660213,-0.224572
7394981578,1.082448,-0.464213,-0.616572
7395002146,0.886448,-0.121213,-0.371572
7395022714,0.788448,-0.023213,-0.175572
7395043284,0.837448,-0.219213,-0.077572
7395063854,0.984448,-0.121213,-0.077572
7395084423,0.935448,0.074787,-0.175572
7395104992,0.935448,0.074787,-0.126572
7395125561,0.935448,0.074787,-0.126572
7395146129,0.984448,0.123787,-0.175572
7395166698,0.886448,0.221787,-0.175572
7395187267,1.131448,0.172787,-0.273572
7395207836,1.131448,0.025787,-0.224572
7395228405,1.033448,0.025787,0.020428
7395248974,1.180448,-0.415213,0.167428
7395269544,1.131448,-0.709213,0.216428
7395290113,1.131448,-0.709213,0.069428
7395310682,1.131448,-0.660213,-0.028572
7395331250,1.131448,-0.513213,-0.028572
7395351819,1.033448,-0.268213,-0.028572
7395372388,0.935448,-0.121213,-0.077572
7395392958,0.935448,0.025787,-0.077572
7395413528,0.837448,-0.023213,0.020428
7395434098,0.886448,0.074787,-0.028572
7395454668,0.837448,-0.023213,-0.028572
7395475238,0.837448,-0.023213,0.069428
7395495813,0.788448,0.025787,0.118428
7395516377,0.690448,0.025787,0.069428
7395536947,0.788448,0.172787,0.020428
7395557515,0.788448,0.270787,-0.077572
7395578084,0.592448,0.319787,0.020428
7395598654,0.690448,0.319787,-0.077572
7395619224,0.837448,0.270787,0.020428
7395639794,1.229448,0.074787,0.216428
7395660363,1.180448,-0.415213,-0.028572
7395680932,0.984448,-0.415213,-0.420572
7395701502,1.082448,-0.317213,-0.469572
7395722071,1.033448,-0.121213,-0.224572
7395742640,1.082448,-0.121213,-0.175572
7395763209,0.935448,-0.170213,-0.175572
7395783778,1.033448,-0.023213,-0.224572
7395804348,0.984448,0.025787,-0.126572
7395824917,0.886448,0.221787,-0.175572
7395845486,0.984448,0.221787,-0.126572
7395866056,1.033448,0.172787,-0.175572
7395886625,1.180448,-0.072213,-0.371572
7395907195,0.984448,0.025787,-0.273572
7395927765,1.033448,0.025787,0.069428
7395948334,1.180448,-0.317213,0.216428
7395968902,1.229448,-0.758213,0.167428
7396010039,1.180448,-0.807213,0.118428
7396030609,1.131448,-0.562213,0.020428
7396051178,1.033448,-0.268213,-0.077572
7396071747,0.935448,-0.268213,-0.077572
7396092315,0.984448,-0.023213,-0.077572
7396112888,0.984448,0.172787,-0.077572
7396133453,0.837448,0.172787,0.020428
7396154022,0.739448,0.270787,-0.028572
7396174591,0.641448,0.368787,0.118428
7396195160,0.739448,0.662787,0.069428
7396215730,0.690448,0.809787,0.020428
7396236299,0.641448,0.809787,-0.077572
7396256868,0.837448,0.564787,0.265428
7396277437,1.425448,-0.072213,0.069428
7396298008,1.376448,-0.464213,-0.665572
7396318576,1.131448,-0.415213,-0.714572
7396339146,0.935448,-0.170213,-0.420572
7396359715,0.837448,0.025787,-0.273572
7396380285,0.984448,-0.023213,-0.224572
7396400854,1.082448,-0.023213,-0.322572
7396421423,1.033448,0.123787,-0.273572
7396441993,0.935448,0.221787,-0.175572
7396462561,1.180448,0.123787,-0.126572
7396483130,1.180448,0.025787,-0.175572
7396503698,1.229448,0.123787,-0.224572
7396524267,1.131448,0.074787,-0.322572
7396544836,1.131448,-0.317213,-0.028572
7396565410,1.180448,-1.003213,0.069428
7396585975,1.229448,-1.052212,0.020428
7396606544,1.131448,-0.807213,0.069428
7396627114,1.082448,-0.513213,0.167428
7396647684,1.229448,-0.170213,0.118428
7396668254,1.033448,-0.121213,0.069428
7396688824,1.033448,-0.072213,0.020428
7396709393,0.837448,0.025787,-0.077572
7396729962,0.690448,0.074787,-0.028572
7396750532,0.690448,0.221787,-0.077572
7396771101,0.739448,0.319787,0.020428
7396791671,0.837448,0.270787,0.020428
7396812241,0.788448,0.368787,0.167428
7396832810,0.690448,0.613787,0.216428
7396853379,0.641448,0.760787,0.118428
7396873948,0.886448,0.711787,-0.028572
7396915086,1.229448,-0.317213,-0.322572
7396935653,1.229448,-0.464213,-0.371572
7396956222,1.131448,-0.366213,-0.371572
7396976790,1.033448,-0.023213,-0.224572
7396997358,0.984448,0.172787,-0.273572
7397017927,0.984448,0.221787,-0.224572
7397038496,0.984448,0.221787,-0.322572
7397059066,1.082448,0.270787,-0.224572
7397079637,1.082448,0.221787,-0.224572
7397100208,1.180448,0.172787,-0.322572
7397120779,1.180448,-0.023213,-0.126572
7397141349,0.935448,-0.219213,-0.028572
7397161920,1.082448,-0.562213,0.020428
7397182491,1.229448,-0.807213,-0.077572
7397203060,1.180448,-0.807213,0.020428
7397223631,1.082448,-0.611213,0.069428
7397244202,0.984448,-0.317213,0.167428
7397264773,1.131448,-0.170213,0.118428
7397285342,1.033448,-0.121213,-0.028572
7397305912,0.984448,-0.023213,-0.077572
7397326482,0.886448,-0.170213,-0.126572
7397347052,0.886448,-0.268213,-0.077572
7397367621,0.837448,-0.121213,0.020428
7397388190,0.837448,0.025787,0.069428
7397408759,0.837448,0.270787,0.118428
7397429328,0.739448,0.466787,0.167428
7397449898,0.690448,0.760787,-0.077572
7397470468,0.690448,0.711787,-0.126572
7397491036,0.837448,0.564787,-0.175572
7397511605,0.935448,0.319787,0.167428
7397532175,1.278448,-0.023213,0.118428
7397552744,1.425448,-0.513213,-0.322572
7397573314,1.082448,-0.513213,-0.616572
7397593884,0.886448,-0.219213,-0.420572
7397614454,0.886448,0.123787,-0.273572
7397635024,1.033448,0.123787,-0.224572
7397655595,0.984448,0.123787,-0.224572
7397676164,1.082448,0.074787,-0.175572
7397696734,0.984448,0.025787,-0.273572
7397717302,1.229448,0.123787,-0.371572
7397737871,1.131448,0.074787,-0.224572
7397758441,1.082448,0.123787,-0.273572
7397779011,1.082448,-0.170213,-0.224572
7397799581,1.131448,-0.562213,-0.028572
7397820150,1.229448,-0.954213,0.020428
7397840720,1.180448,-0.856213,-0.077572
7397861290,1.082448,-0.562213,0.167428
7397881860,1.131448,-0.219213,0.167428
7397902430,1.033448,0.025787,0.069428
7397923000,0.984448,0.025787,0.069428
7397943570,0.935448,-0.023213,0.020428
7397964140,0.837448,0.025787,-0.077572
7398005279,0.592448,0.074787,0.069428
7398025849,0.592448,0.270787,0.020428
7398046419,0.592448,0.564787,0.020428
7398066989,0.641448,0.760787,0.020428
7398087558,0.641448,0.809787,-0.126572
7398108129,0.886448,0.466787,0.069428
7398128699,1.523448,-0.072213,-0.126572
7398149269,1.376448,-0.317213,-0.322572
7398169838,0.935448,-0.464213,-0.273572
7398190408,1.033448,-0.170213,-0.077572
7398210978,1.082448,0.074787,-0.126572
7398231547,1.082448,0.074787,-0.224572
7398252118,0.984448,0.270787,-0.273572
7398272687,0.935448,0.270787,-0.077572
7398293256,1.131448,0.074787,-0.175572
7398313826,1.131448,-0.121213,-0.077572
7398334396,1.131448,-0.464213,-0.126572
7398354966,1.033448,-0.807213,-0.126572
7398375535,1.033448,-0.660213,-0.126572
7398396105,0.984448,-0.317213,-0.028572
7398416675,0.984448,0.025787,-0.028572
7398437246,1.082448,0.074787,0.020428
7398457816,0.935448,-0.121213,0.069428
7398478385,0.935448,-0.317213,0.216428
7398498955,0.935448,-0.268213,0.216428
7398519524,0.984448,-0.170213,0.118428
7398540094,0.984448,-0.072213,0.069428
7398560664,0.935448,-0.023213,0.020428
7398581233,0.837448,0.074787,0.216428
7398601803,0.739448,0.466787,0.167428
7398622372,0.494448,0.613787,-0.518572
7398642941,0.592448,0.613787,-0.371572
7398663511,0.690448,0.466787,0.069428
7398684080,0.837448,0.270787,0.314428
7398704649,1.131448,0.368787,0.314428
7398725218,1.278448,0.074787,-0.175572
7398745787,1.278448,-0.072213,-0.224572
7398766356,1.033448,-0.023213,-0.028572
7398786925,0.886448,0.123787,-0.175572
7398807495,0.837448,-0.072213,-0.175572
7398828064,1.033448,0.074787,-0.224572
7398848633,0.984448,0.123787,-0.224572
7398869203,1.082448,0.221787,-0.175572
7398889773,1.131448,0.123787,-0.077572
7398910342,1.082448,0.123787,-0.126572
7398930911,1.033448,-0.023213,0.069428
7398951481,1.131448,-0.660213,-0.077572
7398972051,1.180448,-0.856213,-0.028572
7398992620,1.131448,-0.709213,0.020428
7399013190,1.033448,-0.464213,0.069428
7399033759,0.886448,-0.072213,0.069428
7399054329,0.837448,0.025787,-0.028572
7399074897,0.739448,0.074787,0.020428
7399095470,0.788448,0.025787,0.020428
7399116036,0.837448,0.172787,0.020428
7399136605,0.837448,0.123787,0.069428
7399157173,0.935448,-0.023213,-0.028572
7399177743,0.886448,-0.219213,0.069428
7399198312,0.984448,-0.170213,0.167428
7399218881,0.935448,-0.023213,0.069428
7399239450,0.886448,0.074787,0.020428
7399260019,0.788448,0.074787,-0.028572
7399280589,0.837448,0.221787,0.069428
7399301158,0.739448,0.368787,0.020428
7399321727,0.690448,0.613787,-0.175572
7399342296,0.592448,0.319787,-0.224572
7399362865,0.984448,-0.366213,-0.273572
7399383435,1.523448,-0.366213,-0.028572
7399404004,0.935448,-0.170213,-0.175572
7399424574,1.033448,-0.121213,-0.126572
7399445143,1.131448,-0.121213,-0.028572
7399465711,0.935448,0.123787,-0.077572
7399486280,0.837448,0.221787,-0.077572
7399506848,0.935448,0.319787,-0.175572
7399527418,0.984448,0.221787,-0.175572
7399547988,1.229448,-0.072213,-0.224572
7399568558,1.082448,-0.562213,-0.175572
7399589128,0.984448,-0.611213,-0.028572
7399609697,1.082448,-0.905213,-0.077572
7399630267,1.082448,-0.660213,0.069428
7399650836,1.229448,-0.317213,0.216428
7399671405,1.131448,-0.121213,0.216428
7399691974,1.033448,0.172787,0.265428
7399712544,0.788448,0.172787,0.216428
7399733113,0.837448,0.172787,-0.028572
7399753682,0.886448,0.074787,-0.028572
7399774252,0.886448,-0.072213,0.020428
7399794822,1.033448,-0.121213,0.118428
7399835959,0.984448,-0.121213,0.069428
7399856528,0.837448,-0.072213,0.118428
7399877098,0.788448,0.025787,0.118428
7399918237,0.739448,0.368787,0.118428
7399938806,0.739448,0.515787,0.020428
7399959376,0.641448,0.515787,0.020428
7399979945,0.543448,0.319787,0.118428
7400000518,0.788448,0.123787,0.216428
7400021084,1.082448,-0.072213,0.118428
7400041654,1.229448,-0.611213,-0.126572
7400062223,1.131448,-0.464213,-0.322572
7400082793,0.837448,-0.415213,-0.224572
7400103364,0.837448,-0.170213,-0.322572
7400123934,0.788448,-0.072213,-0.224572
7400144504,0.837448,0.025787,-0.126572
7400165074,0.935448,0.025787,-0.077572
7400185644,1.033448,0.025787,0.118428
7400206215,1.033448,-0.072213,0.265428
7400226785,1.082448,-0.268213,0.118428
7400247356,0.984448,-0.121213,-0.028572
7400267926,0.984448,-0.219213,0.069428
7400309068,0.886448,-0.219213,-0.028572
7400329639,0.984448,-0.170213,-0.028572
7400350209,1.033448,-0.317213,-0.028572
7400370779,0.984448,-0.513213,-0.077572
7400391350,0.788448,-0.415213,0.069428
7400411920,0.739448,0.025787,0.069428
7400432491,0.641448,0.368787,-0.077572
7400453061,0.494448,0.466787,-0.077572
7400473631,0.837448,0.270787,-0.028572
7400494201,1.131448,-0.170213,0.020428
7400514772,0.984448,-0.415213,0.069428
7400535342,1.033448,-0.366213,0.020428
7400555912,0.984448,-0.170213,0.069428
7400576481,0.788448,0.123787,-0.028572
7400597051,0.837448,0.221787,0.020428
7400638192,0.837448,0.074787,0.069428
7400658763,0.984448,0.025787,0.265428
7400679332,0.837448,-0.023213,0.167428
7400720472,0.935448,0.172787,-0.028572
7400741042,0.935448,0.221787,0.020428
7400761612,0.886448,0.221787,0.020428
7400782183,0.788448,0.221787,0.118428
7400802753,0.837448,0.172787,0.167428
7400823324,0.788448,0.025787,0.118428
7400843894,0.788448,0.172787,0.265428
7400864465,0.788448,0.319787,0.167428
7400885035,0.788448,0.270787,0.069428
7400905605,0.837448,0.319787,-0.077572
7400926175,0.886448,0.074787,-0.077572
7400946746,1.131448,-0.219213,0.314428
7400967316,1.082448,-0.856213,0.461428
7400987886,1.131448,-1.052212,0.314428
7401008456,1.474448,-1.101213,0.167428
7401029025,1.670448,-0.758213,-0.028572
7401049595,1.425448,-0.366213,0.020428
7401070165,1.474448,0.025787,0.020428
7401090734,1.425448,0.221787,0.020428
7401111303,1.278448,0.417787,0.020428
7401131872,0.886448,0.564787,-0.077572
7401152442,0.592448,0.417787,-0.126572
7401173013,0.445448,0.613787,-0.028572
7401193582,0.200448,1.005787,-0.224572
7401214151,-0.044552,0.858787,-0.763572
7401234721,0.543448,0.319787,0.510428
7401255291,1.180448,-0.905213,0.216428
7401275862,1.474448,-1.101213,-0.077572
7401296432,0.886448,-0.366213,-0.126572
7401317002,0.788448,-0.317213,-0.175572
7401337572,0.788448,-0.268213,-0.028572
7401358142,0.788448,0.074787,0.167428
7401378713,0.837448,0.172787,0.069428
7401399283,0.788448,0.074787,0.069428
7401419852,0.788448,0.074787,0.118428
7401440422,0.788448,0.025787,0.167428
7401460992,0.886448,0.074787,-0.028572
7401481562,0.984448,0.172787,-0.175572
7401502132,0.837448,0.123787,0.020428
7401522702,0.984448,0.221787,0.118428
7401543273,1.376448,0.123787,-0.077572
7401563843,1.425448,-0.268213,-0.077572
7401584414,1.229448,-0.954213,0.216428
7401604984,1.376448,-1.346213,0.216428
7401625558,1.327448,-1.052212,0.363428
7401646125,1.376448,-0.513213,0.069428
7401666695,1.278448,-0.366213,-0.028572
7401687265,0.984448,-0.268213,-0.126572
7401707834,0.886448,-0.072213,-0.077572
7401728404,0.788448,0.123787,-0.077572
7401748974,0.886448,0.270787,-0.126572
7401769545,0.837448,0.270787,0.020428
7401790116,0.396448,0.221787,0.069428
7401810686,0.249448,0.711787,-0.028572
7401831256,0.249448,1.103787,-0.518572
7401851826,0.298448,0.858787,-0.175572
7401872396,1.229448,0.221787,0.118428
7401892966,1.866448,-0.513213,0.118428
7401913536,1.180448,-0.660213,0.069428
7401934107,1.327448,-0.219213,-0.028572
7401954678,0.935448,0.074787,-0.273572
7401975248,0.886448,0.172787,-0.175572
7401995818,0.935448,0.123787,-0.077572
7402016388,0.886448,0.172787,-0.028572
7402036957,0.886448,0.025787,-0.175572
7402057528,1.131448,-0.219213,-0.273572
7402078098,1.572448,-0.121213,-0.077572
7402098668,1.229448,-0.660213,0.069428
7402119238,1.180448,-1.248213,0.118428
7402139807,1.131448,-1.052212,0.363428
7402160377,1.278448,-0.562213,0.216428
7402180947,1.327448,-0.023213,0.118428
7402201516,1.131448,0.221787,0.118428
7402222086,1.131448,0.270787,0.069428
7402242656,0.984448,0.270787,0.020428
7402263226,0.837448,0.123787,0.020428
7402283796,0.739448,0.025787,-0.028572
7402304366,0.837448,-0.121213,-0.126572
7402324936,0.935448,-0.170213,-0.175572
7402345505,0.739448,-0.219213,-0.077572
7402366075,0.543448,-0.170213,-0.126572
7402386644,0.494448,0.074787,-0.028572
7402407214,0.494448,0.466787,0.020428
7402427784,0.494448,0.613787,0.069428
7402448354,0.396448,0.417787,0.216428
7402468924,0.788448,0.123787,0.118428
7402489494,1.474448,-0.415213,0.118428
7402510064,1.033448,-0.317213,-0.028572
7402530634,1.131448,-0.513213,-0.028572
7402551204,1.278448,-0.415213,0.069428
7402571773,1.082448,-0.121213,0.069428
7402592343,0.886448,0.074787,-0.224572
7402612913,0.886448,0.270787,-0.322572
7402633482,0.886448,0.172787,-0.224572
7402654053,0.886448,0.172787,-0.028572
7402674622,0.935448,-0.023213,0.020428
