Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7395848405,-1.096617,-0.232436,-0.632585
7395898781,-1.041354,-0.287942,-0.693436
7395949164,-0.967681,-0.343234,-0.754577
7395999544,-0.967473,-0.325384,-0.784993
7396049927,-0.994688,-0.206158,-0.775921
7396100301,-1.012759,-0.114549,-0.776772
7396150675,-1.030717,0.013978,-0.767767
7396201059,-1.011927,0.105858,-0.779201
7396251436,-0.993401,0.124273,-0.789711
7396301820,-1.011739,0.179686,-0.759830
7396352195,-0.993067,0.244199,-0.760586
7396402572,-1.002329,0.216355,-0.770234
7396452948,-0.984026,0.160941,-0.800462
7396503320,-0.984111,0.114664,-0.820130
7396553687,-0.993226,0.104830,-0.850262
7396604062,-0.983929,0.141856,-0.840727
7396654435,-0.965262,0.215732,-0.831427
7396704813,-0.946390,0.325981,-0.842947
7396755187,-0.881469,0.446156,-0.844700
7396805563,-0.853507,0.519616,-0.866294
7396855940,-0.816655,0.520058,-0.866359
7396906316,-0.872131,0.548377,-0.785264
7396956693,-0.955207,0.641705,-0.643500
7397007069,-1.001490,0.595569,-0.622206
7397057439,-1.047849,0.521713,-0.610849
7397107815,-1.112743,0.420085,-0.599118
7397158187,-1.159278,0.337758,-0.546990
7397208557,-1.177738,0.347074,-0.526640
7397258935,-1.177500,0.420721,-0.517305
7397309303,-1.140254,0.540740,-0.508797
7397359681,-1.056921,0.707793,-0.470831
7397410045,-0.973440,0.836848,-0.503411
7397460409,-0.908737,0.864627,-0.534558
7397510770,-0.945946,0.875180,-0.433031
7397561127,-1.020337,0.840231,-0.279784
7397611492,-1.094399,0.794468,-0.217721
7397661855,-1.159299,0.702209,-0.195888
7397712221,-1.233494,0.572909,-0.183681
7397762590,-1.280187,0.416572,-0.161239
7397812972,-1.308359,0.297209,-0.139416
7397863327,-1.308337,0.287843,-0.149437
7397913701,-1.289339,0.416273,-0.171276
7397964071,-1.252097,0.545652,-0.152727
7398064810,-1.150161,0.721396,-0.155559
7398115178,-1.187471,0.657735,-0.093658
7398165546,-1.253020,0.493792,0.030468
7398215909,-1.308772,0.355184,0.022323
7398266290,-1.336740,0.207005,-0.026543
7398316659,-1.337143,0.068715,-0.055461
7398367029,-1.319150,-0.022533,-0.034319
7398417400,-1.328274,0.004901,-0.034551
7398467771,-1.337372,0.060429,-0.004634
7398518145,-1.318627,0.152492,-0.005811
7398568513,-1.299516,0.289752,-0.048065
7398618885,-1.290004,0.391242,-0.028969
7398669259,-1.271772,0.373641,0.001508
7398719627,-1.299871,0.263282,0.013108
7398769997,-1.318782,0.153210,0.034776
7398820371,-1.319049,0.014197,-0.034741
7398870739,-1.310184,-0.133334,-0.073751
7398971482,-1.255312,-0.317951,-0.163558
7399021849,-1.255074,-0.253471,-0.154067
7399072220,-1.273161,-0.161871,-0.154945
7399122589,-1.291269,-0.070272,-0.155849
7399172964,-1.291228,-0.032995,-0.125787
7399223334,-1.290800,0.049119,-0.157138
7399273707,-1.281430,0.076605,-0.167641
7399324079,-1.290735,0.076850,-0.147295
7399374444,-1.281834,-0.015053,-0.156510
7399424818,-1.272951,-0.153592,-0.205805
7399475196,-1.227202,-0.310591,-0.285705
7399525573,-1.172205,-0.430197,-0.335612
7399575950,-1.098439,-0.523088,-0.446804
7399626323,-1.061742,-0.559368,-0.446720
7399676699,-1.080381,-0.558727,-0.395950
7399727074,-1.126248,-0.494634,-0.375898
7399777447,-1.180982,-0.357559,-0.376934
7399827819,-1.198829,-0.210837,-0.378334
7399878194,-1.216634,-0.082838,-0.399698
7399928574,-1.225525,-0.000490,-0.410797
7399978951,-1.216316,-0.000377,-0.410877
7400029318,-1.198019,-0.027703,-0.410797
7400130047,-1.189226,-0.175253,-0.449914
7400180414,-1.152786,-0.294359,-0.458998
7400230786,-1.134387,-0.340768,-0.499239
7400281150,-1.125154,-0.340844,-0.509544
7400331522,-1.124939,-0.322995,-0.540026
7400381892,-1.115573,-0.295501,-0.550471
7400432259,-1.143044,-0.240571,-0.540776
7400482631,-1.143029,-0.222033,-0.530914
7400533007,-1.124573,-0.221985,-0.541221
7400583370,-1.124584,-0.249887,-0.561126
7400633740,-1.115633,-0.314067,-0.560583
7400684108,-1.087986,-0.360543,-0.611051
7400734482,-1.032716,-0.397314,-0.651715
7400784856,-0.995915,-0.434145,-0.682175
7400835230,-0.968269,-0.452518,-0.702404
7400885599,-0.913028,-0.489096,-0.732811
7400935980,-0.894643,-0.526156,-0.763117
7400986363,-0.867150,-0.553171,-0.752795
7401036739,-0.913317,-0.534474,-0.701870
7401087120,-1.005367,-0.470442,-0.651147
7401137503,-1.087443,-0.241506,-0.632565
7401187884,-1.150773,0.088842,-0.605209
7401238264,-1.159798,0.218555,-0.535691
7401288640,-1.187521,0.209389,-0.514975
7401339017,-1.178602,0.126669,-0.524371
7401389400,-1.197354,0.006514,-0.553339
7401439777,-1.160724,-0.104130,-0.603095
7401490154,-1.096485,-0.214436,-0.653176
7401540532,-1.032285,-0.352451,-0.712887
7401590914,-0.949735,-0.452830,-0.733004
7401641291,-0.958777,-0.416401,-0.743587
7401691665,-0.995587,-0.360843,-0.693028
7401742040,-1.068815,-0.223638,-0.673610
7401792419,-1.114213,-0.021628,-0.644994
7401842795,-1.123084,0.088821,-0.625835
7401893163,-1.160448,0.006795,-0.563638
7401943536,-1.142091,-0.086064,-0.633707
7401993915,-1.077765,-0.196919,-0.714419
7402044288,-1.004178,-0.298477,-0.795241
7402094662,-0.921428,-0.390167,-0.845440
7402145041,-0.884708,-0.417275,-0.845585
7402195407,-0.922008,-0.462417,-0.773963
7402245775,-0.977126,-0.398260,-0.743629
7402296147,-1.050070,-0.206105,-0.734632
7402346519,-1.049117,0.032294,-0.757777
7402396893,-1.030365,0.152447,-0.728813
7402447267,-1.067235,0.142809,-0.728390
7402497639,-1.113824,0.060666,-0.666198
7402548017,-1.123271,-0.013096,-0.675455
7402598390,-1.086662,-0.114380,-0.715250
7402648760,-1.031868,-0.270557,-0.754824
7402699130,-0.958328,-0.381102,-0.825176
7402749498,-0.875868,-0.499663,-0.834857
7402799871,-0.875981,-0.508488,-0.814457
7402850243,-0.894373,-0.480804,-0.794301
7402900612,-0.939929,-0.362160,-0.805364
7402950990,-0.985224,-0.160687,-0.807309
7403001363,-1.021619,-0.023019,-0.788204
7403051734,-1.049199,0.041828,-0.737916
7403102101,-1.077167,-0.003528,-0.686207
7403152471,-1.105025,-0.040250,-0.665365
7403202846,-1.059153,-0.141597,-0.715294
7403253218,-1.013554,-0.297882,-0.754682
7403303596,-0.931016,-0.416803,-0.784656
7403353970,-0.829715,-0.499648,-0.865837
7403404345,-0.774614,-0.535479,-0.855380
7403454718,-0.802489,-0.534772,-0.794498
7403505095,-0.885457,-0.516708,-0.753378
7403555472,-0.967674,-0.333860,-0.744417
7403605850,-1.012722,-0.077466,-0.757110
7403656228,-1.040076,0.033123,-0.717378
7403706600,-1.058766,0.006059,-0.676423
7403807344,-1.050051,-0.131575,-0.674782
7403857710,-0.976768,-0.269157,-0.714708
7403958442,-0.774780,-0.525412,-0.804869
7404008815,-0.701312,-0.588969,-0.814952
7404059193,-0.720261,-0.614772,-0.702858
7404109565,-0.803324,-0.605501,-0.641154
7404159934,-0.904074,-0.459829,-0.641986
7404210306,-0.976967,-0.258896,-0.653912
7404260677,-1.004268,-0.120578,-0.604441
7404311050,-1.013343,-0.074592,-0.594717
7404411802,-0.995739,-0.220044,-0.522133
7404462183,-0.931400,-0.312174,-0.582660
7404512558,-0.848808,-0.421886,-0.612525
7404562930,-0.738677,-0.530908,-0.622424
7404613292,-0.665341,-0.593974,-0.602336
7404663662,-0.683988,-0.593108,-0.541177
7404714029,-0.757699,-0.565716,-0.500081
7404764398,-0.849123,-0.411086,-0.521294
7404814763,-0.931178,-0.201068,-0.533127
7404865133,-0.958233,-0.045092,-0.524298
7404915498,-0.967470,-0.007757,-0.484109
7404965874,-0.995715,-0.070584,-0.381620
7405066617,-0.922648,-0.281796,-0.430669
7405116989,-0.840220,-0.418899,-0.450236
7405167370,-0.757480,-0.519962,-0.510657
7405217740,-0.739179,-0.519196,-0.480378
7405268117,-0.785347,-0.519239,-0.449605
7405318489,-0.877255,-0.427831,-0.409284
7405368867,-0.959317,-0.245704,-0.440966
7405419243,-0.995372,-0.025571,-0.432991
7405520002,-1.022661,0.112747,-0.383461
7405570379,-1.050850,0.040191,-0.311423
7405620756,-1.060376,-0.089212,-0.350469
7405671131,-1.023840,-0.227600,-0.410225
7405721511,-0.968899,-0.365566,-0.459866
7405771897,-0.895449,-0.475761,-0.510035
7405822275,-0.849430,-0.503104,-0.530430
7405872653,-0.877091,-0.493888,-0.509916
7405923027,-0.950503,-0.402613,-0.490067
7405973472,-0.995804,-0.219677,-0.501760
7406023847,-1.013331,-0.018399,-0.534185
7406074221,-1.040756,0.082993,-0.494626
7406124600,-1.059654,0.028920,-0.422821
7406174977,-1.087727,-0.100174,-0.431312
7406225347,-1.023586,-0.247397,-0.491144
7406275725,-0.959352,-0.367080,-0.551363
7406326104,-0.876643,-0.477330,-0.611677
7406376475,-0.885978,-0.476918,-0.581240
7406426847,-0.941323,-0.449150,-0.530314
7406477220,-1.014394,-0.294129,-0.541705
7406527592,-1.059595,-0.046171,-0.513423
7406577967,-1.040518,0.128552,-0.515506
7406628339,-1.049299,0.238645,-0.516562
7406678716,-1.049540,0.230361,-0.465791
7406729091,-1.077708,0.139078,-0.413790
7406779466,-1.096373,0.027927,-0.452944
7406829833,-1.059790,-0.101270,-0.512738
7406880206,-1.014187,-0.238818,-0.531918
7406930575,-0.977647,-0.358472,-0.571516
7407031312,-0.968697,-0.376040,-0.531044
7407081673,-0.996059,-0.312071,-0.531350
7407132034,-1.014328,-0.238296,-0.501626
7407182396,-1.023621,-0.256581,-0.491043
7407232764,-1.032765,-0.257062,-0.511336
7407283136,-1.032864,-0.265878,-0.490861
7407333508,-1.023716,-0.274760,-0.480619
7407383879,-1.023643,-0.293855,-0.521082
7407434251,-1.023794,-0.302500,-0.490537
7407484627,-1.014581,-0.311750,-0.500664
7407535002,-1.005407,-0.320820,-0.500643
7407585376,-1.014581,-0.311750,-0.500664
7407635748,-1.014719,-0.348485,-0.500259
7407686110,-1.005447,-0.348530,-0.510332
7407736474,-0.986995,-0.367219,-0.540808
7407786841,-0.987088,-0.385609,-0.540770
7407837211,-0.959461,-0.394418,-0.540663
7407887585,-0.968724,-0.385000,-0.520473
7407988331,-0.986929,-0.367590,-0.561186
7408038695,-0.977635,-0.349309,-0.571791
7408089052,-0.977589,-0.349267,-0.571444
7408139423,-0.977581,-0.330741,-0.561671
7408240152,-0.977403,-0.322285,-0.602456
7408290523,-0.968159,-0.312988,-0.602638
7408340894,-0.968121,-0.313167,-0.612787
7408391256,-0.977446,-0.312742,-0.582258
7408441622,-0.977400,-0.303548,-0.582271
7408491994,-0.986817,-0.330664,-0.551359
7408542365,-0.987012,-0.348715,-0.531187
7408592737,-0.978096,-0.393770,-0.489927
7408643108,-0.996665,-0.402642,-0.459220
7408693482,-1.005627,-0.375934,-0.500112
7408743851,-1.014724,-0.339122,-0.490212
7408794225,-1.014862,-0.347756,-0.459596
7408844598,-1.014728,-0.329758,-0.480165
7408894962,-1.033077,-0.311618,-0.480207
7408945335,-1.023845,-0.302330,-0.480462
7408995704,-1.042346,-0.292834,-0.449954
7409046070,-1.060936,-0.310881,-0.419077
7409096444,-1.051926,-0.328606,-0.388571
7409146814,-1.061420,-0.355363,-0.337387
7409197184,-1.061782,-0.381647,-0.266004
7409247560,-1.089431,-0.363271,-0.245712
7409297925,-1.116883,-0.299164,-0.236107
7409348295,-1.125937,-0.234434,-0.206214
7409398662,-1.125720,-0.198058,-0.226915
7409449033,-1.135041,-0.188462,-0.196556
7409499400,-1.135000,-0.179079,-0.186414
7409549771,-1.153476,-0.169770,-0.166089
7409600137,-1.153379,-0.160951,-0.186517
7409700902,-1.153491,-0.169776,-0.166117
7409751280,-1.162875,-0.178349,-0.125315
7409801662,-1.162985,-0.140541,-0.064845
7409852037,-1.181153,-0.057749,-0.045285
7409902411,-1.180892,0.015719,-0.046105
7409952781,-1.189911,0.061527,-0.046521
7410003154,-1.189803,0.079715,-0.056871
7410053529,-1.180611,0.117282,-0.016764
7410103897,-1.189732,0.144720,-0.016993
7410154266,-1.180627,0.117282,-0.016770
7410204638,-1.180688,0.117641,0.003532
7410254998,-1.180668,0.108278,-0.006510
7410305354,-1.171263,0.154131,-0.017249
7410355714,-1.161746,0.246262,-0.008193
7410406081,-1.161499,0.301186,-0.018948
7410456446,-1.142862,0.347318,-0.019598
7410506807,-1.133580,0.393550,-0.010058
7410557171,-1.124282,0.402662,-0.020383
7410607532,-1.133396,0.430267,-0.010450
7410657900,-1.115052,0.421490,-0.000364
7410708264,-1.124187,0.430380,-0.010530
7410758628,-1.133534,0.393533,-0.010045
7410808993,-1.142612,0.392875,-0.040391
7410859363,-1.133299,0.420538,-0.040775
7410909735,-1.105331,0.522074,-0.031986
7410960102,-1.067935,0.594729,-0.104105
7411010475,-1.040116,0.622100,-0.135120
7411060845,-1.040064,0.649841,-0.125299
7411111207,-1.003047,0.677487,-0.146217
7411161576,-1.012209,0.686546,-0.146215
7411211954,-1.030963,0.659845,-0.084879
7411262322,-1.067984,0.613484,-0.084067
7411312692,-1.114221,0.501799,-0.133139
7411363067,-1.179279,0.344722,-0.141071
7411413447,-1.188833,0.234219,-0.149874
7411463820,-1.188712,0.224317,-0.190354
7411514198,-1.178939,0.334085,-0.222013
7411564573,-1.095158,0.527063,-0.275615
7411614945,-0.974479,0.701585,-0.359732
7411665310,-0.900577,0.785502,-0.340998
7411715672,-0.965757,0.778742,-0.157723
7411766039,-0.984127,0.759610,-0.187787
7411816415,-1.030390,0.675878,-0.216969
7411866782,-1.086014,0.555453,-0.235461
7411917154,-1.151157,0.380347,-0.222796
7411967523,-1.188361,0.204152,-0.291512
7412017895,-1.188567,0.158237,-0.291097
7412068264,-1.160465,0.221785,-0.352917
7412118640,-1.104439,0.396413,-0.385757
7412169011,-1.011762,0.637756,-0.308031
7412269767,-0.780149,0.895757,-0.424470
7412320139,-0.826533,0.878079,-0.352850
7412370509,-0.919274,0.805257,-0.249747
7412420883,-0.974848,0.721938,-0.248392
7412471258,-1.076577,0.563852,-0.286368
7412521632,-1.123217,0.369888,-0.314229
7412572006,-1.151431,0.194884,-0.322109
7412622384,-1.170391,0.038184,-0.340615
7412672766,-1.179325,0.102355,-0.341137
7412723138,-1.123210,0.267077,-0.414552
7412773512,-1.030358,0.516887,-0.377571
7412823901,-0.891428,0.785821,-0.331035
7412874284,-0.734235,0.924953,-0.364305
7412924655,-0.687883,0.914737,-0.455980
7412975035,-0.762286,0.889165,-0.292731
7413025414,-0.845577,0.852665,-0.220567
7413075795,-0.919534,0.797012,-0.199020
7413126172,-0.984493,0.630359,-0.227045
7413176545,-1.077029,0.472390,-0.265149
7413226923,-1.123628,0.268877,-0.313212
7413277290,-1.142469,0.177173,-0.291746
7413327660,-1.142013,0.249746,-0.343342
7413378034,-1.067635,0.434326,-0.345956
7413428422,-0.947045,0.646667,-0.369622
7413478789,-0.798938,0.841161,-0.383179
7413529165,-0.688001,0.905927,-0.435650
7413579536,-0.734320,0.869299,-0.394074
7413629910,-0.845448,0.824036,-0.281152
7413680280,-0.919548,0.741011,-0.249154
7413730652,-1.002855,0.564419,-0.307396
7413781030,-1.067882,0.351318,-0.365394
7413831411,-1.105332,0.138918,-0.403214
7413881787,-1.105232,0.175831,-0.393474
7413932156,-1.058610,0.239069,-0.485964
7413982531,-0.974830,0.478866,-0.489318
7414032905,-0.808105,0.747416,-0.483553
7414083281,-0.660351,0.878149,-0.465893
7414133652,-0.623362,0.868536,-0.516916
7414184029,-0.743893,0.786741,-0.383054
7414234412,-0.845747,0.732006,-0.290244
7414284788,-0.938258,0.574021,-0.328256
7414385541,-1.003884,0.204812,-0.384575
7414435919,-1.013236,0.177327,-0.374045
7414486291,-0.994528,0.222934,-0.405151
7414536666,-0.929449,0.314308,-0.477752
7414587037,-0.845858,0.545640,-0.440419
7414637419,-0.707045,0.759106,-0.413512
7414687793,-0.596232,0.861834,-0.395238
7414738167,-0.577935,0.871963,-0.354919
7414788543,-0.670620,0.836234,-0.231933
7414838918,-0.790847,0.743667,-0.189361
7414889303,-0.855629,0.613573,-0.227933
7414939685,-0.938984,0.502544,-0.215917
7414990063,-0.985544,0.373742,-0.193679
7415040438,-1.022761,0.309552,-0.162276
7415090813,-1.003783,0.381985,-0.234225
7415141185,-0.957066,0.519583,-0.276720
7415191562,-0.818250,0.733029,-0.249783
7415241942,-0.670294,0.900142,-0.252891
7415292319,-0.577744,0.973862,-0.305261
7415342700,-0.615198,0.985625,-0.132577
7415393082,-0.791009,0.884623,-0.008234
7415443495,-0.947840,0.743865,-0.066211
7415544237,-1.188865,0.309123,-0.069523
7415594616,-1.216595,0.281232,-0.068978
7415644998,-1.188015,0.398623,-0.202421
7415695378,-1.057839,0.656083,-0.277353
7415745760,-0.872859,0.925567,-0.231177
7415796142,-0.641924,1.130618,-0.225269
7415846519,-0.540376,1.168062,-0.256989
7415896899,-0.660646,1.131807,-0.143936
7415947276,-0.818023,1.058962,0.000227
7415997659,-0.984294,0.909803,-0.006852
7416048041,-1.159857,0.686164,-0.063767
7416148810,-1.327206,0.215044,-0.097723
7416199188,-1.308171,0.305847,-0.169901
7416249573,-1.242695,0.507425,-0.243734
7416299959,-1.094442,0.804010,-0.197532
7416350339,-0.927995,1.017795,-0.170845
7416400719,-0.761521,1.137966,-0.244612
7416451097,-0.761745,1.101611,-0.223954
7416501475,-0.947194,0.983743,-0.007986
7416551846,-1.104330,0.797752,-0.024877
7416602221,-1.215310,0.565012,-0.122820
7416652603,-1.299057,0.297133,-0.149568
7416702981,-1.327374,0.066499,-0.187336
7416753362,-1.317856,0.111808,-0.228521
7416803743,-1.317088,0.257663,-0.291039
7416854121,-1.224033,0.515930,-0.294676
7416904500,-1.085138,0.794388,-0.227912
7416954880,-0.909407,0.979853,-0.251750
7417005257,-0.798387,1.034880,-0.334471
7417055636,-0.854211,1.018165,-0.201919
7417106016,-1.002558,0.880917,-0.067235
7417156392,-1.122661,0.722431,-0.115181
7417206770,-1.215294,0.527561,-0.162990
7417257147,-1.280469,0.259192,-0.230462
7417307533,-1.281141,0.075349,-0.238618
7417357928,-1.290046,0.129977,-0.259391
7417408322,-1.233854,0.275792,-0.362915
7417458716,-1.149987,0.571212,-0.336449
7417509102,-1.001887,0.821704,-0.299944
7417559493,-0.881457,0.969378,-0.343131
7417609881,-0.816802,0.959913,-0.404446
7417660267,-0.928133,0.915686,-0.230558
7417710653,-1.057931,0.777979,-0.136657
7417761037,-1.131702,0.627993,-0.256159
7417861816,-1.234051,0.295242,-0.302358
7417912203,-1.234116,0.267512,-0.312199
7417962590,-1.206066,0.321879,-0.373976
7418012968,-1.112899,0.542337,-0.438022
7418063345,-0.964706,0.773754,-0.441904
7418113724,-0.844493,0.894423,-0.454343
7418164111,-0.817035,0.923571,-0.383872
7418214495,-0.882220,0.898098,-0.220683
7418264880,-1.002511,0.777789,-0.187917
7418315266,-1.058007,0.628882,-0.256723
7418365647,-1.095341,0.471790,-0.285196
7418416049,-1.123672,0.315869,-0.252799
7418466418,-1.114351,0.324807,-0.273271
7418516795,-1.077042,0.388469,-0.335172
7418567165,-1.002365,0.562247,-0.429044
7418617549,-0.863638,0.766717,-0.391954
7418667943,-0.789911,0.851507,-0.322384
7418718330,-0.854864,0.787533,-0.260330
7418768713,-0.994034,0.594409,-0.175827
7418819090,-1.021923,0.427141,-0.265043
7418869469,-1.022500,0.242933,-0.293454
7418919854,-1.004372,0.169694,-0.292851
7418970239,-0.995263,0.160982,-0.272494
7419020618,-0.976448,0.224775,-0.313944
7419070997,-0.911178,0.408701,-0.346966
7419121375,-0.818632,0.594583,-0.288923
7419171760,-0.744713,0.715786,-0.240192
7419222147,-0.735562,0.688158,-0.250077
7419272538,-0.791540,0.578712,-0.167220
7419322924,-0.838030,0.449396,-0.175546
7419373299,-0.838278,0.329109,-0.224921
7419423676,-0.829425,0.237392,-0.224025
7419474061,-0.838849,0.219628,-0.183132
7419524443,-0.810956,0.246799,-0.224216
7419574823,-0.791984,0.337791,-0.286375
7419625204,-0.708587,0.495288,-0.268484
7419675593,-0.625380,0.616243,-0.240124
7419725983,-0.542224,0.700086,-0.231576
7419776367,-0.551584,0.691328,-0.200959
7419826754,-0.653643,0.590847,-0.097494
7419877142,-0.727375,0.515418,-0.156979
7419927530,-0.801359,0.413134,-0.175547
7419977915,-0.866144,0.348571,-0.143733
7420028306,-0.875186,0.366295,-0.174342
7420078693,-0.837866,0.448671,-0.216093
7420129077,-0.735863,0.596135,-0.259171
7420179462,-0.634016,0.744317,-0.261674
7420229847,-0.569272,0.809202,-0.273047
7420280227,-0.615641,0.828823,-0.171479
7420330608,-0.772763,0.745485,-0.098170
7420380989,-0.911271,0.642765,-0.095851
7420431365,-1.012837,0.530607,-0.134349
7420481747,-1.105486,0.401261,-0.111838
7420532132,-1.123722,0.428225,-0.132272
7420582518,-1.067769,0.537843,-0.204952
7420632902,-0.956609,0.713689,-0.207839
7420683283,-0.836592,0.853841,-0.159733
7420733662,-0.744259,0.947319,-0.131068
7420784041,-0.725920,0.947905,-0.110941
7420834424,-0.845987,0.901394,-0.058662
7420884804,-1.049651,0.688952,0.016429
7420935187,-1.142153,0.493532,-0.061791
7420985573,-1.216634,0.281411,-0.058833
7421035954,-1.207643,0.235962,-0.038100
7421086332,-1.198013,0.308654,-0.089749
7421136714,-1.123356,0.510689,-0.143304
7421187091,-1.021646,0.678146,-0.095307
7421237470,-0.920064,0.818225,-0.036838
