Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7390202722,-4.824531,-0.106872,-1.759363,0.960256,-0.042629,0.258312
7390222732,-4.976516,-0.006322,-1.546343,0.966121,-0.047003,0.253513
7390242721,-4.501602,0.434038,-1.664499,0.964076,-0.048765,0.254431
7390262722,-4.028947,0.379147,-1.704406,0.963121,-0.051678,0.252733
7390282722,-3.801238,0.127275,-1.620711,0.962420,-0.051619,0.249442
7390302723,-3.245613,-0.133542,-1.622067,0.963662,-0.054039,0.247393
7390322723,-3.100491,-0.102990,-1.524077,0.966296,-0.053523,0.249236
7390342724,-3.014694,0.286416,-1.359049,0.965372,-0.059720,0.246768
7390362724,-1.557591,0.305982,-1.191009,0.963186,-0.054839,0.247948
7390382725,-0.575143,-0.054026,-0.950686,0.960780,-0.050541,0.252510
7390402726,-1.565763,0.111109,-0.475750,0.962819,-0.051994,0.255654
7390422726,-2.280967,0.399706,0.476125,0.974525,-0.055871,0.249811
7390442728,-1.377947,0.942358,1.290269,0.965243,-0.053194,0.245207
7390462729,0.070249,0.716637,1.178286,0.962980,-0.050808,0.249800
7390482729,0.435409,0.582668,0.470487,0.959486,-0.053022,0.248704
7390502729,0.608410,0.085319,0.205975,0.960909,-0.048240,0.241986
7390522730,1.109151,-0.495621,0.198721,0.961588,-0.046070,0.242142
7390542730,1.108512,-0.603649,-0.074362,0.964835,-0.050349,0.246528
7390562732,1.475560,-0.391871,-0.221386,0.963942,-0.048191,0.249860
7390602731,1.729967,0.201538,-0.354427,0.968726,-0.047563,0.256375
7390622731,1.433801,0.469958,-0.202304,0.967415,-0.044995,0.256049
7390642732,1.114649,0.730212,-0.179228,0.963823,-0.044061,0.252441
7390662732,0.846811,0.562441,-0.344429,0.962965,-0.042442,0.249945
7390682733,0.525554,0.350747,-0.152019,0.966049,-0.043341,0.248895
7390702733,1.198553,0.656862,0.489463,0.963269,-0.047731,0.255593
7390722733,1.199240,0.750709,0.990590,0.964396,-0.048783,0.259999
7390742734,0.879335,0.879990,0.725489,0.964760,-0.049074,0.259278
7390762735,0.979071,1.038332,0.405143,0.965970,-0.046398,0.251130
7390782736,1.056410,1.274161,0.335327,0.965271,-0.045872,0.248744
7390802737,1.522772,1.516264,0.210510,0.963295,-0.048158,0.251222
7390822737,2.376894,1.417145,0.723813,0.961922,-0.047169,0.254750
7390842738,2.681085,1.174178,1.126289,0.955541,-0.041708,0.258524
7390862738,2.906755,0.443623,1.569332,0.958690,-0.039898,0.256248
7390882739,2.501914,0.308129,1.700984,0.962300,-0.038017,0.253245
7390902760,2.341814,0.367800,1.321478,0.962207,-0.037540,0.254696
7390922738,2.219146,0.260260,1.079347,0.966098,-0.036357,0.260555
7390942739,1.334617,0.353087,0.832188,0.963779,-0.041524,0.264533
7390962739,0.655653,0.361495,0.592073,0.960216,-0.048230,0.260678
7390982740,1.235816,0.458903,0.573783,0.958587,-0.046402,0.252607
7391002740,1.686431,0.594339,0.457120,0.958231,-0.039787,0.256971
7391022741,1.541216,0.541020,0.382032,0.962136,-0.039574,0.258558
7391042741,1.608261,0.212215,0.223630,0.961196,-0.041479,0.257483
7391062742,2.056688,-0.073880,-0.354671,0.960984,-0.037532,0.259792
7391082742,0.944768,0.324833,-0.548982,0.960374,-0.033417,0.266929
7391102743,-0.532801,0.772753,-0.225091,0.963178,-0.035730,0.274655
7391122744,-1.814935,0.624245,-0.142568,0.964816,-0.043330,0.266852
7391142745,-1.212420,0.614522,-0.228868,0.965007,-0.046088,0.258687
7391162745,-0.050423,1.204327,-0.586419,0.961803,-0.039436,0.254995
7391182746,-0.210755,1.166906,-0.532322,0.959047,-0.034875,0.258363
7391202746,-0.907283,0.635819,-0.382346,0.959125,-0.038926,0.261254
7391222747,-1.054572,0.132750,-0.432588,0.957272,-0.045917,0.259154
7391242747,-0.245949,0.145780,-0.421142,0.957425,-0.047376,0.259086
7391262747,0.112513,0.137069,-0.437938,0.962901,-0.046112,0.260217
7391282747,0.478718,0.136673,-0.302821,0.964333,-0.042590,0.260724
7391302748,0.357673,0.335973,-0.151185,0.964251,-0.044604,0.265954
7391322748,-0.092804,0.267557,-0.376797,0.964744,-0.043647,0.263664
7391342749,-0.275304,0.375463,-0.239665,0.961171,-0.044183,0.265369
7391362749,-0.251634,0.484744,0.314483,0.962819,-0.043957,0.264561
7391382750,0.009273,0.783011,0.661509,0.960616,-0.046703,0.260020
7391402750,0.305594,0.523284,0.737326,0.959618,-0.046403,0.260462
7391422751,0.593893,0.194280,0.669106,0.964515,-0.045235,0.254017
7391442751,0.771690,0.697228,0.711610,0.964834,-0.050743,0.257115
7391462753,1.514206,1.193623,1.321515,0.960031,-0.050502,0.266823
7391482753,1.803541,1.049286,1.609622,0.955046,-0.049674,0.266486
7391502754,1.423918,-0.164121,1.160896,0.951867,-0.043166,0.259148
7391522754,1.372664,-1.389718,1.561852,0.952369,-0.046396,0.256558
7391542755,1.666966,-0.561478,2.749849,0.962281,-0.062332,0.262922
7391562756,2.244342,2.110415,3.768609,0.969525,-0.070007,0.270958
7391582756,3.749507,4.206501,4.504566,0.965258,-0.056499,0.281106
7391602755,3.985797,4.145831,4.716543,0.975167,-0.047229,0.282888
7391622756,2.498572,4.107893,5.491042,0.978158,-0.060044,0.274814
7391642756,1.988629,4.272807,6.206961,0.977889,-0.078120,0.262775
7391662757,4.798994,4.886731,7.103260,0.979617,-0.081175,0.255086
7391682757,8.572747,5.920355,8.646800,0.973148,-0.079223,0.261193
7391702758,10.889320,6.889876,10.280879,0.972058,-0.083296,0.273559
7391742759,12.406314,6.365594,13.209670,0.952488,-0.084774,0.293726
7391762759,11.657316,6.025632,13.435014,0.960143,-0.093662,0.281170
7391782760,11.909166,5.989574,14.026775,0.962527,-0.086827,0.273153
7391802761,12.273642,5.535186,14.908693,0.973665,-0.102400,0.274964
7391822762,13.542979,5.946891,17.287218,0.977646,-0.138906,0.277206
7391842763,19.156187,7.124559,19.756418,0.953167,-0.133553,0.291016
7391862763,22.342012,6.390750,21.280258,0.940497,-0.123765,0.295573
7391882764,22.467951,5.523837,21.853563,0.940998,-0.110037,0.290076
7391902764,20.150639,4.269992,21.375877,0.962419,-0.102523,0.281511
7391922765,20.027035,3.781320,22.784531,0.957457,-0.099381,0.284058
7391942764,20.742111,3.038440,25.771173,0.945574,-0.115787,0.295228
7391962764,22.180832,2.269994,26.991577,0.932712,-0.132874,0.301837
7391982765,23.141356,0.549483,26.523830,0.921759,-0.123761,0.306239
7392002765,21.941349,-1.408154,24.600357,0.924817,-0.109350,0.301396
7392022765,19.553543,-1.236067,22.467470,0.934966,-0.109099,0.295839
7392042766,18.361902,0.223505,20.809641,0.938049,-0.117579,0.298646
7392062767,19.200459,0.092399,20.996389,0.930802,-0.125552,0.308820
7392082767,19.853861,-0.422237,20.585373,0.923421,-0.130782,0.319955
7392102768,18.309340,-1.050329,19.052612,0.918723,-0.117875,0.325547
7392122768,14.314579,-1.847670,15.730766,0.912925,-0.108516,0.322973
7392142770,9.390052,-2.371910,11.553205,0.925905,-0.119797,0.309868
7392162770,6.868918,-1.221117,8.291790,0.935197,-0.131662,0.301296
7392182771,8.785948,-0.619876,7.573570,0.924773,-0.148483,0.311028
7392202771,11.009809,-1.336707,7.262688,0.919075,-0.136893,0.324748
7392222772,7.185998,-3.278289,5.563907,0.914473,-0.113304,0.333735
7392242772,0.724532,-4.730720,2.529875,0.931454,-0.108388,0.327628
7392262773,-4.156604,-4.206850,-0.877504,0.947857,-0.123280,0.321363
7392282772,-6.339346,-2.615668,-2.706186,0.934424,-0.151099,0.326763
7392302772,-5.591628,-0.983797,-2.230642,0.927938,-0.170979,0.325452
7392322773,-3.884622,0.212560,-1.369939,0.927770,-0.175171,0.324512
7392342773,-4.081347,0.636687,-2.100499,0.943048,-0.185602,0.310687
7392362774,-2.877572,2.004389,-2.400972,0.947082,-0.195029,0.305856
7392382775,1.420201,2.504395,-0.515438,0.931153,-0.205854,0.313524
7392402775,4.162741,1.552112,1.307791,0.918475,-0.188561,0.315229
7392422776,3.029424,0.573111,1.613780,0.934142,-0.174920,0.313352
7392442776,2.270735,1.488848,1.316721,0.942726,-0.181599,0.304055
7392462776,5.119992,2.284803,2.029634,0.929185,-0.194141,0.315969
7392482778,8.026606,2.214645,3.445349,0.918270,-0.180947,0.326055
7392502779,7.289588,1.041406,4.844713,0.909352,-0.157644,0.327706
7392522780,4.332567,-0.048013,4.901155,0.912324,-0.153749,0.318463
7392542780,2.425837,0.134719,3.700742,0.911616,-0.154713,0.313545
7392562780,1.363013,-0.133663,1.115441,0.896740,-0.134782,0.312177
7392582781,-0.359363,-2.714733,-2.360686,0.891895,-0.118715,0.309692
7392602781,-2.764333,-4.462303,-5.738681,0.882917,-0.100313,0.318167
7392622780,-7.411471,-4.523890,-8.650517,0.895047,-0.084180,0.332727
7392642781,-14.378050,-4.883902,-9.924149,0.918100,-0.098683,0.338107
7392662781,-19.705151,-5.494154,-9.919847,0.935926,-0.129466,0.341496
7392702782,-20.184834,-3.830909,-8.367332,0.960343,-0.165184,0.327423
7392722783,-13.633328,-2.172790,-10.198217,0.964356,-0.120601,0.336082
7392742783,-15.583075,3.903437,-14.806855,0.947214,-0.049659,0.382982
7392762784,-24.359159,6.958447,-20.624506,0.935616,-0.008033,0.390526
7392782785,-33.129269,4.392991,-23.369371,0.940545,-0.011646,0.367736
7392802785,-43.284760,2.200619,-23.807001,0.972042,-0.030417,0.341433
7392822787,-47.187416,1.130411,-23.472750,0.970906,-0.046710,0.293783
7392842787,-41.329979,2.615516,-23.589830,0.934300,-0.070441,0.271066
7392862788,-36.352730,5.204437,-24.619816,0.903606,-0.057695,0.284061
7392882788,-37.060074,5.707041,-25.181211,0.921400,-0.010661,0.293825
7392902789,-44.190350,3.048008,-27.385992,0.949859,0.003475,0.332844
7392922789,-55.052959,1.769591,-31.722992,0.956361,-0.000364,0.340996
7392942790,-59.585968,5.320452,-38.200611,0.945877,-0.008083,0.300600
7392962789,-58.337177,8.774020,-44.073460,0.942203,0.010640,0.294893
7392982789,-56.292007,7.845879,-48.904171,0.949477,0.050856,0.282764
7393002790,-61.490883,5.940936,-54.996861,0.944932,0.086560,0.280801
7393022790,-70.448563,7.421259,-58.511539,0.953049,0.078387,0.280735
7393042791,-75.696014,11.267518,-62.585846,0.948218,0.060780,0.294639
7393062791,-79.341637,13.571954,-67.663597,0.973942,0.068055,0.282108
7393082792,-85.885567,16.164541,-74.819229,0.986052,0.057283,0.265155
7393102792,-90.607964,20.195412,-83.114410,0.996827,-0.001129,0.226755
7393122793,-79.989922,21.945305,-84.075165,0.945103,-0.021078,0.261660
7393142793,-63.406757,19.311987,-74.708199,0.992753,-0.063786,0.295451
7393162795,-53.599762,13.572364,-57.020527,1.044327,-0.173898,0.363794
7393182796,-47.924320,3.807348,-27.045603,1.100179,-0.280376,0.406584
7393202796,-42.484707,-0.087540,10.685504,1.137841,-0.408330,0.370071
7393222797,-31.430817,-2.071603,46.254494,1.177909,-0.605375,0.337015
7393242798,-2.339463,0.309649,82.070862,1.164050,-0.696453,0.304525
7393262798,35.822132,7.647318,103.848167,1.147658,-0.573764,0.284140
7393282799,54.806114,13.431185,122.619583,1.080045,-0.387033,0.298925
7393302797,47.558090,11.755972,135.024399,1.025421,-0.197163,0.336323
7393322798,28.117109,4.410189,147.138275,1.040270,-0.088777,0.321945
7393342798,14.112014,5.112819,155.246750,0.995546,-0.069318,0.319554
7393362799,2.438759,8.100675,152.885132,0.909925,-0.089421,0.325204
7393382799,-2.141981,5.163637,141.702744,0.850621,-0.131560,0.272075
7393402800,7.720953,3.985542,122.398720,0.774510,-0.148308,0.234076
7393422801,28.109455,4.563872,100.219292,0.734947,-0.146300,0.271319
7393442801,48.805405,13.050685,70.388077,0.738905,-0.013701,0.338282
7393462801,46.466614,24.772675,28.838060,0.752872,0.231267,0.357189
7393482802,7.131297,27.031103,-18.837917,0.713083,0.466050,0.347069
7393502804,-53.041874,14.457331,-63.091354,0.671212,0.447866,0.348387
7393522804,-106.745468,0.816391,-95.263771,0.840595,0.245511,0.427999
7393542805,-149.079041,3.730642,-89.422104,1.142929,-0.191680,0.531439
7393562805,-170.953339,16.759733,-37.903343,1.139226,-0.763353,0.547756
7393582806,-119.990364,8.443471,-19.806839,0.835824,-0.671835,0.217196
7393602806,-69.024307,4.445247,-35.372177,0.907752,-0.425508,0.054871
7393622807,-62.029858,16.307356,-54.448635,0.887626,-0.219911,0.200558
7393642806,-55.134628,22.344141,-65.420143,0.884627,-0.153546,0.323380
7393662806,-47.444511,27.245489,-62.756931,0.921512,-0.188471,0.287893
7393682807,-49.323048,27.107794,-65.605072,0.920347,-0.149179,0.224064
7393702807,-61.118603,20.877712,-74.406578,0.892358,-0.095769,0.274864
7393722808,-78.358086,11.660298,-81.239441,0.912206,-0.076994,0.333063
7393742808,-88.422806,8.062535,-85.387184,0.947031,-0.087635,0.320807
7393762809,-91.716576,7.402630,-91.501816,0.971979,-0.059436,0.263705
7393782809,-95.084137,9.193955,-100.142601,0.998546,-0.040990,0.207226
7393802810,-95.967758,13.831172,-110.167908,0.991183,-0.040433,0.184431
7393822810,-88.451248,17.085598,-118.979027,0.982435,-0.045818,0.195371
7393862813,-76.609993,17.689951,-134.226913,1.024632,-0.028265,0.220337
7393882813,-79.921631,22.775604,-137.882523,1.091241,0.000251,0.247114
7393902813,-86.130791,27.257227,-133.869629,1.104898,0.026767,0.290719
7393922814,-92.044632,23.881571,-122.306732,1.158495,-0.008567,0.327650
7393942815,-97.789909,14.380110,-98.261513,1.118479,-0.288020,0.420477
7393962815,-96.757172,-0.769064,-43.619125,1.156199,-0.686425,0.402806
7393982814,-70.593948,-4.252417,17.877369,1.152773,-0.885847,0.317081
7394002815,-28.686277,-1.546899,68.741211,1.135695,-0.848618,0.269726
7394022815,15.753420,4.622064,101.970116,1.135725,-0.625971,0.302700
7394062816,33.708950,11.102516,132.088882,1.051291,-0.186863,0.312982
7394082817,12.156014,-0.475143,139.679565,0.988384,-0.096531,0.281316
7394102817,0.159663,-9.124152,148.262024,0.991780,-0.129788,0.261975
7394122818,16.394970,-6.732763,147.629883,0.962282,-0.176852,0.270885
7394142818,45.691833,0.095224,141.575623,0.899282,-0.144390,0.311529
7394162819,66.079193,9.967057,122.363403,0.798470,0.012174,0.386099
7394182821,70.573982,22.270693,88.622040,0.703544,0.225627,0.436320
7394202821,46.112698,29.294752,41.738049,0.685928,0.429228,0.408112
7394222822,-1.698223,29.766582,-6.643450,0.679405,0.612975,0.330334
7394262823,-117.014969,12.321673,-99.965401,0.744129,0.586578,0.398436
7394282823,-166.707062,17.648132,-141.870483,0.991406,0.460892,0.627614
7394302836,-244.570724,15.477247,-118.144608,1.409114,-0.115542,0.503578
7394322823,-232.981430,14.510707,-58.758759,1.130142,-0.611958,0.111148
7394342823,-150.214828,20.111256,-57.110397,1.011099,-0.416870,-0.058698
7394362824,-145.844788,21.554901,-71.841614,0.954621,-0.223748,-0.031858
7394382824,-136.916992,29.033693,-104.175484,0.875200,-0.069156,0.152599
7394402825,-102.913063,31.886406,-117.733772,0.954592,-0.122446,0.230748
7394422825,-86.028755,25.776897,-114.523094,1.038448,-0.109417,0.153767
7394442826,-89.017708,25.376690,-123.611618,1.010703,-0.032150,0.118733
7394462826,-107.740929,22.569500,-136.720993,1.004457,0.023319,0.186869
7394482827,-123.362473,23.097351,-140.839279,1.029948,0.070616,0.213672
7394502827,-129.074356,22.092415,-143.931961,1.028112,0.077882,0.153339
7394522829,-128.279083,18.139372,-149.039627,1.089503,0.065096,0.113106
7394542830,-135.801712,18.540640,-155.785675,1.284153,-0.078443,0.045940
7394562830,-124.177101,33.513477,-142.866211,1.215897,-0.261629,0.064851
7394582830,-80.437050,22.876595,-102.011772,1.032850,-0.288444,0.257621
7394602831,-65.061668,-0.479362,-73.417824,1.066633,-0.442189,0.382371
7394622831,-55.393074,-13.469057,-21.385658,1.251982,-0.608875,0.443535
7394642832,-48.284500,-7.394189,42.578735,1.182055,-0.755543,0.432770
7394662831,-30.819160,-8.005139,88.629692,1.145170,-0.690944,0.381967
7394682832,-13.172552,-2.861176,108.352432,1.132051,-0.505081,0.315218
7394702832,-0.559754,3.142263,121.346069,1.094977,-0.381381,0.277644
7394722833,0.573992,-1.758361,130.634293,1.052868,-0.262189,0.266996
7394742833,0.607173,-12.397849,143.099701,1.056275,-0.211546,0.240894
7394762834,13.467946,-8.418893,152.164886,1.022254,-0.175556,0.285151
7394782834,30.453884,4.325110,153.161835,0.951395,-0.123732,0.333081
7394802835,42.341122,15.735749,144.810547,0.839307,-0.042356,0.365000
7394822835,48.023239,24.684734,121.611626,0.722722,0.092064,0.387028
7394842836,37.843388,31.257135,82.909721,0.709540,0.251457,0.376236
7394862838,10.959439,37.427917,34.725975,0.748589,0.426284,0.358801
7394882838,-40.185341,38.372272,-18.954365,0.674653,0.601505,0.372970
7394902838,-104.827263,12.359076,-73.294380,0.566246,0.642860,0.262695
7394922839,-157.290619,-9.871367,-123.421143,0.696704,0.520396,0.347073
7394942840,-224.989883,-6.074254,-131.511169,1.293533,0.098221,0.716408
7394962840,-272.014832,-15.038181,-46.834728,1.319004,-0.777174,0.203976
7394982841,-131.394699,6.685598,-50.296101,1.147692,-0.559010,-0.203092
7395002840,-111.682045,25.379143,-66.741066,1.035069,-0.367456,-0.133922
7395022840,-118.233620,29.314091,-101.473145,0.835872,-0.064355,0.143920
7395042841,-89.540771,32.301567,-120.372910,0.889516,-0.140444,0.197988
7395062841,-65.441422,35.336426,-112.403458,0.984764,-0.258347,0.212251
7395082841,-64.924156,34.671707,-109.127495,1.003073,-0.146455,0.206612
7395102842,-76.840210,33.944553,-120.119209,0.965708,-0.023883,0.191491
7395122842,-96.348839,24.013521,-127.645187,0.951966,0.011736,0.201751
7395142843,-114.233864,15.013173,-130.851196,0.995670,0.027118,0.191556
7395162843,-121.669754,15.709923,-134.696060,0.985507,0.072909,0.142953
7395182844,-114.301842,21.319517,-142.172089,1.015982,0.092506,0.090053
7395202846,-108.782143,30.127005,-153.362656,1.173731,0.006404,0.036957
7395222846,-81.808784,30.717236,-141.405609,1.155465,0.002878,0.163710
7395242847,-72.875114,8.665226,-102.019882,1.072368,-0.120374,0.429386
7395262847,-97.111496,-10.226880,-54.198502,1.200481,-0.533902,0.530709
7395282848,-93.468666,-10.958666,6.582856,1.169534,-0.686409,0.442801
7395302848,-73.161430,-9.095148,53.559532,1.188361,-0.795381,0.339036
7395322849,-37.958267,-1.312747,88.730751,1.185724,-0.661965,0.332673
7395342848,-0.311512,12.221931,106.500267,1.152796,-0.475598,0.309866
7395362849,18.369610,16.604197,112.375740,1.054159,-0.262584,0.298485
7395422850,-2.750505,3.290163,132.062851,0.922216,-0.047153,0.305066
7395442850,-3.264697,1.536419,126.875214,0.885724,-0.064262,0.319557
7395462851,-2.516080,2.574661,119.457741,0.865646,-0.080085,0.321240
7395482852,4.115173,10.936370,108.180519,0.830752,-0.095235,0.322580
7395502852,7.898838,18.032305,88.684364,0.770814,-0.058261,0.320953
7395522853,2.087549,18.046465,60.570511,0.743141,-0.000549,0.342500
7395542854,-9.022165,19.109972,28.661236,0.757672,0.055717,0.350995
7395562855,-21.921812,26.238670,-8.488108,0.769484,0.188038,0.321260
7395582855,-49.111797,26.394302,-48.519497,0.733833,0.296712,0.284022
7395602856,-88.156784,17.634766,-84.611069,0.714446,0.321535,0.255624
7395622856,-122.311417,11.447287,-112.369759,0.783190,0.291826,0.301560
7395642857,-166.833176,15.984630,-119.444313,1.115008,0.090606,0.510584
7395662857,-224.144806,19.732059,-84.736526,1.307473,-0.370539,0.441708
7395682856,-188.810455,10.477072,-71.313957,1.025480,-0.465292,0.060043
7395702857,-143.966843,6.519808,-81.813156,1.029025,-0.398612,-0.185589
7395722857,-142.845337,18.175900,-97.936127,1.025809,-0.238242,0.019980
7395742858,-124.824883,27.588148,-117.386215,1.028386,-0.154967,0.182916
7395762858,-93.377335,31.347223,-126.187363,1.060633,-0.179649,0.138559
7395782859,-68.064613,30.349291,-125.447334,1.048283,-0.163188,0.107989
7395802859,-64.379379,27.463552,-127.236916,1.016492,-0.044796,0.113968
7395822860,-75.230751,25.491463,-133.151474,0.982015,0.126816,0.169454
7395842860,-98.416130,18.687607,-139.428558,0.973739,0.210704,0.174923
7395862861,-123.928925,13.258396,-145.017303,1.016285,0.122627,0.105374
7395882863,-134.898285,16.891832,-149.125320,1.086304,0.019423,0.067620
7395902863,-131.011414,31.337109,-152.537079,1.207134,-0.111797,-0.023100
7395922864,-105.550194,40.164066,-144.364502,1.014934,0.002728,0.167405
7395942864,-96.013496,15.388339,-124.476707,1.099961,-0.128475,0.405981
7395962865,-92.406815,-5.521330,-70.693893,1.211819,-0.501444,0.560517
7395982865,-83.561234,-13.191119,9.625451,1.269035,-0.799130,0.380771
7396002866,-57.498695,-6.982019,69.672592,1.233121,-0.961642,0.354994
7396022865,-17.807283,-1.006695,112.423248,1.178047,-0.766815,0.369690
7396042866,23.555609,7.852571,130.516144,1.152329,-0.528498,0.303377
7396062866,38.601711,12.875107,137.416031,1.103772,-0.329948,0.251128
7396082866,26.309000,2.787449,146.348343,1.035834,-0.182800,0.275457
7396102867,22.008116,-9.872666,159.465836,1.040301,-0.039672,0.246850
7396122867,29.819092,-6.899560,162.388031,0.970757,0.071416,0.232767
7396142868,33.096912,-5.185919,157.425720,0.855282,0.120673,0.289317
7396162868,36.590378,1.432719,141.664337,0.749738,0.159035,0.374321
7396182869,46.613953,17.097275,104.371574,0.696682,0.309443,0.400757
7396202869,29.061916,31.275078,48.942730,0.711234,0.609946,0.394462
7396242871,-131.934021,9.703961,-73.629684,0.672790,0.762494,0.280811
7396262872,-187.711349,-8.433723,-122.885941,0.772434,0.564203,0.433179
7396282872,-255.552139,-6.230653,-124.645462,1.394264,0.085902,0.627307
7396302873,-259.938446,-10.356000,-72.026917,1.455468,-0.523347,-0.196254
7396322874,-164.011322,34.124336,-75.486092,1.203219,-0.529993,-0.316544
7396342874,-145.635559,40.376411,-87.324150,0.967438,-0.251607,-0.066602
7396362873,-132.525803,39.830997,-117.733307,0.861918,-0.036141,0.051438
7396382874,-92.592529,44.173714,-140.079849,0.920912,-0.114011,0.103306
7396402875,-78.077324,34.101166,-139.500153,1.043796,-0.152796,0.103406
