Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492496665,1.219228,-0.377896,0.211931,0.962433,0.019107,0.248913
1492516710,1.335722,-0.766268,0.325585,0.968310,0.032715,0.222283
1492536755,0.616389,-0.835124,0.293923,0.980575,0.071872,0.182249
1492556800,-0.737875,-0.989007,-0.175980,0.974257,0.058684,0.136899
1492576846,-1.398779,-1.705931,-0.336522,0.994923,0.020180,0.106563
1492596891,-1.187000,-1.888069,-0.034367,0.976966,-0.013489,0.116184
1492616936,0.257398,-3.052690,0.392328,0.939706,-0.015659,0.155313
1492636980,1.237431,-5.512628,0.977534,0.892728,-0.008227,0.178614
1492657025,1.980282,-9.832011,1.619382,0.854942,-0.003227,0.156193
1492677070,2.594316,-14.844729,2.350093,0.845056,0.017416,0.107761
1492697115,2.898497,-21.031586,2.899690,0.817435,0.019960,0.076819
1492717159,3.053669,-28.185753,3.699924,0.807156,0.005466,0.068485
1492737203,3.301856,-35.484524,4.575250,0.782425,0.004223,0.055020
1492757248,3.552917,-35.355068,4.501174,1.574893,-0.045033,-0.109373
1492777293,4.986780,-18.256107,3.277849,1.456935,-0.062448,0.018938
1492797338,7.825157,-3.405069,2.004189,1.212928,-0.042938,0.246924
1492817383,9.421589,7.445522,1.111811,1.136330,0.032728,0.297396
1492837427,8.940341,13.442655,0.925430,1.048099,0.075601,0.125354
1492857472,5.292124,12.821310,-0.384814,0.898953,0.182589,-0.008174
1492877517,1.620381,6.814288,-0.690923,0.894952,0.044960,-0.049726
1492897562,0.767992,0.774621,1.011560,0.849828,-0.018225,0.062986
1492917607,2.199460,-1.190823,1.173722,1.172207,-0.022096,0.025542
1492937653,4.278361,4.828705,0.494385,0.944708,-0.067346,0.194711
1492957698,5.995279,-2.256206,1.401631,0.836649,-0.053571,0.098309
1492977742,7.556829,-7.595428,2.535323,0.949055,-0.027528,-0.033281
1492997787,8.888844,-9.957163,2.708375,1.018291,-0.023995,-0.047720
1493017834,9.892876,-9.225029,2.816360,1.073933,0.004698,-0.020848
1493037877,9.763900,-6.595917,2.779544,1.087447,0.032452,0.024355
1493057921,9.940988,-2.054981,2.264296,1.091182,0.027180,0.023483
1493077965,10.009128,2.090412,2.081061,1.106289,0.023862,-0.013716
1493098010,9.415504,5.465428,1.691630,1.070443,0.030198,-0.054328
1493118055,8.432218,5.967508,1.418663,1.036777,0.028703,-0.100956
1493138100,7.099009,5.668600,0.849495,1.011448,0.070714,-0.090063
1493158144,4.909016,6.109570,0.653637,1.193958,0.060607,-0.143721
1493178189,2.861509,12.477844,-0.328865,1.272305,0.054816,-0.087041
1493198234,0.131697,20.064955,-1.455013,1.267742,0.202111,0.131293
1493218279,-4.424445,32.745747,-4.396629,1.450312,0.119653,0.061777
1493238323,-6.545846,48.835899,-6.426376,1.390241,-0.125574,0.339989
1493258368,-2.528890,73.517624,-7.984878,0.081009,-0.034952,1.389490
1493278413,2.450475,-11.211667,1.454381,-0.594053,-0.165203,-0.118034
1493298459,4.834138,-7.012464,1.203111,1.895901,-0.079959,-0.581384
1493318504,4.373956,2.967883,-0.074384,0.861912,0.025644,-0.195373
1493338549,2.969950,-6.023129,0.823352,1.090624,0.036953,-0.005573
1493358594,3.496160,0.804657,0.507677,1.045888,0.046451,0.156577
1493378639,3.601696,-2.844659,0.976265,0.753123,0.158892,0.401034
1493398683,-0.316769,-4.897059,0.417251,0.842901,0.183888,0.469996
1493418728,-4.008305,-2.810882,0.000526,1.022440,0.097049,0.394457
1493438772,-5.425703,-0.907546,-0.650755,0.998925,0.048304,0.423352
1493458816,-4.887559,0.570331,-0.964134,0.942317,-0.049344,0.399152
1493478861,-2.520506,0.039114,-0.274717,0.929561,-0.082801,0.369650
1493498906,0.746099,-0.987531,0.284272,0.955192,-0.102319,0.371334
1493518951,4.337192,0.424855,0.943467,0.989073,-0.037844,0.433285
1493538996,6.536025,2.652153,1.535267,1.021420,0.049126,0.458733
1493559041,6.691063,4.511831,1.587199,0.864428,0.105376,0.502439
1493579085,3.378340,2.588370,0.695061,0.749993,0.341454,0.236023
1493599130,-3.592036,-4.922155,-0.160993,0.807078,0.047641,-0.108055
1493619175,-3.362813,-7.415948,-0.928926,1.106095,-0.032228,0.113469
1493639221,-1.233054,-4.896153,0.908798,0.971013,-0.093687,0.299971
1493659266,0.482277,-8.506398,1.605829,0.868638,0.000601,0.408950
1493679311,0.523727,-13.536383,1.537714,0.889244,0.030198,0.253229
1493699356,0.007482,-16.088856,1.831322,0.941401,0.021191,0.053371
1493719401,-0.836409,-17.461109,1.722361,1.000350,0.009440,-0.057365
1493739445,-1.350959,-17.888283,1.611504,1.006620,0.004169,-0.059460
1493759490,-1.327031,-18.071035,1.672780,0.980252,0.006402,-0.009087
1493779551,-0.384862,-17.864811,1.760792,1.037297,-0.017613,-0.003211
1493799578,1.285547,-17.071381,1.932056,1.285284,-0.047525,-0.044336
1493819623,2.499397,-4.071995,0.948251,1.308034,-0.040440,-0.121352
1493839668,2.460089,5.229308,-0.709582,1.278232,0.039378,0.028080
1493859713,1.862469,13.777020,-1.926150,1.119881,-0.007289,0.265336
1493879758,2.186436,23.599096,-2.538245,1.409431,0.022569,0.242647
1493899802,0.101397,41.875061,-5.172008,1.499188,0.084182,0.025963
1493919847,-1.707666,65.309166,-8.370841,0.908766,0.066039,0.652711
1493939892,-5.994290,-0.143367,-2.949985,-0.860370,0.089004,0.069819
1493959937,-4.380960,-2.516506,-1.170007,1.785471,-0.049995,-0.365498
1493979982,-4.469085,0.615899,-1.079386,0.824826,-0.055912,0.018268
1494000028,-3.233988,-3.490598,-0.707608,0.966129,0.001021,0.099370
1494020073,-0.866947,-3.564597,-0.034996,0.959181,0.006070,0.235464
1494040118,0.780379,-4.986726,1.053425,0.780013,-0.008311,0.484913
1494060163,1.926264,-4.461738,0.555672,0.892106,0.025014,0.512177
1494080207,2.300959,-3.676737,0.530505,1.133615,0.036772,0.323307
1494100252,2.131833,6.410439,-0.722427,1.035889,0.092071,0.502261
1494120297,0.965891,-0.149486,0.147313,0.714592,0.038013,0.394357
1494140355,0.840893,-1.634839,0.475624,0.946522,0.048555,0.298428
1494160385,1.244301,-3.500957,0.863723,0.968623,0.016700,0.271960
1494180430,2.207423,-1.114577,1.188597,1.051864,0.030309,0.337512
1494200475,2.670623,0.553985,0.952451,1.040824,0.069561,0.423238
1494220520,3.274584,3.306072,1.275435,0.931325,0.033422,0.553342
1494240564,0.248184,2.745188,-0.322168,0.713600,0.198551,0.327205
1494260609,-2.789752,-5.643958,0.681684,0.758136,-0.033451,-0.087841
1494280654,-0.330704,-9.771918,1.511195,1.047731,0.027255,0.102746
1494300699,-1.469701,-11.235296,1.576376,0.769449,0.055488,0.300981
1494320744,-2.051852,-15.966825,2.107760,1.020112,0.059577,0.297427
1494340788,-2.794084,-16.462421,2.093247,0.917318,0.042109,0.226496
1494360835,-4.015604,-21.461452,2.370477,0.855849,0.019424,0.050293
1494380880,-5.183667,-25.576517,2.613162,0.913597,0.010589,-0.056160
1494400924,-6.687910,-27.529453,1.945838,1.440043,-0.015444,-0.191727
1494420969,-7.708931,-10.297028,-0.582833,1.335822,0.035525,0.117700
1494441017,-9.036408,3.241355,-2.168644,1.243829,0.028125,0.228486
1494461059,-9.841146,12.506227,-3.024433,1.166127,-0.007513,0.359137
1494481104,-9.518883,21.076363,-4.534018,1.157508,-0.047099,0.306336
1494501147,-6.820911,34.472507,-5.486811,1.625077,-0.142478,-0.055056
1494521192,-3.814027,59.563377,-7.951691,1.491796,-0.194943,0.227806
1494541237,-2.868962,19.080360,-5.000275,-1.162358,0.112345,0.508210
1494561282,0.004446,-4.861836,-0.849939,1.555518,-0.082046,-0.189955
1494581326,-2.668605,-0.718682,-1.675347,0.922989,0.121304,-0.166798
1494601371,-4.661857,-3.866112,-1.435155,0.957911,0.120257,-0.014614
1494621416,-5.730698,-3.224101,-0.522503,1.123074,0.068490,0.158038
1494641461,-7.911777,-0.200663,-1.162694,0.775641,0.063139,0.509470
1494661506,-9.473719,-0.920651,-2.528375,0.955091,0.071833,0.493414
1494681551,-10.349837,-0.000399,-3.232734,0.934937,0.005992,0.471627
1494701595,-10.084119,0.235658,-3.345657,0.845647,0.004508,0.425221
1494721641,-9.871052,-1.510466,-3.764258,0.885652,-0.069994,0.342691
1494741686,-7.641322,-3.412350,-2.586201,0.942431,-0.143576,0.355643
1494761731,-0.911373,-1.996616,-0.856990,0.889948,-0.167305,0.511807
1494781776,2.721610,-3.548054,0.109276,0.932603,0.145542,0.108144
1494801821,-6.484654,-5.749222,-1.538704,0.902618,0.353312,0.022435
1494821866,-14.845845,-7.744885,-3.394802,1.223532,0.279705,0.165234
1494841911,-21.696028,-1.781233,-7.385194,1.128251,0.196292,0.353907
1494861954,-27.839132,1.722029,-7.697934,1.056403,0.188366,0.355509
1494881998,-34.272774,4.025846,-9.238960,1.003382,0.062227,0.214193
1494902043,-38.036060,3.016774,-10.133041,0.934352,-0.004790,0.080132
1494922088,-40.146347,2.673291,-10.121515,0.915165,-0.099679,0.093416
1494942133,-40.121162,0.844709,-9.932520,0.943679,-0.113025,0.137161
1494962178,-37.716980,2.356601,-8.952609,1.069452,-0.229764,0.280363
1494982223,-31.583647,4.922816,-7.276783,0.889801,-0.192437,0.342006
1495002267,-28.764154,0.877925,-6.813692,0.821213,0.031386,0.157074
1495022312,-33.596149,-2.068759,-8.391239,1.029396,0.193968,-0.060617
1495042357,-42.932430,-2.122024,-10.540541,1.137535,0.262361,-0.056947
1495062402,-53.893002,-1.795143,-12.888834,1.087183,0.243193,0.052513
1495082448,-63.421146,0.864287,-15.173350,1.056368,0.089367,0.187100
1495102493,-69.683945,1.529128,-16.933836,0.972653,-0.068460,0.262410
1495122538,-72.160416,1.938082,-17.750629,0.887972,-0.153062,0.334619
1495142583,-72.278175,0.160130,-18.705248,0.927750,-0.167921,0.336053
1495162627,-72.801941,-0.114840,-18.908129,0.876170,-0.093849,0.390732
1495182672,-73.917519,-1.456225,-18.820885,0.879949,-0.102947,0.387142
1495202717,-73.147385,-2.528775,-18.052830,0.936015,-0.263222,0.298489
1495222760,-68.633560,-1.685998,-16.660782,0.973228,-0.323054,0.335626
1495242805,-63.222332,-2.672485,-15.471091,0.939283,-0.393228,0.396326
1495262850,-54.212372,-1.050191,-13.664545,0.962133,-0.448565,0.466562
1495282895,-42.704689,-1.230596,-10.662550,0.888408,-0.263278,0.462791
1495302940,-42.881851,-3.572239,-11.499517,0.824824,0.195434,0.116344
1495322984,-51.712811,-7.246607,-10.941496,0.857701,0.204984,0.087445
1495343029,-58.690781,-6.318755,-14.209629,1.180267,0.145085,0.212037
1495363074,-61.687931,-3.148501,-13.894576,1.115591,-0.016357,0.337864
1495383119,-63.188580,0.539074,-14.137543,1.112690,-0.070075,0.262839
1495403164,-63.354099,3.707454,-14.947231,1.066868,-0.080854,0.171499
1495423209,-64.089340,3.888993,-15.445547,0.948852,-0.137768,0.133845
1495443255,-63.539806,2.876501,-15.040200,0.922726,-0.202665,0.188048
1495463300,-59.450356,1.233445,-14.197108,0.957396,-0.298634,0.267500
1495483344,-53.189529,3.608862,-12.653026,1.037046,-0.362043,0.355936
1495503389,-48.315838,5.692925,-11.700014,0.849008,-0.176091,0.359559
1495523434,-50.564606,1.235981,-14.132653,0.912130,0.098508,0.124003
1495543479,-57.840096,-0.499309,-15.575123,1.062592,0.167758,-0.094183
1495563523,-68.684921,-0.079824,-17.444559,0.968848,0.269104,-0.118533
1495583567,-81.313095,-3.730317,-19.273481,0.977395,0.193651,-0.042664
1495603612,-92.192566,-4.121107,-22.186428,0.999320,0.098225,0.097462
1495623657,-97.572914,-5.330222,-23.705631,0.902714,-0.214949,0.099357
1495643701,-88.151939,-5.771187,-21.082556,1.030946,-0.803351,0.047766
1495663746,-68.409081,-6.399908,-18.460468,0.865522,-0.891185,0.212316
1495683791,-48.271011,-6.408292,-11.332014,1.390013,-0.832324,0.191838
1495703836,-31.065193,0.970470,-9.336877,0.861655,-0.592616,0.370111
1495723881,-18.059555,-2.403529,-6.681898,1.029855,-0.448544,0.317894
1495743926,-7.318183,1.644925,-3.923638,1.008818,-0.329655,0.328585
1495763971,5.988911,-0.110083,0.126129,0.882278,-0.375420,0.431037
1495784017,18.996811,1.996225,3.137249,1.025859,-0.018537,0.258152
1495804062,17.506441,0.806137,2.788058,0.814803,0.636006,0.120685
1495824106,2.927670,-0.420058,-1.716160,1.051895,0.413202,0.280140
1495844151,-5.731267,3.179568,-2.897378,0.958684,0.267936,0.419679
1495864196,-7.187214,2.282536,-1.773413,0.848897,-0.076055,0.340423
1495884241,-0.113735,1.878024,0.413680,1.067088,-0.377884,0.116251
1495904286,15.272009,3.787829,3.853085,1.122948,-0.635148,0.020319
1495924329,34.703709,2.852845,9.156739,0.942181,-0.474442,-0.008638
1495944374,45.886921,0.536241,11.201678,1.139401,-0.198733,0.018769
1495964419,49.825661,2.527339,11.615316,0.948722,0.197267,0.176774
1495984464,47.316322,0.627027,10.753361,0.863575,0.342411,0.272393
1496004509,41.919167,0.334135,9.965013,0.943963,0.448637,0.240436
1496024554,32.993660,0.463595,7.692511,0.977010,0.395260,0.226435
1496044598,26.621330,1.044259,5.796884,0.922451,0.217427,0.282036
1496064643,24.187557,-0.373092,6.139203,0.916890,0.119096,0.344568
1496084688,25.187021,-1.112275,6.045856,0.912548,0.021580,0.403990
1496104733,28.957842,-1.490118,6.982615,0.922434,-0.004647,0.432642
1496124777,31.937706,-2.074366,7.736733,0.921191,0.070663,0.424640
1496144824,31.621933,-0.969799,7.571071,0.990342,0.195268,0.403465
1496164869,26.451855,-0.304750,5.774097,0.875404,0.310790,0.336061
1496184914,21.464172,-3.258463,4.467044,0.796959,0.042848,0.072591
1496204958,23.713350,-5.601782,5.890719,0.973755,0.020921,0.132159
1496225003,24.548443,-5.582130,7.677832,1.153337,0.057355,0.163713
1496245048,23.659250,-1.665810,7.414597,1.147184,0.215244,0.302990
1496265093,21.181660,3.785677,5.511237,1.034117,-0.029477,0.342089
1496305181,37.939674,0.407810,9.338973,0.864993,-0.189773,0.169131
1496325226,47.930103,-0.543091,12.181939,0.949213,-0.213439,0.143497
1496345271,56.760376,-0.687277,14.685582,1.023120,-0.108889,0.199162
1496365315,64.659340,0.887701,15.940732,1.025443,0.017091,0.291688
1496385360,69.778763,4.616968,16.470861,1.010908,0.128393,0.380622
1496405405,68.657303,5.178911,15.741889,0.881655,0.428056,0.384325
1496425450,61.191425,4.560881,13.030915,0.835829,0.282595,0.216411
1496445495,59.884800,0.242883,14.499596,0.910775,0.038412,-0.010134
1496465540,63.729263,-1.793562,16.609589,1.194647,-0.111145,-0.141996
1496485585,73.511269,1.727369,18.761623,1.199909,-0.232810,-0.010438
1496505631,87.978966,3.591136,22.173145,1.080167,-0.189442,0.075319
1496525676,102.236626,4.377928,24.576017,0.904668,-0.056904,0.164512
1496545720,111.968491,1.857349,27.551491,0.959215,0.131985,0.084655
1496565765,114.126350,3.711875,28.428061,1.032154,0.330884,0.094610
1496585810,111.318329,3.627043,28.322359,0.898874,0.494143,0.133285
1496605855,102.762619,2.521480,25.825190,0.937991,0.640012,0.124025
1496625899,90.536972,1.306275,22.490265,0.915351,0.670883,0.160671
1496645943,77.276505,0.145780,19.855328,0.952376,0.724249,0.214235
1496665988,63.440998,-0.886523,16.703859,0.993623,0.700818,0.254421
1496686033,50.838207,0.154460,13.575063,0.981126,0.497848,0.310799
1496706077,41.477654,1.473668,11.727320,0.958218,0.340147,0.355569
1496726122,38.510796,0.724064,10.893336,0.829522,-0.115567,0.235335
1496746167,47.051167,-3.118956,12.291625,0.954547,-0.077805,0.187843
1496766212,53.009052,-2.099663,14.044779,1.141794,-0.158805,0.167991
1496786257,59.600422,2.327926,16.462023,0.955715,-0.108362,0.296716
1496806302,60.983150,1.661207,14.725729,1.115173,0.169640,0.210474
1496826346,61.241051,2.444911,14.160290,0.953725,0.150863,0.167960
1496846391,62.646618,2.950048,14.918402,0.956853,0.067221,0.091066
1496866438,64.459290,1.687619,15.842613,0.989910,0.182477,0.112280
1496886482,67.151054,1.218908,17.152119,0.976294,0.159591,0.198062
1496906527,68.344063,3.437770,17.511297,1.051815,0.234290,0.245398
1496926572,66.033531,10.917154,15.895961,1.131449,0.457642,0.447918
1496946617,62.291138,10.785153,15.281287,0.663639,0.192157,0.458242
1496966662,67.443260,5.335175,17.522461,0.958066,-0.131497,0.070406
1496986707,78.936630,5.665457,20.561241,1.074007,-0.431789,-0.126516
1497006750,97.924454,3.975887,25.868382,1.095118,-0.523683,-0.151052
1497026795,117.894135,3.785222,30.028181,1.130286,-0.233189,-0.064987
1497046840,131.001007,4.175936,32.653381,1.032300,0.092928,0.058510
1497066884,136.290588,6.093846,34.202549,1.084934,0.263905,0.089645
1497086929,135.340790,7.099254,34.072445,0.929752,0.375127,0.145575
1497106974,130.126190,6.591926,32.815144,0.895622,0.506887,0.140854
1497127019,121.459633,4.253326,30.996674,0.801081,0.509121,0.092263
1497147064,113.441666,-0.296158,28.760347,0.953850,0.597103,0.075804
1497167108,105.068962,-0.264322,27.042910,0.878597,0.627678,0.195047
1497187153,97.232750,-3.822351,25.097771,0.842660,0.609425,0.191787
1497207199,89.666222,-5.117786,22.765432,0.920514,0.520910,0.231729
1497227244,82.367371,-5.846262,21.686853,1.011095,0.483324,0.252033
1497247289,76.164490,-2.485953,18.915203,0.955784,0.211152,0.203501
1497267334,83.613724,-4.625674,22.071245,1.121248,-0.092917,0.094611
1497287379,87.386452,-1.387577,21.291885,1.166572,0.128976,0.167635
1497307424,92.427505,2.893062,22.967918,1.008682,-0.034919,0.164517
1497327469,93.718903,2.552378,23.784552,1.165649,0.213832,0.104329
1497367557,89.568130,7.646420,22.388618,0.945209,0.357566,0.130997
1497387602,84.631378,6.545117,21.296013,0.915489,0.494806,0.186287
1497407646,76.787994,5.822905,19.700718,0.832769,0.552632,0.289000
1497427691,67.669685,2.743938,17.450279,0.823171,0.466142,0.258988
1497447736,64.194397,1.795577,16.412861,0.965865,0.085396,0.124561
1497467781,69.398949,1.063451,18.851271,1.099576,-0.236202,0.006711
1497507870,100.713402,4.669849,25.743177,1.160027,-0.377840,0.011634
1497527915,118.344887,5.948478,29.507900,1.065287,-0.187586,0.056416
1497547960,127.075081,6.533748,31.101721,0.924487,0.198191,0.048917
1497568006,126.954109,4.727871,31.239985,0.990790,0.397131,0.036291
1497588051,121.790985,5.731104,30.664383,0.954142,0.535371,0.097235
1497608096,113.946609,3.745772,29.906235,0.840293,0.598578,0.181860
1497628141,104.428848,1.625627,27.094889,0.965321,0.673749,0.093092
1497648186,94.543251,1.030331,24.606543,0.944368,0.500373,0.172805
1497668230,88.874237,0.622511,23.586967,0.960903,0.351107,0.222063
1497688275,86.130081,-0.110674,23.230017,0.986434,0.301054,0.294332
1497708319,84.662193,0.473732,22.370148,0.936308,0.300141,0.334313
1497728364,82.463394,1.637487,21.660076,1.054671,0.226168,0.280221
1497748408,84.338974,0.774220,20.549112,0.887203,-0.162738,0.108340
1497768453,91.849213,1.142577,24.031845,0.989296,0.264077,0.215913
1497788498,90.943192,2.017186,23.366425,1.098121,0.074300,0.172070
1497808543,91.364952,2.276552,23.426149,1.027093,0.156035,0.203375
1497828587,92.124763,3.913516,22.680019,0.901725,0.105277,0.154035
1497848633,93.879768,1.637028,23.410046,0.951288,0.243173,0.102307
1497868677,93.028847,0.515331,22.903032,0.925755,0.342022,0.154412
1497888722,90.121552,1.320082,21.925171,1.013584,0.337137,0.200490
1497908768,85.774414,2.108896,20.814831,0.942257,0.351090,0.279752
1497928813,80.643585,1.691999,19.112396,0.874513,0.247363,0.221529
1497948858,81.079254,-0.256725,20.019762,0.992917,0.000994,0.061785
1497968903,88.201599,0.848984,22.743423,1.196116,-0.193377,-0.034858
1497988948,101.263313,4.161340,26.574760,1.226410,-0.291695,-0.047466
1498008992,116.219482,6.970047,29.904886,1.111344,-0.177611,-0.000214
1498029037,128.454147,6.781307,32.518375,0.999149,0.008728,0.005021
1498049098,134.806946,6.306776,34.177139,0.945569,0.217136,0.044260
1498069125,135.022964,3.612460,35.649078,0.904402,0.411317,0.052900
1498089170,130.948029,3.105493,34.415504,0.958509,0.556731,0.083054
1498109215,123.918053,2.603878,32.551529,0.893504,0.559618,0.123737
1498129260,117.043625,0.211813,30.476862,0.879969,0.515951,0.134752
1498149304,109.287628,-1.927331,29.113834,0.939330,0.544250,0.140773
1498169349,101.640915,-2.201154,26.963049,1.020193,0.469742,0.176374
1498189394,96.255104,-0.218059,25.028326,1.028542,0.315761,0.241756
1498209439,91.181564,-0.283916,23.522289,1.059813,0.315008,0.253116
1498229484,85.655281,3.010462,21.807529,1.018112,0.252364,0.256382
1498249529,84.221695,4.175497,21.556376,0.993243,0.044384,0.111000
1498269575,84.274208,3.205613,20.687460,0.927061,0.238344,0.222373
1498289620,80.636711,1.020517,18.755615,0.902179,0.165715,0.172173
1498309665,81.199272,-1.667747,19.517796,0.994848,0.069212,0.105575
1498329709,84.103394,-0.940233,20.689295,0.965307,-0.005340,0.103842
1498349754,89.766975,-3.053465,22.343969,0.893784,0.040438,0.174612
1498389844,99.600876,-12.532034,25.287132,1.005035,0.026620,0.139514
1498409887,104.846771,-10.882547,26.119751,1.112641,0.029666,0.178887
1498429932,108.789764,-4.479714,26.190035,1.166194,0.289293,0.181718
1498449977,103.660767,3.885908,22.586168,1.115342,0.487452,0.132147
1498470022,100.493073,11.778437,21.757875,1.185756,0.140628,0.051820
1498490066,104.482002,21.293365,22.993690,1.396818,0.011452,-0.069575
1498510111,113.067642,37.858532,24.063353,0.932040,0.011991,0.366455
1498530156,122.020172,0.100703,31.274715,0.397649,-0.372315,-0.198960
1498550201,138.331635,6.612523,34.161217,1.387042,-0.208814,-0.282642
1498570246,147.532913,5.514428,36.072449,0.937905,0.098425,0.003374
1498590291,152.519806,5.232371,38.719902,1.072267,0.256549,0.003272
1498630382,145.677872,5.369522,36.238831,0.923800,0.482149,0.068792
1498650426,140.258453,3.970771,35.103088,0.851934,0.539697,0.107412
1498670471,133.367691,0.627019,33.429264,0.914197,0.540892,0.062049
1498690516,126.191284,-0.080536,31.507683,0.953947,0.519158,0.085827
1498710561,118.275841,-1.443295,29.755447,0.950932,0.576335,0.167120
1498730606,108.560127,-0.774342,26.892811,1.010781,0.603334,0.262188
1498750650,97.885040,-0.540476,23.843912,0.937396,0.410574,0.277467
1498770694,99.071190,-3.586175,24.854992,0.872076,-0.384765,-0.170809
1498790739,110.228333,-3.162532,28.748188,1.254680,0.276619,0.247678
1498810783,104.102486,0.531183,25.148653,1.091803,0.306774,0.200205
1498830828,100.428146,1.927814,23.167389,1.082673,0.186409,0.202740
1498850873,98.086319,6.826782,22.875580,1.161601,0.058991,0.156398
1498870918,98.875107,14.493212,22.674284,1.107624,0.140683,0.200665
1498890963,99.896889,7.836921,24.449432,0.622382,0.180002,0.147962
1498911008,97.763954,5.244479,24.132662,0.988063,0.387470,0.080108
1498931052,91.637238,3.783082,22.361332,0.882241,0.451872,0.008639
1498951097,86.067291,1.645428,21.383799,1.025343,0.350920,-0.043017
1498971144,83.155823,0.683704,21.084349,1.042318,0.204971,0.029831
1498991188,83.347153,1.110517,21.079214,1.056017,0.086181,0.134188
1499011233,86.602470,2.972497,21.758711,1.033553,0.023896,0.223001
1499031278,92.464928,3.634124,23.744152,0.926456,-0.148952,0.312079
1499051329,100.184654,2.076655,24.921513,0.880381,0.196061,0.064016
1499071368,89.820923,-1.567430,22.315050,0.859680,0.781832,-0.126510
1499091412,67.053223,-5.823098,17.062841,1.087736,0.655895,0.029669
1499111456,53.111984,-4.594002,13.057698,0.913875,0.525594,0.262698
1499131501,45.776314,-9.009556,12.611066,0.772358,0.232248,0.403489
