Timestamp (us),W,X,Y,Z
1491797602,-0.718806,0.238946,0.564386,0.328534
1491800108,-0.718812,0.238938,0.564381,0.328536
1491802614,-0.718817,0.238932,0.564377,0.328535
1491805119,-0.718823,0.238924,0.564373,0.328535
1491807625,-0.718831,0.238913,0.564368,0.328534
1491810130,-0.718836,0.238902,0.564367,0.328533
1491812636,-0.718841,0.238894,0.564364,0.328533
1491815141,-0.718847,0.238886,0.564358,0.328536
1491817647,-0.718852,0.238882,0.564351,0.328540
1491820153,-0.718857,0.238876,0.564344,0.328545
1491822658,-0.718863,0.238872,0.564335,0.328551
1491825164,-0.718871,0.238868,0.564324,0.328555
1491827670,-0.718879,0.238864,0.564315,0.328556
1491830175,-0.718888,0.238856,0.564306,0.328557
1491832681,-0.718897,0.238847,0.564299,0.328556
1491835186,-0.718905,0.238839,0.564292,0.328556
1491837692,-0.718912,0.238831,0.564286,0.328557
1491840198,-0.718919,0.238824,0.564280,0.328556
1491842703,-0.718925,0.238816,0.564277,0.328556
1491845209,-0.718928,0.238811,0.564274,0.328556
1491847714,-0.718934,0.238806,0.564267,0.328559
1491850220,-0.718938,0.238798,0.564263,0.328564
1491852726,-0.718940,0.238793,0.564260,0.328570
1491855231,-0.718941,0.238787,0.564255,0.328578
1491857737,-0.718943,0.238785,0.564250,0.328584
1491860242,-0.718947,0.238785,0.564243,0.328588
1491862748,-0.718953,0.238783,0.564233,0.328594
1491865253,-0.718958,0.238782,0.564223,0.328599
1491867761,-0.718963,0.238781,0.564215,0.328605
1491870266,-0.718969,0.238780,0.564203,0.328614
1491872772,-0.718974,0.238778,0.564192,0.328622
1491875277,-0.718976,0.238776,0.564183,0.328632
1491877783,-0.718981,0.238773,0.564172,0.328644
1491880289,-0.718987,0.238769,0.564160,0.328656
1491882794,-0.718993,0.238765,0.564148,0.328664
1491885300,-0.719000,0.238759,0.564138,0.328671
1491887806,-0.719009,0.238752,0.564126,0.328676
1491890311,-0.719018,0.238743,0.564116,0.328681
1491892817,-0.719028,0.238738,0.564104,0.328684
1491895322,-0.719037,0.238737,0.564091,0.328686
1491897828,-0.719048,0.238739,0.564075,0.328689
1491900333,-0.719061,0.238740,0.564056,0.328694
1491902839,-0.719073,0.238741,0.564037,0.328698
1491905344,-0.719084,0.238739,0.564021,0.328703
1491907850,-0.719096,0.238736,0.564003,0.328710
1491910356,-0.719106,0.238736,0.563987,0.328715
1491912861,-0.719114,0.238733,0.563976,0.328719
1491915367,-0.719120,0.238730,0.563968,0.328721
1491917873,-0.719128,0.238725,0.563959,0.328722
1491920378,-0.719136,0.238720,0.563951,0.328723
1491922884,-0.719143,0.238714,0.563944,0.328724
1491925390,-0.719147,0.238705,0.563942,0.328726
1491927895,-0.719148,0.238695,0.563944,0.328728
1491930400,-0.719148,0.238686,0.563945,0.328730
1491932906,-0.719151,0.238677,0.563942,0.328738
1491935412,-0.719153,0.238673,0.563936,0.328746
1491937917,-0.719155,0.238672,0.563930,0.328752
1491940423,-0.719156,0.238668,0.563928,0.328756
1491942929,-0.719155,0.238663,0.563930,0.328759
1491945434,-0.719153,0.238663,0.563933,0.328758
1491947940,-0.719152,0.238664,0.563933,0.328759
1491950445,-0.719151,0.238668,0.563933,0.328759
1491952951,-0.719149,0.238674,0.563932,0.328760
1491955457,-0.719149,0.238676,0.563931,0.328761
1491957962,-0.719150,0.238674,0.563929,0.328763
1491960468,-0.719149,0.238672,0.563932,0.328763
1491962973,-0.719143,0.238672,0.563940,0.328759
1491965479,-0.719138,0.238672,0.563949,0.328756
1491967984,-0.719130,0.238665,0.563959,0.328762
1491970490,-0.719120,0.238660,0.563970,0.328768
1491972996,-0.719109,0.238661,0.563981,0.328773
1491975501,-0.719100,0.238667,0.563989,0.328775
1491978007,-0.719096,0.238671,0.563991,0.328777
1491980513,-0.719095,0.238670,0.563988,0.328784
1491983018,-0.719089,0.238671,0.563992,0.328790
1491985524,-0.719078,0.238675,0.564002,0.328795
1491988029,-0.719069,0.238680,0.564009,0.328798
1491990535,-0.719066,0.238687,0.564010,0.328800
1491993041,-0.719067,0.238693,0.564007,0.328797
1491995546,-0.719067,0.238699,0.564007,0.328794
1491998052,-0.719062,0.238707,0.564012,0.328791
1492000557,-0.719058,0.238715,0.564013,0.328792
1492003063,-0.719058,0.238720,0.564007,0.328798
1492005571,-0.719058,0.238724,0.564000,0.328806
1492008085,-0.719055,0.238731,0.564000,0.328809
1492010578,-0.719050,0.238739,0.564003,0.328809
1492013084,-0.719049,0.238744,0.564002,0.328809
1492015589,-0.719051,0.238749,0.563997,0.328810
1492018095,-0.719051,0.238757,0.563995,0.328807
1492020601,-0.719046,0.238771,0.563999,0.328802
1492023107,-0.719039,0.238783,0.564003,0.328801
1492025612,-0.719038,0.238789,0.564000,0.328803
1492028118,-0.719041,0.238793,0.563994,0.328805
1492030623,-0.719042,0.238797,0.563990,0.328805
1492033129,-0.719040,0.238799,0.563993,0.328804
1492035634,-0.719037,0.238801,0.563996,0.328803
1492038140,-0.719036,0.238802,0.563997,0.328804
1492040645,-0.719036,0.238802,0.563996,0.328806
1492043151,-0.719034,0.238803,0.563998,0.328805
1492045657,-0.719032,0.238804,0.564002,0.328801
1492048162,-0.719033,0.238805,0.564004,0.328797
1492050668,-0.719033,0.238804,0.564004,0.328796
1492053174,-0.719032,0.238808,0.564004,0.328796
1492055679,-0.719028,0.238815,0.564007,0.328794
1492058185,-0.719025,0.238821,0.564010,0.328792
1492060691,-0.719023,0.238823,0.564011,0.328793
1492063196,-0.719024,0.238821,0.564010,0.328793
1492065702,-0.719025,0.238820,0.564008,0.328794
1492068207,-0.719025,0.238822,0.564007,0.328796
1492070713,-0.719021,0.238825,0.564009,0.328800
1492073218,-0.719016,0.238828,0.564010,0.328805
1492075724,-0.719015,0.238830,0.564009,0.328810
1492078230,-0.719015,0.238834,0.564003,0.328816
1492080735,-0.719012,0.238839,0.564001,0.328822
1492083241,-0.719006,0.238841,0.564002,0.328831
1492085747,-0.719001,0.238836,0.564004,0.328843
1492088252,-0.718997,0.238828,0.564005,0.328855
1492090758,-0.718994,0.238823,0.564007,0.328863
1492093263,-0.718991,0.238820,0.564008,0.328869
1492095769,-0.718988,0.238820,0.564007,0.328877
1492098275,-0.718984,0.238824,0.564005,0.328886
1492100780,-0.718982,0.238830,0.564001,0.328895
1492103285,-0.718979,0.238834,0.563997,0.328905
1492105791,-0.718976,0.238841,0.563992,0.328914
1492108297,-0.718974,0.238851,0.563988,0.328920
1492110803,-0.718970,0.238862,0.563984,0.328926
1492113308,-0.718964,0.238877,0.563984,0.328927
1492115814,-0.718963,0.238891,0.563979,0.328929
1492118319,-0.718957,0.238905,0.563983,0.328924
1492120825,-0.718950,0.238917,0.563992,0.328917
1492123331,-0.718945,0.238926,0.563997,0.328912
1492125836,-0.718940,0.238943,0.564001,0.328903
1492128342,-0.718938,0.238955,0.564001,0.328898
1492130848,-0.718935,0.238964,0.564007,0.328890
1492133353,-0.718927,0.238963,0.564021,0.328884
1492135859,-0.718922,0.238960,0.564031,0.328879
1492138364,-0.718922,0.238958,0.564035,0.328873
1492140870,-0.718920,0.238958,0.564042,0.328865
1492143376,-0.718921,0.238956,0.564048,0.328855
1492145881,-0.718919,0.238952,0.564059,0.328844
1492148386,-0.718916,0.238950,0.564069,0.328834
1492150892,-0.718916,0.238944,0.564075,0.328830
1492153398,-0.718915,0.238940,0.564079,0.328827
1492155903,-0.718908,0.238942,0.564088,0.328826
1492158409,-0.718902,0.238940,0.564094,0.328829
1492160915,-0.718898,0.238933,0.564099,0.328834
1492163420,-0.718894,0.238922,0.564106,0.328838
1492165925,-0.718887,0.238913,0.564117,0.328841
1492168432,-0.718879,0.238910,0.564130,0.328840
1492170937,-0.718875,0.238905,0.564136,0.328840
1492173443,-0.718875,0.238899,0.564138,0.328844
1492175948,-0.718870,0.238895,0.564144,0.328847
1492178454,-0.718860,0.238894,0.564154,0.328852
1492180959,-0.718846,0.238893,0.564168,0.328859
1492183465,-0.718833,0.238895,0.564180,0.328865
1492185970,-0.718822,0.238897,0.564187,0.328875
1492188476,-0.718811,0.238903,0.564194,0.328884
1492190982,-0.718801,0.238908,0.564198,0.328895
1492193487,-0.718790,0.238916,0.564202,0.328907
1492195993,-0.718782,0.238922,0.564203,0.328918
1492198499,-0.718775,0.238927,0.564201,0.328932
1492201004,-0.718765,0.238934,0.564204,0.328943
1492203510,-0.718751,0.238941,0.564211,0.328957
1492206015,-0.718737,0.238941,0.564217,0.328978
1492208521,-0.718723,0.238942,0.564221,0.329002
1492211027,-0.718710,0.238950,0.564223,0.329020
1492213532,-0.718699,0.238961,0.564225,0.329034
1492216038,-0.718687,0.238974,0.564226,0.329047
1492218543,-0.718679,0.238982,0.564224,0.329062
1492221049,-0.718672,0.238992,0.564222,0.329075
1492223556,-0.718664,0.239002,0.564219,0.329089
1492226062,-0.718654,0.239015,0.564220,0.329101
1492228567,-0.718646,0.239031,0.564216,0.329114
1492231073,-0.718638,0.239046,0.564212,0.329128
1492233578,-0.718632,0.239058,0.564205,0.329144
1492236084,-0.718625,0.239068,0.564199,0.329161
1492238590,-0.718618,0.239079,0.564194,0.329177
1492251118,-0.718578,0.239119,0.564176,0.329267
1492253623,-0.718575,0.239128,0.564164,0.329288
1492256129,-0.718572,0.239138,0.564152,0.329307
1492258635,-0.718567,0.239150,0.564144,0.329322
1492261140,-0.718563,0.239165,0.564136,0.329334
1492263646,-0.718562,0.239180,0.564125,0.329343
1492266151,-0.718566,0.239192,0.564112,0.329349
1492268657,-0.718571,0.239204,0.564100,0.329350
1492271162,-0.718574,0.239218,0.564091,0.329349
1492273668,-0.718575,0.239233,0.564084,0.329348
1492276174,-0.718577,0.239247,0.564075,0.329348
1492278679,-0.718581,0.239260,0.564065,0.329348
1492281185,-0.718585,0.239271,0.564057,0.329345
1492283690,-0.718591,0.239282,0.564048,0.329339
1492286196,-0.718599,0.239290,0.564038,0.329333
1492288719,-0.718608,0.239299,0.564029,0.329323
1492291207,-0.718616,0.239306,0.564024,0.329307
1492293713,-0.718626,0.239309,0.564020,0.329291
1492296219,-0.718635,0.239316,0.564019,0.329269
1492298724,-0.718647,0.239320,0.564014,0.329248
1492301230,-0.718660,0.239322,0.564008,0.329229
1492303736,-0.718673,0.239325,0.564003,0.329207
1492306241,-0.718687,0.239326,0.563997,0.329184
1492308746,-0.718701,0.239322,0.563994,0.329162
1492311252,-0.718712,0.239312,0.563997,0.329141
1492313758,-0.718727,0.239299,0.563995,0.329120
1492316263,-0.718743,0.239285,0.563995,0.329096
1492318769,-0.718759,0.239268,0.563996,0.329070
1492321274,-0.718777,0.239249,0.563998,0.329043
1492323780,-0.718794,0.239229,0.564001,0.329015
1492326299,-0.718812,0.239205,0.564004,0.328987
1492328791,-0.718828,0.239179,0.564010,0.328962
1492331297,-0.718840,0.239154,0.564019,0.328938
1492333803,-0.718851,0.239129,0.564029,0.328915
1492336308,-0.718863,0.239106,0.564035,0.328895
1492338814,-0.718877,0.239084,0.564039,0.328874
1492341319,-0.718890,0.239061,0.564043,0.328855
1492343825,-0.718906,0.239037,0.564044,0.328837
1492346331,-0.718921,0.239011,0.564044,0.328821
1492348836,-0.718933,0.238985,0.564048,0.328808
1492351342,-0.718942,0.238959,0.564054,0.328796
1492353848,-0.718952,0.238931,0.564061,0.328784
1492356353,-0.718959,0.238899,0.564070,0.328776
1492358859,-0.718966,0.238868,0.564078,0.328770
1492361364,-0.718971,0.238837,0.564085,0.328768
1492363888,-0.718973,0.238810,0.564094,0.328769
1492366374,-0.718971,0.238785,0.564106,0.328770
1492368879,-0.718969,0.238763,0.564115,0.328776
1492371385,-0.718964,0.238743,0.564125,0.328784
1492373891,-0.718957,0.238725,0.564135,0.328795
1492376397,-0.718952,0.238706,0.564141,0.328810
1492378902,-0.718947,0.238692,0.564145,0.328824
1492381408,-0.718942,0.238685,0.564147,0.328838
1492383913,-0.718937,0.238680,0.564145,0.328855
1492386419,-0.718930,0.238675,0.564144,0.328874
1492388924,-0.718922,0.238673,0.564143,0.328895
1492391430,-0.718911,0.238675,0.564144,0.328917
1492393935,-0.718896,0.238675,0.564148,0.328942
1492396441,-0.718877,0.238671,0.564157,0.328970
1492398947,-0.718857,0.238661,0.564169,0.329003
1492401452,-0.718832,0.238652,0.564182,0.329040
1492403958,-0.718801,0.238647,0.564200,0.329081
1492406463,-0.718765,0.238647,0.564219,0.329127
1492408969,-0.718726,0.238648,0.564239,0.329178
1492411475,-0.718680,0.238654,0.564264,0.329231
1492413980,-0.718622,0.238669,0.564300,0.329285
1492416486,-0.718557,0.238698,0.564338,0.329340
1492418991,-0.718492,0.238741,0.564371,0.329393
1492421497,-0.718431,0.238794,0.564397,0.329444
1492424003,-0.718371,0.238859,0.564418,0.329492
1492426508,-0.718313,0.238933,0.564436,0.329533
1492429014,-0.718259,0.239011,0.564450,0.329572
1492431519,-0.718213,0.239088,0.564454,0.329610
1492434025,-0.718173,0.239168,0.564451,0.329643
1492436531,-0.718139,0.239254,0.564444,0.329667
1492439036,-0.718108,0.239349,0.564435,0.329680
1492441542,-0.718083,0.239444,0.564425,0.329683
1492444047,-0.718061,0.239537,0.564417,0.329678
1492446553,-0.718043,0.239623,0.564410,0.329666
1492449058,-0.718022,0.239706,0.564412,0.329647
1492451564,-0.717996,0.239788,0.564423,0.329625
1492454070,-0.717970,0.239866,0.564437,0.329601
1492456576,-0.717948,0.239938,0.564449,0.329577
1492459081,-0.717931,0.240002,0.564460,0.329550
1492461587,-0.717917,0.240061,0.564472,0.329518
1492464092,-0.717902,0.240114,0.564489,0.329480
1492466598,-0.717889,0.240157,0.564509,0.329444
1492469104,-0.717879,0.240184,0.564529,0.329411
1492471609,-0.717869,0.240203,0.564551,0.329380
1492474115,-0.717861,0.240217,0.564574,0.329350
1492476620,-0.717858,0.240228,0.564590,0.329320
1492479126,-0.717863,0.240235,0.564597,0.329293
1492481632,-0.717869,0.240233,0.564605,0.329268
1492484137,-0.717872,0.240221,0.564617,0.329247
1492486643,-0.717871,0.240207,0.564638,0.329224
1492489149,-0.717879,0.240187,0.564647,0.329206
1492491654,-0.717891,0.240166,0.564651,0.329189
1492494160,-0.717898,0.240157,0.564662,0.329161
1492496665,-0.717903,0.240141,0.564675,0.329140
1492499171,-0.717901,0.240125,0.564698,0.329117
1492501676,-0.717893,0.240103,0.564728,0.329099
1492504182,-0.717888,0.240082,0.564755,0.329078
1492506688,-0.717876,0.240075,0.564791,0.329047
1492509193,-0.717866,0.240078,0.564825,0.329010
1492511699,-0.717856,0.240077,0.564857,0.328976
1492514204,-0.717842,0.240076,0.564894,0.328944
1492516710,-0.717827,0.240065,0.564932,0.328921
1492519216,-0.717806,0.240053,0.564974,0.328902
1492521721,-0.717780,0.240038,0.565023,0.328886
1492524227,-0.717751,0.240028,0.565073,0.328871
1492526733,-0.717714,0.240021,0.565130,0.328858
1492529238,-0.717673,0.240011,0.565192,0.328848
1492531743,-0.717632,0.240003,0.565252,0.328841
1492534249,-0.717591,0.240000,0.565309,0.328835
1492536755,-0.717547,0.240005,0.565367,0.328828
1492539260,-0.717496,0.240012,0.565429,0.328826
1492541766,-0.717442,0.240026,0.565494,0.328824
1492544272,-0.717388,0.240040,0.565554,0.328826
1492546777,-0.717337,0.240059,0.565609,0.328831
1492549283,-0.717272,0.240084,0.565681,0.328831
1492551788,-0.717206,0.240116,0.565751,0.328829
1492554294,-0.717138,0.240149,0.565823,0.328830
1492556800,-0.717065,0.240189,0.565898,0.328831
1492559305,-0.716991,0.240239,0.565971,0.328829
1492561811,-0.716911,0.240294,0.566054,0.328820
1492564316,-0.716824,0.240349,0.566147,0.328812
1492566822,-0.716741,0.240402,0.566233,0.328806
1492569328,-0.716666,0.240459,0.566308,0.328798
1492571833,-0.716591,0.240528,0.566384,0.328781
1492574340,-0.716519,0.240604,0.566454,0.328759
1492576846,-0.716439,0.240674,0.566539,0.328738
1492579351,-0.716368,0.240738,0.566612,0.328719
1492581857,-0.716296,0.240802,0.566688,0.328699
1492584362,-0.716220,0.240880,0.566766,0.328670
1492586868,-0.716151,0.240966,0.566836,0.328639
1492589374,-0.716089,0.241048,0.566896,0.328610
1492591879,-0.716035,0.241131,0.566947,0.328577
1492594385,-0.715964,0.241213,0.567028,0.328535
1492596891,-0.715902,0.241273,0.567099,0.328502
1492599396,-0.715832,0.241334,0.567184,0.328463
1492601902,-0.715778,0.241397,0.567251,0.328419
1492604408,-0.715738,0.241461,0.567302,0.328371
1492606913,-0.715690,0.241520,0.567366,0.328322
1492609419,-0.715640,0.241584,0.567436,0.328262
1492611924,-0.715578,0.241643,0.567527,0.328198
1492614430,-0.715524,0.241691,0.567609,0.328136
1492616936,-0.715469,0.241735,0.567695,0.328075
1492619441,-0.715409,0.241789,0.567789,0.328003
1492621947,-0.715348,0.241849,0.567883,0.327930
1492624452,-0.715289,0.241901,0.567974,0.327862
1492626958,-0.715233,0.241954,0.568064,0.327791
1492629464,-0.715165,0.242008,0.568172,0.327711
1492631969,-0.715096,0.242065,0.568284,0.327626
1492634475,-0.715021,0.242125,0.568404,0.327536
1492636980,-0.714956,0.242188,0.568514,0.327441
1492639486,-0.714881,0.242259,0.568636,0.327340
1492641992,-0.714793,0.242326,0.568777,0.327239
1492644497,-0.714681,0.242392,0.568949,0.327135
1492647003,-0.714566,0.242463,0.569126,0.327025
1492649509,-0.714446,0.242547,0.569311,0.326904
1492652014,-0.714319,0.242648,0.569506,0.326767
1492654520,-0.714185,0.242752,0.569712,0.326622
1492657025,-0.714033,0.242859,0.569946,0.326468
1492659531,-0.713879,0.242954,0.570183,0.326318
1492662036,-0.713719,0.243044,0.570430,0.326172
1492664542,-0.713542,0.243155,0.570696,0.326012
1492667048,-0.713351,0.243288,0.570979,0.325834
1492669553,-0.713155,0.243418,0.571268,0.325659
1492672059,-0.712954,0.243536,0.571564,0.325491
1492674564,-0.712735,0.243656,0.571883,0.325321
1492677070,-0.712503,0.243796,0.572219,0.325134
1492679576,-0.712259,0.243944,0.572570,0.324938
1492682081,-0.712013,0.244091,0.572925,0.324740
1492684587,-0.711765,0.244238,0.573286,0.324539
1492687093,-0.711496,0.244398,0.573671,0.324326
1492689598,-0.711214,0.244566,0.574072,0.324110
1492692104,-0.710922,0.244742,0.574485,0.323886
1492694609,-0.710618,0.244937,0.574913,0.323646
1492697115,-0.710308,0.245123,0.575348,0.323411
1492699621,-0.709988,0.245319,0.575795,0.323171
1492702126,-0.709653,0.245538,0.576257,0.322915
1492704632,-0.709322,0.245761,0.576715,0.322655
1492707137,-0.708969,0.245986,0.577203,0.322388
1492709643,-0.708646,0.246189,0.577656,0.322132
1492712149,-0.708285,0.246407,0.578157,0.321858
1492714668,-0.707894,0.246667,0.578696,0.321552
1492717159,-0.707519,0.246926,0.579213,0.321248
1492719664,-0.707133,0.247177,0.579742,0.320950
1492722170,-0.706761,0.247413,0.580253,0.320665
1492724675,-0.706336,0.247691,0.580827,0.320347
1492727181,-0.705897,0.247977,0.581419,0.320020
1492729686,-0.705439,0.248269,0.582034,0.319685
1492732192,-0.704995,0.248544,0.582633,0.319359
1492734698,-0.704522,0.248853,0.583269,0.319001
1492737203,-0.704071,0.249140,0.583875,0.318663
1492739709,-0.703565,0.249466,0.584546,0.318296
1492742214,-0.702923,0.249892,0.585374,0.317857
1492744720,-0.702282,0.250317,0.586203,0.317413
1492747225,-0.701764,0.250644,0.586892,0.317027
1492749731,-0.701468,0.250806,0.587319,0.316762
1492752237,-0.701313,0.250876,0.587563,0.316597
1492754742,-0.701150,0.251027,0.587809,0.316381
1492757248,-0.700844,0.251206,0.588232,0.316134
1492759754,-0.700509,0.251407,0.588696,0.315849
1492762259,-0.700250,0.251565,0.589071,0.315599
1492764765,-0.700092,0.251652,0.589326,0.315405
1492767270,-0.699970,0.251713,0.589543,0.315221
1492769776,-0.699741,0.251839,0.589891,0.314978
1492772282,-0.699531,0.251945,0.590218,0.314747
1492774787,-0.699393,0.251997,0.590470,0.314540
1492777293,-0.699397,0.251931,0.590556,0.314423
1492779799,-0.699370,0.251892,0.590675,0.314291
1492782304,-0.699307,0.251877,0.590836,0.314140
1492784810,-0.699240,0.251863,0.591017,0.313960
1492787315,-0.699229,0.251817,0.591145,0.313781
1492789821,-0.699263,0.251732,0.591223,0.313626
1492792326,-0.699350,0.251615,0.591240,0.313492
1492794832,-0.699423,0.251495,0.591279,0.313352
1492797338,-0.699442,0.251404,0.591383,0.313187
1492799843,-0.699512,0.251289,0.591422,0.313050
1492802349,-0.699709,0.251126,0.591312,0.312949
1492804854,-0.699870,0.250940,0.591247,0.312860
1492807360,-0.700021,0.250764,0.591196,0.312760
1492809866,-0.700166,0.250624,0.591154,0.312627
1492812371,-0.700293,0.250491,0.591138,0.312479
1492814877,-0.700493,0.250275,0.591036,0.312396
1492817383,-0.700711,0.250046,0.590909,0.312330
1492819888,-0.700925,0.249866,0.590787,0.312224
