Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1496640998,-1.241586,-0.149591,-0.690441
1496691732,-1.259936,-0.186310,-0.680907
1496742479,-1.278083,-0.214000,-0.631211
1496793239,-1.287138,-0.250600,-0.621483
1496843996,-1.305347,-0.287353,-0.591776
1496894760,-1.314324,-0.305842,-0.542393
1496945530,-1.323236,-0.342520,-0.502884
1496996295,-1.323027,-0.360839,-0.473303
1497047061,-1.322787,-0.379193,-0.433864
1497097834,-1.340858,-0.379635,-0.344224
1497148603,-1.340639,-0.361555,-0.284414
1497199367,-1.321855,-0.352426,-0.215065
1497250129,-1.284716,-0.324792,-0.165563
1497300882,-1.247482,-0.315381,-0.116214
1497402392,-1.155154,-0.241459,-0.096720
1497453150,-1.108831,-0.231876,-0.077336
1497503904,-1.062613,-0.213161,-0.067827
1497554665,-1.044065,-0.212983,-0.058140
1497605413,-1.007134,-0.248954,-0.098808
1497656169,-0.970149,-0.257639,-0.109336
1497706930,-0.923905,-0.266216,-0.119957
1497757691,-0.923810,-0.266269,-0.100094
1497808464,-0.932857,-0.293774,-0.080404
1497859230,-0.914381,-0.302671,-0.090711
1497909998,-0.932605,-0.339432,-0.061099
1497960761,-0.941646,-0.357852,-0.031396
1498011529,-0.941336,-0.367140,0.028076
1498062286,-0.959589,-0.367468,0.077987
1498113044,-0.968600,-0.331312,0.157996
1498163809,-0.949980,-0.285670,0.217882
1498214578,-0.922183,-0.230772,0.267797
1498265353,-0.876023,-0.166506,0.297727
1498316118,-0.820580,-0.111258,0.327428
1498366876,-0.746785,-0.055729,0.327122
1498417643,-0.682395,0.017995,0.307255
1498468412,-0.599594,0.064670,0.247071
1498519173,-0.553811,0.101844,0.177367
1498569926,-0.507928,0.111658,0.107344
1498620672,-0.480460,0.084818,0.027204
1498671434,-0.480590,0.002980,-0.063161
1498722186,-0.499077,-0.079141,-0.123473
1498772939,-0.517522,-0.133983,-0.153668
1498823691,-0.563718,-0.161820,-0.163274
1498874447,-0.637669,-0.162662,-0.152365
1498925208,-0.683690,-0.199702,-0.132318
1498975963,-0.766852,-0.209760,-0.121364
1499026721,-0.803795,-0.201107,-0.100936
1499077484,-0.859334,-0.192605,-0.100123
1499128246,-0.896359,-0.183888,-0.099500
1499179012,-0.914769,-0.147757,-0.049213
1499229778,-0.924124,-0.129588,-0.058790
1499280553,-0.933441,-0.111451,-0.058454
1499331310,-0.942604,-0.111610,-0.038485
1499382083,-0.961295,-0.093487,-0.067784
1499432835,-0.952486,-0.065844,-0.137139
1499483605,-0.961931,-0.038534,-0.156562
1499534363,-0.971304,-0.002156,-0.155978
1499585129,-0.980819,0.016085,-0.195409
1499635893,-0.980762,0.016061,-0.185437
1499686672,-1.008673,0.034047,-0.204720
1499737438,-1.017861,0.043011,-0.184628
1499788213,-1.036426,0.061046,-0.184170
1499838971,-1.064268,0.106284,-0.163481
1499889731,-1.101252,0.124089,-0.152739
1499940494,-1.129046,0.132902,-0.152301
1499991258,-1.156955,0.159982,-0.161582
1500042029,-1.184644,0.159649,-0.151248
1500092790,-1.221614,0.177427,-0.130683
1500143551,-1.249064,0.176961,-0.070703
1500194308,-1.267534,0.194942,-0.050385
1500245075,-1.295185,0.185467,-0.030303
1500295833,-1.322792,0.185081,-0.000138
1500346577,-1.359488,0.166302,0.049802
1500397317,-1.350061,0.148111,0.069337
1500448081,-1.368366,0.120496,0.089124
1500498830,-1.359147,0.111504,0.078960
1500549588,-1.349593,0.093235,0.128288
1500600349,-1.330968,0.102479,0.157942
1500651106,-1.340025,0.084058,0.187657
1500701874,-1.339818,0.083952,0.227371
1500752632,-1.321191,0.074984,0.246883
1500803414,-1.321096,0.074931,0.266746
1500854185,-1.302468,0.065962,0.286258
1500904948,-1.256281,0.066497,0.275739
1500955696,-1.246723,0.011831,0.294816
1501006458,-1.237346,-0.006330,0.304385
1501057222,-1.209478,-0.042504,0.303619
1501108003,-1.190751,-0.078831,0.322811
1501158772,-1.172247,-0.105933,0.302383
1501209544,-1.144480,-0.123839,0.291872
1501260305,-1.116569,-0.141825,0.311155
1501311065,-1.116532,-0.178250,0.290866
1501361839,-1.088680,-0.196215,0.300244
1501412602,-1.088650,-0.214422,0.290072
1501463359,-1.079397,-0.205233,0.300016
1501514121,-1.060996,-0.214063,0.269843
1501564874,-1.070256,-0.214171,0.269988
1501615642,-1.051874,-0.204788,0.249964
1501666406,-1.061164,-0.186690,0.260275
1501717157,-1.070341,-0.177719,0.280348
1501767914,-1.088834,-0.196142,0.270469
1501818669,-1.097980,-0.205378,0.280370
1501869420,-1.079444,-0.205206,0.290083
1501920180,-1.079382,-0.196140,0.310055
1501970937,-1.079405,-0.150622,0.340387
1502021704,-1.051751,-0.113868,0.350414
1502072458,-1.051580,-0.086630,0.400282
1502123212,-1.042627,-0.049978,0.370870
1502173982,-1.014757,-0.040629,0.400368
1502224747,-0.968517,-0.040122,0.399798
1502275516,-0.959462,-0.012608,0.380130
1502326279,-0.931803,0.015058,0.380045
1502377050,-0.922567,0.006067,0.369885
1502427810,-0.904142,0.024508,0.369891
1502478581,-0.895196,0.042982,0.320318
1502529345,-0.895185,0.024767,0.310201
1502580115,-0.913754,0.006406,0.280404
1502630871,-0.904407,-0.002634,0.290056
1502681639,-0.941491,-0.021203,0.260563
1502732395,-0.959844,-0.048792,0.270419
1502783162,-0.959967,-0.085145,0.220368
1502833913,-0.978430,-0.103553,0.210435
1502884661,-0.996812,-0.149327,0.200214
1502935430,-1.005920,-0.204126,0.189777
1502986187,-1.015210,-0.258812,0.139595
1503036949,-1.015216,-0.286126,0.119412
1503087710,-1.006000,-0.349685,0.058949
