Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
951709239,-0.937923,-0.654904,0.028459
951759354,-0.918997,-0.636374,-0.022463
951809469,-0.928068,-0.617786,-0.083600
951859589,-0.918459,-0.599203,-0.134423
951909704,-0.918121,-0.571316,-0.185443
951959822,-0.936391,-0.543280,-0.236089
952009949,-0.935624,-0.478020,-0.286816
952060078,-0.953571,-0.422024,-0.357761
952110205,-0.962451,-0.384715,-0.398412
952160338,-0.970785,-0.300722,-0.448843
952210465,-0.970318,-0.263433,-0.489338
952260593,-0.988262,-0.198035,-0.499336
952310722,-0.987488,-0.132719,-0.529382
952360855,-0.996243,-0.086080,-0.580086
952410982,-0.986435,-0.039435,-0.569916
952461119,-1.004667,-0.002028,-0.579852
952511239,-1.013469,0.044675,-0.589776
952561364,-1.022385,0.082040,-0.599865
952611491,-1.021849,0.128739,-0.589080
952661612,-1.030594,0.184807,-0.578793
952711735,-1.048826,0.222229,-0.578416
952761849,-1.039008,0.268885,-0.568131
952811966,-1.048359,0.268955,-0.547698
952862081,-1.057457,0.287635,-0.567964
952912204,-1.075961,0.297001,-0.598321
952962325,-1.057651,0.268934,-0.588571
953012446,-1.057673,0.259517,-0.639371
953062563,-1.039236,0.240797,-0.619024
953112685,-1.039373,0.231450,-0.629753
953162811,-1.039441,0.222097,-0.639756
953212943,-1.039338,0.231418,-0.650031
953263065,-1.029885,0.240683,-0.670419
953313197,-1.039098,0.250072,-0.659884
953363323,-1.039030,0.259426,-0.649888
953413448,-1.029772,0.250032,-0.659920
953463571,-1.020467,0.249981,-0.670534
953513685,-1.020422,0.249962,-0.680350
953563815,-1.011004,0.259274,-0.670142
953613933,-0.982908,0.268462,-0.690727
953664053,-0.973626,0.259009,-0.741801
953714174,-0.926684,0.277358,-0.823326
953764289,-0.861414,0.267623,-0.905360
953814404,-0.787067,0.239240,-0.946749
953864527,-0.712380,0.238831,-1.008236
953914650,-0.665556,0.247861,-1.079585
953964778,-0.600331,0.238189,-1.121054
954014906,-0.553533,0.247250,-1.172192
954065037,-0.506847,0.246989,-1.212778
954115160,-0.469187,0.274780,-1.253983
954165282,-0.422424,0.283887,-1.274311
954215412,-0.422128,0.311908,-1.263763
954265537,-0.459219,0.330724,-1.273929
954315657,-0.580351,0.350020,-1.202164
954365777,-0.803431,0.435199,-1.057696
954415889,-0.999367,0.445585,-0.914272
954466015,-1.158366,0.418406,-0.811949
954516140,-1.195881,0.399891,-0.811899
954566263,-1.195909,0.390485,-0.852447
954616381,-1.158671,0.380933,-0.893589
954666503,-1.111852,0.389963,-0.965120
954716626,-1.000003,0.370635,-1.088228
954766746,-0.831995,0.369771,-1.190889
954816857,-0.738567,0.378648,-1.231806
954866976,-0.738402,0.397378,-1.190716
954917092,-0.850678,0.379369,-1.068178
954967210,-1.027862,0.399023,-0.914401
955017338,-1.093528,0.371408,-0.832396
955067462,-1.131213,0.343651,-0.771212
955117588,-1.121829,0.353010,-0.730413
955167713,-1.065823,0.352687,-0.792099
955217843,-1.000441,0.352299,-0.863596
955267977,-0.925740,0.351850,-0.956001
955318102,-0.870038,0.323543,-0.997164
955368222,-0.870660,0.267554,-0.976711
955418342,-0.973727,0.240197,-0.833680
955468471,-1.076886,0.203459,-0.721559
955518592,-1.104854,0.203592,-0.710985
955568707,-1.105290,0.166263,-0.701108
955618834,-1.105816,0.119582,-0.701476
955668952,-1.077992,0.100764,-0.721814
955719080,-1.040523,0.109864,-0.772902
955769197,-0.993761,0.118955,-0.803775
955819314,-0.994209,0.081693,-0.752692
955869439,-1.040890,0.091376,-0.650868
955919560,-1.096866,0.101121,-0.538283
955969680,-1.116572,0.017346,-0.426443
956019801,-1.126866,-0.066536,-0.365465
956069936,-1.099459,-0.113297,-0.335384
956120068,-1.071604,-0.122720,-0.315141
956170201,-1.043748,-0.132121,-0.284624
956220324,-1.015915,-0.141556,-0.264528
956270455,-0.996770,-0.094923,-0.243961
956320584,-0.996463,-0.066874,-0.223283
956370713,-0.968437,-0.057578,-0.172353
956420837,-0.949588,-0.038989,-0.172391
956470959,-0.939565,0.026355,-0.151696
956521082,-0.920399,0.072973,-0.141275
956571205,-0.919818,0.129035,-0.110396
956621338,-0.891047,0.203636,-0.089777
956671455,-0.899798,0.259766,-0.038373
956721581,-0.927629,0.278619,0.002581
956771708,-0.937207,0.260049,0.043315
956821838,-0.956329,0.213387,0.002357
956871970,-0.975198,0.194794,0.002298
956922095,-1.003134,0.194865,-0.028151
956972219,-1.002939,0.204061,-0.119941
957022346,-1.012607,0.166647,-0.191554
957072477,-1.021774,0.175945,-0.242475
957122606,-1.049767,0.176110,-0.211633
957172726,-1.087192,0.176392,-0.130011
957222849,-1.124707,0.157877,-0.129962
957272977,-1.143703,0.120518,-0.191285
957323099,-1.162513,0.092403,-0.313687
957373218,-1.153198,0.082885,-0.405658
957423338,-1.143618,0.091980,-0.538259
957473459,-1.124399,0.129077,-0.650103
957523581,-1.086716,0.156802,-0.731961
957573703,-1.114809,0.147631,-0.701035
957623829,-1.180125,0.157398,-0.598870
957673955,-1.263828,0.195345,-0.435065
957724085,-1.339758,0.093215,-0.272126
957824341,-1.378312,-0.009167,-0.170522
957874465,-1.369120,-0.027917,-0.201119
957924582,-1.368761,-0.000060,-0.292965
957974715,-1.331371,-0.000380,-0.395286
958024834,-1.303269,-0.000581,-0.456314
958074957,-1.294183,-0.019246,-0.425850
958125077,-1.322262,-0.009547,-0.262595
958175193,-1.332265,-0.055969,-0.120003
958225309,-1.351297,-0.083806,-0.058875
958275438,-1.332899,-0.102515,-0.028485
958325561,-1.314439,-0.121282,-0.038853
958375688,-1.295595,-0.112112,-0.100033
958425810,-1.286016,-0.103018,-0.232616
958475928,-1.257736,-0.084588,-0.314227
958526048,-1.229614,-0.075397,-0.334605
958576171,-1.248261,-0.065878,-0.263170
958626288,-1.257762,-0.065605,-0.110140
958676402,-1.248866,-0.093461,0.012111
958726514,-1.249042,-0.102724,0.063026
958776634,-1.249328,-0.121287,0.134328
958826755,-1.258603,-0.111870,0.164995
958876878,-1.249492,-0.130567,0.175065
958927003,-1.249546,-0.130467,0.236276
958977133,-1.240083,-0.111741,0.297532
959027260,-1.202981,-0.121095,0.389136
959077384,-1.174855,-0.102484,0.429941
959127524,-1.156036,-0.083787,0.491112
959177655,-1.099892,-0.065321,0.511386
959227779,-1.081160,-0.056072,0.511424
959277909,-1.071615,-0.037435,0.511451
959328034,-1.090327,-0.046774,0.460503
959378156,-1.080771,-0.028172,0.440160
959428280,-1.080723,-0.028196,0.419719
959478411,-1.089925,-0.018871,0.389224
959528549,-1.080346,-0.000282,0.358673
959578672,-1.089503,0.018458,0.379214
959628809,-1.089377,0.027762,0.358862
959678943,-1.098245,0.065119,0.338673
959729073,-1.088394,0.111726,0.318486
959779203,-1.097577,0.130465,0.339038
959829326,-1.097208,0.158444,0.318760
959879452,-1.097220,0.158444,0.318765
