Timestamp (us),X (g),Y (g),Z (g)
949688543,0.946098,0.229445,-0.424814
949708762,0.946098,0.229445,-0.326814
949728980,0.897098,0.229445,-0.326814
949749196,0.946098,0.131445,-0.375814
949769411,0.946098,0.180445,-0.375814
949789625,0.946098,0.180445,-0.424814
949809841,0.995098,0.229445,-0.424814
949830057,0.897098,0.180445,-0.375814
949850273,0.995098,0.180445,-0.375814
949870487,0.995098,0.131445,-0.375814
949890703,0.946098,0.131445,-0.424814
949910919,0.946098,0.033445,-0.522814
949931135,0.995098,0.033445,-0.424814
949951350,0.995098,0.082445,-0.424814
949971565,0.946098,0.082445,-0.522814
949991781,0.946098,0.082445,-0.620814
950011994,1.044098,0.033445,-0.522814
950032209,1.044098,-0.015555,-0.669814
950052425,1.044098,-0.015555,-0.620814
950072640,0.946098,-0.064555,-0.669814
950092853,1.093098,-0.113555,-0.669814
950113066,1.044098,-0.064555,-0.620814
950133281,1.044098,-0.113555,-0.620814
950153496,1.044098,-0.113555,-0.620814
950173710,0.946098,-0.211555,-0.571814
950193923,0.946098,-0.211555,-0.571814
950214138,0.897098,-0.162555,-0.571814
950234352,0.946098,-0.162555,-0.522814
950254567,0.995098,-0.064555,-0.571814
950274781,0.946098,-0.015555,-0.473814
950294999,1.044098,-0.064555,-0.522814
950315208,0.946098,-0.015555,-0.571814
950335421,0.995098,-0.064555,-0.620814
950355634,0.995098,-0.113555,-0.522814
950375847,0.995098,-0.113555,-0.522814
950396059,0.995098,-0.064555,-0.473814
950416272,1.044098,-0.015555,-0.522814
950436486,0.897098,-0.064555,-0.620814
950456700,1.044098,-0.015555,-0.669814
950476914,1.044098,-0.015555,-0.473814
950497127,0.946098,0.229445,-0.522814
950517342,0.848098,0.229445,-0.522814
950537557,0.799098,0.229445,-0.571814
950557771,0.946098,0.082445,-0.571814
950577985,0.897098,0.033445,-0.522814
950598199,1.044098,0.082445,-0.522814
950618413,0.946098,0.131445,-0.669814
950638628,0.995098,0.082445,-0.669814
950658843,0.946098,0.082445,-0.669814
950679058,0.897098,0.082445,-0.718814
950699273,0.848098,-0.015555,-0.669814
950719491,0.946098,-0.162555,-0.669814
950739707,0.848098,-0.113555,-0.718814
950759923,0.995098,-0.015555,-0.767814
950780141,0.946098,-0.113555,-0.816814
950800357,0.946098,-0.211555,-0.767814
950820572,0.995098,-0.113555,-0.816814
950840785,0.995098,0.033445,-0.816814
950861001,1.093098,-0.015555,-0.865814
950881217,1.044098,-0.211555,-0.816814
950901431,0.995098,-0.260555,-0.816814
950921648,0.995098,-0.162555,-0.816814
950941865,0.995098,-0.211555,-0.571814
950962081,0.897098,-0.162555,-0.718814
950982296,0.946098,-0.064555,-0.816814
951002511,0.848098,-0.015555,-0.767814
951022726,0.897098,-0.015555,-0.767814
951042942,0.750098,-0.015555,-0.767814
951063157,0.799098,-0.064555,-0.718814
951083374,0.995098,0.082445,-0.571814
951103591,0.995098,0.033445,-0.718814
951123807,0.995098,0.082445,-0.816814
951144021,0.995098,-0.015555,-0.767814
951164234,0.995098,-0.064555,-0.669814
951184447,0.946098,-0.064555,-0.669814
951204660,0.995098,0.131445,-0.718814
951224876,0.946098,0.131445,-0.718814
951245088,0.946098,0.180445,-0.620814
951265304,0.946098,0.278445,-0.522814
951285520,0.995098,0.180445,-0.620814
951305735,1.044098,0.082445,-0.669814
951325947,0.897098,-0.015555,-0.669814
951346161,0.946098,-0.015555,-0.767814
951366375,0.946098,0.033445,-0.767814
951386591,0.946098,0.082445,-0.767814
951406806,0.897098,-0.015555,-0.718814
951427018,0.897098,-0.015555,-0.718814
951447232,0.897098,-0.064555,-0.767814
951467446,0.897098,-0.015555,-0.669814
951487661,0.946098,-0.015555,-0.620814
951507875,0.897098,0.082445,-0.767814
951528090,0.897098,0.131445,-0.816814
951548304,0.995098,0.131445,-0.816814
951568518,0.995098,0.033445,-0.816814
951588731,0.946098,-0.113555,-0.865814
951608943,0.946098,-0.113555,-0.865814
951629159,0.946098,0.033445,-0.767814
951649372,0.946098,-0.064555,-0.816814
951669587,0.946098,-0.015555,-0.767814
951689802,0.995098,0.082445,-0.767814
951710016,0.995098,0.131445,-0.718814
951730230,0.848098,0.033445,-0.718814
951750443,0.995098,-0.015555,-0.816814
951770659,0.897098,-0.064555,-0.718814
951790874,0.995098,-0.113555,-0.816814
951811089,0.995098,-0.064555,-0.718814
951831304,0.995098,-0.064555,-0.767814
951851519,0.995098,0.033445,-0.816814
951871734,0.995098,0.033445,-0.767814
951891950,0.946098,0.131445,-0.816814
951912165,0.995098,0.131445,-0.865814
951932379,0.897098,0.082445,-0.816814
951952594,0.995098,0.131445,-0.767814
951972808,0.995098,0.082445,-0.718814
951993025,0.995098,0.082445,-0.767814
952013243,0.995098,0.082445,-0.718814
952033459,0.995098,0.033445,-0.620814
952053675,0.995098,0.033445,-0.669814
952073889,0.995098,0.082445,-0.767814
952094107,0.995098,0.082445,-0.669814
952114323,0.995098,0.131445,-0.669814
952134537,0.946098,0.033445,-0.669814
952154751,0.897098,-0.015555,-0.767814
952174965,0.995098,0.082445,-0.571814
952195179,0.946098,-0.015555,-0.718814
952215394,0.897098,0.033445,-0.669814
952235608,0.946098,0.082445,-0.620814
952255820,1.044098,0.033445,-0.620814
952276034,0.995098,-0.015555,-0.718814
952296248,0.946098,-0.015555,-0.669814
952316464,0.946098,-0.015555,-0.620814
952336681,1.044098,-0.015555,-0.620814
952356897,0.946098,-0.064555,-0.718814
952377110,0.897098,0.033445,-0.620814
952397325,0.946098,-0.015555,-0.620814
952417539,1.044098,-0.015555,-0.620814
952437755,0.897098,0.033445,-0.669814
952457969,0.946098,0.033445,-0.620814
952478185,0.897098,0.033445,-0.571814
952498401,0.897098,0.033445,-0.620814
952518617,0.995098,0.033445,-0.571814
952538830,0.995098,0.131445,-0.571814
952559046,0.946098,0.033445,-0.718814
952579262,1.044098,0.033445,-0.620814
952599477,0.995098,0.082445,-0.473814
952619691,0.946098,0.082445,-0.571814
952639906,0.995098,0.033445,-0.522814
952660120,0.897098,-0.015555,-0.620814
952680334,0.897098,-0.015555,-0.571814
952700547,1.093098,0.033445,-0.620814
952720764,0.995098,-0.015555,-0.571814
952740979,0.995098,-0.064555,-0.571814
952761195,0.995098,-0.064555,-0.522814
952781409,0.995098,-0.162555,-0.620814
952801625,1.044098,-0.064555,-0.522814
952821841,0.995098,-0.015555,-0.473814
952842056,0.995098,-0.015555,-0.571814
952862270,0.946098,0.033445,-0.620814
952882485,0.897098,-0.064555,-0.571814
952902698,1.044098,0.033445,-0.473814
952922913,1.044098,0.131445,-0.473814
952943129,0.946098,0.131445,-0.473814
952963346,0.995098,0.082445,-0.424814
952983561,0.995098,0.082445,-0.473814
953003775,0.995098,0.033445,-0.522814
953044209,0.946098,0.131445,-0.473814
953064424,0.946098,0.131445,-0.522814
953084642,0.946098,0.131445,-0.571814
953104859,1.093098,0.180445,-0.424814
953125078,1.044098,0.131445,-0.473814
953145295,1.044098,0.180445,-0.522814
953165515,0.897098,0.131445,-0.473814
953185733,1.044098,0.131445,-0.424814
953205951,0.897098,0.082445,-0.522814
953226170,0.995098,0.131445,-0.522814
953246386,0.946098,0.131445,-0.424814
953266603,0.897098,0.131445,-0.424814
953286819,1.044098,0.180445,-0.424814
953307034,0.995098,0.082445,-0.522814
953327250,0.897098,0.033445,-0.473814
953347466,0.995098,0.082445,-0.473814
953367682,1.044098,0.131445,-0.424814
953387915,0.995098,0.131445,-0.571814
953408116,0.995098,0.082445,-0.473814
953428332,1.044098,0.082445,-0.375814
953448549,0.995098,0.082445,-0.473814
953488983,0.946098,0.082445,-0.522814
953509200,0.946098,0.033445,-0.473814
953529418,0.946098,0.082445,-0.571814
953549634,0.995098,0.082445,-0.522814
953569851,1.044098,-0.015555,-0.522814
953590067,1.044098,0.033445,-0.522814
953610286,1.142098,-0.015555,-0.522814
953630503,1.191098,0.180445,-0.522814
953650719,1.289098,0.131445,-0.522814
953670936,1.093098,0.082445,-0.571814
953691152,0.995098,-0.015555,-0.522814
953711368,0.946098,-0.113555,-0.473814
953731584,1.044098,-0.113555,-0.375814
953751802,0.995098,0.082445,-0.326814
953772018,0.848098,0.229445,-0.375814
953792233,0.848098,0.180445,-0.326814
953812448,0.897098,0.082445,-0.424814
953832663,0.897098,0.131445,-0.375814
953852878,0.897098,0.180445,-0.326814
953873095,0.897098,0.131445,-0.228814
953893312,0.995098,0.180445,-0.277814
953913530,1.044098,0.229445,-0.277814
953933747,0.995098,0.229445,-0.277814
953953964,0.946098,0.131445,-0.228814
953974181,0.946098,0.131445,-0.179814
953994399,0.897098,0.082445,-0.081814
954014614,0.848098,0.180445,-0.081814
954034831,0.897098,0.131445,-0.179814
954055049,0.897098,0.131445,-0.081814
954075265,0.897098,0.131445,-0.081814
954095481,0.946098,0.033445,-0.081814
954115698,0.848098,0.033445,0.016186
954135914,0.799098,0.082445,0.016186
954156130,0.750098,0.131445,0.114186
954176347,0.897098,0.131445,0.212186
954196565,0.799098,0.131445,0.163186
954216782,0.750098,0.082445,0.261186
954237000,0.750098,0.180445,0.114186
954257217,0.750098,0.082445,0.310186
954277435,0.603098,0.082445,0.359186
954297651,0.456098,0.278445,0.408186
954317866,0.358098,0.621445,0.408186
954338083,0.603098,0.768445,-0.081814
954358300,0.848098,0.425445,-1.208814
954398732,1.142098,-1.289555,-0.571814
954418946,1.387098,-0.260555,-0.179814
954439161,1.485098,0.327445,-0.326814
954459377,1.044098,0.327445,-0.424814
954479595,0.799098,0.131445,-0.473814
954499811,0.750098,0.082445,-0.522814
954520029,0.995098,-0.064555,-0.179814
954540245,1.338098,-0.162555,-0.228814
954560463,1.583098,-0.064555,-0.571814
954580680,1.142098,-0.015555,-0.669814
954600897,1.044098,-0.015555,-0.669814
954621114,1.093098,-0.015555,-0.571814
954641330,0.995098,-0.015555,-0.375814
954661544,1.093098,-0.015555,-0.277814
954681758,1.289098,0.082445,-0.326814
954701972,1.142098,0.033445,-0.326814
954722187,0.995098,-0.113555,-0.277814
954742401,0.848098,-0.015555,-0.081814
954762617,0.652098,-0.015555,0.114186
954782833,0.260098,0.033445,0.310186
954803050,0.162098,-0.015555,0.457186
954823265,0.113098,-0.015555,0.457186
954843479,0.260098,-0.015555,0.457186
954863694,0.456098,-0.015555,0.506186
954883910,0.652098,0.033445,0.702186
954904126,0.603098,0.131445,0.359186
954924342,0.750098,1.062445,-0.326814
954944557,1.142098,-0.309555,-1.110814
954964773,1.877098,-0.848555,-0.571814
954984988,1.240098,-0.162555,-0.081814
955005201,0.799098,-0.015555,-0.179814
955025416,0.848098,0.131445,-0.326814
955045630,0.897098,0.278445,-0.375814
955065845,1.093098,0.278445,-0.326814
955086063,1.142098,0.131445,-0.277814
955106279,1.338098,-0.064555,-0.081814
955126494,1.240098,-0.211555,-0.179814
955146711,0.701098,0.033445,-0.326814
955166927,0.505098,0.082445,-0.228814
955187142,0.848098,0.082445,-0.179814
955207359,0.946098,-0.064555,-0.130814
955227585,1.240098,-0.064555,-0.032814
955247790,1.191098,-0.015555,-0.081814
955268017,1.044098,-0.015555,0.065186
955288222,0.897098,-0.309555,0.114186
955308439,0.554098,-0.162555,0.408186
955328654,0.456098,-0.064555,0.555186
955348870,0.358098,0.229445,0.604186
955369088,0.064098,0.719445,0.310186
955389306,-0.082902,0.425445,-0.424814
955429740,2.808098,0.229445,-0.718814
955449955,1.583098,0.278445,0.065186
955470170,1.289098,0.180445,-0.081814
955490387,0.946098,0.327445,-0.179814
955510604,0.995098,0.229445,-0.277814
955530826,0.848098,0.131445,-0.326814
955551040,0.848098,0.082445,-0.424814
955571257,1.044098,-0.162555,-0.228814
955591473,1.387098,-0.260555,0.016186
955611689,1.142098,0.033445,-0.179814
955631905,0.897098,0.376445,-0.522814
955652121,0.848098,0.376445,-0.522814
955672337,0.848098,0.425445,-0.081814
955692552,0.946098,0.180445,0.016186
955712768,0.897098,0.033445,0.212186
955732985,0.995098,0.180445,0.408186
955753200,0.750098,0.229445,0.457186
955773415,0.603098,0.327445,0.261186
955793629,0.505098,0.327445,0.310186
955813844,0.260098,0.229445,0.163186
955834058,0.162098,0.033445,0.016186
955854272,0.064098,0.670445,-0.424814
955874487,1.289098,0.817445,-0.473814
955894703,1.583098,-0.505555,-0.179814
955914917,1.387098,-0.750555,-0.081814
955935134,1.534098,0.082445,-0.130814
955955352,1.240098,0.180445,-0.277814
955975569,0.897098,0.376445,-0.326814
955995786,0.848098,0.621445,-0.375814
956016003,0.799098,0.621445,-0.277814
956036219,0.848098,0.523445,-0.228814
956056435,0.995098,0.523445,-0.326814
956076653,1.093098,0.180445,-0.130814
956096869,1.191098,0.229445,-0.130814
956117087,1.191098,0.327445,-0.179814
956137305,0.897098,0.425445,-0.179814
956157520,0.701098,0.474445,-0.277814
956177735,0.750098,0.572445,-0.081814
956197952,0.946098,0.523445,-0.179814
956218168,0.946098,0.229445,-0.228814
956238386,0.897098,0.131445,-0.277814
956258605,0.946098,0.033445,-0.228814
956278820,0.995098,0.180445,-0.228814
956299034,0.946098,0.131445,-0.326814
956319247,0.946098,0.229445,-0.277814
956339463,0.995098,0.229445,-0.228814
956359677,0.995098,0.131445,-0.326814
956379892,0.848098,-0.113555,-0.424814
956400106,0.897098,0.033445,-0.424814
956420320,1.142098,-0.015555,-0.277814
956440533,0.995098,-0.064555,-0.326814
956460749,1.142098,-0.162555,-0.473814
956480966,0.995098,-0.260555,-0.473814
956501180,0.946098,-0.358555,-0.424814
956521396,0.946098,-0.309555,-0.424814
956541610,0.799098,0.278445,-0.522814
956561825,0.946098,0.376445,-0.718814
956582041,1.142098,0.572445,-0.816814
956602255,1.142098,0.768445,-1.208814
956622471,1.240098,-0.211555,-1.306814
956642684,1.289098,-1.436555,-1.110814
956662901,1.338098,-1.387555,-0.669814
956683117,1.485098,-0.750555,-0.424814
956703334,1.191098,-0.554555,-0.522814
956723549,0.848098,-0.505555,-0.522814
956743765,0.750098,-0.554555,-0.522814
956763980,0.848098,-0.456555,-0.277814
956784194,0.799098,-0.505555,-0.424814
956804409,1.044098,-0.407555,-0.424814
956824626,0.848098,-0.260555,-0.522814
956844843,1.044098,-0.113555,-0.522814
956865058,1.142098,-0.211555,-0.571814
956885274,0.995098,-0.064555,-0.473814
956905490,1.142098,-0.113555,-0.375814
956925706,1.093098,-0.309555,-0.424814
956945923,1.142098,-0.309555,-0.326814
956966138,1.142098,-0.211555,-0.277814
956986354,1.142098,0.425445,-0.326814
957006570,0.897098,0.327445,-0.228814
957026787,0.848098,0.376445,-0.081814
957047003,0.750098,0.425445,-0.032814
957067220,0.505098,0.131445,0.016186
957087437,0.407098,-0.113555,-0.032814
957107654,0.211098,-0.113555,-0.277814
957127871,0.260098,0.817445,-1.012814
957148088,1.289098,0.033445,-1.110814
957168304,1.583098,-1.828555,-0.816814
957188520,1.779098,-0.995555,-0.424814
957208737,2.073098,-0.554555,-0.277814
957228953,1.632098,-0.309555,-0.277814
957249169,1.142098,0.033445,-0.228814
957269386,0.995098,0.572445,-0.179814
957289602,1.093098,0.082445,0.065186
957309819,0.603098,-0.407555,-0.375814
957330034,0.211098,-0.260555,-0.228814
957350248,0.456098,0.033445,-0.179814
957370463,0.603098,0.180445,-0.032814
957390679,0.946098,0.376445,-0.228814
957410893,0.946098,0.131445,-0.081814
957431109,1.093098,0.033445,0.114186
957451326,0.995098,-0.162555,0.163186
957471542,0.897098,-0.064555,0.359186
957491758,0.603098,-0.162555,0.408186
957511973,0.358098,-0.211555,0.408186
957532186,0.162098,-0.211555,0.359186
957552402,0.309098,-0.015555,0.457186
957572618,0.456098,0.131445,0.653186
957592834,0.554098,0.572445,0.751186
957613049,0.456098,0.866445,0.408186
957633262,0.995098,0.523445,-0.032814
957653476,0.799098,-1.828555,-0.179814
957673691,0.995098,-1.534555,0.016186
957693907,1.142098,-0.113555,0.016186
957714122,1.093098,0.229445,-0.032814
957734337,0.750098,0.474445,-0.326814
957754551,0.603098,0.523445,-0.326814
957794979,1.289098,-0.407555,-0.277814
957815194,1.338098,-0.750555,-0.424814
957835410,1.044098,-0.064555,-0.277814
957855627,0.946098,0.621445,-0.179814
957875844,1.044098,0.621445,-0.081814
957896059,0.946098,0.180445,-0.032814
957936490,1.240098,-0.015555,-0.081814
957956706,0.848098,-0.015555,0.114186
957976920,1.044098,0.425445,0.065186
957997137,0.848098,0.474445,0.114186
958017351,0.554098,0.033445,0.359186
958037567,0.309098,-0.162555,0.555186
958057786,0.162098,0.082445,0.604186
958078003,0.162098,-0.358555,0.506186
958098220,0.554098,0.572445,-0.081814
958118438,1.142098,0.376445,-0.522814
958138656,1.142098,-2.171555,-0.424814
958158873,1.142098,-1.044555,0.016186
958179089,1.387098,-0.015555,0.114186
958199307,1.240098,0.425445,-0.081814
958219525,0.603098,0.670445,-0.277814
958239744,0.407098,0.474445,-0.228814
958259962,0.701098,0.131445,-0.032814
958280179,1.191098,-0.113555,0.065186
958300417,1.485098,-0.015555,0.016186
958320611,1.191098,0.278445,-0.375814
958340828,0.897098,0.376445,-0.375814
958361046,0.848098,0.082445,-0.179814
958381263,0.750098,0.033445,-0.130814
958401480,0.897098,-0.064555,-0.032814
958421697,0.897098,-0.162555,-0.130814
958441913,0.701098,-0.015555,0.261186
958462129,0.799098,0.180445,0.261186
958482347,0.603098,-0.015555,0.506186
958502562,0.554098,0.180445,0.555186
958522777,0.358098,0.131445,0.849186
958542995,0.162098,0.523445,0.653186
958563213,0.162098,-0.456555,-0.032814
958583430,1.093098,0.376445,-0.767814
958603648,1.779098,-1.436555,-0.522814
958623865,1.436098,-0.603555,0.310186
958644082,0.995098,-0.211555,0.114186
958664298,0.848098,0.082445,-0.277814
958684515,0.603098,0.180445,-0.277814
958704732,0.456098,0.229445,-0.277814
958724948,0.652098,0.180445,-0.130814
958745166,0.946098,0.082445,-0.081814
958765383,1.191098,0.033445,-0.228814
958785598,1.338098,-0.113555,-0.032814
958826034,1.093098,0.082445,-0.326814
958846253,0.652098,0.082445,-0.032814
958866473,0.652098,0.082445,0.065186
958886690,0.603098,-0.113555,0.065186
958906907,0.652098,-0.064555,0.114186
958927126,0.603098,-0.113555,0.065186
958947345,0.701098,-0.015555,-0.228814
958967561,0.701098,0.425445,-0.375814
958987779,1.142098,0.523445,-0.620814
959007997,1.485098,0.131445,-0.522814
959028213,1.485098,-0.162555,-0.277814
959048429,1.289098,0.033445,-0.228814
959068644,0.946098,0.131445,-0.130814
959088860,0.897098,0.131445,-0.032814
959109078,0.848098,0.082445,-0.228814
959129294,0.897098,0.180445,-0.277814
959149510,0.946098,0.131445,-0.277814
959169728,1.142098,-0.064555,-0.179814
959210162,1.191098,0.033445,-0.228814
959230380,1.191098,0.229445,-0.228814
959250598,1.142098,0.180445,-0.130814
959270814,1.093098,0.229445,-0.081814
959291031,0.995098,0.278445,-0.081814
959311246,0.897098,0.229445,0.016186
959331461,0.946098,0.180445,-0.032814
959351676,0.995098,0.131445,-0.130814
959371891,0.995098,0.131445,0.065186
959392105,0.750098,0.033445,-0.130814
959412320,0.799098,-0.211555,-0.179814
959432535,0.995098,-0.113555,-0.081814
959452751,0.799098,-0.015555,0.016186
959472967,0.848098,0.033445,-0.081814
959493182,0.897098,0.033445,0.016186
959513399,0.897098,-0.015555,0.016186
959533613,0.897098,-0.015555,-0.032814
959553826,0.897098,-0.211555,-0.032814
959574041,0.848098,-0.211555,-0.081814
959594256,0.946098,-0.211555,-0.032814
959614471,0.995098,-0.211555,-0.081814
959634688,0.995098,-0.113555,0.016186
959654906,0.897098,-0.064555,-0.081814
959675122,0.897098,-0.113555,-0.081814
959695338,0.897098,-0.260555,0.065186
959715553,0.799098,-0.260555,-0.081814
959735768,0.897098,-0.113555,-0.081814
959755983,0.995098,-0.211555,0.016186
959776199,0.995098,-0.015555,0.016186
959796415,0.897098,0.229445,-0.081814
959816631,1.044098,0.229445,0.016186
959836846,0.946098,0.082445,-0.032814
959857061,0.946098,0.033445,-0.032814
959877276,0.897098,0.180445,-0.081814
959897492,0.995098,0.131445,-0.130814
959917710,0.897098,-0.064555,0.016186
