Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
948004152,0.070175,0.286641,0.060267,1.000334,0.020480,-0.022857
948024203,0.245415,0.203135,-0.022931,0.998877,0.021555,-0.023698
948044254,0.199451,0.126804,0.030427,0.998711,0.015833,-0.023542
948064322,-0.143094,0.049056,0.121623,0.999704,0.020279,-0.024131
948084354,-0.135693,0.117619,0.189211,0.998701,0.022171,-0.025069
948104405,-0.233986,0.108828,0.150914,0.999052,0.022837,-0.023075
948124457,-0.149617,0.094091,0.165702,0.997361,0.012992,-0.025063
948144508,0.026057,0.071427,0.044124,1.001936,0.012331,-0.027568
948164559,0.368835,-0.018013,-0.039115,1.003026,0.021182,-0.031389
948184610,0.542607,0.005853,-0.054225,1.001539,0.018813,-0.025283
948204661,0.358707,-0.040224,0.052184,1.000910,0.012655,-0.023762
948224712,0.533216,-0.010203,-0.198057,0.999820,0.014176,-0.025241
948244763,0.592883,-0.085271,-0.136710,0.996048,0.021197,-0.022896
948264814,0.317711,-0.139522,-0.067940,0.993064,0.019327,-0.026167
948284865,0.439894,-0.335926,-0.142886,0.996255,0.016445,-0.024839
948304916,0.530586,-0.410863,-0.225626,0.999994,0.018977,-0.026296
948324967,0.605485,-0.454877,-0.217269,1.000257,0.016928,-0.023453
948345018,0.459792,-0.500156,-0.231654,1.003625,0.019293,-0.023820
948365069,0.359341,-0.453716,-0.178172,1.001718,0.019000,-0.024920
948385120,0.236152,-0.256794,-0.276928,1.002462,0.016983,-0.026346
948405171,0.357298,-0.188203,-0.450514,1.001921,0.018680,-0.028278
948425222,0.196320,-0.113130,-0.457120,1.000354,0.020704,-0.026313
948445273,-0.253875,0.014174,-0.304871,0.999255,0.021163,-0.025781
948465324,-0.793714,-0.077751,0.120408,1.000347,0.022345,-0.025878
948485377,-0.921605,0.035983,0.210553,1.002554,0.017882,-0.026992
948505427,-0.585793,0.332640,0.019535,0.998632,0.018871,-0.027122
948525478,-0.386984,0.356329,0.110268,0.996457,0.017571,-0.028758
948545529,-0.272547,0.515069,0.041231,0.997995,0.019318,-0.027586
948565581,-0.263487,0.391935,-0.041717,1.003653,0.020488,-0.029195
948585631,-0.050190,0.482957,-0.094947,1.004195,0.019511,-0.027726
948605683,0.011216,0.383561,-0.101973,1.002093,0.020241,-0.027204
948625734,0.010662,0.398522,0.026899,1.001914,0.020502,-0.027935
948645784,-0.073504,0.495812,0.056948,0.999537,0.021146,-0.027051
948665835,-0.317067,0.524295,0.208019,1.000264,0.017904,-0.025100
948685886,-0.225552,0.659467,0.108590,1.000720,0.016550,-0.024535
948705938,-0.233394,0.779704,0.213925,1.001817,0.017268,-0.025354
948725989,-0.431166,0.927907,0.175019,0.999057,0.021743,-0.023335
948746040,-0.932212,0.967563,0.144349,1.000769,0.022969,-0.020429
948766089,-1.668063,1.149700,0.090564,1.004074,0.018590,-0.022172
948786140,-2.236488,1.620051,-0.016890,1.006549,0.019824,-0.025259
948806191,-3.141022,2.204681,0.261599,1.005360,0.022538,-0.025844
948826242,-3.142297,2.350887,0.609694,1.009128,0.030452,-0.019365
948846293,-4.149206,2.432091,1.284294,1.008350,0.028001,-0.025523
948866344,-4.162294,2.081832,1.133927,1.012918,0.024470,-0.025359
948886396,-3.605010,1.976500,0.709673,1.007561,0.028105,-0.030892
948906446,-3.358504,2.604466,1.313739,0.998477,0.019707,-0.032222
948926497,-2.950836,3.410251,1.060714,0.998221,0.006584,-0.028619
948946548,-1.744428,4.162447,1.110753,1.004744,0.009944,-0.023340
948966599,0.392836,4.667802,0.782368,1.016584,0.006930,-0.019858
948986651,1.018050,6.240218,0.284098,1.015232,0.005898,-0.021946
949006702,0.880725,7.938487,0.066084,1.009732,0.009026,-0.018386
949026752,1.789440,9.215724,-0.582847,1.009199,0.006824,-0.019819
949046804,2.236308,10.401436,-2.019512,1.002712,0.006213,-0.017040
949066855,3.560666,10.927711,-2.999475,1.006363,-0.005969,-0.011693
949086906,5.539800,11.525337,-4.176966,1.008837,-0.017540,-0.007997
949106957,8.250399,12.110929,-5.612356,1.011330,-0.023474,-0.010364
949127008,10.571328,12.615079,-6.319749,1.011495,-0.008508,0.000642
949147059,11.586545,13.495708,-6.171560,1.005676,0.010066,0.004294
949167110,12.508505,14.350407,-5.227458,1.005776,0.019646,0.013454
949187162,13.498598,15.311448,-4.344378,1.005468,0.028750,0.014801
949207213,14.444934,15.892579,-3.467553,1.002634,0.030387,0.015398
949227264,15.536369,16.308508,-2.453788,0.992863,0.026073,0.020196
949247315,16.394014,16.462631,-1.780092,0.991749,0.020526,0.026432
949267366,17.274359,16.917202,-1.637966,1.001150,0.019076,0.025243
949287417,17.819996,17.099123,-1.047625,0.999143,0.019436,0.025316
949307468,19.378967,17.015285,-0.312724,1.002146,0.015216,0.028385
949327519,22.184090,17.439819,0.291148,1.003607,0.009440,0.030825
949347570,24.440323,17.840345,1.266663,1.010000,0.001346,0.048505
949367622,26.037037,18.604939,0.475258,1.017018,0.002127,0.063996
949387673,29.624325,18.117002,-2.351268,1.004307,0.015906,0.063746
949407724,33.938976,15.996113,-3.649051,1.017532,0.036296,0.083599
949427775,35.325344,15.706229,-0.510849,1.020433,0.019524,0.079269
949447826,36.290527,13.702843,1.019087,1.004697,0.081731,0.073257
949467875,34.491268,11.411255,0.656244,0.993706,0.135406,0.086282
949487926,27.630260,9.694001,-0.889122,0.994850,0.126614,0.113111
949507978,17.952942,9.547823,0.403193,0.963448,0.125022,0.120996
949528028,9.739698,9.363364,3.726287,0.939950,0.141194,0.124641
949548079,4.050961,9.498052,4.493290,0.958543,0.161132,0.130995
949568130,-2.698961,9.404972,3.957868,0.977808,0.167278,0.138513
949588181,-10.722943,9.423158,4.324405,0.983010,0.161412,0.140526
949608232,-19.440241,9.123446,5.556281,0.985781,0.148160,0.140972
949628283,-27.395641,8.661940,6.826343,0.988900,0.145774,0.138841
949648334,-35.206966,8.487693,7.754311,0.981919,0.144673,0.132805
949668385,-42.436123,7.940793,7.978516,0.968547,0.139161,0.130593
949688436,-48.951351,6.506404,7.584056,0.954874,0.131729,0.133945
949708487,-55.531822,4.651166,6.736331,0.954901,0.127423,0.131450
949728538,-62.233643,2.989056,5.342297,0.952095,0.127820,0.127881
949748589,-70.748016,1.070009,4.806206,0.955841,0.130606,0.125149
949768640,-79.498352,-1.293051,5.128150,0.965443,0.128119,0.121247
949788691,-88.450348,-3.520729,6.654753,0.963497,0.128782,0.110683
949808742,-97.819885,-5.686369,7.620444,0.965474,0.130440,0.099226
949828793,-107.400742,-7.865309,7.904150,0.964552,0.133853,0.083821
949848844,-117.812660,-9.611292,7.883495,0.964052,0.124768,0.064746
949868895,-127.213295,-11.040613,7.671923,0.963902,0.103682,0.038723
949888948,-134.576401,-11.520837,6.577207,0.967157,0.071610,0.012670
949908999,-139.718948,-11.576603,5.480250,0.978104,0.035092,-0.001371
949929050,-144.535248,-11.740215,4.997447,0.991626,0.021838,-0.015482
949949101,-151.510498,-10.713668,4.071720,0.987977,0.013690,-0.057584
949969152,-156.443695,-9.671469,2.311538,0.991064,0.008687,-0.084042
949989203,-158.546890,-10.050480,0.979684,0.988124,-0.029814,-0.107611
950009254,-163.100677,-10.243901,-0.882478,1.030868,-0.065765,-0.118616
950029305,-166.139145,-8.917945,-2.947460,1.051534,-0.098117,-0.128729
950049356,-167.328781,-6.974446,-2.915846,1.067429,-0.080799,-0.127271
950069407,-168.679977,-5.432766,-1.435209,1.059366,-0.080025,-0.167417
950089458,-168.817352,-4.619296,0.085406,1.055541,-0.117831,-0.180276
950109509,-168.491333,-2.132121,1.683461,1.052557,-0.122948,-0.181874
950129560,-166.182434,-0.537361,0.578208,1.060707,-0.148007,-0.175528
950149610,-159.488602,1.103442,-3.772532,1.051882,-0.200484,-0.152353
950169661,-149.910873,2.667865,-7.578334,1.024554,-0.248591,-0.132086
950189711,-139.097153,3.093418,-10.281696,0.989201,-0.258831,-0.099136
950209762,-129.215607,2.858032,-13.293192,0.982246,-0.226589,-0.079746
950229813,-122.671265,2.961340,-15.721107,0.974554,-0.175291,-0.068306
950249865,-119.352707,3.313310,-16.314636,0.963726,-0.139743,-0.058616
950269916,-118.725723,2.905540,-16.616611,0.955829,-0.117971,-0.059742
950289967,-118.977318,2.522446,-15.713306,0.964916,-0.076251,-0.059978
950310018,-117.684204,2.060561,-14.461640,0.987305,-0.041648,-0.070763
950330069,-113.907822,1.167917,-13.065359,1.015111,-0.033781,-0.090469
950350120,-107.981003,-0.856285,-13.947197,0.989736,-0.071509,-0.081760
950370171,-99.839500,-4.466151,-14.559083,1.007871,-0.128510,-0.067794
950390222,-97.934448,-7.428572,-9.600483,1.010376,-0.169567,-0.054668
950410273,-97.434334,-10.723010,-5.269300,0.985214,-0.108764,-0.100447
950430324,-91.007462,-11.846202,-1.061358,0.989161,-0.113460,-0.118269
950450375,-85.450989,-14.336680,-2.062724,0.979700,-0.104288,-0.110717
950470426,-78.824524,-14.289223,2.179009,1.061058,-0.068889,-0.119366
950490477,-81.606796,-12.003531,11.122855,1.096187,0.039246,-0.085287
950510528,-92.864777,-9.827565,24.670477,1.022764,0.163039,-0.032346
950530579,-102.139458,-8.110094,34.505291,0.875869,0.223166,-0.010998
950550631,-107.973503,-5.031409,32.776302,0.907678,0.122261,-0.083676
950570683,-115.772102,-0.433585,22.425491,1.005511,-0.025422,-0.120899
950590734,-124.974083,2.230772,19.888163,0.978963,-0.056096,-0.133456
950610785,-133.057785,3.141733,21.032274,0.990252,-0.016469,-0.166189
950630836,-139.711121,4.618435,21.325094,0.991763,0.026841,-0.181221
950650887,-145.610413,4.130537,22.298948,0.962733,0.031526,-0.192297
950670938,-151.466949,2.341588,23.974533,0.969960,0.027202,-0.209918
950690989,-157.823792,0.634364,24.687487,0.979457,-0.021560,-0.235006
950711040,-163.597687,-0.476475,25.466389,0.983949,-0.101246,-0.261590
950731091,-165.237640,-0.534862,23.936214,0.975658,-0.142673,-0.272894
950751142,-166.916534,1.489516,21.663719,0.978736,-0.127188,-0.276959
950771193,-170.056137,4.675996,19.789415,0.969795,-0.137295,-0.270725
950791244,-168.594055,5.741350,17.481230,0.976127,-0.152397,-0.285865
950811317,-171.598969,6.954947,14.423779,1.007591,-0.162267,-0.313975
950831344,-174.867676,3.964800,15.556913,0.985526,-0.106466,-0.341406
950851396,-182.583786,1.696918,19.046169,1.019337,-0.070899,-0.388384
950871447,-186.544037,2.932343,20.415092,1.066465,-0.097606,-0.420913
950891498,-179.553497,6.168884,15.990538,1.054485,-0.181070,-0.403946
950911549,-168.172653,7.912473,6.256743,1.004790,-0.294375,-0.345729
950931599,-154.917770,9.327394,-9.350267,0.990697,-0.276928,-0.298589
950951651,-143.894287,9.972823,-17.102047,0.989155,-0.259640,-0.277443
950971702,-137.426788,10.227411,-19.538033,0.941798,-0.215178,-0.261388
950991753,-133.638947,9.167969,-19.315918,0.916667,-0.147257,-0.253900
951011803,-133.193008,8.458629,-16.706470,0.902555,-0.091771,-0.253643
951031855,-134.838272,8.461772,-13.318111,0.921706,-0.056071,-0.257010
951051906,-134.475494,9.696385,-11.746068,0.853200,-0.074074,-0.241019
951071957,-130.194077,7.994544,-12.772443,0.853291,-0.130266,-0.244004
951092007,-128.873749,2.771542,-6.934267,0.986886,-0.070999,-0.217931
951112059,-127.745041,-1.204530,-2.995062,1.014586,-0.006066,-0.294557
951132110,-121.188438,-3.767215,-2.048736,1.043701,-0.059440,-0.289188
951152161,-115.878044,-6.047111,0.481054,1.015108,-0.129589,-0.259769
951172212,-111.540840,-9.921977,2.705943,1.007632,-0.111793,-0.253030
951192263,-106.232437,-10.056163,4.803917,1.012746,-0.046678,-0.255838
951212314,-108.482445,-8.507711,9.475586,0.973926,0.035914,-0.268793
951232366,-115.909019,-6.384822,25.068365,0.919244,0.069430,-0.241849
951252417,-122.819267,-5.979882,38.582668,0.926701,0.099277,-0.175886
951272468,-125.611443,-4.970386,39.034908,0.956976,0.155697,-0.174234
951292519,-127.907913,-0.851331,30.116243,1.005608,0.115763,-0.223505
951312571,-135.463074,1.547272,27.071461,1.016380,0.011718,-0.251762
951332622,-143.304245,2.139822,29.232168,0.987716,-0.042732,-0.249244
951352673,-145.674545,2.709265,29.291670,0.972988,-0.021352,-0.251323
951372724,-148.543396,3.056155,28.291056,0.987712,0.028498,-0.268518
951392775,-152.891235,3.436529,28.109371,0.960086,0.021911,-0.280180
951412826,-155.389496,2.100805,28.357376,0.938003,-0.012539,-0.290662
951432877,-156.781235,0.547831,27.923634,0.921657,-0.046507,-0.300019
951452928,-155.958801,-1.359637,25.572865,0.916244,-0.076879,-0.294616
951472979,-156.913223,-0.544842,22.159857,0.954414,-0.081058,-0.287754
951493029,-157.469101,-1.147552,17.478334,0.978802,-0.102007,-0.269616
951513079,-154.778442,-3.909823,18.472176,0.943212,-0.032443,-0.298302
951533130,-164.460297,-0.221067,25.928127,0.927594,0.064663,-0.341980
951553181,-169.997711,4.659534,26.709038,1.022466,0.065949,-0.368406
951573233,-166.756683,5.295865,23.151182,1.043239,-0.024939,-0.367479
951593283,-160.433701,2.306362,18.088945,1.020905,-0.120337,-0.351174
951613335,-151.959198,-1.847366,10.384912,0.979838,-0.156231,-0.326056
951633385,-141.186966,-4.078824,-0.638553,0.948792,-0.107925,-0.310567
951653436,-132.755020,-6.635904,-6.726176,0.942224,-0.105635,-0.295463
951673487,-129.102142,-8.964698,-7.803221,0.931667,-0.077655,-0.281320
951693538,-128.203888,-9.761416,-6.269841,0.935274,-0.036014,-0.279867
951713589,-128.602844,-9.137804,-3.293320,0.951275,0.002467,-0.291651
951733640,-128.751480,-9.140396,1.238958,0.961407,0.003864,-0.309954
951753692,-124.726967,-9.855455,6.439177,0.983538,-0.040807,-0.330456
951773743,-116.869370,-10.424779,6.726388,0.906129,-0.143066,-0.308918
951793794,-115.169388,-13.261809,5.333462,0.972230,-0.139249,-0.280774
951813844,-110.605194,-15.729509,5.355525,1.017855,-0.096762,-0.309298
951833896,-103.249313,-16.764772,3.317777,1.022887,-0.120197,-0.316080
951853947,-101.042816,-15.649713,4.487901,1.012572,-0.086640,-0.299546
951873998,-103.919815,-14.983331,11.974621,0.994987,-0.006563,-0.294508
951894051,-107.405907,-13.724235,15.389614,0.972944,0.052061,-0.295979
951914102,-110.201622,-10.835220,16.532639,0.958825,0.057906,-0.285241
951934153,-113.329834,-7.954611,22.677921,0.972483,-0.003590,-0.267255
951954204,-116.936134,-3.209746,27.596737,0.957681,-0.001610,-0.247116
951974255,-119.134834,-0.272390,27.367594,0.980646,-0.015432,-0.238704
951994306,-119.990814,2.444849,29.351799,0.999016,0.008625,-0.242942
952014357,-120.139061,3.540140,28.635654,0.994935,0.010007,-0.247350
952034408,-118.456764,1.143930,27.339741,0.988648,-0.012749,-0.236588
952054459,-114.602295,-0.873971,27.193764,0.985603,-0.022359,-0.241043
952074510,-114.763214,-0.527445,26.934942,0.988819,-0.009925,-0.236074
952094561,-113.514305,-0.115778,25.917505,0.988387,-0.010344,-0.239890
952114612,-111.376511,1.726706,25.743670,0.988774,-0.027356,-0.235146
952134663,-108.546417,3.844608,25.189697,0.994612,-0.041246,-0.228854
952154714,-106.584000,4.775723,23.942854,0.997610,-0.048161,-0.223664
952174763,-104.922775,5.299439,22.212463,0.988895,-0.026937,-0.224880
952194814,-104.727509,4.876112,21.099747,0.968577,-0.002073,-0.223858
952214865,-104.386208,4.517786,19.312227,0.964137,0.000148,-0.213917
952234916,-104.650963,3.781012,17.132120,0.962940,-0.015253,-0.204205
952254968,-104.498154,3.004590,15.452214,0.990360,-0.045767,-0.201112
952275018,-102.505981,2.741666,13.838104,0.998925,-0.075726,-0.200796
952295069,-97.776779,3.141772,12.198014,0.973765,-0.075477,-0.185799
952315121,-93.050507,3.110482,9.574148,0.959041,-0.070797,-0.180232
952335171,-88.150032,3.074949,7.298868,0.966680,-0.079485,-0.172625
952355223,-82.765289,3.117107,6.000836,0.974204,-0.075035,-0.167534
952375274,-77.723549,3.128196,4.945557,0.991076,-0.055757,-0.162639
952395325,-73.662201,2.701694,4.134656,1.012682,-0.053275,-0.163877
952415376,-70.014404,2.256205,4.347125,1.020761,-0.048933,-0.160144
952435427,-66.711136,2.330744,4.315395,0.991934,-0.049672,-0.156523
952455478,-64.873001,2.408675,2.738060,0.974353,-0.042578,-0.146914
952475529,-63.646740,0.918843,2.378974,0.967818,-0.033242,-0.141070
952495580,-62.916763,-0.068049,1.631803,0.968462,-0.026178,-0.129968
952515631,-65.238342,-0.285647,2.035050,0.988540,-0.001337,-0.130477
952535682,-68.866341,-0.050042,3.422458,0.987297,0.016390,-0.129600
952555733,-68.868240,-0.037896,4.142418,1.001527,0.000252,-0.122951
952575785,-67.729446,-0.458217,6.121575,1.005138,-0.020982,-0.121680
952595836,-69.425369,-0.304347,8.190694,1.016479,-0.009600,-0.102464
952615887,-71.434021,-7.015594,9.040629,1.021563,-0.003856,-0.101858
952635938,-68.168541,-10.301243,9.513124,0.967028,-0.013029,-0.125132
952655989,-65.719894,-11.666942,13.101819,0.947500,-0.070701,-0.139781
952676040,-63.729637,-11.588096,17.496647,0.932501,-0.039598,-0.116163
952696091,-55.582771,-9.279820,15.143942,0.983859,-0.027653,-0.127479
952716142,-48.786652,-4.538579,12.358907,1.051278,-0.055798,-0.168391
952736193,-44.303566,-1.344505,12.202330,0.980100,-0.076033,-0.161936
952756244,-37.015968,-0.892316,10.151901,1.002083,-0.098891,-0.137159
952776296,-28.813316,-0.168203,6.940635,1.017391,-0.157968,-0.121825
952796346,-18.621542,0.993898,4.901901,1.006605,-0.165142,-0.113457
952816398,-8.120081,2.328835,3.461201,1.013637,-0.105766,-0.098462
952836448,-1.379425,3.963225,1.641838,1.022625,-0.060431,-0.068113
952856498,4.128147,3.531186,0.860766,1.004201,-0.062204,-0.081311
952876549,14.360863,4.892573,0.276491,0.998781,-0.082984,-0.110555
952896600,23.669474,8.085266,-2.678405,0.959133,-0.094418,-0.090710
952916651,28.027773,10.517347,-3.150628,1.052455,-0.018653,-0.061024
952936703,26.712280,12.192499,-1.011095,1.051128,0.047299,-0.023171
952956754,20.988186,11.855413,-0.378875,1.012468,0.060981,-0.013424
952976804,17.335819,11.221095,0.329432,1.005830,0.040678,-0.021779
952996855,19.351772,12.114456,-0.940038,0.986987,-0.001962,-0.020874
953016906,21.767376,12.551092,-2.814391,0.982923,-0.028278,0.001214
953036958,21.731216,12.006282,-2.494185,0.986679,-0.003554,0.001409
953057009,18.445585,10.868560,-1.337112,0.982292,0.048556,-0.007223
953077060,15.472290,10.219700,-1.227730,0.985209,0.071206,-0.018553
953097111,12.877108,10.404247,-1.773142,0.993052,0.063189,-0.014860
953117162,9.101810,10.229374,-1.513533,0.993724,0.060531,-0.003827
953137213,4.383558,9.221246,0.007384,0.992047,0.061425,0.001785
953157264,0.259804,8.020103,1.604548,1.004095,0.050954,0.004719
953177315,-3.218467,7.344305,2.775254,1.011870,0.040804,0.005346
953197366,-6.201045,6.909437,3.118850,1.009183,0.041765,-0.003319
953217417,-6.455913,6.178260,3.007775,0.994298,0.032191,-0.009857
953237468,-6.680505,5.380205,3.093972,0.988376,0.018816,-0.003837
953257520,-6.974310,4.688413,3.248038,0.999560,0.023061,-0.000989
953277571,-7.142737,3.823696,2.341601,0.983613,0.024092,-0.002659
953297622,-6.923187,2.133549,0.164609,0.974548,0.008072,-0.003356
953317673,-5.188048,1.474665,-1.372257,0.997734,-0.023244,-0.024005
953337724,-2.251977,1.866275,-1.306424,1.003431,-0.025363,-0.046116
953357775,-0.023949,2.156153,-0.989886,0.999204,0.005562,-0.055865
953377826,-0.429229,2.585503,-1.104908,1.009341,0.026061,-0.053486
953397877,-1.500663,3.597549,-0.827599,1.021702,0.023831,-0.046101
953417928,-2.049218,5.083642,-0.559685,1.036318,0.031591,-0.039362
953437979,-3.479808,6.336752,-0.207292,1.035224,0.033572,-0.040393
953458030,-4.944249,6.776958,0.087284,1.010026,0.021478,-0.043612
953478082,-6.769710,6.476788,0.126852,0.978154,0.013021,-0.045649
953498133,-8.829766,5.909282,0.152266,0.963714,0.014611,-0.040226
953518182,-9.114896,9.350245,0.746825,0.987164,0.023993,-0.048529
953538233,-8.895731,14.173241,0.874129,1.016360,0.017378,-0.064605
953558284,-9.456803,18.704479,0.093237,1.046370,-0.006917,-0.039845
953578335,-8.778995,24.811668,-0.064466,1.052417,-0.035575,-0.030655
953598386,-6.690923,31.938908,-0.044282,1.076887,-0.077859,-0.062528
953618437,-4.461014,39.801289,-0.367735,1.126579,-0.055625,-0.059253
953658539,0.665509,60.108284,0.189549,1.218216,0.027934,-0.088199
953678590,-3.268214,74.460304,7.212639,1.156646,0.035031,-0.148247
953698642,2.965677,88.039459,7.580507,1.040897,-0.081596,-0.064195
953718693,14.000196,98.814522,-3.419658,1.005120,-0.173236,-0.011583
953738744,18.782766,99.113373,-1.929308,1.062486,-0.127142,0.039185
953758795,23.120335,98.319107,6.022237,1.031877,-0.018395,0.043344
953778846,20.624113,92.584183,8.096769,0.910951,0.080420,0.078606
953798897,19.049252,84.811409,5.115258,0.859114,0.136955,0.075403
953818948,17.871021,77.852692,3.199437,0.848246,0.095170,0.084080
953838999,16.013536,71.999947,2.795833,0.874205,0.053832,0.093013
953859050,14.565562,68.088036,5.144139,0.930156,0.061128,0.124590
953879101,12.727840,67.304199,7.936539,0.967253,0.070687,0.152189
953899152,9.164633,68.584160,8.736746,0.973505,0.115257,0.167531
953919203,8.283428,72.720840,5.926165,1.022924,0.108993,0.153867
953939255,6.430145,75.930862,4.043750,1.028137,0.119006,0.192687
953959307,4.954218,76.346878,2.928727,0.975620,0.102024,0.233318
953979358,4.948892,73.041954,2.538433,0.924638,0.031774,0.271850
953999408,2.723349,67.354446,5.825340,0.909174,0.062166,0.328646
954039511,-0.643363,58.332695,6.463923,0.906683,0.048918,0.355775
954059562,-2.291432,55.362225,7.831369,0.921678,0.039463,0.352991
954079612,-5.411397,55.399818,7.400331,0.957034,0.066052,0.358115
954099664,-8.971399,55.041084,7.175446,0.922949,-0.013811,0.427233
954119715,-8.725146,50.135941,6.782998,0.886030,-0.018743,0.475834
954139766,-8.418513,43.282990,4.449449,0.874060,0.022641,0.506352
954159817,-8.795476,32.710262,2.848958,0.848365,0.039670,0.557777
954179868,-11.131072,18.958864,2.427266,0.827940,0.064600,0.608148
954199931,-13.884800,4.618548,2.947540,0.798246,0.053043,0.656149
954240019,-15.847885,-27.717754,3.287021,0.762764,0.028654,0.671630
954260070,-18.543989,-48.944035,-2.277637,0.721528,0.021598,0.680145
954280121,-19.588116,-81.445396,-3.772016,0.643049,0.069931,0.762370
954300172,-21.006666,-125.699760,3.338457,0.590227,0.161310,0.800927
954320224,-31.737192,-171.128525,4.855387,0.455447,0.346658,0.885712
954340275,-58.717041,-207.257233,11.181336,0.371813,0.788953,0.624432
954360326,-98.722870,-205.478348,15.698693,1.010072,0.582921,-0.347302
954400428,-9.149056,-158.390152,-68.788094,1.303910,-1.702906,-0.467723
954420479,25.956825,-158.119843,-33.634953,1.256986,-0.560028,0.216619
954440530,28.230402,-106.792732,-16.926697,1.509307,0.068708,0.140150
954460581,18.607559,-47.959621,-12.245208,1.225945,0.343156,0.022177
954480632,14.286718,-15.927773,-7.427750,0.884966,0.117497,-0.063787
954500683,13.606560,-3.313296,-7.198137,0.820194,0.047121,-0.083063
954520734,15.643255,6.253020,-0.804858,0.900987,-0.012446,0.098514
954540785,14.125222,22.443493,7.514632,1.239083,-0.167748,0.197592
