Timestamp (us),W,X,Y,Z
947943999,-0.587173,-0.399601,0.596497,-0.374141
947954031,-0.587184,-0.399622,0.596455,-0.374168
947964050,-0.587188,-0.399637,0.596435,-0.374178
947974075,-0.587206,-0.399633,0.596412,-0.374191
947984101,-0.587222,-0.399625,0.596388,-0.374213
947994127,-0.587241,-0.399601,0.596368,-0.374241
948004152,-0.587260,-0.399585,0.596341,-0.374268
948014177,-0.587268,-0.399591,0.596311,-0.374298
948024203,-0.587282,-0.399584,0.596287,-0.374322
948034229,-0.587288,-0.399572,0.596267,-0.374358
948044254,-0.587285,-0.399560,0.596258,-0.374389
948054279,-0.587289,-0.399542,0.596258,-0.374402
948064322,-0.587305,-0.399511,0.596260,-0.374408
948074329,-0.587318,-0.399498,0.596246,-0.374423
948084354,-0.587327,-0.399459,0.596257,-0.374433
948094380,-0.587345,-0.399432,0.596253,-0.374441
948104405,-0.587365,-0.399400,0.596253,-0.374443
948114431,-0.587374,-0.399360,0.596262,-0.374457
948124457,-0.587370,-0.399324,0.596270,-0.374489
948134482,-0.587365,-0.399296,0.596278,-0.374514
948144508,-0.587359,-0.399285,0.596278,-0.374536
948154533,-0.587340,-0.399293,0.596282,-0.374550
948164559,-0.587326,-0.399328,0.596261,-0.374570
948174585,-0.587309,-0.399352,0.596239,-0.374604
948184610,-0.587298,-0.399370,0.596215,-0.374640
948194636,-0.587285,-0.399375,0.596202,-0.374676
948204661,-0.587264,-0.399365,0.596202,-0.374720
948214686,-0.587247,-0.399382,0.596185,-0.374756
948224712,-0.587236,-0.399410,0.596158,-0.374788
948234737,-0.587224,-0.399440,0.596127,-0.374822
948244763,-0.587212,-0.399475,0.596101,-0.374845
948254788,-0.587199,-0.399499,0.596085,-0.374867
948264814,-0.587183,-0.399510,0.596087,-0.374875
948274839,-0.587159,-0.399532,0.596088,-0.374888
948284865,-0.587129,-0.399567,0.596081,-0.374909
948294891,-0.587095,-0.399603,0.596082,-0.374921
948304916,-0.587067,-0.399656,0.596069,-0.374929
948314942,-0.587042,-0.399695,0.596054,-0.374951
948324967,-0.587000,-0.399743,0.596054,-0.374966
948334993,-0.586972,-0.399783,0.596054,-0.374966
948345018,-0.586943,-0.399827,0.596047,-0.374976
948355044,-0.586914,-0.399867,0.596048,-0.374977
948365069,-0.586891,-0.399893,0.596050,-0.374984
948375095,-0.586873,-0.399911,0.596054,-0.374985
948385120,-0.586866,-0.399940,0.596042,-0.374985
948395145,-0.586852,-0.399978,0.596033,-0.374980
948405171,-0.586849,-0.400021,0.596008,-0.374978
948415197,-0.586858,-0.400051,0.595984,-0.374970
948425222,-0.586861,-0.400084,0.595968,-0.374957
948435248,-0.586884,-0.400084,0.595954,-0.374943
948445273,-0.586910,-0.400076,0.595953,-0.374913
948455298,-0.586934,-0.400038,0.595974,-0.374883
948465324,-0.586961,-0.399978,0.596010,-0.374846
948475349,-0.586993,-0.399903,0.596049,-0.374814
948485377,-0.587015,-0.399839,0.596082,-0.374795
948495402,-0.587048,-0.399787,0.596091,-0.374786
948505427,-0.587090,-0.399740,0.596087,-0.374775
948515453,-0.587117,-0.399691,0.596089,-0.374782
948525478,-0.587140,-0.399649,0.596091,-0.374788
948535504,-0.587174,-0.399608,0.596081,-0.374795
948545529,-0.587210,-0.399570,0.596059,-0.374812
948555555,-0.587240,-0.399541,0.596047,-0.374815
948565581,-0.587269,-0.399516,0.596037,-0.374815
948575606,-0.587308,-0.399491,0.596007,-0.374828
948585631,-0.587328,-0.399477,0.595985,-0.374846
948595657,-0.587352,-0.399467,0.595961,-0.374858
948605683,-0.587375,-0.399453,0.595937,-0.374874
948615708,-0.587392,-0.399444,0.595909,-0.374901
948625734,-0.587413,-0.399418,0.595898,-0.374913
948635759,-0.587445,-0.399404,0.595866,-0.374928
948645784,-0.587469,-0.399365,0.595854,-0.374953
948655810,-0.587498,-0.399309,0.595851,-0.374970
948665835,-0.587533,-0.399257,0.595834,-0.374998
948675861,-0.587565,-0.399207,0.595816,-0.375030
948685886,-0.587611,-0.399155,0.595789,-0.375057
948695912,-0.587653,-0.399095,0.595768,-0.375088
948705938,-0.587693,-0.399038,0.595741,-0.375129
948715963,-0.587749,-0.398967,0.595717,-0.375154
948725989,-0.587821,-0.398906,0.595674,-0.375176
948736014,-0.587904,-0.398817,0.595645,-0.375186
948746040,-0.588000,-0.398721,0.595624,-0.375171
948756064,-0.588109,-0.398584,0.595631,-0.375135
948766089,-0.588238,-0.398445,0.595614,-0.375107
948776115,-0.588392,-0.398296,0.595590,-0.375061
948786140,-0.588563,-0.398101,0.595594,-0.374994
948796166,-0.588765,-0.397862,0.595597,-0.374925
948806191,-0.588995,-0.397608,0.595590,-0.374845
948816217,-0.589227,-0.397353,0.595564,-0.374792
948826242,-0.589451,-0.397079,0.595564,-0.374730
948836268,-0.589681,-0.396743,0.595604,-0.374661
948846293,-0.589916,-0.396379,0.595666,-0.374577
948856319,-0.590132,-0.396029,0.595738,-0.374493
948866344,-0.590347,-0.395707,0.595803,-0.374392
948876370,-0.590551,-0.395428,0.595852,-0.374285
948886396,-0.590744,-0.395167,0.595894,-0.374190
948896421,-0.590926,-0.394879,0.595930,-0.374150
948906446,-0.591127,-0.394530,0.595969,-0.374138
948916472,-0.591335,-0.394186,0.595973,-0.374164
948926497,-0.591567,-0.393866,0.595932,-0.374201
948936523,-0.591809,-0.393558,0.595837,-0.374294
948946548,-0.592018,-0.393275,0.595722,-0.374444
948956574,-0.592209,-0.393066,0.595537,-0.374654
948966599,-0.592397,-0.392895,0.595295,-0.374922
948976625,-0.592628,-0.392721,0.594993,-0.375219
948986651,-0.592916,-0.392533,0.594642,-0.375515
948996676,-0.593259,-0.392312,0.594254,-0.375820
949006702,-0.593645,-0.392075,0.593797,-0.376180
949016727,-0.594031,-0.391869,0.593295,-0.376576
949026752,-0.594468,-0.391696,0.592731,-0.376956
949036778,-0.594961,-0.391542,0.592105,-0.377321
949046804,-0.595472,-0.391432,0.591415,-0.377711
949056829,-0.595990,-0.391360,0.590675,-0.378127
949066855,-0.596484,-0.391330,0.589907,-0.378577
949076880,-0.596984,-0.391382,0.589047,-0.379074
949086906,-0.597474,-0.391478,0.588148,-0.379599
949096931,-0.597937,-0.391691,0.587164,-0.380172
949106957,-0.598398,-0.392007,0.586078,-0.380798
949116982,-0.598854,-0.392393,0.584914,-0.381472
949127008,-0.599302,-0.392839,0.583701,-0.382165
949137033,-0.599759,-0.393310,0.582445,-0.382880
949147059,-0.600240,-0.393750,0.581139,-0.383658
949157084,-0.600713,-0.394189,0.579811,-0.384475
949167110,-0.601159,-0.394613,0.578456,-0.385384
949177137,-0.601609,-0.395049,0.577059,-0.386327
949187162,-0.602042,-0.395450,0.575654,-0.387337
949197188,-0.602453,-0.395856,0.574233,-0.388391
949207213,-0.602838,-0.396264,0.572793,-0.389502
949217239,-0.603189,-0.396663,0.571341,-0.390684
949227264,-0.603511,-0.397043,0.569887,-0.391922
949237290,-0.603809,-0.397426,0.568418,-0.393207
949247315,-0.604074,-0.397807,0.566955,-0.394524
949257341,-0.604332,-0.398216,0.565454,-0.395869
949267366,-0.604577,-0.398619,0.563940,-0.397246
949277392,-0.604796,-0.399019,0.562429,-0.398651
949287417,-0.604992,-0.399421,0.560916,-0.400080
949297443,-0.605126,-0.399856,0.559392,-0.401574
949307468,-0.605211,-0.400306,0.557849,-0.403140
949317494,-0.605246,-0.400831,0.556232,-0.404796
949327519,-0.605199,-0.401379,0.554592,-0.406570
949337545,-0.605113,-0.401944,0.552900,-0.408442
949347570,-0.605002,-0.402508,0.551170,-0.410385
949357596,-0.604913,-0.403104,0.549354,-0.412359
949367622,-0.604832,-0.403798,0.547452,-0.414325
949377647,-0.604739,-0.404671,0.545416,-0.416289
949387673,-0.604557,-0.405811,0.543295,-0.418213
949397698,-0.604283,-0.407171,0.541075,-0.420161
949407724,-0.603915,-0.408567,0.538856,-0.422183
949417749,-0.603427,-0.409866,0.536706,-0.424352
949427775,-0.602825,-0.411144,0.534614,-0.426607
949437800,-0.602147,-0.412524,0.532544,-0.428816
949447826,-0.601431,-0.414010,0.530487,-0.430934
949457850,-0.600707,-0.415534,0.528481,-0.432936
949467875,-0.600085,-0.417006,0.526538,-0.434747
949477901,-0.599593,-0.418316,0.524743,-0.436334
949487926,-0.599219,-0.419455,0.523119,-0.437702
949497952,-0.598991,-0.420317,0.521690,-0.438892
949507978,-0.598962,-0.420756,0.520514,-0.439905
949518003,-0.599014,-0.420921,0.519562,-0.440802
949528028,-0.599078,-0.420953,0.518746,-0.441646
949538054,-0.599262,-0.420829,0.518022,-0.442362
949548079,-0.599596,-0.420520,0.517414,-0.442914
949558104,-0.600054,-0.420072,0.516929,-0.443286
949568130,-0.600651,-0.419441,0.516563,-0.443502
949578156,-0.601384,-0.418591,0.516361,-0.443547
949588181,-0.602246,-0.417470,0.516377,-0.443416
949598207,-0.603224,-0.416099,0.516593,-0.443122
949608232,-0.604313,-0.414461,0.517022,-0.442672
949618258,-0.605503,-0.412602,0.517631,-0.442071
949628283,-0.606787,-0.410538,0.518432,-0.441292
949638309,-0.608175,-0.408248,0.519412,-0.440353
949648334,-0.609697,-0.405731,0.520531,-0.439252
949658360,-0.611316,-0.403017,0.521814,-0.437977
949668385,-0.613011,-0.400164,0.523247,-0.436512
949678411,-0.614782,-0.397164,0.524818,-0.434872
949688436,-0.616642,-0.394007,0.526549,-0.433014
949698462,-0.618562,-0.390735,0.528429,-0.430945
949708487,-0.620552,-0.387337,0.530463,-0.428646
949718513,-0.622624,-0.383833,0.532618,-0.426114
949728538,-0.624796,-0.380179,0.534914,-0.423325
949738564,-0.627045,-0.376314,0.537413,-0.420277
949748589,-0.629382,-0.372260,0.540098,-0.416939
949758615,-0.631756,-0.367985,0.542996,-0.413363
949768640,-0.634168,-0.363469,0.546126,-0.409526
949778666,-0.636598,-0.358691,0.549483,-0.405459
949788691,-0.639049,-0.353659,0.553040,-0.401163
949798717,-0.641534,-0.348359,0.556810,-0.396593
949808742,-0.644047,-0.342810,0.560787,-0.391721
949818768,-0.646577,-0.337025,0.564945,-0.386565
949828793,-0.649161,-0.330948,0.569296,-0.381062
949838819,-0.651777,-0.324575,0.573831,-0.375232
949848844,-0.654406,-0.317913,0.578531,-0.369092
949868895,-0.659655,-0.303758,0.588360,-0.355898
949878922,-0.662272,-0.296318,0.593395,-0.348880
949888948,-0.664864,-0.288682,0.598451,-0.341642
949898973,-0.667421,-0.280862,0.603503,-0.334206
949908999,-0.669936,-0.272864,0.608532,-0.326594
949919024,-0.672402,-0.264698,0.613535,-0.318793
949929050,-0.674797,-0.256354,0.618543,-0.310772
949939075,-0.677169,-0.247764,0.623542,-0.302480
949949101,-0.679622,-0.238879,0.628414,-0.293922
949959126,-0.682201,-0.229699,0.633006,-0.285283
949969152,-0.684722,-0.220432,0.637470,-0.276482
949979177,-0.687124,-0.211120,0.641833,-0.267549
949989203,-0.689402,-0.201730,0.646135,-0.258422
949999228,-0.691612,-0.192196,0.650356,-0.249026
950009254,-0.693758,-0.182539,0.654451,-0.239410
950019279,-0.695840,-0.172801,0.658390,-0.229593
950029305,-0.697871,-0.163010,0.662121,-0.219642
950039330,-0.699821,-0.153133,0.665659,-0.209626
950049356,-0.701649,-0.143116,0.669033,-0.199609
950059381,-0.703376,-0.132958,0.672232,-0.189557
950069407,-0.704982,-0.122706,0.675263,-0.179466
950079432,-0.706428,-0.112370,0.678147,-0.169387
950089458,-0.707751,-0.101966,0.680839,-0.159354
950099483,-0.708993,-0.091476,0.683298,-0.149359
950109509,-0.710149,-0.080919,0.685533,-0.139384
950119535,-0.711192,-0.070442,0.687561,-0.129407
950129560,-0.712121,-0.060182,0.689373,-0.119457
950139588,-0.712967,-0.050264,0.690938,-0.109544
950149610,-0.713732,-0.040723,0.692263,-0.099716
950159635,-0.714416,-0.031582,0.693361,-0.090034
950169661,-0.715008,-0.022861,0.694254,-0.080597
950179686,-0.715493,-0.014563,0.694986,-0.071385
950189711,-0.715870,-0.006659,0.695582,-0.062404
950199737,-0.716145,0.000823,0.696063,-0.053623
950209762,-0.716231,0.008059,0.696532,-0.045108
950219788,-0.716151,0.015096,0.696986,-0.036778
950229813,-0.716012,0.021915,0.697335,-0.028517
950239839,-0.715826,0.028587,0.697572,-0.020322
950249865,-0.715571,0.035164,0.697724,-0.012140
950259890,-0.715217,0.041690,0.697821,-0.003943
950269916,-0.714771,0.048218,0.697855,0.004259
950279941,-0.714242,0.054740,0.697818,0.012490
950289967,-0.713617,0.061250,0.697720,0.020706
950299992,-0.712901,0.067723,0.697564,0.028872
950310018,-0.712085,0.074135,0.697365,0.036936
950320043,-0.711158,0.080459,0.697147,0.044833
950330069,-0.710152,0.086682,0.696890,0.052517
950340094,-0.709063,0.092739,0.696615,0.059992
950350120,-0.707825,0.098518,0.696415,0.067283
950360145,-0.706459,0.104072,0.696286,0.074257
950370171,-0.705040,0.109475,0.696162,0.080848
950380196,-0.703514,0.115121,0.696027,0.087212
950390222,-0.701866,0.120947,0.695907,0.093343
950400247,-0.700018,0.126842,0.695873,0.099446
950410273,-0.697989,0.132737,0.695948,0.105317
950420298,-0.695960,0.138547,0.696001,0.110772
950430324,-0.693972,0.144257,0.695988,0.115916
950440349,-0.691844,0.149758,0.696079,0.121005
950450375,-0.689639,0.154960,0.696260,0.125901
950460400,-0.687507,0.160047,0.696387,0.130411
950470426,-0.685436,0.165196,0.696412,0.134690
950480452,-0.683473,0.170552,0.696220,0.138915
950490477,-0.681574,0.176390,0.695765,0.143170
950500502,-0.679776,0.183028,0.694944,0.147314
950510528,-0.677995,0.190556,0.693792,0.151351
950520553,-0.676208,0.198636,0.692381,0.155367
950530579,-0.674399,0.207041,0.690773,0.159360
950540604,-0.672550,0.215516,0.688995,0.163581
950550631,-0.670528,0.223706,0.687171,0.168483
950560657,-0.668380,0.231784,0.685228,0.173926
950570683,-0.666160,0.239879,0.683081,0.179816
950580708,-0.663828,0.248175,0.680721,0.186024
950590734,-0.661324,0.256731,0.678188,0.192468
950600759,-0.658638,0.265483,0.675503,0.199135
950610785,-0.655784,0.274381,0.672654,0.206016
950620810,-0.652795,0.283366,0.669613,0.213131
950630836,-0.649784,0.292529,0.666254,0.220356
950640861,-0.646734,0.301896,0.662595,0.227608
950650887,-0.643457,0.311426,0.658807,0.234931
950660913,-0.639972,0.321137,0.654861,0.242295
950670938,-0.636229,0.331034,0.650774,0.249733
950680963,-0.632229,0.341075,0.646538,0.257269
950690989,-0.627991,0.351256,0.642123,0.264892
950701015,-0.623510,0.361601,0.637510,0.272589
950711040,-0.618800,0.371966,0.632760,0.280332
950721065,-0.613916,0.382244,0.627886,0.288096
950731091,-0.608896,0.392372,0.622887,0.295878
950741117,-0.603743,0.402355,0.617740,0.303721
950751142,-0.598455,0.412266,0.612334,0.311735
950761168,-0.593028,0.422108,0.606671,0.319900
950771193,-0.587499,0.431751,0.600869,0.328079
950781219,-0.581879,0.441166,0.594999,0.336168
950791244,-0.576111,0.450398,0.589019,0.344294
950801270,-0.570141,0.459497,0.582859,0.352590
950811317,-0.563899,0.468577,0.576564,0.360931
950821319,-0.557430,0.477666,0.570186,0.369105
950831344,-0.550698,0.486906,0.563596,0.377171
950841370,-0.543648,0.496362,0.556704,0.385222
950851396,-0.536286,0.506011,0.549470,0.393289
950861422,-0.528745,0.515648,0.541953,0.401332
950871447,-0.521168,0.524999,0.534258,0.409355
950881472,-0.513623,0.533867,0.526602,0.417267
950891498,-0.506134,0.542163,0.519106,0.425041
950901523,-0.498659,0.549842,0.511888,0.432698
950911549,-0.491140,0.556803,0.505087,0.440321
950921574,-0.483545,0.562939,0.498853,0.447966
950931599,-0.475964,0.568368,0.493082,0.455555
950941625,-0.468447,0.573318,0.487608,0.462975
950951651,-0.460996,0.577898,0.482326,0.470236
950961676,-0.453587,0.582217,0.477138,0.477352
950971702,-0.446219,0.586322,0.472027,0.484302
950981727,-0.438851,0.590497,0.466958,0.490832
950991753,-0.431431,0.594686,0.461876,0.497121
951001778,-0.423989,0.598821,0.456721,0.503285
951011803,-0.416488,0.602950,0.451414,0.509370
951021829,-0.408936,0.607097,0.445924,0.515364
951031855,-0.401369,0.611202,0.440271,0.521287
951041880,-0.393864,0.615235,0.434452,0.527117
951051906,-0.386410,0.619018,0.428575,0.532983
951061931,-0.378972,0.622518,0.422812,0.538818
951071957,-0.371624,0.626023,0.417156,0.544257
951081982,-0.364410,0.629732,0.411433,0.549190
951092007,-0.356977,0.633821,0.405336,0.553882
951102033,-0.349500,0.637959,0.399335,0.558241
951112059,-0.342059,0.641971,0.393514,0.562370
951122084,-0.334803,0.645924,0.387758,0.566194
951132110,-0.327841,0.649790,0.382019,0.569734
951142135,-0.321078,0.653556,0.376272,0.573094
951152161,-0.314307,0.657139,0.370628,0.576417
951162186,-0.307650,0.660891,0.364995,0.579307
951172212,-0.301210,0.664687,0.359411,0.581834
951182237,-0.294953,0.668344,0.353922,0.584209
951192263,-0.288690,0.671893,0.348486,0.586531
951202288,-0.282382,0.675394,0.342928,0.588853
951212314,-0.276087,0.679030,0.336829,0.591172
951222339,-0.269983,0.682850,0.330007,0.593434
951232366,-0.264128,0.686852,0.322397,0.595629
951242392,-0.258373,0.690986,0.314121,0.597790
951252417,-0.252631,0.695136,0.305458,0.599919
951262443,-0.246728,0.699179,0.296746,0.602046
951272468,-0.240569,0.703001,0.288135,0.604267
951282494,-0.234140,0.706526,0.279724,0.606628
951292519,-0.227456,0.709871,0.271260,0.609104
951302545,-0.220528,0.713150,0.262562,0.611628
951312571,-0.213390,0.716436,0.253436,0.614165
951322596,-0.206081,0.719726,0.243921,0.616661
951332622,-0.198644,0.722950,0.234167,0.619107
951342647,-0.191106,0.726055,0.224340,0.621480
951352673,-0.183403,0.729002,0.214538,0.623808
951362698,-0.175486,0.731838,0.204683,0.626072
951372724,-0.167373,0.734561,0.194734,0.628274
951382758,-0.159073,0.737195,0.184616,0.630397
951392775,-0.150657,0.739731,0.174324,0.632420
951402800,-0.142165,0.742219,0.163901,0.634256
951412826,-0.133601,0.744643,0.153414,0.635898
951422851,-0.124960,0.746986,0.142815,0.637373
951432877,-0.116286,0.749237,0.132224,0.638657
951442902,-0.107567,0.751382,0.121712,0.639754
951452928,-0.098798,0.753394,0.111271,0.640703
951462953,-0.089871,0.755200,0.100907,0.641606
951472979,-0.080756,0.756767,0.090550,0.642516
951483004,-0.071485,0.758154,0.080292,0.643343
951493029,-0.062135,0.759485,0.070249,0.643918
951503054,-0.052879,0.760811,0.060405,0.644177
951513079,-0.043641,0.762014,0.050323,0.644314
951523105,-0.034215,0.762826,0.039581,0.644673
951533130,-0.024589,0.763265,0.028332,0.645185
951543156,-0.014803,0.763390,0.016907,0.645736
951553181,-0.004914,0.763258,0.005545,0.646240
951563207,0.004951,0.763078,-0.005574,0.646452
951573233,0.014740,0.762633,-0.016401,0.646644
951583258,0.024450,0.762114,-0.026894,0.646610
951593283,0.034098,0.761605,-0.036955,0.646276
951603309,0.043669,0.761090,-0.046546,0.645688
951613335,0.053146,0.760574,-0.055521,0.644875
951623360,0.062585,0.760032,-0.063753,0.643905
951633385,0.071947,0.759500,-0.071388,0.642753
951643411,0.081161,0.758980,-0.078585,0.641428
951653436,0.090241,0.758454,-0.085489,0.639952
951663462,0.099070,0.758008,-0.092382,0.638215
951673487,0.107736,0.757615,-0.099318,0.636233
951683513,0.116331,0.757138,-0.106260,0.634162
951693538,0.124863,0.756560,-0.113212,0.632023
951703564,0.133342,0.755844,-0.120244,0.629845
951713589,0.141771,0.755012,-0.127372,0.627596
951723615,0.150038,0.754063,-0.134646,0.625294
951733640,0.158091,0.753011,-0.142104,0.622921
951743666,0.165919,0.751828,-0.149589,0.620558
951753692,0.173391,0.750446,-0.156900,0.618378
951763717,0.180576,0.749051,-0.163942,0.616183
951773743,0.187684,0.747687,-0.170712,0.613873
951783768,0.194770,0.746359,-0.177443,0.611367
951793794,0.201742,0.745015,-0.184181,0.608748
951803819,0.208509,0.743698,-0.190828,0.606025
951813844,0.215042,0.742471,-0.197181,0.603205
951823870,0.221324,0.741308,-0.203241,0.600346
951833896,0.227490,0.740117,-0.209107,0.597488
951843921,0.233560,0.738842,-0.214928,0.594652
951853947,0.239421,0.737470,-0.220903,0.591829
951863972,0.244918,0.735963,-0.227433,0.588974
951873998,0.250479,0.734301,-0.234186,0.586057
951884023,0.256110,0.732504,-0.241029,0.583090
951894051,0.261790,0.730516,-0.247961,0.580147
951904076,0.267569,0.728347,-0.254892,0.577227
951914102,0.273399,0.725968,-0.261914,0.574341
951924127,0.279209,0.723347,-0.269092,0.571529
951934153,0.284736,0.720270,-0.276795,0.569003
951944178,0.290245,0.716892,-0.284701,0.566580
951954204,0.296075,0.713351,-0.292364,0.564124
951964229,0.301919,0.709605,-0.300069,0.561701
951974255,0.307709,0.705667,-0.307861,0.559298
951984280,0.313497,0.701550,-0.315618,0.556935
951994306,0.319343,0.697282,-0.323326,0.554546
952004331,0.325184,0.692920,-0.330941,0.552122
952014357,0.330975,0.688529,-0.338508,0.549581
952024382,0.336683,0.684144,-0.346016,0.546908
952034408,0.342181,0.679821,-0.353406,0.544153
952044433,0.347460,0.675562,-0.360693,0.541324
952054459,0.352635,0.671260,-0.367915,0.538461
952064484,0.357841,0.666867,-0.375089,0.535528
952074510,0.363062,0.662402,-0.382183,0.532531
952084535,0.368218,0.657923,-0.389154,0.529487
952094561,0.373311,0.653394,-0.396034,0.526418
952104586,0.378338,0.648770,-0.402803,0.523402
952114612,0.383272,0.644072,-0.409420,0.520473
952124637,0.388128,0.639319,-0.415882,0.517604
952134663,0.392946,0.634505,-0.422206,0.514764
952144688,0.397716,0.629662,-0.428421,0.511905
952154714,0.402433,0.624831,-0.434462,0.509039
952164738,0.407132,0.620019,-0.440347,0.506121
952174763,0.411843,0.615194,-0.446138,0.503116
952184789,0.416534,0.610376,-0.451856,0.500010
952194814,0.421218,0.605547,-0.457493,0.496821
952204840,0.425902,0.600713,-0.463032,0.493555
952214865,0.430565,0.595881,-0.468477,0.490216
