Timestamp (us),W,X,Y,Z
3382573439,0.006477,0.650115,-0.011524,0.759880
3382583462,0.006683,0.650068,-0.011623,0.759918
3382593484,0.006940,0.650011,-0.011762,0.759962
3382603507,0.007265,0.649940,-0.011907,0.760017
3382613530,0.007637,0.649884,-0.012088,0.760059
3382623553,0.008068,0.649839,-0.012300,0.760090
3382633576,0.008565,0.649810,-0.012558,0.760104
3382643599,0.009132,0.649777,-0.012872,0.760121
3382653622,0.009715,0.649769,-0.013249,0.760114
3382663645,0.010326,0.649767,-0.013672,0.760101
3382673668,0.010969,0.649785,-0.014139,0.760067
3382683691,0.011630,0.649778,-0.014623,0.760055
3382703745,0.013015,0.649788,-0.015739,0.760001
3382713758,0.013694,0.649709,-0.016304,0.760045
3382723781,0.014382,0.649691,-0.016816,0.760036
3382733804,0.015158,0.649593,-0.017329,0.760093
3382743826,0.015976,0.649477,-0.017958,0.760161
3382753850,0.016737,0.649455,-0.018682,0.760146
3382763872,0.017420,0.649262,-0.019348,0.760279
3382773896,0.018030,0.649184,-0.020064,0.760313
3382783918,0.018576,0.649042,-0.020745,0.760403
3382793941,0.019137,0.648912,-0.021270,0.760485
3382803964,0.019689,0.648785,-0.021824,0.760564
3382813987,0.020207,0.648688,-0.022337,0.760618
3382824010,0.020719,0.648615,-0.022831,0.760652
3382834033,0.021185,0.648475,-0.023378,0.760742
3382844056,0.021645,0.648378,-0.023837,0.760797
3382854079,0.022124,0.648274,-0.024294,0.760858
3382864101,0.022584,0.648139,-0.024732,0.760945
3382874124,0.023018,0.648074,-0.025128,0.760974
3382884147,0.023298,0.647986,-0.025595,0.761025
3382894170,0.023494,0.647862,-0.025993,0.761112
3382904193,0.023659,0.647800,-0.026303,0.761149
3382914216,0.023741,0.647728,-0.026500,0.761201
3382924240,0.023791,0.647685,-0.026705,0.761228
3382934263,0.023758,0.647672,-0.026871,0.761234
3382944286,0.023725,0.647619,-0.026939,0.761278
3382954309,0.023646,0.647566,-0.027000,0.761324
3382964332,0.023516,0.647548,-0.026979,0.761344
3382974355,0.023405,0.647472,-0.026917,0.761414
3382984378,0.023277,0.647394,-0.026862,0.761486
3382994401,0.023070,0.647303,-0.026734,0.761574
3383004423,0.022874,0.647194,-0.026633,0.761676
3383014446,0.022618,0.647038,-0.026466,0.761822
3383024469,0.022244,0.646943,-0.026352,0.761918
3383034492,0.021887,0.646939,-0.026128,0.761939
3383044515,0.021476,0.646885,-0.025874,0.762006
3383054538,0.021072,0.646927,-0.025546,0.761992
3383064561,0.020656,0.646969,-0.025232,0.761978
3383074582,0.020243,0.647023,-0.024891,0.761955
3383084605,0.019827,0.647090,-0.024537,0.761920
3383094628,0.019364,0.647116,-0.024189,0.761921
3383104651,0.018878,0.647179,-0.023844,0.761890
3383114674,0.018378,0.647219,-0.023484,0.761881
3383124697,0.017854,0.647263,-0.023100,0.761867
3383134720,0.017327,0.647292,-0.022671,0.761867
3383144742,0.016785,0.647334,-0.022221,0.761858
3383154766,0.016230,0.647371,-0.021763,0.761851
3383164788,0.015663,0.647414,-0.021303,0.761839
3383174811,0.015086,0.647453,-0.020821,0.761832
3383184834,0.014514,0.647485,-0.020305,0.761829
3383194857,0.013961,0.647500,-0.019816,0.761839
3383204880,0.013406,0.647505,-0.019325,0.761858
3383214903,0.012854,0.647521,-0.018811,0.761867
3383224926,0.012364,0.647508,-0.018292,0.761899
3383234949,0.011858,0.647503,-0.017885,0.761921
3383244972,0.011350,0.647505,-0.017422,0.761937
3383254994,0.010837,0.647507,-0.016978,0.761952
3383265018,0.010305,0.647535,-0.016583,0.761945
3383275040,0.009781,0.647585,-0.016141,0.761919
3383285063,0.009245,0.647626,-0.015701,0.761900
3383295087,0.008708,0.647653,-0.015239,0.761893
3383305110,0.008175,0.647715,-0.014782,0.761855
3383315133,0.007717,0.647729,-0.014313,0.761857
3383325156,0.007241,0.647764,-0.013875,0.761840
3383335179,0.006751,0.647799,-0.013469,0.761822
3383345202,0.006315,0.647808,-0.013028,0.761825
3383355225,0.005898,0.647791,-0.012590,0.761851
3383365248,0.005495,0.647796,-0.012218,0.761856
3383375271,0.005135,0.647766,-0.011825,0.761890
3383385294,0.004808,0.647714,-0.011444,0.761942
3383395317,0.004484,0.647710,-0.011129,0.761952
3383405339,0.004174,0.647693,-0.010822,0.761973
3383415362,0.003872,0.647661,-0.010524,0.762006
3383425385,0.003558,0.647643,-0.010282,0.762026
3383435422,0.003256,0.647642,-0.010018,0.762031
3383445430,0.002971,0.647627,-0.009754,0.762049
3383455452,0.002671,0.647610,-0.009475,0.762068
3383465475,0.002404,0.647596,-0.009179,0.762084
3383475498,0.002171,0.647576,-0.008883,0.762106
3383485521,0.001974,0.647582,-0.008649,0.762103
3383495544,0.001819,0.647579,-0.008435,0.762109
3383505567,0.001671,0.647599,-0.008244,0.762095
3383515590,0.001552,0.647620,-0.008079,0.762079
3383525613,0.001468,0.647640,-0.007944,0.762063
3383535635,0.001403,0.647646,-0.007841,0.762059
3383545659,0.001352,0.647660,-0.007757,0.762048
3383555682,0.001331,0.647649,-0.007692,0.762058
3383565704,0.001353,0.647627,-0.007629,0.762078
3383575727,0.001380,0.647623,-0.007596,0.762081
3383585750,0.001441,0.647621,-0.007582,0.762083
3383595773,0.001535,0.647621,-0.007583,0.762083
3383605796,0.001633,0.647623,-0.007605,0.762081
3383615819,0.001769,0.647634,-0.007671,0.762070
3383635865,0.002172,0.647614,-0.007852,0.762085
3383645887,0.002397,0.647609,-0.008007,0.762087
3383655910,0.002627,0.647607,-0.008175,0.762085
3383665935,0.002935,0.647610,-0.008351,0.762080
3383675957,0.003281,0.647600,-0.008571,0.762085
3383685980,0.003623,0.647609,-0.008822,0.762073
3383696004,0.003988,0.647631,-0.009084,0.762049
3383706026,0.004384,0.647649,-0.009345,0.762028
3383716049,0.004798,0.647660,-0.009661,0.762013
3383726072,0.005214,0.647671,-0.009987,0.761997
3383736095,0.005640,0.647662,-0.010372,0.761996
3383746124,0.006069,0.647652,-0.010724,0.761996
3383756141,0.006513,0.647596,-0.011049,0.762036
3383766163,0.006967,0.647562,-0.011441,0.762054
3383776186,0.007437,0.647559,-0.011813,0.762047
3383786209,0.007932,0.647511,-0.012181,0.762077
3383796232,0.008442,0.647475,-0.012596,0.762095
3383816277,0.009392,0.647442,-0.013483,0.762097
3383826299,0.009767,0.647442,-0.013931,0.762085
3383836322,0.010096,0.647469,-0.014370,0.762049
3383876414,0.012368,0.648700,-0.015737,0.760941
3383886437,0.013003,0.649195,-0.016409,0.760494
3383896460,0.013560,0.649682,-0.016891,0.760057
3383906483,0.014025,0.650236,-0.017310,0.759565
3383916506,0.014413,0.650702,-0.017447,0.759156
3383926528,0.014459,0.651167,-0.017433,0.758757
3383936551,0.014424,0.651640,-0.017202,0.758357
3383946574,0.014366,0.651986,-0.016952,0.758066
3383956597,0.014441,0.652219,-0.016848,0.757866
3383966620,0.014678,0.652302,-0.016791,0.757791
3383976643,0.015045,0.652359,-0.016939,0.757732
3383986666,0.015524,0.652387,-0.017378,0.757688
3383996689,0.016418,0.652271,-0.018181,0.757751
3384006712,0.017767,0.652182,-0.019363,0.757767
3384016735,0.019573,0.651929,-0.020970,0.757898
3384026759,0.021933,0.651583,-0.023110,0.758069
3384036782,0.024834,0.651034,-0.025761,0.758365
3384046805,0.028200,0.650353,-0.028793,0.758723
3384056828,0.032073,0.649552,-0.032239,0.759117
3384066851,0.036444,0.648630,-0.036122,0.759533
3384076873,0.041291,0.647580,-0.040408,0.759965
3384086897,0.046728,0.646433,-0.045221,0.760355
3384096919,0.052771,0.645132,-0.050497,0.760732
3384106943,0.059483,0.644478,-0.056647,0.760358
3384116965,0.066640,0.643538,-0.062901,0.760069
3384126988,0.074478,0.643019,-0.069494,0.759205
3384137011,0.083320,0.642167,-0.076876,0.758296
3384147034,0.092947,0.641540,-0.084987,0.756840
3384157057,0.103237,0.640470,-0.093658,0.755389
3384167079,0.114050,0.639138,-0.102835,0.753767
3384177101,0.125432,0.637738,-0.112652,0.751738
3384187124,0.137288,0.635820,-0.122751,0.749708
3384197147,0.149843,0.633450,-0.133385,0.747490
3384207170,0.162967,0.631008,-0.144612,0.744716
3384217192,0.176529,0.628176,-0.156087,0.741696
3384237238,0.204457,0.621803,-0.179802,0.734488
3384247262,0.218735,0.618491,-0.191915,0.730093
3384257284,0.233202,0.614145,-0.203876,0.726031
3384267307,0.247483,0.610412,-0.216169,0.720878
3384277330,0.261920,0.605814,-0.228327,0.715890
3384287353,0.276335,0.601045,-0.240623,0.710442
3384297376,0.290765,0.595905,-0.252853,0.704743
3384307399,0.305405,0.590454,-0.265262,0.698550
3384317422,0.320218,0.584756,-0.277844,0.691785
3384327445,0.335173,0.578503,-0.290407,0.684764
3384337468,0.350150,0.572207,-0.303292,0.676929
3384347490,0.365294,0.565049,-0.315990,0.669084
3384357513,0.380456,0.557791,-0.329136,0.660330
3384367536,0.395681,0.549822,-0.342004,0.651467
3384377559,0.410821,0.541573,-0.355073,0.641944
3384387582,0.426143,0.532629,-0.368120,0.632013
3384397606,0.441179,0.523483,-0.381003,0.621617
3384407629,0.456327,0.513617,-0.393810,0.610836
3384417652,0.471158,0.503698,-0.406380,0.599498
3384427675,0.486060,0.493256,-0.419084,0.587416
3384437698,0.500670,0.482521,-0.431540,0.574909
3384447721,0.515117,0.471365,-0.443761,0.561951
3384467767,0.543310,0.447897,-0.468086,0.534175
3384477790,0.557076,0.435465,-0.479680,0.519797
3384487812,0.570267,0.423080,-0.491211,0.504733
3384497836,0.583351,0.410063,-0.502368,0.489306
3384507858,0.596138,0.396567,-0.513278,0.473439
3384517881,0.608167,0.383165,-0.524274,0.456836
3384527904,0.620394,0.368813,-0.533812,0.440882
3384537945,0.631550,0.354697,-0.544008,0.423833
3384557972,0.652517,0.326022,-0.562166,0.390058
3384567994,0.662896,0.310867,-0.570024,0.373158
3384578018,0.671932,0.296320,-0.578459,0.355431
3384588040,0.680981,0.281066,-0.586145,0.337558
3384598063,0.689520,0.265668,-0.593358,0.319614
3384608086,0.697592,0.250014,-0.600164,0.301507
3384618109,0.704996,0.234254,-0.606848,0.282992
3384628131,0.712292,0.218107,-0.612691,0.264432
3384638155,0.718836,0.201827,-0.618522,0.245389
3384648177,0.725418,0.185262,-0.623268,0.226333
3384658200,0.731089,0.168560,-0.628145,0.206820
3384668223,0.736635,0.151588,-0.632109,0.187275
3384678246,0.741560,0.134463,-0.635772,0.167472
3384688269,0.745982,0.117219,-0.638956,0.147482
3384698292,0.750170,0.099796,-0.641324,0.127410
3384708315,0.753156,0.082602,-0.643966,0.107166
3384718338,0.755544,0.065748,-0.646126,0.087149
3384728361,0.757500,0.048552,-0.647747,0.067122
3384738384,0.758811,0.032041,-0.648978,0.047443
3384748406,0.760012,0.014691,-0.649372,0.026944
3384758431,0.759541,-0.002748,-0.650611,0.006337
3384768453,0.760482,-0.020054,-0.649087,-0.013989
3384778477,0.759012,-0.037756,-0.649248,-0.034602
3384788499,0.758313,-0.055166,-0.647406,-0.055018
3384798522,0.756323,-0.072407,-0.645996,-0.075277
3384808545,0.754186,-0.089552,-0.643659,-0.095559
3384818568,0.751030,-0.106694,-0.641419,-0.115741
3384828591,0.747556,-0.123544,-0.638543,-0.135663
3384838615,0.743794,-0.140108,-0.635031,-0.155307
3384848637,0.739042,-0.156960,-0.631523,-0.174937
3384858660,0.734188,-0.173296,-0.627278,-0.194172
3384868683,0.728711,-0.189606,-0.622742,-0.213228
3384878706,0.723077,-0.205572,-0.617438,-0.232195
3384888728,0.716618,-0.221630,-0.612074,-0.250893
3384898752,0.710038,-0.237326,-0.605994,-0.269331
3384908773,0.702788,-0.252876,-0.599844,-0.287357
3384918796,0.695304,-0.268208,-0.592918,-0.305465
3384928819,0.687212,-0.283186,-0.586027,-0.323052
3384948865,0.669740,-0.312581,-0.570860,-0.357917
3384958887,0.660260,-0.327016,-0.562928,-0.374798
3384968910,0.650681,-0.340880,-0.554545,-0.391331
3384978933,0.640642,-0.354642,-0.545944,-0.407426
3384988956,0.630178,-0.368109,-0.537089,-0.423263
3384998979,0.619872,-0.380768,-0.527851,-0.438626
3385009002,0.608678,-0.393678,-0.518588,-0.453695
3385019025,0.597244,-0.406314,-0.508767,-0.468624
3385029048,0.585529,-0.418609,-0.498998,-0.482874
3385039070,0.573803,-0.430358,-0.488467,-0.497178
3385049093,0.561278,-0.442293,-0.478214,-0.510783
3385059116,0.548856,-0.453547,-0.467141,-0.524476
3385069139,0.536044,-0.464621,-0.456109,-0.537581
3385079162,0.522869,-0.475531,-0.444851,-0.550299
3385089185,0.509705,-0.485851,-0.433266,-0.562739
3385099208,0.496419,-0.495757,-0.421832,-0.574539
3385109231,0.482697,-0.505558,-0.410102,-0.586067
3385119255,0.469368,-0.514423,-0.398430,-0.597127
3385129278,0.455574,-0.523435,-0.386896,-0.607474
3385139301,0.441964,-0.531725,-0.374970,-0.617721
3385149324,0.428219,-0.539919,-0.363393,-0.627141
3385159347,0.414664,-0.547442,-0.351620,-0.636371
3385169370,0.401181,-0.554635,-0.340024,-0.645028
3385179392,0.387882,-0.561370,-0.328499,-0.653256
3385189416,0.374679,-0.567684,-0.316945,-0.661166
3385199438,0.361541,-0.573758,-0.305687,-0.668498
3385209461,0.348320,-0.579620,-0.294348,-0.675512
3385219484,0.335136,-0.585135,-0.283022,-0.682234
3385229507,0.322090,-0.590260,-0.271767,-0.688650
3385239530,0.309439,-0.594927,-0.260804,-0.694647
3385249553,0.296923,-0.599710,-0.250421,-0.699799
3385259589,0.284766,-0.603981,-0.240226,-0.704734
3385269597,0.273542,-0.607135,-0.229982,-0.709869
3385279620,0.261980,-0.611363,-0.220662,-0.713550
3385289643,0.250981,-0.614047,-0.210736,-0.718184
3385299666,0.240320,-0.617466,-0.202070,-0.721383
3385309689,0.230031,-0.620118,-0.193156,-0.724896
3385319712,0.220550,-0.622573,-0.185003,-0.727858
3385329735,0.211557,-0.624889,-0.177302,-0.730455
3385339757,0.203134,-0.626737,-0.169967,-0.733002
3385349780,0.195255,-0.628429,-0.163023,-0.735268
3385359803,0.187737,-0.630016,-0.156473,-0.737289
3385369826,0.180637,-0.631472,-0.150276,-0.739103
3385379849,0.173761,-0.632881,-0.144330,-0.740730
3385389872,0.167486,-0.634122,-0.138955,-0.742141
3385399895,0.161769,-0.635123,-0.134039,-0.743456
3385409918,0.156657,-0.635992,-0.129692,-0.744578
3385419941,0.151948,-0.636834,-0.125750,-0.745509
3385429964,0.147704,-0.637555,-0.122186,-0.746339
3385439987,0.143773,-0.638215,-0.118899,-0.747072
3385450009,0.140190,-0.638742,-0.115884,-0.747776
3385460032,0.136680,-0.639262,-0.112921,-0.748435
3385470055,0.133096,-0.639774,-0.109949,-0.749086
3385490102,0.125549,-0.640789,-0.103557,-0.750431
3385500125,0.121599,-0.641324,-0.100174,-0.751083
3385510148,0.117658,-0.641720,-0.096604,-0.751840
3385520171,0.113716,-0.642237,-0.093174,-0.752438
3385530194,0.109953,-0.642754,-0.090025,-0.752938
3385540217,0.106456,-0.643179,-0.087125,-0.753419
3385560271,0.099985,-0.643865,-0.081522,-0.754347
3385570285,0.096769,-0.644110,-0.078744,-0.754851
3385580308,0.093200,-0.644536,-0.075852,-0.755233
3385590331,0.089482,-0.645067,-0.072888,-0.755521
3385600354,0.085500,-0.645548,-0.069876,-0.755856
3385610377,0.081491,-0.646074,-0.066770,-0.756130
3385620404,0.077621,-0.646407,-0.063623,-0.756524
3385630421,0.073910,-0.646587,-0.060408,-0.757005
3385640444,0.070103,-0.646922,-0.057358,-0.757319
3385650467,0.066252,-0.647084,-0.054046,-0.757770
3385660490,0.062335,-0.647171,-0.050717,-0.758258
3385670513,0.058329,-0.647168,-0.047262,-0.758803
3385680536,0.054320,-0.647003,-0.043623,-0.759458
3385690559,0.050233,-0.646876,-0.039823,-0.760056
3385700582,0.046285,-0.646309,-0.035932,-0.760982
3385710605,0.042255,-0.645649,-0.032097,-0.761948
3385720628,0.038115,-0.646097,-0.028408,-0.761934
3385730650,0.033368,-0.646297,-0.024049,-0.762136
3385740673,0.029611,-0.645828,-0.020838,-0.762783
3385750696,0.025324,-0.646140,-0.016965,-0.762769
3385760719,0.021130,-0.645918,-0.013205,-0.763159
3385770742,0.017592,-0.645839,-0.010213,-0.763362
3385780765,0.013954,-0.645697,-0.007022,-0.763594
3385790788,0.010505,-0.645695,-0.003991,-0.763672
3385800810,0.007426,-0.645193,-0.001390,-0.764142
3385810834,0.004503,-0.644891,0.001205,-0.764419
3385820856,0.001417,-0.644703,0.003995,-0.764581
3385830880,-0.001462,-0.644590,0.006524,-0.764658
3385840904,-0.004262,-0.644580,0.008979,-0.764631
3385850927,-0.007117,-0.644557,0.011543,-0.764595
3385860949,-0.009706,-0.644609,0.013804,-0.764485
3385870972,-0.012154,-0.644603,0.016077,-0.764411
3385880995,-0.014339,-0.644546,0.018077,-0.764376
3385891018,-0.016080,-0.644390,0.019758,-0.764431
3385901041,-0.017313,-0.644220,0.020981,-0.764515
3385911064,-0.018159,-0.644082,0.021776,-0.764589
3385921087,-0.018756,-0.643964,0.022338,-0.764659
3385931110,-0.019316,-0.643638,0.022761,-0.764907
3385941133,-0.019840,-0.643392,0.023160,-0.765088
3385951156,-0.020215,-0.643152,0.023462,-0.765271
3385961178,-0.020399,-0.642846,0.023654,-0.765517
3385971201,-0.020419,-0.642698,0.023763,-0.765638
3385981224,-0.020417,-0.642389,0.023655,-0.765900
3385991246,-0.020267,-0.642215,0.023489,-0.766055
3386001269,-0.020002,-0.642227,0.023247,-0.766060
3386011292,-0.019724,-0.642207,0.022813,-0.766097
3386021315,-0.019472,-0.642251,0.022407,-0.766078
3386031337,-0.019169,-0.642235,0.022174,-0.766106
3386041360,-0.018733,-0.642181,0.021680,-0.766176
3386051383,-0.017991,-0.642226,0.020937,-0.766177
3386061406,-0.017085,-0.642347,0.020015,-0.766121
3386071429,-0.016011,-0.642600,0.019057,-0.765956
3386081452,-0.014876,-0.642932,0.018172,-0.765722
3386091475,-0.013578,-0.643232,0.017145,-0.765518
3386101498,-0.012199,-0.643503,0.016022,-0.765337
3386111520,-0.010624,-0.643791,0.014920,-0.765141
3386121543,-0.009128,-0.644008,0.013655,-0.765002
3386131566,-0.007522,-0.644356,0.012252,-0.764749
3386141589,-0.005794,-0.644683,0.011030,-0.764507
3386151612,-0.004049,-0.644888,0.009552,-0.764366
3386161635,-0.002207,-0.645204,0.007850,-0.764126
3386171658,-0.000235,-0.645330,0.006075,-0.764039
3386181681,0.001650,-0.645558,0.004505,-0.763856
3386191704,0.003688,-0.645755,0.002730,-0.763690
3386201727,0.005372,-0.646082,0.001307,-0.763407
3386211751,0.007073,-0.646366,-0.000144,-0.763154
3386221774,0.008642,-0.646374,-0.001423,-0.763130
3386231797,0.009858,-0.646461,-0.002341,-0.763039
3386241820,0.010905,-0.646645,-0.003529,-0.762864
3386251843,0.011984,-0.646737,-0.004400,-0.762766
3386261866,0.013183,-0.647120,-0.005271,-0.762415
3386271888,0.014387,-0.647281,-0.006239,-0.762250
3386281912,0.015751,-0.647543,-0.007301,-0.761990
3386291934,0.017036,-0.647769,-0.008350,-0.761760
3386301957,0.018370,-0.648090,-0.009568,-0.761441
3386311980,0.019579,-0.648499,-0.010751,-0.761048
3386322003,0.020605,-0.649248,-0.011838,-0.760365
3386332026,0.021735,-0.649613,-0.013045,-0.760003
3386342049,0.022769,-0.650033,-0.014099,-0.759594
3386352070,0.023582,-0.650841,-0.015091,-0.758858
3386362093,0.024552,-0.651418,-0.016265,-0.758307
3386372116,0.025369,-0.652139,-0.017462,-0.757634
3386382139,0.026066,-0.652947,-0.018612,-0.756887
3386392162,0.026839,-0.653627,-0.019622,-0.756247
3386402185,0.027779,-0.654161,-0.020676,-0.755723
3386412208,0.028519,-0.654870,-0.021501,-0.755058
3386422230,0.029053,-0.655500,-0.022099,-0.754474
3386432253,0.029307,-0.656037,-0.022446,-0.753987
3386442276,0.029190,-0.656473,-0.022435,-0.753612
3386452299,0.028786,-0.656775,-0.022130,-0.753374
3386462322,0.028238,-0.656879,-0.021767,-0.753314
3386472345,0.027718,-0.656934,-0.021316,-0.753298
3386482368,0.027069,-0.656937,-0.020758,-0.753334
3386492391,0.026455,-0.656925,-0.020083,-0.753386
3386502413,0.025783,-0.656948,-0.019525,-0.753403
3386512436,0.025122,-0.657024,-0.018807,-0.753377
3386522459,0.024540,-0.657123,-0.018024,-0.753329
3386532482,0.024002,-0.657305,-0.017267,-0.753205
3386542505,0.023578,-0.657455,-0.016571,-0.753104
3386552528,0.023204,-0.657655,-0.015966,-0.752954
3386562551,0.022739,-0.657724,-0.015544,-0.752917
3386572575,0.022329,-0.657727,-0.015106,-0.752936
3386582598,0.021866,-0.657735,-0.014720,-0.752950
3386592621,0.021384,-0.657648,-0.014311,-0.753047
3386602644,0.020931,-0.657567,-0.013859,-0.753139
3386612667,0.020537,-0.657357,-0.013489,-0.753340
3386622690,0.020266,-0.657256,-0.013134,-0.753442
3386632713,0.020286,-0.657205,-0.012788,-0.753491
3386642736,0.020437,-0.656891,-0.012729,-0.753763
3386652759,0.020675,-0.656678,-0.012855,-0.753939
3386662782,0.021111,-0.656508,-0.013009,-0.754072
3386672805,0.021601,-0.656302,-0.013340,-0.754232
3386682827,0.022215,-0.656281,-0.013769,-0.754225
3386692850,0.022815,-0.656146,-0.014402,-0.754313
3386702873,0.023433,-0.656072,-0.015019,-0.754346
3386712895,0.024089,-0.656026,-0.015476,-0.754357
3386722917,0.024906,-0.655809,-0.016024,-0.754507
3386732941,0.025950,-0.655655,-0.016460,-0.754596
3386742963,0.027116,-0.655338,-0.017229,-0.754813
3386752986,0.028534,-0.654935,-0.018227,-0.755087
3386763009,0.030150,-0.654344,-0.019394,-0.755508
3386773032,0.032034,-0.653605,-0.020664,-0.756036
3386783055,0.034048,-0.652875,-0.022208,-0.756535
3386793078,0.036483,-0.652038,-0.023755,-0.757096
3386803101,0.039047,-0.651234,-0.025404,-0.757606
3386813124,0.041766,-0.650463,-0.027356,-0.758055
3386823146,0.044775,-0.649905,-0.029374,-0.758287
3386833169,0.047831,-0.649403,-0.031538,-0.758443
3386843192,0.051192,-0.648814,-0.033743,-0.758634
3386853215,0.054626,-0.648485,-0.036112,-0.758566
3386863238,0.057972,-0.648314,-0.038723,-0.758335
3386873261,0.061289,-0.648199,-0.041356,-0.758034
