Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3383425385,4.600058,0.433353,0.896975,0.980860,-0.003493,0.158767
3383445430,4.452146,0.311045,0.755065,0.980314,-0.005686,0.153878
3383465475,4.535948,0.074798,0.746584,0.980537,0.003251,0.166296
3383485521,3.783943,-0.047680,0.601113,0.979517,0.013438,0.166115
3383505567,2.765866,-0.299576,0.545292,0.979896,0.015078,0.166922
3383525613,1.973323,-0.384262,0.270577,0.986248,0.007350,0.164194
3383545659,1.190997,-0.308586,0.132677,0.990799,0.001086,0.167849
3383565704,0.449581,-0.103004,0.138738,0.985422,0.011823,0.174005
3383585750,-0.210821,-0.187375,-0.016279,0.983600,0.009265,0.169229
3383605796,-0.902481,-0.264222,-0.208921,0.985537,0.009725,0.170285
3383645887,-2.848665,0.024294,-0.447210,0.985122,0.016898,0.163199
3383665935,-3.583224,0.062128,-0.478931,0.986142,0.011889,0.158833
3383685980,-4.681120,0.152690,-0.733021,0.983895,0.009515,0.155789
3383706026,-5.194289,-0.030452,-0.775944,0.988745,0.012608,0.151616
3383726072,-5.922747,-0.038539,-0.891686,0.983078,0.003873,0.155721
3383746124,-6.382631,-0.122633,-0.951256,0.983061,-0.006930,0.168720
3383766163,-6.490757,-0.153284,-1.010187,0.966744,-0.000010,0.185509
3383786209,-6.887980,-0.717248,-0.970036,0.967002,0.008649,0.194931
3383826299,-6.820642,-2.043360,-1.005135,0.967882,-0.031044,0.229568
3383886437,-9.322606,-6.636660,-3.057976,0.991744,-0.033179,0.133394
3383906483,-7.413610,-7.398503,-3.168897,1.002288,-0.128005,0.105322
3383926528,-2.030997,-6.526372,-2.359272,1.039782,-0.188188,0.045596
3383946574,2.469863,-4.968968,-1.710571,1.052375,0.014857,-0.020316
3383966620,-0.687162,-1.689999,-0.514010,1.066435,0.149549,0.050844
3383986666,-5.819502,-0.479992,-0.662976,1.047947,0.229810,0.131636
3384006712,-16.972548,1.227930,-2.286195,1.016660,0.422378,0.145830
3384026759,-31.781055,3.795877,-3.978892,1.056247,0.484068,0.171015
3384046805,-48.027279,7.879849,-5.740435,1.032268,0.420802,0.115973
3384066851,-62.564590,10.659720,-8.088622,1.054863,0.378281,0.076261
3384086897,-77.910233,12.814784,-10.296782,1.027023,0.481251,0.093358
3384106943,-97.348343,8.948440,-12.397843,0.899795,0.369391,0.116229
3384126988,-111.931465,2.591209,-17.809509,0.882245,0.643952,0.030470
3384147034,-136.674698,-1.529190,-23.650433,0.931016,0.589151,-0.187138
3384167079,-157.365845,-0.115852,-26.310226,0.982599,0.560330,-0.063877
3384187124,-175.272705,0.142073,-28.019163,1.171791,0.426962,-0.119533
3384207170,-194.289566,3.338002,-31.175867,1.010331,0.438910,-0.175351
3384247262,-218.375031,0.477150,-36.200825,1.151860,0.109601,-0.339436
3384267307,-223.060532,2.348700,-37.033115,0.978858,0.087273,-0.165788
3384287353,-227.604721,3.232106,-36.779770,1.061840,0.124201,-0.238978
3384307399,-233.041168,3.228639,-37.637093,0.995843,0.251953,-0.272561
3384327445,-242.678452,2.428136,-39.915611,1.057011,0.355219,-0.316440
3384347490,-251.604446,1.783234,-40.917046,1.146595,0.318487,-0.431742
3384367536,-261.316040,1.901393,-41.416721,1.127299,0.276662,-0.454945
3384387582,-269.968384,3.361550,-41.735100,1.123853,0.236692,-0.470706
3384407629,-275.629272,5.141826,-42.380047,1.119190,0.147040,-0.544552
3384427675,-281.433289,3.343445,-44.897743,1.040741,0.244984,-0.654398
3384447721,-286.688477,2.751974,-46.283882,1.135424,0.282742,-0.678406
3384467767,-293.728241,0.430804,-47.354546,1.084156,0.065287,-0.809888
3384487812,-295.548431,0.733087,-48.237206,1.082452,0.095712,-0.733384
3384507858,-300.620514,1.507642,-48.844379,1.063061,0.085963,-0.725684
3384527904,-300.786743,2.476623,-48.347683,1.251602,0.003790,-0.793396
3384567994,-294.394958,4.983736,-45.904884,1.151193,-0.029918,-0.684964
3384588040,-295.546936,-1.879505,-47.640144,1.162117,0.112090,-0.746207
3384608086,-295.480835,3.070718,-45.846886,1.079222,0.052672,-0.684328
3384628131,-297.122864,2.476136,-45.721344,1.178890,0.136412,-0.741632
3384648177,-299.622192,5.072124,-46.613747,1.179444,0.059838,-0.780095
3384668223,-302.206726,5.504776,-47.061729,1.165989,0.066068,-0.795761
3384688269,-304.024872,7.263798,-47.460228,1.171925,0.011675,-0.847788
3384708315,-303.957458,7.033038,-48.377739,0.941463,-0.076899,-0.688300
3384728361,-298.455170,1.617090,-47.916298,1.204223,-0.212832,-1.024074
3384748406,-296.806671,4.099385,-49.018707,1.052258,0.242540,-0.761072
3384768453,-303.027863,4.876315,-48.480293,1.209577,0.127038,-0.873676
3384788499,-305.388031,1.158273,-47.787880,1.249323,-0.160472,-0.876236
3384808545,-301.669067,2.956078,-48.530838,1.067413,-0.109796,-0.773545
3384828591,-300.369110,-0.382250,-48.827679,1.148222,-0.115269,-0.901821
3384848637,-297.662781,0.733976,-47.615433,1.111273,-0.189655,-0.801938
3384868683,-294.268921,1.499776,-46.422993,1.187028,-0.103188,-0.736562
3384888728,-293.651520,3.161915,-46.165421,1.119809,-0.106510,-0.707087
3384908773,-290.722473,3.098167,-44.433945,1.181319,-0.096039,-0.753088
3384928819,-289.427307,3.919921,-45.141895,1.081562,-0.101094,-0.647076
3384948865,-288.636139,3.224179,-46.186523,1.121479,-0.161606,-0.689686
3384968910,-284.883514,2.076299,-45.384396,1.101587,-0.198667,-0.588795
3384988956,-281.554504,1.256579,-44.338257,1.153883,-0.306214,-0.694991
3385009002,-275.581726,2.820518,-44.321812,1.042123,-0.062113,-0.536627
3385029048,-276.197479,0.535702,-43.622169,1.188233,-0.138367,-0.669712
3385049093,-274.308258,1.809888,-43.204586,1.080532,-0.102610,-0.629082
3385069139,-273.282013,4.501352,-42.782612,1.093001,-0.092734,-0.557960
3385089185,-270.852081,2.903526,-41.960957,1.113813,-0.262585,-0.578911
3385109231,-264.755005,1.998768,-41.747677,1.115401,-0.391723,-0.555848
3385129278,-255.643570,2.414368,-41.054729,1.055162,-0.214179,-0.420856
3385149324,-249.904068,2.312855,-39.499924,1.081772,-0.346318,-0.417732
3385169370,-240.426407,3.492471,-38.029568,1.081979,-0.358525,-0.271382
3385189416,-230.429733,4.459730,-36.178856,1.025277,-0.301575,-0.222942
3385209461,-222.511292,2.085939,-35.399986,1.033159,-0.188472,-0.268018
3385229507,-217.405853,3.270179,-34.708282,1.106056,-0.286903,-0.171693
3385249553,-203.651733,0.633462,-32.971977,0.978941,-0.493288,-0.100011
3385269597,-188.957001,6.017583,-29.813459,0.959929,-0.395397,-0.133527
3385289643,-178.155579,1.237588,-28.501772,1.027851,-0.462210,-0.212552
3385309689,-162.501404,-1.398114,-26.550169,1.102680,-0.510126,-0.156105
3385329735,-143.578125,0.384749,-22.399555,1.053190,-0.487527,0.011459
3385349780,-126.997406,3.147645,-19.291836,1.002663,-0.483488,0.074134
3385369826,-113.043045,1.594251,-17.089249,0.945229,-0.377895,0.159542
3385389872,-100.629944,0.160802,-15.560169,0.978990,-0.462676,0.186431
3385409918,-82.259537,1.169589,-13.207274,0.933923,-0.471392,0.286071
3385429964,-67.192848,-0.163034,-11.233324,0.936768,-0.333935,0.334178
3385450009,-56.231552,-0.164131,-9.703764,0.954998,-0.135235,0.276348
3385470055,-52.996349,-0.603132,-8.786974,0.984456,0.092153,0.331750
3385490102,-56.775646,-0.297635,-8.072774,0.971798,0.181730,0.324736
3385510148,-60.292355,-0.375719,-8.470404,0.951775,0.043131,0.261673
3385530194,-57.807182,-0.559892,-9.297441,0.982682,-0.194773,0.229315
3385570285,-48.243744,-0.271617,-7.703514,0.905380,-0.043574,0.295560
3385590331,-53.027596,-2.836977,-9.168645,0.890494,0.087607,0.255200
3385610377,-56.915962,-4.136009,-10.204522,1.031586,0.057933,0.232237
3385630421,-56.199268,-1.533578,-8.714085,1.034559,0.022783,0.261929
3385650467,-56.479649,0.287935,-8.638293,1.027256,0.143302,0.152921
3385670513,-59.190323,3.983541,-8.567433,1.032785,0.233982,0.136790
3385690559,-62.505569,8.023813,-7.691278,1.123133,0.120956,0.091501
3385710605,-63.117004,13.062706,-7.008459,0.766056,0.153087,0.452112
3385730650,-68.031410,-1.819210,-8.919103,1.106347,-0.153777,-0.152856
3385750696,-60.621483,3.265675,-9.041609,0.993700,0.001641,-0.037449
3385770742,-57.975471,3.853218,-9.033776,0.936107,-0.078792,0.159201
3385790788,-53.309181,1.982147,-7.994800,1.152602,-0.353265,-0.027133
3385810834,-44.892162,6.240371,-6.514108,0.953396,0.011915,0.044648
3385830880,-45.214851,2.376572,-6.464417,0.892397,0.022678,-0.148230
3385850927,-42.765228,0.076267,-6.221558,0.994032,-0.025425,-0.220780
3385870972,-38.306152,-0.264265,-5.703274,1.077985,-0.055943,-0.158980
3385891018,-30.559605,1.106972,-3.565720,1.096696,-0.379012,-0.033853
3385911064,-16.485687,1.976516,-1.602762,1.048550,-0.360821,-0.047768
3385931110,-8.566659,3.152885,-1.340061,1.119976,-0.170136,-0.050755
3385951156,-6.378005,3.504257,-1.246154,1.097801,-0.142979,-0.057684
3385971201,-1.850924,4.923935,-0.834389,1.000077,-0.160868,-0.009510
3385991246,1.940970,4.123763,-1.256810,0.884917,-0.095059,0.107541
3386011292,5.062953,1.740744,-0.614084,0.964448,-0.062217,0.093512
3386031337,4.910146,1.947458,-0.191527,0.982952,-0.038092,0.088073
3386051383,9.748495,0.289310,0.629441,0.918244,-0.181259,-0.000546
3386071429,15.592831,-1.414716,1.270572,0.951865,-0.097466,-0.024135
3386091475,17.607464,-2.913903,1.954767,0.933994,-0.084911,0.094977
3386111520,20.891150,-3.352553,3.015804,1.002856,-0.119789,0.121457
3386131566,23.096592,-3.167638,3.621916,0.987610,-0.042146,0.107245
3386151612,24.759890,-2.540796,4.252361,1.015342,-0.115201,0.081385
3386171658,29.060923,-2.660054,4.902879,1.026381,0.013354,0.078896
3386191704,29.108463,-2.241699,4.556699,0.971985,0.126819,0.136824
3386211751,24.915421,-2.836617,4.831078,1.054065,0.108688,0.104591
3386231797,19.844292,-0.415946,4.218407,0.977276,0.130377,0.190196
3386251843,16.561991,-1.645970,3.292804,0.922727,0.062619,0.141311
3386271888,16.950285,-3.795014,3.277141,0.931648,-0.022803,0.134402
3386291934,19.100853,-4.519094,2.993295,0.933822,-0.058535,0.247896
3386311980,19.828890,-5.930427,2.288495,0.870088,-0.019204,0.475134
3386332026,17.920420,-9.942813,0.902292,1.053825,-0.041961,0.417936
3386352070,15.675980,-9.707727,0.662328,0.884472,-0.124186,0.359141
3386372116,16.897665,-11.311853,-1.067723,0.892924,0.030409,0.371267
3386392162,14.743956,-12.555222,-1.312168,1.049988,0.036701,0.456814
3386412208,14.343731,-9.914074,0.566602,0.932162,0.131488,0.603910
3386432253,6.966584,-9.101518,0.179785,0.982442,0.299642,0.426938
3386452299,-3.390559,-5.440498,-0.624820,1.053268,0.222819,0.239401
3386472345,-7.628839,-2.424299,-0.865921,1.018816,0.080332,0.254023
3386492391,-10.026333,-1.556784,-1.135587,0.991576,-0.034529,0.245873
3386512436,-10.411781,-2.335562,-1.706265,0.962052,-0.068237,0.242710
3386532482,-10.502672,-3.295638,-1.624891,0.961250,-0.134159,0.210517
3386552528,-8.255116,-3.385532,-1.217358,0.998784,-0.104148,0.173062
3386572575,-6.943545,-2.386382,-1.024532,0.998365,-0.024758,0.209157
3386592621,-7.009215,-1.037192,-0.897845,1.017075,0.000916,0.205074
3386612667,-6.665514,1.172750,-0.995928,0.982503,-0.020107,0.177103
3386632713,-3.646607,2.165036,-0.675738,1.008196,-0.109183,0.095204
3386652759,1.954904,2.800627,-0.014761,0.995638,-0.102420,0.175927
3386672805,5.768046,1.782227,0.747557,0.968290,-0.056716,0.167058
3386692850,9.118797,-0.318857,1.346698,0.957830,-0.028713,0.166282
3386712895,9.416883,-0.798871,1.357795,0.988734,0.018292,0.229130
3386732941,11.515100,1.025355,2.319679,1.016618,-0.105616,0.203352
3386752986,17.528112,4.892892,3.214080,1.042355,-0.206448,0.161959
3386773032,23.948589,9.050402,4.221872,1.036161,-0.190053,0.178468
3386793078,30.314054,10.542567,6.087808,1.015633,-0.201323,0.149878
3386813124,35.664093,10.067616,7.681977,0.973622,-0.188910,0.155839
3386833169,41.120441,7.069275,8.900414,1.028819,-0.120329,0.103132
3386853215,45.641186,4.634223,9.944092,0.892349,-0.116756,0.127421
3386873261,47.610497,0.991798,9.887440,0.915636,-0.004544,0.080632
3386913352,42.146851,2.076486,8.331651,1.073613,0.110707,0.046429
3386933400,36.534882,3.921105,9.122136,1.024714,0.048725,0.070151
3386953446,32.791306,5.192084,8.816116,1.062801,0.052138,0.065320
3386973491,28.392153,8.091913,7.715039,1.118863,-0.001902,0.017068
3386993537,26.907635,14.439096,7.424697,1.141304,-0.026358,0.111225
3387013583,23.267773,9.635950,3.759364,0.685042,0.288255,0.353868
3387033629,12.432268,1.502977,4.401691,0.990456,-0.010311,-0.210849
3387053674,12.330193,1.070227,5.115767,0.803753,0.079704,-0.030255
3387073720,11.112576,-5.636243,5.245778,0.909017,-0.059709,0.065223
3387093765,12.801977,-5.452947,5.220027,1.026525,0.047008,0.127494
3387113810,10.287745,-4.007576,4.392877,1.012434,0.089110,0.128844
3387133856,6.034692,-2.771811,2.125364,1.081318,0.057889,0.112925
3387153902,2.329126,-0.010240,0.484030,1.034514,-0.013158,0.101768
3387173948,1.100814,-0.034074,0.209927,1.024841,-0.078854,0.049572
3387193994,0.834049,-0.307377,0.689784,1.038609,-0.077952,0.033722
3387214039,0.763971,0.568779,0.588888,1.004178,-0.061815,0.030107
3387234085,1.220462,0.299912,-0.374256,0.938230,0.063331,0.067062
3387254131,-0.856051,-1.157701,-0.993917,0.974941,0.132539,0.075762
3387274176,-4.492367,-1.465065,-1.655913,1.022909,0.090286,0.064121
3387294222,-6.923463,-1.414319,-2.487675,1.002297,0.087083,0.070469
3387314269,-8.721048,-0.767176,-2.554288,1.001575,0.000732,0.060730
3387334315,-9.991011,-0.288523,-3.035575,1.055116,-0.022994,0.025997
3387354361,-11.688713,0.441542,-3.501757,1.017042,0.058320,0.153418
3387374407,-16.724159,1.466378,-4.630093,1.027399,0.089677,0.128044
3387394453,-20.514427,5.266199,-5.493812,1.092077,0.024506,0.158458
3387414499,-22.309330,5.024773,-7.498446,0.875148,-0.021114,0.263086
3387434544,-20.378609,4.187565,-7.250389,1.023993,-0.068464,0.165492
3387454589,-19.513470,3.048864,-5.452362,0.955679,-0.086389,0.116305
3387474634,-19.474174,1.943072,-5.778026,1.000459,-0.014687,0.087917
3387494680,-22.891226,2.999486,-6.624570,0.996349,0.126960,0.145305
3387514726,-29.353413,2.225937,-7.520556,0.917754,0.050118,0.123806
3387534772,-28.840303,0.145830,-7.401324,0.965972,-0.103626,0.031100
3387554818,-24.393867,0.339062,-6.754667,1.013263,-0.190535,0.077915
3387574863,-18.782415,0.411049,-5.946818,0.902499,-0.097031,0.109786
3387594910,-21.171871,-2.664073,-7.326808,0.911373,-0.062719,0.059196
3387614955,-18.334087,-3.329785,-5.545708,1.021497,-0.089378,0.016785
3387635001,-13.171474,-4.614043,-4.564165,0.949241,0.062864,0.259323
3387655046,-14.151691,-3.534402,-5.534486,0.983515,-0.034784,0.210607
3387675094,-8.120192,-4.377796,-5.144379,1.015908,-0.054119,0.207636
3387695139,-4.970895,-2.765200,-3.552662,1.043954,-0.128222,0.154630
3387715185,-0.609603,-1.687175,-2.571075,1.000820,-0.119238,0.178408
3387735231,1.729470,-1.547473,-1.761086,0.955744,-0.074152,0.246913
3387755277,2.968159,-2.765396,-1.292014,0.957363,-0.056115,0.207821
3387775323,6.185822,-3.396194,-0.916787,1.021594,-0.005218,0.231332
3387795369,7.176424,-2.449459,-0.289637,0.992152,-0.009579,0.258621
3387815413,6.237440,-2.560851,1.066208,0.949687,0.060530,0.224552
3387835459,4.573032,-1.583598,2.012224,1.019371,0.091115,0.177289
3387855505,3.457484,1.349038,1.527413,1.019181,0.077800,0.210085
3387875551,2.190245,2.727244,1.165342,1.004780,0.021597,0.232573
3387895596,3.749408,3.100981,1.118561,0.991112,-0.003451,0.174478
3387915642,2.536173,3.055253,1.256876,0.969982,-0.008355,0.196905
3387935688,1.372952,1.091736,2.539183,0.990241,0.042623,0.199017
3387955733,-2.556109,1.920429,2.138894,0.988659,0.074518,0.180019
3387975779,-6.113417,1.329479,0.780937,1.006563,0.071485,0.199326
3387995825,-10.343350,2.728277,-0.211445,0.986554,0.075251,0.184683
3388015871,-14.298018,1.781079,-0.697022,0.957475,0.057282,0.181850
3388035918,-18.052326,1.756198,-1.128425,0.961607,0.091804,0.151130
3388055964,-21.092985,1.237514,-0.976000,0.979722,0.049436,0.150074
3388076009,-23.724625,1.486108,-1.911510,0.959198,0.115305,0.170195
3388096055,-25.105282,0.241070,-2.958019,1.001159,0.022821,0.103184
3388116101,-24.673914,0.302563,-2.783199,0.992185,-0.050659,0.073140
3388136147,-21.242682,0.442401,-2.040251,1.045292,-0.085236,0.024361
3388156193,-17.938496,0.711140,-1.562718,0.979586,-0.143720,0.033658
3388176237,-12.522427,0.844480,-0.567887,0.993513,-0.141728,0.016623
3388196283,-8.036297,-0.470914,0.212927,0.993073,-0.080164,0.055381
3388216329,-5.652345,0.018214,0.531829,0.992211,-0.053511,0.054898
3388236374,-3.258914,-0.376376,0.983395,0.994523,-0.063570,0.075209
3388256420,-0.757326,-0.686969,1.493713,0.954110,-0.122919,0.088887
3388276466,2.909950,-1.865513,2.228829,0.953713,-0.105164,0.098033
3388296512,6.708135,-3.508741,3.031724,0.973195,-0.109210,0.108873
3388316558,10.457405,-3.750235,3.616941,0.942502,-0.053828,0.175390
3388336604,12.505085,-7.220099,2.389052,1.011407,-0.098365,0.140339
3388356649,13.927199,-6.268172,1.930367,0.971934,-0.038763,0.182217
3388376695,15.891841,-7.960397,1.546371,0.991976,-0.069632,0.148338
3388396742,16.776386,-6.183939,1.775461,0.998576,-0.059536,0.193961
3388416788,17.478119,-5.345735,1.652074,1.008549,-0.077153,0.203443
3388436834,17.784124,-3.325249,2.013840,1.014127,-0.021521,0.226676
3388456880,16.657940,-1.556932,2.251408,0.997484,0.012398,0.232622
3388476926,14.396864,-0.788601,1.918293,0.985171,0.043267,0.259832
3388496972,12.529073,0.033611,1.768404,0.991970,0.059302,0.267769
3388517035,10.613350,0.711748,1.933224,0.988433,0.000400,0.246050
3388537063,10.348721,1.649365,2.065142,0.992131,0.000268,0.219208
3388557107,10.719664,2.008131,2.270710,0.973692,-0.030351,0.256882
3388577153,12.270427,1.307300,2.220028,0.958429,-0.090150,0.252703
3388597199,15.465885,0.393647,2.222196,0.971187,-0.161796,0.212662
3388617245,20.047407,-0.252643,2.334125,0.967297,-0.221417,0.196397
3388637290,25.793224,-0.013396,2.955415,1.009970,-0.189924,0.170018
3388657336,31.143883,1.438686,4.092311,0.991456,-0.192132,0.171427
3388677382,36.584538,1.700799,4.750013,0.973482,-0.122737,0.176792
3388697428,40.329399,1.810259,5.502260,0.973649,-0.082715,0.173546
3388737520,46.270851,3.125601,6.758052,1.014815,-0.074281,0.123901
3388757565,48.808716,3.487337,7.983726,1.010542,-0.064792,0.091550
3388777613,50.292507,4.121277,8.411310,0.995101,-0.017405,0.099088
3388797658,50.182972,3.808491,8.284572,0.988071,-0.001285,0.114885
3388817704,48.116333,1.916812,7.803711,0.935655,-0.001335,0.130213
3388837750,45.067230,0.160550,6.684299,0.980163,0.116179,0.080421
3388857796,41.150246,0.211555,6.133536,1.015824,0.070113,0.030960
3388877842,37.445534,0.833908,5.462130,1.012637,0.080799,0.109973
3388897887,33.156235,0.769819,4.620959,1.002979,0.065477,0.095730
3388917932,29.844162,0.454333,3.708170,0.962885,0.112869,0.074639
3388937978,25.429314,-0.371248,3.139421,0.985300,0.131448,0.067962
3388958023,20.577742,-0.504606,2.072505,1.007715,0.137580,0.070293
3388978069,15.132247,-0.317749,1.130670,0.999988,0.142659,0.067693
3388998115,9.825835,-0.633608,0.287148,0.967311,0.144268,0.078778
3389018160,4.607501,-1.529066,-0.739548,0.972814,0.113279,0.092624
3389038206,-0.359216,-2.043530,-1.818244,0.961366,0.076934,0.127647
3389058252,-4.273003,-2.914170,-2.159681,0.978139,0.077684,0.125908
3389078298,-7.814357,-2.511409,-2.245134,1.040378,0.093708,0.133625
3389098343,-11.193424,-2.375094,-2.225868,0.972606,0.063653,0.170869
3389118389,-13.526565,-3.710418,-2.665203,0.982902,0.062210,0.169425
