Timestamp (us),W,X,Y,Z
7462224074,0.871329,-0.012329,-0.489523,-0.035266
7462234096,0.871471,-0.012238,-0.489268,-0.035320
7462244119,0.871585,-0.012134,-0.489063,-0.035386
7462254141,0.871680,-0.012051,-0.488893,-0.035446
7462264163,0.871760,-0.012045,-0.488744,-0.035532
7462274186,0.871827,-0.012073,-0.488616,-0.035625
7462284208,0.871904,-0.012093,-0.488474,-0.035688
7462294230,0.871978,-0.012027,-0.488343,-0.035698
7462304253,0.872066,-0.011897,-0.488189,-0.035697
7462314275,0.872198,-0.011750,-0.487956,-0.035702
7462324297,0.872356,-0.011631,-0.487677,-0.035706
7462334320,0.872461,-0.011565,-0.487488,-0.035724
7462344342,0.872514,-0.011592,-0.487390,-0.035764
7462354364,0.872553,-0.011648,-0.487316,-0.035793
7462364387,0.872626,-0.011608,-0.487184,-0.035828
7462374409,0.872739,-0.011483,-0.486984,-0.035846
7462384432,0.872867,-0.011305,-0.486759,-0.035843
7462394454,0.872974,-0.011114,-0.486571,-0.035835
7462404478,0.873044,-0.011002,-0.486447,-0.035854
7462414500,0.873078,-0.010944,-0.486385,-0.035878
7462424522,0.873125,-0.010904,-0.486300,-0.035918
7462434545,0.873211,-0.010878,-0.486143,-0.035945
7462444567,0.873311,-0.010812,-0.485963,-0.035987
7462454590,0.873396,-0.010737,-0.485808,-0.036032
7462464612,0.873468,-0.010708,-0.485676,-0.036079
7462474634,0.873559,-0.010758,-0.485506,-0.036137
7462484657,0.873654,-0.010839,-0.485330,-0.036172
7462494679,0.873734,-0.010894,-0.485182,-0.036210
7462504701,0.873831,-0.010923,-0.485005,-0.036240
7462514724,0.873967,-0.010944,-0.484756,-0.036282
7462524746,0.874115,-0.010982,-0.484483,-0.036350
7462534768,0.874238,-0.011050,-0.484254,-0.036420
7462544795,0.874311,-0.011143,-0.484114,-0.036518
7462554811,0.874354,-0.011242,-0.484028,-0.036595
7462564834,0.874436,-0.011313,-0.483872,-0.036659
7462574856,0.874565,-0.011289,-0.483636,-0.036712
7462584879,0.874707,-0.011239,-0.483379,-0.036744
7462594901,0.874807,-0.011231,-0.483192,-0.036811
7462604924,0.874861,-0.011280,-0.483087,-0.036886
7462614946,0.874903,-0.011343,-0.483007,-0.036939
7462624968,0.874969,-0.011319,-0.482887,-0.036950
7462634991,0.875061,-0.011211,-0.482723,-0.036929
7462645013,0.875163,-0.011108,-0.482541,-0.036930
7462655036,0.875232,-0.011106,-0.482414,-0.036951
7462665058,0.875260,-0.011140,-0.482362,-0.036959
7462675080,0.875275,-0.011212,-0.482332,-0.036981
7462685103,0.875334,-0.011311,-0.482221,-0.037005
7462695125,0.875425,-0.011376,-0.482049,-0.037055
7462705147,0.875529,-0.011426,-0.481857,-0.037083
7462715170,0.875622,-0.011486,-0.481685,-0.037097
7462725192,0.875687,-0.011579,-0.481563,-0.037134
7462735214,0.875732,-0.011711,-0.481475,-0.037173
7462745237,0.875803,-0.011863,-0.481338,-0.037215
7462755259,0.875908,-0.012001,-0.481142,-0.037245
7462765281,0.876016,-0.012087,-0.480943,-0.037252
7462775305,0.876125,-0.012130,-0.480743,-0.037235
7462785327,0.876243,-0.012172,-0.480531,-0.037196
7462795350,0.876326,-0.012204,-0.480381,-0.037162
7462805372,0.876392,-0.012277,-0.480262,-0.037127
7462815395,0.876473,-0.012368,-0.480117,-0.037068
7462825417,0.876574,-0.012373,-0.479938,-0.036986
7462835440,0.876681,-0.012318,-0.479752,-0.036862
7462845462,0.876786,-0.012247,-0.479571,-0.036759
7462855484,0.876887,-0.012202,-0.479400,-0.036605
7462865507,0.876980,-0.012145,-0.479244,-0.036423
7462875529,0.877074,-0.012060,-0.479091,-0.036211
7462885552,0.877161,-0.011924,-0.478957,-0.035916
7462895574,0.877220,-0.011591,-0.478890,-0.035474
7462905596,0.877211,-0.011091,-0.478959,-0.034915
7462915617,0.877101,-0.010658,-0.479213,-0.034320
7462925640,0.876914,-0.010318,-0.479607,-0.033691
7462935662,0.876670,-0.009861,-0.480116,-0.032923
7462945684,0.876351,-0.009135,-0.480780,-0.031916
7462955706,0.875906,-0.007872,-0.481699,-0.030605
7462965729,0.875432,-0.006226,-0.482669,-0.029212
7462975751,0.875013,-0.004705,-0.483528,-0.027844
7462985773,0.874543,-0.003294,-0.484475,-0.026283
7462995796,0.873937,-0.001871,-0.485665,-0.024566
7463005818,0.873211,-0.000422,-0.487055,-0.022873
7463015841,0.872455,0.001090,-0.488478,-0.021280
7463025863,0.871836,0.002324,-0.489633,-0.019982
7463035885,0.871294,0.003497,-0.490633,-0.018878
7463045908,0.870838,0.004662,-0.491468,-0.017943
7463055930,0.870537,0.005544,-0.492013,-0.017354
7463065952,0.870147,0.006395,-0.492701,-0.017076
7463075975,0.869513,0.007268,-0.493808,-0.017083
7463085997,0.868672,0.007817,-0.495260,-0.017582
7463096019,0.867808,0.007805,-0.496733,-0.018634
7463106042,0.867155,0.007295,-0.497825,-0.020037
7463116064,0.866763,0.006459,-0.498442,-0.021877
7463126087,0.866547,0.005497,-0.498723,-0.024183
7463136110,0.866452,0.003824,-0.498767,-0.026852
7463146133,0.866324,0.001707,-0.498807,-0.030249
7463156155,0.866106,-0.000554,-0.498929,-0.034260
7463166177,0.865842,-0.003203,-0.499046,-0.038781
7463176200,0.865478,-0.006485,-0.499242,-0.043669
7463186222,0.864935,-0.010143,-0.499638,-0.048883
7463196244,0.864386,-0.014091,-0.499905,-0.054554
7463206267,0.863977,-0.018211,-0.499754,-0.060841
7463216294,0.863735,-0.022506,-0.499117,-0.067685
7463226312,0.863572,-0.027066,-0.498126,-0.074998
7463236334,0.863417,-0.031946,-0.496866,-0.082812
7463246356,0.863164,-0.037254,-0.495461,-0.091223
7463256379,0.862727,-0.042936,-0.494035,-0.100157
7463266401,0.861977,-0.048877,-0.492812,-0.109483
7463276422,0.860932,-0.055189,-0.491710,-0.119228
7463286444,0.859726,-0.061956,-0.490430,-0.129443
7463296467,0.858343,-0.068826,-0.489016,-0.140060
7463306489,0.856714,-0.075653,-0.487655,-0.150841
7463316512,0.854800,-0.082376,-0.486414,-0.161790
7463326534,0.852526,-0.089776,-0.485120,-0.173329
7463336556,0.850017,-0.097588,-0.483642,-0.185152
7463346578,0.847268,-0.105432,-0.482037,-0.197244
7463356601,0.844164,-0.113378,-0.480467,-0.209587
7463366623,0.840697,-0.121774,-0.478914,-0.222002
7463376645,0.836981,-0.130716,-0.477068,-0.234576
7463386668,0.833090,-0.139795,-0.474856,-0.247333
7463396690,0.829097,-0.148788,-0.472301,-0.260070
7463406713,0.824844,-0.158132,-0.469296,-0.273187
7463416735,0.820254,-0.167616,-0.466051,-0.286581
7463426757,0.815430,-0.177213,-0.462345,-0.300251
7463436780,0.810443,-0.186929,-0.457997,-0.314201
7463446802,0.805228,-0.196707,-0.453141,-0.328360
7463456824,0.799677,-0.206732,-0.447726,-0.342876
7463466847,0.793661,-0.217085,-0.441713,-0.357925
7463476869,0.787082,-0.227720,-0.435183,-0.373504
7463486892,0.779891,-0.238692,-0.428159,-0.389512
7463496916,0.772080,-0.249794,-0.420946,-0.405640
7463506938,0.763551,-0.260872,-0.413986,-0.421659
7463516960,0.754264,-0.271926,-0.407401,-0.437505
7463526983,0.744365,-0.283036,-0.400758,-0.453264
7463537005,0.734182,-0.293873,-0.393765,-0.468837
7463547027,0.723818,-0.304291,-0.386209,-0.484336
7463557050,0.713308,-0.314060,-0.378244,-0.499734
7463567072,0.702622,-0.323278,-0.370076,-0.514880
7463577094,0.691677,-0.332351,-0.361704,-0.529661
7463587117,0.680440,-0.341396,-0.352989,-0.544143
7463597139,0.669019,-0.350257,-0.343862,-0.558334
7463607161,0.657427,-0.358758,-0.334384,-0.572288
7463617184,0.645738,-0.366808,-0.324802,-0.585851
7463627207,0.633953,-0.374559,-0.315106,-0.598967
7463637229,0.622169,-0.381860,-0.305287,-0.611664
7463647249,0.610553,-0.388387,-0.295530,-0.623928
7463657272,0.599083,-0.394308,-0.285799,-0.635754
7463667294,0.587656,-0.399945,-0.276283,-0.647005
7463677317,0.576258,-0.405407,-0.267249,-0.657567
7463687339,0.564967,-0.410654,-0.258778,-0.667423
7463697361,0.553854,-0.415516,-0.250749,-0.676727
7463707384,0.542970,-0.419682,-0.243023,-0.685736
7463717406,0.532358,-0.423014,-0.235462,-0.694590
7463727429,0.521936,-0.425693,-0.228003,-0.703297
7463737451,0.511618,-0.428132,-0.220737,-0.711667
7463747473,0.501254,-0.430363,-0.213875,-0.719746
7463757496,0.490769,-0.432536,-0.207300,-0.727549
7463767518,0.480155,-0.434741,-0.200928,-0.735067
7463777540,0.469424,-0.437045,-0.194793,-0.742248
7463787562,0.458668,-0.439330,-0.188947,-0.749104
7463797585,0.447825,-0.441421,-0.183153,-0.755843
7463807607,0.436926,-0.443207,-0.177426,-0.762513
7463817630,0.425914,-0.444860,-0.171803,-0.769041
7463827652,0.414734,-0.446627,-0.166228,-0.775327
7463837674,0.403338,-0.448570,-0.160668,-0.781366
7463847697,0.391844,-0.450537,-0.155060,-0.787194
7463857719,0.380217,-0.452403,-0.149485,-0.792883
7463867743,0.368369,-0.454126,-0.143890,-0.798507
7463877765,0.356302,-0.455701,-0.138275,-0.804058
7463887788,0.344129,-0.457238,-0.132727,-0.809405
7463897810,0.331805,-0.458864,-0.127315,-0.814484
7463907832,0.319281,-0.460652,-0.122021,-0.819277
7463917855,0.306539,-0.462596,-0.116680,-0.823813
7463927877,0.293641,-0.464533,-0.111246,-0.828162
7463937899,0.280655,-0.466222,-0.105822,-0.832415
7463947922,0.267665,-0.467377,-0.100654,-0.836676
7463957944,0.254707,-0.468091,-0.095556,-0.840909
7463967967,0.241676,-0.468918,-0.090209,-0.844876
7463977989,0.228500,-0.470028,-0.084883,-0.848469
7463988011,0.215280,-0.470975,-0.079978,-0.851871
7463998034,0.202196,-0.472012,-0.075329,-0.854921
7464008075,0.189155,-0.472963,-0.070806,-0.857762
7464018077,0.176082,-0.473992,-0.066016,-0.860356
7464028099,0.162894,-0.474956,-0.061022,-0.862787
7464038122,0.149613,-0.475590,-0.055937,-0.865185
7464048144,0.136305,-0.475806,-0.050815,-0.867578
7464058166,0.122992,-0.475772,-0.045979,-0.869853
7464068189,0.109506,-0.475849,-0.041306,-0.871845
7464078211,0.095893,-0.476184,-0.036416,-0.873482
7464088234,0.082325,-0.476754,-0.031556,-0.874743
7464098256,0.068821,-0.477248,-0.026964,-0.875794
7464108278,0.055339,-0.477253,-0.022459,-0.876873
7464118301,0.041980,-0.476755,-0.018014,-0.877987
7464128323,0.028727,-0.476254,-0.013649,-0.878871
7464138345,0.015456,-0.475959,-0.009177,-0.879422
7464148368,0.002191,-0.475828,-0.004579,-0.879662
7464158390,-0.011234,-0.475735,0.000194,-0.879656
7464168413,-0.024711,-0.475537,0.005116,-0.879472
7464178435,-0.038038,-0.475361,0.010029,-0.879049
7464188457,-0.051298,-0.475278,0.014980,-0.878350
7464198480,-0.064487,-0.475170,0.019903,-0.877441
7464208502,-0.077573,-0.474862,0.024791,-0.876423
7464218524,-0.090759,-0.474373,0.029674,-0.875269
7464228547,-0.104020,-0.473745,0.034511,-0.873956
7464238570,-0.117258,-0.473029,0.039515,-0.872454
7464248593,-0.130304,-0.472390,0.044693,-0.870698
7464258615,-0.143357,-0.471969,0.050135,-0.868576
7464268637,-0.156376,-0.471680,0.055583,-0.866152
7464278660,-0.169391,-0.471260,0.060956,-0.863567
7464288682,-0.182459,-0.470454,0.066430,-0.860937
7464298704,-0.195594,-0.469247,0.071989,-0.858261
7464308727,-0.208790,-0.467890,0.077585,-0.855401
7464318759,-0.221990,-0.466536,0.083357,-0.852268
7464328772,-0.235090,-0.465248,0.089477,-0.848831
7464338794,-0.248179,-0.464031,0.095873,-0.845064
7464348816,-0.261257,-0.462587,0.102335,-0.841147
7464358839,-0.274307,-0.460744,0.108739,-0.837192
7464368861,-0.287400,-0.458582,0.115204,-0.833112
7464378888,-0.300547,-0.456292,0.121864,-0.828771
7464388905,-0.313679,-0.454076,0.128603,-0.824091
7464398927,-0.326771,-0.451816,0.135395,-0.819143
7464408949,-0.339851,-0.449301,0.142130,-0.814047
7464418971,-0.353098,-0.446375,0.148801,-0.808810
7464428994,-0.366381,-0.443199,0.155356,-0.803397
7464439016,-0.379621,-0.439941,0.161939,-0.797721
7464449038,-0.392856,-0.436694,0.168686,-0.791676
7464459061,-0.405919,-0.433470,0.175520,-0.785347
7464469083,-0.418897,-0.430179,0.182235,-0.778784
7464479106,-0.431868,-0.426724,0.188742,-0.772021
7464489128,-0.444815,-0.423066,0.195041,-0.765086
7464499150,-0.457577,-0.419276,0.201269,-0.758001
7464509172,-0.470065,-0.415507,0.207420,-0.750742
7464519195,-0.482272,-0.411892,0.213431,-0.743269
7464529217,-0.494249,-0.408456,0.219267,-0.735560
7464539240,-0.506167,-0.405099,0.224892,-0.727570
7464549262,-0.517963,-0.401774,0.230037,-0.719457
7464559284,-0.529501,-0.398439,0.234608,-0.711392
7464569307,-0.540746,-0.395089,0.238698,-0.703396
7464579329,-0.551819,-0.391751,0.242490,-0.695319
7464589352,-0.562642,-0.388558,0.246130,-0.687109
7464599376,-0.573263,-0.385413,0.249756,-0.678743
7464609398,-0.583716,-0.382315,0.253384,-0.670187
7464619420,-0.594003,-0.379281,0.256946,-0.661459
7464629442,-0.604156,-0.376243,0.260309,-0.652625
7464639465,-0.614109,-0.373221,0.263328,-0.643800
7464659509,-0.633388,-0.367378,0.268458,-0.626121
7464669532,-0.642737,-0.364426,0.270945,-0.617183
7464679554,-0.651956,-0.361446,0.273395,-0.608119
7464689576,-0.660995,-0.358462,0.275799,-0.598974
7464699599,-0.669896,-0.355340,0.278344,-0.589696
7464709621,-0.678649,-0.352113,0.281055,-0.580261
7464719644,-0.687192,-0.348925,0.283797,-0.570720
7464729666,-0.695534,-0.345935,0.286491,-0.561006
7464739688,-0.703724,-0.342899,0.289282,-0.551137
7464749709,-0.711770,-0.339738,0.292060,-0.541208
7464759732,-0.719705,-0.336607,0.294500,-0.531258
7464769754,-0.727621,-0.333411,0.296486,-0.521291
7464779776,-0.735534,-0.329981,0.298299,-0.511238
7464789799,-0.743246,-0.326604,0.300099,-0.501098
7464799821,-0.750662,-0.323376,0.302100,-0.490829
7464809844,-0.757800,-0.320195,0.304275,-0.480495
7464819866,-0.764789,-0.316938,0.306321,-0.470169
7464829889,-0.771697,-0.313633,0.308080,-0.459835
7464839911,-0.778605,-0.310057,0.309583,-0.449489
7464849933,-0.785534,-0.306049,0.310865,-0.439178
7464859956,-0.792476,-0.301748,0.311980,-0.428768
7464869978,-0.799387,-0.297181,0.313030,-0.418233
7464880000,-0.806126,-0.292484,0.314082,-0.407690
7464890023,-0.812609,-0.287769,0.315308,-0.397090
7464900045,-0.818871,-0.282951,0.316816,-0.386342
7464910067,-0.824945,-0.277943,0.318552,-0.375475
7464920090,-0.830861,-0.272788,0.320244,-0.364614
7464930112,-0.836707,-0.267558,0.321503,-0.353854
7464940134,-0.842617,-0.262100,0.322189,-0.343130
7464950157,-0.848485,-0.256410,0.322597,-0.332417
7464960179,-0.854143,-0.250712,0.323054,-0.321656
7464970203,-0.859471,-0.245243,0.323691,-0.310858
7464980225,-0.864527,-0.239938,0.324413,-0.300038
7464990248,-0.869470,-0.234603,0.324973,-0.289171
7465000270,-0.874395,-0.229126,0.325202,-0.278246
7465010292,-0.879266,-0.223440,0.325232,-0.267272
7465020315,-0.884012,-0.217548,0.325240,-0.256237
7465030337,-0.888540,-0.211641,0.325289,-0.245223
7465040360,-0.892845,-0.205680,0.325394,-0.234278
7465050391,-0.896912,-0.199734,0.325583,-0.223372
7465060404,-0.900723,-0.194202,0.325646,-0.212561
7465070426,-0.904402,-0.189128,0.325249,-0.201850
7465080449,-0.908127,-0.184245,0.324153,-0.191123
7465090471,-0.911907,-0.179708,0.322243,-0.180374
7465100494,-0.915760,-0.175166,0.319711,-0.169496
7465110515,-0.919584,-0.170009,0.317171,-0.158457
7465120537,-0.923239,-0.164073,0.315073,-0.147245
7465130559,-0.926633,-0.157412,0.313579,-0.135962
7465140582,-0.929677,-0.150550,0.312471,-0.125059
7465150604,-0.932444,-0.143953,0.311345,-0.114598
7465160626,-0.934955,-0.137715,0.310219,-0.104410
7465170649,-0.937247,-0.131346,0.309348,-0.094148
7465180671,-0.939346,-0.124705,0.308634,-0.084064
7465190693,-0.941428,-0.118327,0.307322,-0.074217
7465200716,-0.943529,-0.111988,0.305420,-0.064600
7465210738,-0.945644,-0.106160,0.302793,-0.055207
7465220761,-0.947616,-0.100859,0.299922,-0.046270
7465230783,-0.949419,-0.095877,0.297055,-0.037573
7465240805,-0.950916,-0.091652,0.294537,-0.029151
7465250828,-0.952175,-0.088200,0.292201,-0.021104
7465260850,-0.953399,-0.084934,0.289614,-0.013581
7465270872,-0.954764,-0.081883,0.286222,-0.006424
7465280895,-0.956278,-0.078719,0.282099,0.000517
7465290917,-0.957744,-0.075467,0.277893,0.007075
7465310962,-0.959998,-0.068834,0.271198,0.019002
7465320984,-0.960809,-0.065629,0.268664,0.024528
7465331008,-0.961607,-0.062607,0.266008,0.029587
7465341030,-0.962536,-0.059452,0.262775,0.034386
7465351053,-0.963378,-0.056372,0.259677,0.039196
7465361075,-0.964066,-0.053341,0.256914,0.044377
7465371097,-0.964824,-0.050258,0.253732,0.049528
7465381120,-0.965840,-0.047397,0.249446,0.054092
7465391142,-0.966988,-0.045024,0.244481,0.058133
7465401164,-0.967972,-0.043185,0.239944,0.061936
7465411187,-0.968880,-0.040849,0.235657,0.065659
7465421209,-0.969672,-0.038190,0.231872,0.068971
7465431232,-0.970321,-0.035795,0.228610,0.071951
7465441254,-0.970790,-0.034156,0.225855,0.075057
7465451276,-0.971183,-0.033452,0.223086,0.078488
7465461299,-0.971655,-0.033637,0.219847,0.081644
7465471321,-0.972183,-0.034778,0.216348,0.084194
7465481342,-0.972746,-0.036439,0.212622,0.086447
7465491364,-0.973283,-0.038008,0.208935,0.088684
7465501387,-0.973791,-0.039816,0.205264,0.090862
7465511409,-0.974239,-0.041581,0.201974,0.092626
7465521432,-0.974606,-0.043060,0.199226,0.094026
7465531454,-0.974782,-0.044333,0.197386,0.095480
7465541476,-0.974775,-0.045208,0.196359,0.097243
7465551499,-0.974678,-0.046139,0.195680,0.099128
7465561521,-0.974526,-0.046974,0.195214,0.101132
7465571543,-0.974319,-0.047496,0.194976,0.103314
7465581565,-0.974059,-0.047655,0.194948,0.105722
7465591588,-0.973739,-0.047427,0.195289,0.108112
7465601610,-0.973326,-0.046891,0.196136,0.110509
7465611633,-0.972890,-0.046199,0.197160,0.112789
7465621655,-0.972383,-0.045340,0.198666,0.114846
7465631677,-0.971802,-0.044124,0.200657,0.116767
7465641699,-0.971179,-0.042517,0.202886,0.118675
7465651722,-0.970472,-0.040811,0.205580,0.120412
7465661744,-0.969668,-0.039053,0.208864,0.121812
7465671767,-0.968743,-0.037059,0.212807,0.122964
7465681789,-0.967734,-0.034837,0.217145,0.123974
7465691812,-0.966698,-0.032497,0.221611,0.124784
7465701835,-0.965630,-0.030159,0.226196,0.125408
7465711858,-0.964572,-0.027755,0.230775,0.125769
7465721880,-0.963524,-0.025200,0.235312,0.125933
7465731902,-0.962468,-0.022297,0.239765,0.126153
7465741925,-0.961357,-0.018959,0.244388,0.126294
7465751947,-0.960193,-0.015205,0.249285,0.126089
7465761969,-0.958945,-0.011235,0.254398,0.125794
7465771992,-0.957615,-0.007162,0.259616,0.125556
7465782021,-0.956209,-0.003131,0.264923,0.125358
7465792037,-0.954718,0.000528,0.270373,0.125117
7465802059,-0.953152,0.003847,0.276000,0.124714
7465812081,-0.951366,0.006718,0.282362,0.123990
7465822104,-0.949185,0.009410,0.289925,0.123073
