Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7465820066,-1.243351,-1.099638,-0.892798
7465869913,-1.306114,-1.035605,-0.811778
7465919747,-1.524498,-1.140980,-0.485608
7465969594,-1.661324,-1.273685,-0.129790
7466019434,-1.816357,-1.371236,0.044271
7466069281,-1.835146,-1.443156,0.085446
7466119121,-1.853542,-1.470042,0.106048
7466168969,-1.853432,-1.452202,0.065505
7466218820,-1.816981,-1.407854,-0.026146
7466268668,-1.807663,-1.363373,-0.137667
7466318514,-1.771166,-1.336758,-0.188746
7466368354,-1.743546,-1.283132,-0.260156
7466418205,-1.725167,-1.256347,-0.300902
7466468049,-1.679841,-1.248024,-0.382204
7466517902,-1.652588,-1.239368,-0.422938
7466567750,-1.643784,-1.257723,-0.463266
7466617596,-1.616869,-1.276209,-0.503940
7466667431,-1.607826,-1.285296,-0.513887
7466717276,-1.580368,-1.267397,-0.524320
7466767117,-1.597884,-1.212774,-0.464092
7466866786,-1.698145,-1.309934,-0.179593
7466916627,-1.798583,-1.363378,-0.127687
7466966464,-1.771512,-1.399389,-0.097310
7467016311,-1.771381,-1.381316,-0.087408
7467066156,-1.780307,-1.372191,-0.087348
7467116001,-1.770823,-1.327201,-0.108007
7467165839,-1.779818,-1.300402,-0.158660
7467215680,-1.743035,-1.255473,-0.169494
7467265517,-1.742758,-1.219535,-0.200090
7467315361,-1.742597,-1.192691,-0.240709
7467365197,-1.724290,-1.183720,-0.240920
7467415035,-1.724290,-1.183720,-0.240920
7467464868,-1.715342,-1.192918,-0.261129
7467514699,-1.724398,-1.183970,-0.281308
7467564535,-1.733811,-1.211148,-0.301187
7467614369,-1.733783,-1.211086,-0.291090
7467664203,-1.715371,-1.184097,-0.291547
7467714045,-1.724379,-1.192751,-0.240845
7467763873,-1.760604,-1.201156,-0.169695
7467813712,-1.787987,-1.209982,-0.149221
7467863541,-1.797471,-1.254973,-0.128559
7467913379,-1.806266,-1.227775,-0.118596
7467963218,-1.815287,-1.218946,-0.168970
7468013058,-1.788106,-1.210193,-0.179553
7468062903,-1.787896,-1.183366,-0.230192
7468112747,-1.787899,-1.174482,-0.250507
7468162597,-1.778824,-1.174627,-0.270745
7468212440,-1.760610,-1.156919,-0.311518
7468262279,-1.733571,-1.175232,-0.331836
7468312129,-1.733606,-1.184139,-0.311564
7468361972,-1.724605,-1.193212,-0.311579
7468411813,-1.724694,-1.202244,-0.311504
7468461661,-1.752281,-1.238081,-0.280688
7468511501,-1.743053,-1.229107,-0.290850
7468561347,-1.742947,-1.219973,-0.270779
7468611190,-1.724639,-1.211002,-0.270986
7468661029,-1.724919,-1.229174,-0.281034
7468710869,-1.724755,-1.220096,-0.281008
7468760705,-1.715926,-1.229505,-0.331566
7468810539,-1.697897,-1.247589,-0.321498
7468860380,-1.679868,-1.248087,-0.392301
7468910218,-1.634497,-1.257365,-0.402706
7468960062,-1.607582,-1.275851,-0.443356
7469009904,-1.589528,-1.276286,-0.504045
7469059746,-1.553182,-1.258789,-0.565230
7469109576,-1.507714,-1.250192,-0.606052
7469159422,-1.480103,-1.205410,-0.647086
7469209262,-1.452317,-1.151450,-0.667895
7469259107,-1.442982,-1.106648,-0.709077
7469308950,-1.451624,-1.070377,-0.698967
7469358795,-1.451473,-1.052377,-0.709215
7469408634,-1.478484,-1.034001,-0.678803
7469458483,-1.487409,-1.024697,-0.638501
7469508330,-1.505526,-1.006757,-0.668872
7469558178,-1.523227,-0.961497,-0.668961
7469608021,-1.495676,-0.934618,-0.689436
7469657865,-1.504557,-0.907562,-0.699777
7469707710,-1.477220,-0.889828,-0.730603
7469757551,-1.458498,-0.826831,-0.751623
7469807397,-1.430608,-0.755049,-0.812841
7469857245,-1.421209,-0.710198,-0.853826
7469907085,-1.393642,-0.683165,-0.844223
7469956926,-1.402285,-0.637966,-0.844508
7470006758,-1.428962,-0.583578,-0.834460
7470056608,-1.464742,-0.537942,-0.783990
7470106448,-1.473431,-0.501542,-0.744043
7470156292,-1.518965,-0.527991,-0.672668
7470206142,-1.618337,-0.499678,-0.550613
7470255988,-1.691617,-0.571222,-0.488700
7470305831,-1.700769,-0.589045,-0.458090
7470355675,-1.709770,-0.579972,-0.458075
7470405518,-1.691322,-0.544065,-0.478827
7470455361,-1.681828,-0.499127,-0.509505
7470505208,-1.645278,-0.463489,-0.560741
7470555041,-1.608755,-0.436811,-0.601721
7470604884,-1.590235,-0.400887,-0.622300
7470654731,-1.590448,-0.410057,-0.642622
7470704578,-1.580992,-0.374028,-0.653009
7470754418,-1.562123,-0.310823,-0.643515
7470804262,-1.570782,-0.274409,-0.603432
7470854109,-1.570603,-0.256346,-0.603582
7470903953,-1.579666,-0.256242,-0.593393
7470953796,-1.570459,-0.247189,-0.583460
7471003640,-1.625182,-0.309275,-0.440870
7471053487,-1.679776,-0.335384,-0.319121
7471103331,-1.707791,-0.416475,-0.308022
7471153171,-1.725711,-0.407041,-0.257378
7471203011,-1.744019,-0.415996,-0.257169
7471252853,-1.734839,-0.407006,-0.257334
7471302694,-1.734687,-0.389005,-0.267583
7471352531,-1.734419,-0.361910,-0.267808
7471402372,-1.743268,-0.334837,-0.278041
7471452221,-1.724747,-0.290012,-0.318991
7471502067,-1.706351,-0.263126,-0.339593
7471551916,-1.697188,-0.263160,-0.339568
7471601762,-1.688071,-0.254237,-0.349888
7471651610,-1.688054,-0.245212,-0.350081
7471701451,-1.669478,-0.218069,-0.330174
7471751296,-1.678371,-0.208746,-0.289771
7471801137,-1.687408,-0.199675,-0.289806
7471850982,-1.705579,-0.217217,-0.218786
7471900816,-1.732831,-0.234776,-0.157743
7471950651,-1.751452,-0.288573,-0.106652
7472000494,-1.751531,-0.297663,-0.116649
7472050336,-1.751414,-0.288569,-0.106627
7472100180,-1.760676,-0.297746,-0.136753
7472150036,-1.742342,-0.279829,-0.147181
7472249732,-1.742282,-0.261958,-0.177656
7472299575,-1.733172,-0.253215,-0.218175
7472349415,-1.733183,-0.253156,-0.208117
7472399261,-1.742263,-0.253173,-0.218085
7472449104,-1.724173,-0.253385,-0.238503
7472498948,-1.724227,-0.253511,-0.258700
7472548799,-1.715047,-0.244521,-0.258865
7472598643,-1.715289,-0.262650,-0.268861
7472648475,-1.715190,-0.253677,-0.278987
7472698318,-1.715153,-0.262576,-0.258623
7472748155,-1.732788,-0.217027,-0.208378
7472797988,-1.723464,-0.198880,-0.188424
7472847821,-1.723382,-0.207596,-0.137835
7472897659,-1.741662,-0.216484,-0.127512
7472947496,-1.741661,-0.225387,-0.107218
7472997347,-1.741751,-0.225516,-0.127437
7473047191,-1.741851,-0.234488,-0.117290
7473097034,-1.723660,-0.234630,-0.127542
7473146872,-1.723813,-0.243728,-0.137593
7473196710,-1.751131,-0.252450,-0.106976
7473246558,-1.760047,-0.243429,-0.116984
7473296399,-1.778196,-0.243102,-0.076461
7473346246,-1.787660,-0.279308,-0.096245
7473396094,-1.787501,-0.270030,-0.055948
7473445939,-1.787447,-0.269905,-0.035751
7473495776,-1.796508,-0.278703,-0.005281
7473545617,-1.814727,-0.278624,-0.005110
7473645288,-1.824006,-0.305489,0.025500
7473695126,-1.823975,-0.314329,0.055872
7473744960,-1.833260,-0.323391,0.045935
7473794807,-1.860610,-0.332355,0.036185
7473844645,-1.851812,-0.359377,0.056515
7473894478,-1.851886,-0.377367,0.066765
7473944317,-1.861376,-0.413633,0.036864
7473994153,-1.888746,-0.431383,0.067575
7474043992,-1.888888,-0.440366,0.077751
7474093836,-1.879874,-0.449495,0.067636
7474143687,-1.888960,-0.458352,0.087995
7474193534,-1.889089,-0.467391,0.088073
7474243374,-1.879918,-0.467245,0.118278
7474293214,-1.898306,-0.485287,0.108510
7474343060,-1.880070,-0.485245,0.128527
7474392905,-1.898251,-0.485162,0.128707
7474442748,-1.898220,-0.493998,0.159064
7474492597,-1.898322,-0.502975,0.169251
7474542436,-1.898528,-0.521101,0.159303
7474592271,-1.907654,-0.529965,0.179665
7474642116,-1.898537,-0.529944,0.189673
7474691984,-1.917103,-0.566050,0.180055
7474741819,-1.917076,-0.565988,0.190154
7474791662,-1.926140,-0.565883,0.200342
7474841494,-1.926462,-0.593103,0.180371
7474891327,-1.935356,-0.583780,0.220780
7474941159,-1.935678,-0.611000,0.200808
7474990995,-1.926560,-0.610979,0.210816
