Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7462264163,-0.071996,2.358645,-0.826624,0.851803,0.017190,0.510953
7462284208,-0.725801,1.888072,-0.592617,0.854832,0.013916,0.518195
7462304253,0.947241,2.167843,-0.613327,0.859077,0.010925,0.516885
7462324297,1.170302,3.604177,-0.624014,0.848783,0.017078,0.514392
7462344342,-0.040346,1.971212,-0.316074,0.849297,0.016016,0.519867
7462364387,-0.155794,1.500004,-0.459491,0.858069,0.005515,0.523022
7462384432,1.479342,2.858887,-0.968502,0.854283,0.009526,0.527696
7462404478,1.357465,2.251040,-0.738444,0.852897,0.019810,0.522411
7462424522,0.269103,1.210771,-0.546277,0.854499,0.016673,0.520537
7462444567,0.278334,2.328017,-0.654060,0.850403,0.011285,0.523465
7462464612,0.058504,2.267492,-0.454241,0.852831,0.026322,0.515165
7462484657,-1.004082,2.299019,0.003355,0.848853,0.018161,0.525491
7462504701,-0.639812,2.116248,-0.083066,0.849063,0.014538,0.529164
7462524746,-0.774499,3.476851,-0.167121,0.848077,0.021462,0.526459
7462544795,-1.370048,2.284014,-0.260465,0.844736,0.018639,0.532649
7462564834,-1.234425,1.660630,-0.283770,0.853402,0.012200,0.530034
7462584879,0.074947,3.202308,-0.577144,0.844582,0.014172,0.532321
7462604924,-0.755452,1.842593,-0.371416,0.846068,0.023103,0.534898
7462624968,-0.368212,1.302667,-0.244364,0.846931,0.013054,0.533804
7462645013,0.964096,2.388397,-0.286078,0.846150,0.021616,0.531178
7462665058,-0.389701,1.181256,0.159686,0.844078,0.023757,0.533058
7462685103,-1.065670,1.143925,0.355361,0.853240,0.019761,0.528969
7462705147,-0.851965,2.367286,-0.013112,0.845509,0.015816,0.534681
7462725192,-1.018872,1.888732,0.308588,0.842096,0.019237,0.534173
7462745237,-1.695712,1.516940,0.436022,0.845795,0.016161,0.532495
7462765281,-1.222934,2.360193,0.401127,0.843037,0.010536,0.543083
7462785327,-0.256695,2.625407,0.454414,0.839024,0.008910,0.536876
7462805372,-0.394343,1.690747,0.692520,0.842196,0.014718,0.539765
7462825417,-0.065802,2.123802,0.910523,0.845214,0.008926,0.539379
7462845462,1.143726,2.472395,0.923774,0.843680,0.016424,0.539306
7462865507,1.403922,2.358386,1.424695,0.840631,0.011858,0.531856
7462885552,2.499305,1.628000,1.927412,0.830722,0.010751,0.547361
7462905596,6.817760,-0.397068,2.917068,0.820991,0.020247,0.554313
7462925640,7.286295,-4.242929,4.014146,0.841382,0.017918,0.551841
7462945684,11.418722,-7.826064,4.816245,0.846548,-0.013341,0.564064
7462965729,22.745859,-12.046740,4.581023,0.839566,-0.013505,0.552178
7462985773,22.732868,-11.361651,6.827872,0.851712,0.038243,0.547470
7463005818,23.557613,-15.533813,9.781391,0.875735,0.060544,0.516961
7463025863,21.322927,-15.259154,7.794654,0.894377,0.073845,0.503968
7463045908,16.743078,-10.749312,4.854369,0.878084,0.080145,0.496696
7463065952,10.324525,-7.553282,0.855244,0.852435,0.084844,0.500840
7463085997,4.269198,-16.503756,-3.759882,0.874973,0.146670,0.511784
7463106042,-11.085980,-15.298957,-7.688606,0.909014,0.178653,0.441755
7463126087,-22.549149,-4.885739,-12.196774,0.888621,0.185767,0.437723
7463146133,-36.042511,-1.760991,-19.265091,0.860794,0.216685,0.469859
7463166177,-50.058994,-3.013571,-25.845304,0.843256,0.174238,0.463799
7463186222,-63.799057,-5.359432,-29.196447,0.878804,0.081614,0.449528
7463206267,-75.195168,-2.273721,-34.543835,0.908937,0.104471,0.420334
7463226312,-86.510605,7.127283,-41.695724,0.902273,0.148068,0.446784
7463246356,-99.752815,11.681367,-47.388405,0.889695,0.169477,0.456439
7463266401,-112.729164,9.447439,-53.876629,0.902788,0.166524,0.453463
7463286444,-124.315140,5.540410,-59.810177,0.937448,0.141605,0.420327
7463306489,-131.365234,5.794289,-66.529030,0.931765,0.082830,0.424958
7463326534,-137.254456,0.020841,-70.973213,0.922233,0.116538,0.477325
7463346578,-149.933929,-0.494112,-74.197083,0.920926,0.122046,0.454691
7463366623,-156.358185,-5.195068,-77.906822,0.922063,0.159483,0.465225
7463386668,-166.408920,-6.570302,-79.207382,0.947752,0.150944,0.346943
7463406713,-171.969406,-1.184809,-80.541122,0.957427,0.156836,0.312095
7463426757,-181.961945,2.189003,-84.810127,0.945658,0.102180,0.243813
7463446802,-191.315842,10.951799,-87.656883,0.940434,0.080051,0.211363
7463466847,-204.876526,17.627293,-92.145439,0.968294,0.118802,0.194221
7463486892,-222.636719,21.713011,-100.111382,1.010795,0.112051,0.155803
7463506938,-231.402679,17.712280,-106.165497,1.051232,-0.007671,0.173565
7463526983,-232.047119,6.050704,-112.076569,1.104959,-0.122734,0.245194
7463547027,-232.644577,10.048697,-113.157562,1.075373,-0.147081,0.296255
7463567072,-227.591995,20.555239,-115.057487,1.019170,-0.141415,0.282687
7463587117,-225.999115,22.424593,-112.930725,1.013279,-0.100714,0.225951
7463607161,-227.164703,26.850668,-109.688187,1.008034,-0.124395,0.193151
7463627207,-221.621613,30.594097,-107.319237,0.981318,-0.211079,0.265596
7463647249,-212.271332,34.935242,-103.715393,0.942241,-0.318938,0.233971
7463667294,-198.816406,38.512840,-99.967087,0.935028,-0.368342,0.245434
7463687339,-184.826141,30.065952,-95.617271,0.947560,-0.433322,0.311796
7463707384,-168.010941,26.936466,-92.688293,0.961227,-0.407453,0.399449
7463727429,-152.090042,36.256233,-92.979164,0.933585,-0.316075,0.471875
7463747473,-140.095520,38.882435,-94.932472,0.878095,-0.266185,0.460861
7463767518,-134.641602,33.617702,-95.685440,0.849364,-0.214195,0.442741
7463787562,-131.035080,26.226845,-95.401360,0.846215,-0.189731,0.453077
7463807607,-127.547791,26.459124,-96.136826,0.845814,-0.162065,0.445562
7463827652,-125.875473,25.020521,-97.519577,0.846735,-0.142275,0.473448
7463847697,-127.703262,20.203032,-98.026680,0.881229,-0.145895,0.472910
7463867743,-128.271072,19.898941,-99.248581,0.894369,-0.125672,0.472748
7463887788,-128.738724,20.445118,-102.521378,0.871617,-0.126718,0.457477
7463907832,-128.177277,14.819398,-104.120209,0.885133,-0.115239,0.471775
7463927877,-130.798370,10.131465,-105.375549,0.929791,-0.109261,0.470686
7463947922,-128.344971,14.673310,-108.148857,0.916357,-0.130327,0.417046
7463967967,-125.550598,18.698887,-108.989243,0.899120,-0.123347,0.451277
7463988011,-125.772079,11.303283,-109.696678,0.861750,-0.160820,0.398872
7464008075,-119.336548,8.607183,-109.461601,0.889960,-0.094867,0.449791
7464028099,-123.133301,6.088126,-107.037956,0.909230,-0.058049,0.487685
7464048144,-124.382660,11.561127,-108.321045,0.871924,-0.079119,0.459545
7464068189,-121.263252,12.796449,-110.311653,0.874888,-0.036253,0.493172
7464088234,-123.485008,4.710966,-110.888817,0.892872,-0.043614,0.508295
7464108278,-118.875420,4.554378,-112.203888,0.864247,-0.068520,0.484620
7464128323,-116.485161,10.808489,-110.422592,0.853702,-0.021467,0.514473
7464148368,-118.106369,5.361152,-108.294739,0.872870,0.022086,0.500506
7464168413,-121.960381,2.764774,-108.887436,0.877085,0.011160,0.473495
7464188457,-121.680504,-1.095957,-107.415596,0.854786,0.001896,0.507551
7464208502,-120.976799,-2.144730,-105.797310,0.856995,0.026017,0.494348
7464228547,-121.659081,0.804525,-106.693832,0.866798,0.049106,0.467644
7464248593,-123.814583,-0.568606,-105.068535,0.867632,0.057610,0.472952
7464268637,-126.453377,-8.432323,-103.463882,0.863866,0.054463,0.496167
7464288682,-127.975922,-7.214497,-102.577248,0.892864,0.125023,0.492883
7464308727,-132.024216,-1.411551,-102.315529,0.898401,0.153505,0.484403
7464328772,-135.897781,-4.699042,-101.726585,0.913240,0.148065,0.494116
7464348816,-140.491028,-7.461271,-100.713623,0.941539,0.121882,0.449563
7464368861,-142.117111,-1.744370,-101.216988,0.930453,0.083028,0.436965
7464388905,-145.714432,-3.072139,-102.887039,0.922656,0.037937,0.450937
7464408949,-147.014297,-4.637298,-104.079269,0.909402,0.020287,0.441244
7464428994,-149.327057,0.645862,-107.007202,0.895489,0.004393,0.445917
7464449038,-150.625473,-1.710327,-109.432869,0.857129,-0.038743,0.477767
7464469083,-151.364685,-5.707899,-109.971947,0.849822,-0.057174,0.485605
7464489128,-150.071228,-4.387562,-112.337166,0.850679,-0.050936,0.530263
7464509172,-148.183151,-3.826555,-111.925537,0.850013,-0.063529,0.539830
7464529217,-142.700821,-7.684825,-111.887756,0.860049,-0.080874,0.544690
7464549262,-137.159775,-9.241778,-115.486496,0.866542,-0.081189,0.564861
7464569307,-126.395828,-4.531345,-116.160095,0.848399,-0.066909,0.573078
7464589352,-119.746475,-3.343500,-115.541794,0.822362,-0.026781,0.571555
7464609398,-117.551544,-6.544865,-114.603310,0.811049,0.004290,0.571034
7464629442,-115.200920,-8.363810,-115.373817,0.799083,0.007430,0.564547
7464669532,-104.495575,-5.575624,-114.544342,0.793627,0.044571,0.583320
7464689576,-104.294746,-6.517707,-113.265106,0.781834,0.080111,0.582030
7464709621,-106.786194,-9.205353,-111.384613,0.775305,0.100337,0.604395
7464729666,-105.864403,-13.241928,-110.961227,0.782090,0.104213,0.637279
7464749709,-105.754944,-15.339903,-111.158157,0.804688,0.097026,0.635774
7464769754,-102.284355,-10.494263,-112.499702,0.797835,0.102113,0.606730
7464789799,-102.340500,-6.732128,-113.074203,0.778213,0.138317,0.605377
7464809844,-101.528656,-12.455112,-110.766678,0.779503,0.175515,0.595793
7464829889,-100.576881,-10.152353,-109.503883,0.789020,0.191855,0.543104
7464849933,-103.008080,-2.830365,-108.577980,0.804089,0.240177,0.549552
7464869978,-107.274452,1.186376,-108.823326,0.761813,0.233143,0.598374
7464890023,-108.640747,0.047959,-107.699501,0.740214,0.205430,0.616745
7464910067,-111.822472,-5.291874,-106.131165,0.767229,0.190776,0.625622
7464930112,-113.225349,-3.024816,-104.271301,0.784815,0.201769,0.619013
7464950157,-112.646683,6.574192,-104.650482,0.756848,0.206809,0.665109
7464970203,-111.681175,4.331632,-103.589211,0.719770,0.205763,0.683147
7464990248,-108.734161,1.866655,-103.159996,0.708930,0.205304,0.622800
7465010292,-109.383987,7.346610,-104.729568,0.699219,0.182282,0.621189
7465030337,-111.335098,7.508205,-104.074821,0.684714,0.163981,0.657288
7465050391,-110.705521,4.901915,-101.212708,0.698060,0.168702,0.694584
7465070426,-100.749542,6.116333,-102.752907,0.700853,0.110149,0.671871
7465090471,-91.832359,19.536959,-107.412552,0.698433,0.119839,0.645461
7465110515,-93.187561,27.472216,-109.718018,0.669423,0.209524,0.795552
7465130559,-110.291649,18.299980,-104.763435,0.632791,0.246973,0.930359
7465150604,-114.048065,14.013283,-94.902969,0.634339,0.244453,0.750032
7465170649,-107.450363,13.720444,-91.166992,0.677968,0.226608,0.680302
7465190693,-106.583290,12.056443,-88.284744,0.688947,0.083718,0.685932
7465210738,-99.838257,24.114080,-85.719528,0.702869,0.016850,0.708710
7465230783,-84.194679,32.051533,-84.308083,0.638765,0.053230,0.765299
7465250828,-69.322342,24.272615,-80.239929,0.621426,-0.006945,0.703850
7465270872,-59.528111,30.234135,-72.633804,0.622492,0.009750,0.645087
7465290917,-58.496868,47.238304,-67.530670,0.569107,0.123493,0.630830
7465310962,-59.057140,38.001312,-56.516827,0.571575,0.226080,0.714491
7465331008,-51.779198,26.125553,-50.283920,0.680285,0.313818,0.742693
7465351053,-50.484413,34.114910,-45.524734,0.696053,0.119104,0.815157
7465371097,-50.810455,30.183889,-49.396229,0.689592,-0.006699,0.878059
7465391142,-44.290531,50.665421,-42.106304,0.674941,0.025919,0.845180
7465411187,-37.257446,49.650539,-37.496872,0.631874,0.176994,0.820766
7465431232,-39.437183,37.601482,-29.141973,0.614427,0.125124,0.772813
7465451276,-23.975887,29.483624,-33.953331,0.588228,-0.056887,0.800709
7465471321,-3.144413,38.206326,-34.174625,0.565010,-0.180390,0.869569
7465491364,9.942183,44.550797,-30.647032,0.523014,-0.032244,0.895808
7465511409,11.243047,42.179768,-27.310331,0.448044,0.122272,0.915289
7465531454,7.765028,27.524673,-19.232508,0.436738,0.203788,0.994107
7465551499,3.974201,11.314116,-22.662060,0.466440,0.175545,0.957593
7465571543,1.210071,5.523713,-25.012299,0.504859,0.201168,0.999816
7465591588,-5.974023,-3.029256,-26.762285,0.439328,0.173381,1.017775
7465611633,-10.099073,-13.483408,-24.892387,0.411827,0.126656,1.029796
7465631677,-13.146050,-23.534121,-19.625751,0.409750,0.138958,1.049800
7465651722,-18.236895,-33.135471,-16.233210,0.379268,0.116021,1.017173
7465671767,-18.104137,-45.590027,-9.350748,0.429299,0.128592,1.018618
7465691812,-19.682419,-53.339329,-4.828908,0.504157,0.081544,0.971482
7465711858,-19.346947,-54.287586,-0.137713,0.547633,0.069851,0.919909
7465731902,-23.380125,-53.385155,4.440479,0.560266,0.089587,0.876775
7465751947,-31.475418,-58.346851,9.245819,0.552303,0.086304,0.872829
7465771992,-35.885113,-62.392452,13.153548,0.614645,0.089060,0.828649
7465792037,-32.931675,-65.246025,11.465195,0.641192,0.042724,0.842427
7465812081,-22.263067,-74.603638,12.458805,0.589296,0.013071,0.920227
7465832126,-12.722757,-102.375862,15.474469,0.530963,-0.007193,0.972137
7465852169,-5.782839,-126.451820,18.651325,0.420700,-0.021781,1.070599
7465872214,-1.259173,-151.885757,22.853603,0.316506,0.034988,1.015107
7465892259,1.129210,-189.580795,37.200947,0.258977,0.045782,0.926831
7465912304,-9.219488,-236.321014,43.274372,0.552099,0.007627,0.446478
7465932348,5.949510,-237.388000,32.203964,0.830042,-0.010704,-0.072116
7465952393,28.651608,-190.425720,19.750523,1.062919,-0.025341,-0.363731
7465972438,26.608973,-147.716492,17.912649,1.247876,-0.257439,-0.294456
7465992482,-48.226646,-108.656296,26.738205,1.241892,-0.337987,0.074895
7466012527,-50.273701,-25.515600,32.305218,1.152323,-0.137842,0.584168
7466032572,21.161764,4.909596,-0.260482,0.929367,0.136770,0.841753
7466052616,47.552811,-20.907864,-29.304142,0.833942,0.051151,0.405477
7466072663,19.182804,-15.012480,-39.171204,0.784571,-0.101188,0.203618
7466092708,2.449025,-11.034431,-31.123638,0.812750,-0.208230,0.347647
7466112753,5.634284,-19.015327,-25.388699,0.894998,-0.171086,0.359504
7466132797,14.302826,6.486978,-21.281593,0.923117,-0.073110,0.325760
7466152842,11.292408,31.351513,-21.144890,0.903492,-0.031814,0.347673
7466172886,-1.669263,35.436821,-20.828442,0.934204,0.046698,0.413348
7466192931,-12.767850,30.158539,-15.923593,0.911248,0.033650,0.464728
7466212975,-18.306910,34.017342,-14.894394,0.889404,0.066928,0.432701
7466253064,-41.572777,35.733654,-12.089321,0.845755,0.002971,0.486353
7466273109,-41.500603,22.549679,-4.794319,0.908381,-0.012240,0.529454
7466293153,-35.403908,25.423470,-8.355814,0.873176,0.021416,0.459179
7466313198,-38.236511,20.848969,-11.300907,0.807773,0.036935,0.402490
7466333243,-30.878080,8.097977,-7.467558,0.839849,-0.025497,0.383210
7466353287,-27.425430,27.897846,-0.732466,0.867273,-0.081796,0.420384
7466373333,-10.448769,22.846275,-12.361481,0.798356,-0.045899,0.525924
7466393377,8.472155,26.876850,-4.945392,0.856979,-0.005787,0.245604
7466413422,4.306155,43.319939,-6.749769,1.004288,-0.000715,0.318745
7466433468,-5.730689,46.429779,-6.553863,1.021281,-0.015736,0.494527
7466453513,1.873949,57.243187,2.717639,1.005353,0.120110,0.437661
7466473558,-5.853325,78.671753,9.658802,0.905899,0.272290,0.436498
7466493602,-21.360575,57.975307,14.215878,0.793478,0.063479,0.713266
7466513647,-22.089907,27.008457,9.237907,0.937152,-0.079204,0.582112
7466533692,-22.269371,48.893345,-2.445018,0.897976,-0.079576,0.575638
7466553736,-10.423763,55.735718,-9.581614,0.746428,-0.015761,0.651757
7466573803,-8.062738,40.753738,-7.300064,0.656527,-0.070147,0.647634
7466593824,-7.797501,24.115480,-7.537771,0.664055,-0.134837,0.655871
7466613869,-2.290392,31.299747,-10.268427,0.646826,-0.116245,0.682267
7466633914,4.993101,35.079590,-8.080447,0.609652,-0.028337,0.784242
7466653958,7.155908,18.152361,-5.010853,0.647112,0.007064,0.827742
7466674003,8.360634,15.035221,-4.598136,0.705004,0.001823,0.828027
7466694048,10.653554,10.114484,-7.048919,0.679442,0.018542,0.943146
7466714093,15.004701,-21.666039,-3.182139,0.622842,-0.039473,0.997474
7466734137,25.633579,-47.630466,-0.671719,0.601795,-0.091933,0.961245
7466754182,39.374786,-62.399330,7.182772,0.555264,-0.081286,0.937965
7466774227,51.198143,-77.974487,26.876324,0.532652,-0.067451,0.775626
7466794272,39.551048,-84.644348,46.116707,0.584457,0.007976,0.560972
7466854407,14.860071,-60.147942,31.145302,1.173352,0.269288,0.186283
7466874452,-47.104015,-32.734425,25.614111,1.216265,0.327133,0.418738
7466894496,-62.262657,-25.650959,12.589696,0.922282,-0.045166,0.906752
7466914541,2.539013,-32.325809,-1.316658,0.850636,-0.211367,0.908966
7466934586,29.564726,-22.767891,-8.450317,0.854309,-0.091597,0.525071
7466954630,17.135611,-7.519986,-13.382277,0.684132,0.004326,0.414966
7466974674,-1.601165,-25.861744,-1.542430,0.668793,0.087723,0.480810
7466994719,-16.058306,-51.434483,-4.378543,0.771196,0.103261,0.421523
7467014763,-16.810293,-38.157303,-8.560156,0.881046,0.031885,0.410623
7467034808,-13.209560,-17.838192,-13.086533,0.897097,-0.018939,0.437563
7467054853,-10.409654,-10.756245,-11.941477,0.851588,-0.015275,0.434014
7467074897,-14.829044,-11.647575,-8.097602,0.868562,-0.005461,0.414391
7467094942,-23.482224,-12.033600,-4.244599,0.935280,-0.008423,0.457876
7467114987,-25.782158,-12.623001,-0.996250,0.972751,-0.041545,0.506040
7467135032,-18.815002,-1.229179,-3.665898,0.933681,-0.041483,0.496831
7467155076,-12.947781,8.735462,-8.992165,0.858588,-0.022708,0.491758
7467175122,-17.839083,0.842147,-9.914724,0.849133,0.004861,0.464876
7467195167,-27.035940,-5.211861,-2.372556,0.874889,-0.004493,0.435188
7467215212,-27.653812,-6.540504,-0.279149,0.867448,-0.021267,0.407412
7467235257,-24.542225,-4.901552,-0.525486,0.874141,-0.033778,0.368142
7467255302,-25.146074,0.177454,2.178837,0.919880,-0.036476,0.304585
7467275346,-25.657129,5.225270,3.313109,0.982302,-0.026393,0.352847
7467295391,-23.787605,8.908207,-0.643366,0.957451,-0.062061,0.411502
7467315434,-9.896214,16.746166,-4.101716,0.922045,-0.059012,0.494524
7467335479,-4.458029,6.792771,-2.747471,0.929367,-0.035367,0.476537
7467355524,-0.607592,1.798174,2.537681,0.935133,-0.089152,0.401092
7467375569,9.517957,-1.661599,1.846236,0.974801,-0.078369,0.385998
7467395613,21.615891,-3.108039,3.042339,1.023878,-0.065545,0.345098
7467415658,14.324901,13.776664,-3.027597,0.983733,-0.026803,0.274472
7467435703,-6.729521,43.224403,-3.777732,0.825904,0.091324,0.447240
7467455747,-10.975243,23.053982,8.981209,0.772432,0.029547,0.617340
7467475792,-14.790834,-6.143570,11.254992,0.937165,-0.142246,0.525730
7467495837,-14.982961,13.347025,-0.608413,0.957569,-0.232554,0.497855
7467515882,-0.430482,35.920738,-7.224501,0.849440,-0.171139,0.496376
7467555972,-5.195274,9.152741,4.158126,0.821866,0.041792,0.547769
7467576017,-4.453718,10.761785,0.471283,0.782803,-0.124733,0.534928
7467596062,8.180721,13.887321,-5.372738,0.753474,-0.122016,0.597330
7467616107,6.912106,-0.592156,-8.137618,0.716116,-0.015100,0.642608
7467636151,3.645466,-14.871255,-8.609498,0.673768,0.028000,0.652595
7467656196,2.086480,-26.711084,-7.039837,0.644670,0.016589,0.665860
7467676256,0.049558,-40.092987,-4.459439,0.666569,-0.107146,0.620244
7467696284,3.485135,-45.390800,1.834796,0.727385,-0.097357,0.487045
7467716329,-5.296735,-50.827320,14.233671,0.821131,-0.143265,0.409993
7467736373,3.419086,-71.331833,18.863865,1.013056,-0.141656,0.312143
7467756418,-6.505489,-52.932102,13.269789,1.236184,0.134944,0.345540
7467776463,-27.369232,-27.353271,12.537085,1.264272,0.247006,0.468550
7467796508,-46.327229,-16.411768,2.189317,1.090012,0.120577,0.500823
7467816552,-46.923450,-9.311016,-12.020947,0.946783,0.011960,0.513875
7467836597,-40.835934,-11.780440,-15.432572,0.829629,-0.088486,0.475883
7467856642,-33.045689,-11.459814,-14.273677,0.744573,-0.174512,0.355793
7467876686,-28.008139,-15.818789,-12.997833,0.760390,-0.131994,0.330429
7467896731,-34.751999,-23.207767,-11.506901,0.858484,-0.055953,0.320503
7467916777,-38.444088,-16.099125,-14.159337,0.898543,-0.127628,0.300174
7467936822,-30.681099,1.253177,-16.337912,0.898383,-0.137213,0.335759
7467956867,-27.577778,8.691935,-15.545962,0.916155,-0.096279,0.347387
7467976911,-32.658386,7.230372,-13.364885,0.965570,-0.084126,0.340091
7467996956,-34.157650,5.415314,-12.894576,0.958055,-0.086503,0.398962
7468017001,-31.506338,1.955212,-11.776507,0.988952,-0.108195,0.388168
7468037046,-27.353783,4.992319,-10.858929,1.000867,-0.125818,0.346247
7468057089,-24.508400,3.658457,-13.698255,0.961586,-0.156130,0.409577
7468077134,-15.941590,2.754192,-13.664045,0.935923,-0.150318,0.366096
7468097178,-10.655094,5.281316,-12.206162,0.927538,-0.092851,0.365742
7468117223,-13.199883,5.108989,-11.561787,0.918083,-0.052024,0.369160
7468137268,-15.986777,9.102192,-10.607144,0.887590,-0.013454,0.357511
7468157312,-17.382181,11.267742,-14.712374,0.895549,-0.029280,0.391387
7468177357,-18.892216,8.531933,-16.625639,0.929884,-0.044536,0.445297
7468197402,-15.338607,15.353182,-19.074331,0.928833,-0.070403,0.459069
7468217447,-8.297821,24.072689,-19.098467,0.909915,-0.075077,0.454326
7468237492,-9.444563,21.194691,-15.392081,0.868187,-0.054926,0.481624
7468257536,-5.884949,12.293303,-10.733324,0.867817,-0.088294,0.505750
7468277582,4.534365,9.222303,-8.341979,0.877193,-0.133362,0.508102
7468297627,14.363348,-2.044148,-11.294021,0.911717,-0.121912,0.536484
7468317672,14.110176,-6.170485,-9.916885,0.942363,-0.056388,0.508580
