Timestamp (us),W,X,Y,Z
6439035145,-0.256334,-0.686089,-0.522597,-0.436703
6439045160,-0.256339,-0.686082,-0.522602,-0.436705
6439055175,-0.256344,-0.686090,-0.522593,-0.436702
6439065190,-0.256352,-0.686083,-0.522591,-0.436710
6439075204,-0.256357,-0.686076,-0.522588,-0.436721
6439085219,-0.256341,-0.686065,-0.522601,-0.436732
6439095234,-0.256337,-0.686068,-0.522598,-0.436733
6439105249,-0.256331,-0.686065,-0.522598,-0.436742
6439115264,-0.256343,-0.686070,-0.522593,-0.436733
6439125279,-0.256354,-0.686077,-0.522590,-0.436720
6439135294,-0.256362,-0.686081,-0.522594,-0.436704
6439145309,-0.256346,-0.686083,-0.522602,-0.436701
6439155324,-0.256350,-0.686082,-0.522604,-0.436697
6439165339,-0.256348,-0.686084,-0.522615,-0.436683
6439175354,-0.256345,-0.686087,-0.522617,-0.436676
6439185369,-0.256344,-0.686091,-0.522625,-0.436662
6439195384,-0.256326,-0.686089,-0.522627,-0.436672
6439205398,-0.256318,-0.686079,-0.522631,-0.436688
6439215413,-0.256331,-0.686077,-0.522636,-0.436678
6439225428,-0.256332,-0.686080,-0.522634,-0.436675
6439235443,-0.256334,-0.686079,-0.522634,-0.436675
6439245458,-0.256348,-0.686081,-0.522623,-0.436676
6439255473,-0.256354,-0.686081,-0.522628,-0.436668
6439265488,-0.256354,-0.686079,-0.522629,-0.436669
6439275504,-0.256347,-0.686083,-0.522622,-0.436676
6439285519,-0.256323,-0.686080,-0.522636,-0.436679
6439295534,-0.256311,-0.686087,-0.522632,-0.436679
6439305549,-0.256314,-0.686092,-0.522628,-0.436674
6439315564,-0.256326,-0.686101,-0.522623,-0.436659
6439325579,-0.256311,-0.686095,-0.522631,-0.436667
6439335593,-0.256309,-0.686096,-0.522638,-0.436659
6439345608,-0.256311,-0.686088,-0.522643,-0.436664
6439355623,-0.256308,-0.686093,-0.522645,-0.436656
6439365638,-0.256314,-0.686088,-0.522643,-0.436662
6439375653,-0.256301,-0.686086,-0.522649,-0.436666
6439385668,-0.256294,-0.686081,-0.522654,-0.436673
6439395683,-0.256297,-0.686075,-0.522657,-0.436676
6439415713,-0.256294,-0.686063,-0.522676,-0.436674
6439435743,-0.256305,-0.686062,-0.522678,-0.436667
6439445758,-0.256297,-0.686064,-0.522679,-0.436667
6439455771,-0.256288,-0.686066,-0.522683,-0.436664
6439465786,-0.256292,-0.686067,-0.522685,-0.436657
6439475801,-0.256305,-0.686073,-0.522673,-0.436655
6439485816,-0.256317,-0.686072,-0.522670,-0.436652
6439495831,-0.256319,-0.686073,-0.522665,-0.436656
6439505846,-0.256341,-0.686062,-0.522655,-0.436673
6439515860,-0.256350,-0.686056,-0.522650,-0.436683
6439525875,-0.256374,-0.686045,-0.522643,-0.436695
6439535890,-0.256386,-0.686026,-0.522646,-0.436714
6439545905,-0.256407,-0.686016,-0.522638,-0.436727
6439555920,-0.256426,-0.686006,-0.522633,-0.436736
6439565935,-0.256437,-0.685995,-0.522629,-0.436753
6439575950,-0.256457,-0.685980,-0.522625,-0.436770
6439585965,-0.256463,-0.685964,-0.522622,-0.436795
6439595979,-0.256488,-0.685950,-0.522617,-0.436808
6439605994,-0.256507,-0.685942,-0.522612,-0.436815
6439616009,-0.256514,-0.685929,-0.522613,-0.436830
6439626025,-0.256539,-0.685928,-0.522606,-0.436826
6439636040,-0.256535,-0.685919,-0.522608,-0.436839
6439646054,-0.256538,-0.685922,-0.522597,-0.436847
6439656069,-0.256545,-0.685918,-0.522593,-0.436853
6439666084,-0.256535,-0.685915,-0.522597,-0.436859
6439676099,-0.256519,-0.685904,-0.522600,-0.436881
6439686114,-0.256514,-0.685901,-0.522607,-0.436881
6439696129,-0.256515,-0.685896,-0.522615,-0.436880
6439706144,-0.256510,-0.685895,-0.522621,-0.436877
6439716158,-0.256525,-0.685907,-0.522615,-0.436856
6439726175,-0.256518,-0.685901,-0.522622,-0.436861
6439736190,-0.256512,-0.685906,-0.522625,-0.436854
6439746205,-0.256505,-0.685904,-0.522626,-0.436860
6439756219,-0.256509,-0.685901,-0.522629,-0.436858
6439766234,-0.256497,-0.685896,-0.522643,-0.436856
6439776249,-0.256483,-0.685896,-0.522644,-0.436864
6439786264,-0.256476,-0.685894,-0.522647,-0.436868
6439796279,-0.256465,-0.685887,-0.522655,-0.436874
6439806294,-0.256446,-0.685879,-0.522660,-0.436893
6439816309,-0.256434,-0.685865,-0.522665,-0.436916
6439826324,-0.256431,-0.685864,-0.522675,-0.436907
6439836338,-0.256429,-0.685858,-0.522686,-0.436905
6439846354,-0.256419,-0.685869,-0.522688,-0.436891
6439856368,-0.256407,-0.685868,-0.522691,-0.436896
6439866383,-0.256408,-0.685871,-0.522696,-0.436884
6439876398,-0.256394,-0.685884,-0.522703,-0.436864
6439886413,-0.256383,-0.685883,-0.522709,-0.436864
6439896428,-0.256365,-0.685891,-0.522706,-0.436867
6439906442,-0.256362,-0.685895,-0.522703,-0.436865
6439916457,-0.256358,-0.685894,-0.522706,-0.436866
6439926471,-0.256350,-0.685882,-0.522705,-0.436891
6439946502,-0.256325,-0.685875,-0.522711,-0.436908
6439956516,-0.256331,-0.685872,-0.522712,-0.436909
6439966531,-0.256337,-0.685864,-0.522705,-0.436927
6439976546,-0.256356,-0.685863,-0.522694,-0.436930
6439986561,-0.256358,-0.685863,-0.522691,-0.436931
6439996576,-0.256357,-0.685864,-0.522692,-0.436930
6440006591,-0.256355,-0.685856,-0.522704,-0.436929
6440016606,-0.256354,-0.685848,-0.522709,-0.436938
6440026621,-0.256342,-0.685842,-0.522716,-0.436945
6440036635,-0.256341,-0.685846,-0.522714,-0.436941
6440046651,-0.256344,-0.685847,-0.522713,-0.436939
6440056665,-0.256336,-0.685846,-0.522707,-0.436953
6440066680,-0.256335,-0.685840,-0.522706,-0.436964
6440076695,-0.256328,-0.685832,-0.522705,-0.436982
6440086710,-0.256337,-0.685823,-0.522703,-0.436993
6440096725,-0.256341,-0.685816,-0.522710,-0.436994
6440106740,-0.256350,-0.685811,-0.522717,-0.436987
6440116755,-0.256360,-0.685806,-0.522713,-0.436995
6440126770,-0.256364,-0.685796,-0.522709,-0.437013
6440136784,-0.256374,-0.685801,-0.522710,-0.436998
6440146800,-0.256386,-0.685808,-0.522709,-0.436981
6440156814,-0.256394,-0.685814,-0.522701,-0.436977
6440166831,-0.256389,-0.685821,-0.522700,-0.436970
6440176846,-0.256384,-0.685820,-0.522712,-0.436960
6440196875,-0.256381,-0.685824,-0.522701,-0.436968
6440206890,-0.256389,-0.685824,-0.522693,-0.436972
6440216905,-0.256397,-0.685820,-0.522698,-0.436969
6440226920,-0.256417,-0.685816,-0.522684,-0.436980
6440236935,-0.256430,-0.685797,-0.522682,-0.437004
6440246950,-0.256439,-0.685779,-0.522671,-0.437040
6440256965,-0.256478,-0.685772,-0.522658,-0.437044
6440266980,-0.256512,-0.685757,-0.522641,-0.437068
6440276995,-0.256549,-0.685740,-0.522634,-0.437081
6440287010,-0.256581,-0.685725,-0.522627,-0.437095
6440297025,-0.256617,-0.685722,-0.522601,-0.437110
6440307040,-0.256655,-0.685704,-0.522587,-0.437132
6440317054,-0.256693,-0.685688,-0.522578,-0.437145
6440327069,-0.256710,-0.685672,-0.522574,-0.437166
6440337084,-0.256732,-0.685656,-0.522570,-0.437183
6440357113,-0.256755,-0.685627,-0.522565,-0.437220
6440367127,-0.256766,-0.685615,-0.522563,-0.437235
6440377142,-0.256783,-0.685610,-0.522554,-0.437244
6440387157,-0.256782,-0.685582,-0.522560,-0.437280
6440397172,-0.256791,-0.685566,-0.522564,-0.437297
6440407187,-0.256791,-0.685563,-0.522557,-0.437310
6440417202,-0.256802,-0.685553,-0.522552,-0.437325
6440427217,-0.256811,-0.685548,-0.522544,-0.437337
6440437232,-0.256815,-0.685544,-0.522539,-0.437346
6440447247,-0.256819,-0.685536,-0.522540,-0.437356
6440457262,-0.256809,-0.685530,-0.522548,-0.437360
6440467276,-0.256805,-0.685518,-0.522551,-0.437378
6440477291,-0.256819,-0.685505,-0.522550,-0.437391
6440487306,-0.256824,-0.685502,-0.522554,-0.437389
6440497322,-0.256821,-0.685497,-0.522553,-0.437399
6440507336,-0.256831,-0.685488,-0.522542,-0.437420
6440517351,-0.256841,-0.685486,-0.522538,-0.437424
6440527366,-0.256834,-0.685480,-0.522534,-0.437441
6440537381,-0.256834,-0.685483,-0.522529,-0.437442
6440547395,-0.256834,-0.685482,-0.522528,-0.437446
6440557411,-0.256846,-0.685484,-0.522520,-0.437444
6440567425,-0.256838,-0.685481,-0.522534,-0.437437
6440577440,-0.256830,-0.685487,-0.522528,-0.437439
6440587455,-0.256816,-0.685495,-0.522526,-0.437438
6440597470,-0.256825,-0.685500,-0.522524,-0.437428
6440607485,-0.256828,-0.685497,-0.522522,-0.437432
6440617501,-0.256827,-0.685507,-0.522523,-0.437417
6440627516,-0.256825,-0.685504,-0.522524,-0.437422
6440637531,-0.256831,-0.685499,-0.522521,-0.437428
6440647546,-0.256841,-0.685505,-0.522523,-0.437411
6440657561,-0.256834,-0.685504,-0.522533,-0.437404
6440667576,-0.256830,-0.685502,-0.522535,-0.437408
6440677591,-0.256828,-0.685501,-0.522538,-0.437407
6440687606,-0.256832,-0.685503,-0.522534,-0.437407
6440697621,-0.256836,-0.685506,-0.522522,-0.437413
6440707635,-0.256840,-0.685507,-0.522518,-0.437415
6440717650,-0.256843,-0.685512,-0.522508,-0.437417
6440727666,-0.256845,-0.685500,-0.522511,-0.437431
6440737680,-0.256837,-0.685495,-0.522518,-0.437435
6440747696,-0.256854,-0.685490,-0.522514,-0.437438
6440757710,-0.256869,-0.685481,-0.522515,-0.437441
6440767725,-0.256895,-0.685480,-0.522505,-0.437441
6440777740,-0.256895,-0.685476,-0.522499,-0.437453
6440787755,-0.256892,-0.685461,-0.522496,-0.437483
6440797769,-0.256907,-0.685463,-0.522480,-0.437490
6440807783,-0.256926,-0.685464,-0.522467,-0.437493
6440817798,-0.256928,-0.685459,-0.522464,-0.437502
6440827813,-0.256950,-0.685456,-0.522447,-0.437514
6440837828,-0.256963,-0.685446,-0.522444,-0.437526
6440847843,-0.256983,-0.685429,-0.522440,-0.437545
6440857858,-0.257002,-0.685412,-0.522442,-0.437560
6440867873,-0.257014,-0.685394,-0.522440,-0.437583
6440877888,-0.257027,-0.685376,-0.522441,-0.437603
6440887903,-0.257035,-0.685362,-0.522449,-0.437610
6440897917,-0.257032,-0.685358,-0.522448,-0.437619
6440907932,-0.257025,-0.685358,-0.522443,-0.437628
6440917947,-0.257015,-0.685353,-0.522451,-0.437633
6440927962,-0.257019,-0.685353,-0.522448,-0.437635
6440937977,-0.257023,-0.685342,-0.522444,-0.437654
6440947992,-0.257046,-0.685345,-0.522432,-0.437651
6440958007,-0.257085,-0.685333,-0.522428,-0.437650
6440968022,-0.257112,-0.685329,-0.522413,-0.437658
6440978037,-0.257134,-0.685317,-0.522402,-0.437678
6440988052,-0.257153,-0.685294,-0.522401,-0.437705
6440998067,-0.257172,-0.685274,-0.522399,-0.437726
6441008081,-0.257179,-0.685247,-0.522399,-0.437764
6441018096,-0.257202,-0.685213,-0.522396,-0.437807
6441028111,-0.257252,-0.685164,-0.522387,-0.437866
6441038126,-0.257317,-0.685083,-0.522377,-0.437966
6441048141,-0.257382,-0.684991,-0.522377,-0.438071
6441058156,-0.257474,-0.684889,-0.522365,-0.438191
6441068172,-0.257583,-0.684759,-0.522358,-0.438339
6441078187,-0.257711,-0.684609,-0.522345,-0.438514
6441088202,-0.257832,-0.684475,-0.522324,-0.438676
6441098217,-0.257912,-0.684365,-0.522310,-0.438817
6441108232,-0.257901,-0.684317,-0.522326,-0.438881
6441118246,-0.257853,-0.684324,-0.522367,-0.438850
6441128261,-0.257807,-0.684342,-0.522408,-0.438799
6441138276,-0.257687,-0.684442,-0.522451,-0.438663
6441148291,-0.257574,-0.684515,-0.522505,-0.438551
6441158306,-0.257448,-0.684633,-0.522562,-0.438373
6441168321,-0.257264,-0.684797,-0.522631,-0.438142
6441178336,-0.257065,-0.684961,-0.522707,-0.437913
6441188351,-0.256834,-0.685188,-0.522759,-0.437629
6441198366,-0.256587,-0.685399,-0.522850,-0.437335
6441208381,-0.256359,-0.685617,-0.522941,-0.437018
6441218396,-0.256068,-0.685940,-0.522969,-0.436649
6441228410,-0.255734,-0.686296,-0.522993,-0.436257
6441238425,-0.255444,-0.686605,-0.523055,-0.435866
6441248450,-0.255130,-0.686981,-0.523091,-0.435413
6441258454,-0.254793,-0.687362,-0.523141,-0.434950
6441268469,-0.254483,-0.687702,-0.523221,-0.434498
6441278484,-0.254129,-0.688094,-0.523279,-0.434012
6441288498,-0.253766,-0.688454,-0.523372,-0.433543
6441298513,-0.253436,-0.688797,-0.523454,-0.433091
6441308529,-0.253095,-0.689156,-0.523520,-0.432640
6441318543,-0.252746,-0.689458,-0.523613,-0.432249
6441328558,-0.252436,-0.689730,-0.523701,-0.431890
6441338573,-0.252117,-0.689976,-0.523806,-0.431557
6441348588,-0.251831,-0.690167,-0.523919,-0.431281
6441358603,-0.251580,-0.690322,-0.524038,-0.431034
6441368618,-0.251365,-0.690451,-0.524148,-0.430819
6441378633,-0.251171,-0.690512,-0.524279,-0.430675
6441388648,-0.250988,-0.690539,-0.524412,-0.430576
6441398663,-0.250830,-0.690532,-0.524553,-0.430509
6441408678,-0.250707,-0.690471,-0.524709,-0.430488
6441418692,-0.250621,-0.690376,-0.524863,-0.430502
6441428707,-0.250549,-0.690220,-0.525032,-0.430589
6441438722,-0.250504,-0.690018,-0.525199,-0.430734
6441448737,-0.250496,-0.689786,-0.525348,-0.430929
6441458752,-0.250500,-0.689520,-0.525502,-0.431164
6441468767,-0.250557,-0.689172,-0.525700,-0.431446
6441478782,-0.250632,-0.688765,-0.525905,-0.431802
6441488797,-0.250690,-0.688330,-0.526106,-0.432218
6441498812,-0.250794,-0.687802,-0.526348,-0.432703
6441508827,-0.250980,-0.687203,-0.526604,-0.433235
6441518843,-0.251172,-0.686613,-0.526818,-0.433799
6441528858,-0.251393,-0.685994,-0.527008,-0.434420
6441538873,-0.251638,-0.685406,-0.527128,-0.435059
6441548888,-0.251903,-0.684835,-0.527216,-0.435696
6441558902,-0.252254,-0.684209,-0.527306,-0.436369
6441568917,-0.252613,-0.683624,-0.527343,-0.437032
6441578932,-0.252928,-0.683027,-0.527395,-0.437720
6441588947,-0.253273,-0.682380,-0.527478,-0.438429
6441598962,-0.253648,-0.681723,-0.527542,-0.439156
6441608977,-0.254098,-0.681134,-0.527541,-0.439812
6441618992,-0.254382,-0.680695,-0.527560,-0.440304
6441629007,-0.254521,-0.680516,-0.527525,-0.440543
6441639021,-0.254597,-0.680475,-0.527436,-0.440669
6441649036,-0.254633,-0.680542,-0.527397,-0.440591
6441659051,-0.254546,-0.680858,-0.527320,-0.440245
6441669066,-0.254296,-0.681379,-0.527207,-0.439718
6441679081,-0.254002,-0.682056,-0.527044,-0.439032
6441689096,-0.253641,-0.682902,-0.526841,-0.438169
6441699122,-0.253235,-0.683850,-0.526630,-0.437178
6441709124,-0.252773,-0.684942,-0.526361,-0.436059
6441719140,-0.252206,-0.686155,-0.526065,-0.434835
6441729154,-0.251601,-0.687460,-0.525729,-0.433529
6441739169,-0.250982,-0.688847,-0.525351,-0.432142
6441749184,-0.250338,-0.690325,-0.524945,-0.430649
6441759199,-0.249606,-0.691910,-0.524546,-0.429013
6441769214,-0.248744,-0.693642,-0.524149,-0.427198
6441779229,-0.247758,-0.695522,-0.523750,-0.425200
6441789243,-0.246658,-0.697543,-0.523331,-0.423038
6441799258,-0.245466,-0.699688,-0.522907,-0.420707
6441809273,-0.244178,-0.701962,-0.522453,-0.418226
6441819288,-0.242743,-0.704400,-0.521939,-0.415595
6441829303,-0.241188,-0.707005,-0.521335,-0.412826
6441839318,-0.239520,-0.709734,-0.520680,-0.409931
6441849333,-0.237774,-0.712587,-0.519957,-0.406905
6441859348,-0.235905,-0.715567,-0.519180,-0.403742
6441869363,-0.233917,-0.718661,-0.518372,-0.400429
6441879377,-0.231809,-0.721908,-0.517491,-0.396937
6441889392,-0.229555,-0.725276,-0.516557,-0.393308
6441899407,-0.227181,-0.728756,-0.515546,-0.389563
6441909422,-0.224677,-0.732376,-0.514458,-0.385646
6441919437,-0.222012,-0.736107,-0.513297,-0.381610
6441929452,-0.219185,-0.739968,-0.512060,-0.377416
6441939467,-0.216163,-0.743979,-0.510732,-0.373048
6441949482,-0.213007,-0.748088,-0.509313,-0.368559
6441959497,-0.209685,-0.752314,-0.507787,-0.363939
6441969513,-0.206209,-0.756631,-0.506170,-0.359197
6441979528,-0.202550,-0.761048,-0.504428,-0.354367
6441989543,-0.198730,-0.765551,-0.502595,-0.349399
6441999558,-0.194742,-0.770122,-0.500663,-0.344336
6442009573,-0.190563,-0.774771,-0.498615,-0.339178
6442019588,-0.186186,-0.779499,-0.496444,-0.333922
6442029603,-0.181645,-0.784274,-0.494169,-0.328574
6442039617,-0.176908,-0.789101,-0.491764,-0.323164
6442049633,-0.172007,-0.793955,-0.489252,-0.317685
6442059647,-0.166908,-0.798854,-0.486614,-0.312129
6442069662,-0.161618,-0.803783,-0.483824,-0.306545
6442079677,-0.156172,-0.808733,-0.480899,-0.300901
6442089692,-0.150487,-0.813709,-0.477846,-0.295191
6442099707,-0.144592,-0.818701,-0.474630,-0.289467
6442109722,-0.138509,-0.823709,-0.471242,-0.283714
6442119737,-0.132280,-0.828690,-0.467716,-0.277955
6442129751,-0.125865,-0.833659,-0.464051,-0.272159
6442139766,-0.119260,-0.838614,-0.460192,-0.266403
6442149787,-0.112457,-0.843534,-0.456191,-0.260648
6442159795,-0.105490,-0.848392,-0.452047,-0.254952
6442169810,-0.098356,-0.853193,-0.447765,-0.249276
6442179825,-0.091034,-0.857943,-0.443329,-0.243616
6442189840,-0.083511,-0.862654,-0.438694,-0.238002
6442199854,-0.075768,-0.867300,-0.433905,-0.232423
6442209869,-0.067802,-0.871886,-0.428945,-0.226867
6442219884,-0.059601,-0.876405,-0.423812,-0.221335
6442229899,-0.051158,-0.880842,-0.418514,-0.215845
6442239914,-0.042455,-0.885197,-0.413043,-0.210386
6442249929,-0.033555,-0.889441,-0.407403,-0.205026
6442259944,-0.024407,-0.893598,-0.401570,-0.199680
6442279974,-0.005320,-0.901538,-0.389385,-0.189271
6442289988,0.004615,-0.905322,-0.383002,-0.184183
6442300003,0.014753,-0.908958,-0.376430,-0.179226
6442310018,0.025088,-0.912427,-0.369702,-0.174390
6442320033,0.035638,-0.915728,-0.362781,-0.169724
6442330048,0.046364,-0.918843,-0.355716,-0.165190
6442340063,0.057226,-0.921764,-0.348490,-0.160858
6442350078,0.068254,-0.924487,-0.341108,-0.156701
6442360093,0.079450,-0.926983,-0.333619,-0.152748
6442370108,0.090752,-0.929255,-0.325998,-0.149056
6442380123,0.102333,-0.931294,-0.318240,-0.145555
6442390138,0.113905,-0.933087,-0.310464,-0.142233
6442400153,0.125589,-0.934672,-0.302529,-0.139050
6442410168,0.137350,-0.936002,-0.294543,-0.136097
6442420184,0.149164,-0.937066,-0.286550,-0.133380
6442430199,0.160936,-0.937901,-0.278496,-0.130862
6442440214,0.172794,-0.938492,-0.270347,-0.128574
6442450229,0.184796,-0.938795,-0.262203,-0.126520
6442460243,0.196933,-0.938805,-0.254062,-0.124731
6442470258,0.209116,-0.938575,-0.245823,-0.123137
6442480273,0.221213,-0.938084,-0.237645,-0.121787
6442490288,0.233222,-0.937353,-0.229450,-0.120716
6442500303,0.245185,-0.936398,-0.221147,-0.119916
6442510318,0.257053,-0.935213,-0.212820,-0.119384
6442520333,0.268855,-0.933783,-0.204499,-0.119121
6442530348,0.280637,-0.932113,-0.196092,-0.119163
6442540363,0.292364,-0.930210,-0.187666,-0.119402
6442550378,0.304009,-0.928068,-0.179262,-0.119903
6442560393,0.315699,-0.925668,-0.170751,-0.120669
6442570407,0.327408,-0.922998,-0.162259,-0.121632
6442580422,0.339153,-0.920052,-0.153695,-0.122884
6442590437,0.350943,-0.916826,-0.145058,-0.124381
6442600458,0.362674,-0.913333,-0.136429,-0.126180
6442610466,0.374328,-0.909584,-0.127811,-0.128235
6442620481,0.385910,-0.905564,-0.119233,-0.130590
6442630496,0.397378,-0.901301,-0.110679,-0.133197
6442640510,0.408693,-0.896790,-0.102234,-0.136121
6442650525,0.419841,-0.892045,-0.093939,-0.139313
6442660540,0.430764,-0.887111,-0.085744,-0.142714
6442670555,0.441560,-0.881940,-0.077629,-0.146369
6442680570,0.452122,-0.876585,-0.069682,-0.150244
6442690585,0.462518,-0.871018,-0.061790,-0.154368
6442700600,0.472773,-0.865231,-0.054006,-0.158706
6442710615,0.482750,-0.859289,-0.046489,-0.163271
