Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6439945770,-0.436822,-0.756392,-0.191739
6439996174,-0.445794,-0.765468,-0.201724
6440046594,-0.446109,-0.747176,-0.181996
6440097008,-0.446048,-0.756345,-0.181943
6440147415,-0.436869,-0.765597,-0.181803
6440197834,-0.445980,-0.765509,-0.181875
6440248231,-0.445884,-0.765486,-0.191789
6440298629,-0.436936,-0.756433,-0.181871
6440399446,-0.445945,-0.756316,-0.191842
6440449853,-0.445980,-0.765509,-0.181875
6440500264,-0.445872,-0.765474,-0.191756
6440550671,-0.455042,-0.774603,-0.181924
6440601081,-0.455056,-0.756228,-0.191913
6440651496,-0.445939,-0.756310,-0.191826
6440701909,-0.445784,-0.747070,-0.211636
6440752324,-0.445945,-0.756316,-0.191842
6440802735,-0.436720,-0.756362,-0.201637
6440853141,-0.446042,-0.756340,-0.181928
6440903565,-0.418533,-0.765731,-0.191529
6440953982,-0.446156,-0.756381,-0.172057
6441004394,-0.445945,-0.756316,-0.191842
6441054812,-0.445837,-0.756281,-0.201724
6441105228,-0.427639,-0.765637,-0.191583
6441155643,-0.427700,-0.756468,-0.191636
6441206053,-0.427706,-0.756473,-0.191652
6441256465,-0.418680,-0.756573,-0.181637
6441306871,-0.445968,-0.765497,-0.181845
6441357277,-0.427814,-0.756509,-0.181769
6441407687,-0.437021,-0.756445,-0.171929
6441458101,-0.437021,-0.756445,-0.171929
6441508517,-0.446144,-0.756369,-0.172030
6441558933,-0.436986,-0.747252,-0.181894
6441609346,-0.418589,-0.756555,-0.191565
6441659769,-0.436986,-0.747252,-0.181894
6441710190,-0.427814,-0.756509,-0.181769
6441760611,-0.437068,-0.765650,-0.161992
6441811024,-0.446275,-0.765586,-0.152159
6441861450,-0.446643,-0.756506,-0.122527
6441911866,-0.456017,-0.765694,-0.092880
6441962272,-0.465598,-0.756555,-0.053431
6442012685,-0.475232,-0.756627,-0.004026
6442063098,-0.493922,-0.747401,0.035310
6442113503,-0.494304,-0.738332,0.064981
6442163904,-0.503960,-0.720034,0.104404
6442214301,-0.550334,-0.692290,0.163175
6442264707,-0.568935,-0.683045,0.192642
6442315104,-0.606006,-0.636956,0.221683
6442365502,-0.633876,-0.590926,0.240995
6442415902,-0.652621,-0.544974,0.260353
6442466306,-0.689751,-0.489718,0.289331
6442516711,-0.726760,-0.425234,0.298562
6442567110,-0.754020,-0.379022,0.258492
6442617520,-0.772548,-0.333012,0.258008
6442667921,-0.799829,-0.268429,0.207927
6442718328,-0.835751,-0.240390,0.138096
6442768730,-0.835116,-0.212644,0.058754
6442819134,-0.852688,-0.184745,-0.020778
6442869527,-0.861076,-0.175248,-0.100085
6442919924,-0.850875,-0.184203,-0.198925
6442970324,-0.840703,-0.202362,-0.287784
6443020716,-0.821166,-0.248069,-0.386397
6443071116,-0.819789,-0.302789,-0.485129
6443121512,-0.782365,-0.348794,-0.543727
6443171895,-0.744602,-0.422238,-0.622205
6443222289,-0.688532,-0.505018,-0.700391
6443272687,-0.623804,-0.597199,-0.729039
6443323079,-0.531647,-0.698790,-0.757193
6443373475,-0.458258,-0.781993,-0.746031
6443423879,-0.338922,-0.874682,-0.764071
6443474289,-0.238500,-0.958231,-0.723150
6443524683,-0.128693,-1.050953,-0.701699
6443575086,-0.028955,-1.107181,-0.611672
6443625480,0.070985,-1.163306,-0.541096
6443675872,0.143385,-1.191663,-0.470882
6443726276,0.206535,-1.229194,-0.381013
6443776669,0.269992,-1.239025,-0.340673
6443827058,0.314705,-1.230515,-0.261136
6443877457,0.359728,-1.240255,-0.201235
6443927853,0.386731,-1.249788,-0.161330
6443978252,0.413529,-1.259380,-0.101629
6444028638,0.422288,-1.268734,-0.061898
6444079037,0.412834,-1.277956,-0.022340
6444129429,0.394304,-1.296234,0.017173
6444179822,0.384830,-1.305424,0.056709
6444230218,0.347899,-1.323663,0.115913
6444280614,0.329424,-1.351093,0.155435
6444331017,0.292693,-1.369276,0.194888
6444381412,0.228601,-1.359576,0.213990
6444431817,0.173439,-1.368369,0.262928
6444482229,0.118228,-1.368027,0.311890
6444532637,0.053576,-1.349341,0.380515
6444583038,-0.010611,-1.339671,0.409482
6444633439,-0.066230,-1.293512,0.468076
6444683839,-0.121747,-1.247307,0.516693
6444734233,-0.186156,-1.219361,0.555594
6444784633,-0.232641,-1.145729,0.594415
6444835031,-0.270147,-1.081381,0.652985
6444885422,-0.289283,-1.007991,0.692080
6444935812,-0.317415,-0.952857,0.731205
6444986209,-0.327033,-0.906968,0.750424
6445036606,-0.327563,-0.842812,0.759951
6445086995,-0.327998,-0.824569,0.789654
6445137385,-0.337339,-0.806178,0.799359
6445187776,-0.310086,-0.806445,0.809395
6445238165,-0.319105,-0.806341,0.799533
6445288555,-0.300168,-0.833850,0.750147
6445338947,-0.281429,-0.879809,0.730906
6445389335,-0.271998,-0.925719,0.731035
6445439730,-0.244162,-0.953392,0.701880
6445490115,-0.225194,-1.017651,0.672738
6445540509,-0.197139,-1.063672,0.634073
6445590904,-0.169004,-1.118766,0.594680
6445641299,-0.122646,-1.174086,0.555937
6445691690,-0.094786,-1.220133,0.536753
6445742091,-0.057889,-1.238725,0.507591
6445792487,-0.011917,-1.266568,0.488308
6445842893,0.016004,-1.275819,0.439062
6445893288,0.034216,-1.303550,0.459187
6445943693,0.062031,-1.312813,0.419779
6445994079,0.071378,-1.331237,0.410210
6446044475,0.071313,-1.322051,0.410091
6446094864,0.071381,-1.331253,0.410276
6446145253,0.044030,-1.331008,0.410016
6446195643,0.007706,-1.321453,0.389820
6446246032,-0.001082,-1.339668,0.370104
6446296431,-0.018662,-1.376066,0.330545
6446346826,-0.045910,-1.375809,0.320439
6446498004,-0.124957,-1.456817,0.082436
6446548397,-0.142312,-1.465605,0.003163
6446598787,-0.168169,-1.474116,-0.135596
6446649185,-0.166595,-1.464492,-0.294025
6446699602,-0.201629,-1.417796,-0.462847
6446750000,-0.218573,-1.334560,-0.641555
6446800406,-0.217327,-1.214811,-0.840468
6446850807,-0.243900,-1.085728,-0.999987
6446901214,-0.271003,-0.938400,-1.119756
6446951611,-0.289026,-0.754417,-1.259249
6447002008,-0.335141,-0.506110,-1.370153
6447052395,-0.372692,-0.267222,-1.421553
6447102787,-0.428328,-0.064887,-1.462642
6447153192,-0.484458,0.164872,-1.474384
6447203596,-0.550113,0.348657,-1.416662
6447253990,-0.606338,0.532431,-1.388366
6447304386,-0.690481,0.707141,-1.301253
6447354777,-0.738404,0.872272,-1.184017
6447405164,-0.786746,1.028007,-1.016803
6447455553,-0.816425,1.147010,-0.869303
6447505953,-0.846411,1.265925,-0.692114
6447556350,-0.876432,1.357307,-0.495029
6447606751,-0.870375,1.429878,-0.247940
6447657146,-0.882311,1.474960,-0.000845
6447707544,-0.867180,1.492314,0.286235
6447757943,-0.851365,1.473037,0.533842
6447808344,-0.835232,1.417183,0.771936
6447858738,-0.827659,1.306483,0.990681
6447909133,-0.820022,1.177314,1.219012
6447959531,-0.802696,0.993111,1.427890
6448009927,-0.784635,0.744820,1.607396
6448060319,-0.792905,0.460393,1.708398
6448110719,-0.782316,0.185072,1.748902
6448161118,-0.762024,-0.099256,1.731683
6448211521,-0.767932,-0.419813,1.633756
6448261919,-0.764337,-0.712750,1.477149
6448312318,-0.778798,-0.959550,1.271008
6448362721,-0.784339,-1.142176,1.044359
6448413121,-0.798607,-1.306234,0.768035
6448463530,-0.804188,-1.406188,0.491427
6448513929,-0.809876,-1.432705,0.174878
6448564338,-0.797331,-1.422593,-0.161652
6448614732,-0.803878,-1.329882,-0.469049
6448665131,-0.802281,-1.154865,-0.737261
6448715522,-0.820042,-0.934074,-0.926739
6448765921,-0.811475,-0.667888,-1.046946
6448816321,-0.812862,-0.383489,-1.098069
6448866718,-0.815116,-0.090163,-1.069936
6448917110,-0.818073,0.193824,-0.972996
6448967511,-0.839776,0.441004,-0.796213
6449017911,-0.825036,0.641947,-0.589376
6449068306,-0.846901,0.806373,-0.343016
6449118701,-0.850368,0.924827,-0.086466
6449169105,-0.835406,0.969653,0.200403
6449219503,-0.828634,0.950549,0.438153
6449269896,-0.821413,0.894825,0.656384
6449320295,-0.831123,0.830424,0.755647
6449370683,-0.831042,0.802886,0.765703
6449421082,-0.804087,0.756563,0.835386
6449471474,-0.813750,0.683015,0.934830
6449521867,-0.805173,0.581694,1.054116
6449572263,-0.814474,0.471476,1.143733
6449622673,-0.814394,0.352067,1.213697
6449673092,-0.795400,0.205146,1.234693
6449723507,-0.804313,0.113414,1.274727
6449773917,-0.794461,0.003297,1.275449
6449824327,-0.775526,-0.097744,1.275828
6449874729,-0.774948,-0.171063,1.266543
6449925138,-0.774411,-0.253585,1.267206
6449975540,-0.755408,-0.336217,1.247876
6450025939,-0.754461,-0.418623,1.208945
6450076343,-0.725750,-0.528723,1.150282
6450126747,-0.697072,-0.620455,1.081796
6450177146,-0.677306,-0.712047,0.993430
6450227536,-0.639809,-0.776388,0.934908
6450277932,-0.592886,-0.822341,0.836501
6450328330,-0.554925,-0.849807,0.708569
6450378735,-0.508220,-0.877442,0.619875
6450429134,-0.461410,-0.877495,0.501550
6450479529,-0.414422,-0.859129,0.353489
6450529921,-0.367983,-0.804172,0.234873
6450580311,-0.312271,-0.740048,0.096386
6450630706,-0.311432,-0.666308,-0.032692
6450681099,-0.319979,-0.583379,-0.142127
6450731496,-0.310551,-0.491498,-0.231629
6450781899,-0.337805,-0.399350,-0.301757
6450832300,-0.365069,-0.334771,-0.351846
6450882695,-0.392480,-0.279420,-0.382118
6450933097,-0.428813,-0.205569,-0.442174
6450983496,-0.456223,-0.150220,-0.472437
6451084293,-0.511262,-0.039565,-0.513295
6451134686,-0.538617,0.024967,-0.553385
6451185086,-0.593332,0.071412,-0.583996
6451235482,-0.639282,0.108490,-0.574881
6451285872,-0.675689,0.117995,-0.585042
6451336266,-0.721120,0.127621,-0.605251
6451437057,-0.803038,0.137596,-0.625954
6451487451,-0.839436,0.156332,-0.646281
6451537867,-0.876122,0.193313,-0.646683
6451588295,-0.903424,0.230338,-0.676927
6451638722,-0.912888,0.267068,-0.667328
6451689156,-0.931338,0.303881,-0.667550
6451739592,-0.949845,0.340751,-0.668098
6451790017,-0.959166,0.386710,-0.678347
6451840441,-0.977818,0.423460,-0.658777
6451890866,-0.987404,0.478527,-0.649286
6451941290,-0.988600,0.560911,-0.590532
6452042127,-0.973702,0.771063,-0.403471
6452092553,-1.021856,0.908565,-0.246376
6452142975,-1.006897,1.017669,0.000599
6452193395,-1.009857,1.090343,0.237738
6452243821,-1.030772,1.126446,0.474825
6452294245,-1.033307,1.107338,0.732241
6452344672,-1.026336,1.042359,0.980260
6452395105,-1.027834,0.949990,1.188291
6452445527,-1.046886,0.812112,1.357130
6452495957,-1.038158,0.683327,1.476916
6452546389,-1.038242,0.545472,1.576445
6452596819,-1.028984,0.370880,1.676489
6452647241,-1.018886,0.141440,1.727877
6452697665,-0.980970,-0.106524,1.749449
6452748085,-0.950970,-0.390820,1.681576
6452798502,-0.920428,-0.674936,1.555292
6452899354,-0.821752,-1.151301,1.142861
6452949790,-0.781056,-1.324956,0.847359
6453000215,-0.740589,-1.452773,0.541866
6453050645,-0.692031,-1.470712,0.265311
6453101078,-0.643256,-1.470165,-0.041142
6453151513,-0.614056,-1.377989,-0.278899
6453201946,-0.575970,-1.286003,-0.496893
6453252384,-0.511475,-1.111821,-0.675454
6453302817,-0.456854,-0.901026,-0.804824
6453353243,-0.412232,-0.635283,-0.885221
6453403658,-0.359602,-0.324010,-0.886162
6453454070,-0.316537,-0.040333,-0.828206
6453504482,-0.247072,0.233601,-0.670568
6453554897,-0.223422,0.480352,-0.473888
6453605321,-0.181722,0.662562,-0.217202
6453655747,-0.157603,0.762487,0.029919
6453706160,-0.151736,0.834941,0.296812
6453756572,-0.145114,0.824950,0.544399
6453806989,-0.164861,0.760364,0.732657
6453857406,-0.193601,0.677500,0.920795
6453907814,-0.221869,0.539653,1.099303
6453958221,-0.276487,0.374802,1.198687
6454008629,-0.312210,0.154881,1.269250
6454059031,-0.374823,-0.055506,1.289655
6454109434,-0.445897,-0.284012,1.260034
6454159839,-0.489024,-0.485000,1.152274
6454210241,-0.532237,-0.686022,1.054039
6454260646,-0.584148,-0.840902,0.886043
6454311048,-0.609056,-0.950214,0.718530
6454361445,-0.652524,-1.004311,0.550039
6454411840,-0.659525,-1.031187,0.362111
6454462232,-0.667496,-1.003211,0.233174
6454512625,-0.684532,-0.920008,0.064217
6454563027,-0.684132,-0.809641,-0.045299
6454613427,-0.683977,-0.680978,-0.145015
6454663824,-0.711582,-0.506246,-0.235385
6454714225,-0.739851,-0.322517,-0.266401
6454764618,-0.786477,-0.166223,-0.267735
6454815011,-0.824062,-0.010057,-0.259032
6454865405,-0.871014,0.118575,-0.210724
6454915802,-0.890358,0.219509,-0.171919
6454966190,-0.918333,0.302224,-0.162734
6455016581,-0.946096,0.366639,-0.163353
6455066975,-0.973963,0.421919,-0.154066
6455117361,-0.983590,0.467790,-0.134618
6455167739,-1.011398,0.495420,-0.105334
6455218119,-1.020675,0.532228,-0.115533
6455268507,-1.020801,0.522980,-0.095683
6455318897,-1.030255,0.550597,-0.086032
6455369276,-1.021002,0.550508,-0.095843
6455419663,-1.021189,0.550430,-0.076048
6455470049,-1.012048,0.559566,-0.085911
6455520437,-1.021107,0.568828,-0.095947
6455570821,-1.021209,0.568798,-0.086051
6455621211,-1.021226,0.568817,-0.086051
6455671603,-1.030316,0.559767,-0.086085
6455721997,-1.020957,0.541356,-0.095792
6455772385,-1.029689,0.532339,-0.125518
6455822773,-1.020716,0.523028,-0.105582
6455873161,-1.002277,0.522924,-0.125204
6455923557,-1.002114,0.513784,-0.135049
6455973951,-1.001889,0.495475,-0.144841
6456024339,-1.001783,0.477153,-0.144744
6456074731,-0.992531,0.477066,-0.154537
6456125111,-0.992409,0.458727,-0.154431
6456175485,-0.992339,0.458791,-0.164350
6456225860,-0.983317,0.449430,-0.144386
6456276239,-0.983023,0.431183,-0.164093
6456326620,-0.973715,0.440280,-0.183813
6456376991,-0.974099,0.449378,-0.154195
6456427370,-0.982965,0.440366,-0.174032
6456477745,-0.982802,0.431226,-0.183875
6456528128,-0.982879,0.440412,-0.183942
6456578523,-0.983043,0.449552,-0.174097
6456628911,-0.973915,0.467805,-0.183986
