Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6439656069,-0.056089,-0.033480,0.030033,0.332119,0.809046,-0.484241
6439676099,0.036200,0.217189,0.020390,0.331581,0.807689,-0.485266
6439696129,0.096531,0.041574,-0.046345,0.330121,0.808422,-0.484462
6439716158,0.118349,-0.163902,0.000884,0.330493,0.809877,-0.484351
6439736190,0.119191,0.041607,-0.000842,0.330400,0.808332,-0.484914
6439756219,0.027974,0.034427,-0.015990,0.330953,0.808150,-0.485546
6439776249,0.127118,0.132955,0.013559,0.330126,0.807243,-0.485294
6439796279,0.081544,0.125508,-0.009146,0.331231,0.808605,-0.485720
6439816309,0.066911,0.277869,0.004731,0.332469,0.808767,-0.483507
6439836338,0.104178,0.064419,-0.031369,0.328066,0.808629,-0.486502
6439856368,0.172050,-0.004165,0.052643,0.331031,0.807872,-0.484817
6439876398,0.179497,-0.103410,-0.022341,0.331156,0.807521,-0.487192
6439896428,0.081170,0.064745,0.029274,0.333056,0.806235,-0.487356
6439916457,0.042968,-0.011296,-0.008016,0.331945,0.806960,-0.485632
6439956516,0.126906,0.056738,-0.016129,0.332743,0.808402,-0.483780
6439976546,-0.147206,-0.040761,-0.015443,0.331992,0.807035,-0.482801
6439996576,0.042843,-0.041742,-0.007761,0.332305,0.808683,-0.484698
6440016606,0.089190,0.087206,-0.069478,0.330008,0.808233,-0.483096
6440036635,0.096344,0.057053,0.029346,0.330488,0.808422,-0.484730
6440056665,-0.002662,0.034818,0.052231,0.332053,0.809147,-0.485793
6440076695,0.005439,0.125988,0.013559,0.332768,0.810501,-0.484399
6440096725,-0.025091,0.042193,-0.053991,0.331229,0.810512,-0.484698
6440116755,-0.010166,-0.056965,-0.091062,0.332226,0.810505,-0.484591
6440136784,-0.017925,-0.033834,-0.015439,0.331327,0.810332,-0.485246
6440156814,0.019355,-0.201436,0.001151,0.330755,0.807963,-0.484547
6440176846,0.111382,-0.026933,-0.023016,0.330972,0.807794,-0.486918
6440196875,-0.063573,0.019943,0.059909,0.330861,0.806061,-0.486389
6440216905,-0.101495,-0.018168,-0.015611,0.329874,0.806798,-0.486854
6440236935,-0.321544,0.089559,-0.016622,0.330242,0.807888,-0.486656
6440256965,-0.405313,0.044282,-0.031446,0.330126,0.806880,-0.485480
6440276995,-0.435806,-0.024264,-0.091542,0.330498,0.810060,-0.484623
6440297025,-0.421049,-0.115605,-0.068022,0.331852,0.808959,-0.484611
6440317054,-0.359958,-0.062698,-0.083601,0.329171,0.810684,-0.480713
6440337084,-0.260539,0.096695,-0.062145,0.330323,0.811608,-0.484338
6440357113,-0.199548,0.088557,-0.122704,0.333188,0.808396,-0.483225
6440377142,-0.200046,-0.002652,-0.084028,0.332837,0.808402,-0.483961
6440397172,-0.175959,0.278722,-0.124289,0.332028,0.809864,-0.483869
6440417202,-0.078505,0.050316,0.014154,0.332099,0.810583,-0.482218
6440437232,-0.101451,0.035291,0.037015,0.330845,0.809961,-0.483614
6440457262,-0.002058,0.133563,-0.009254,0.329580,0.808518,-0.484652
6440477291,-0.047632,0.126116,-0.031960,0.330728,0.810952,-0.481507
6440497322,0.035564,0.019113,-0.031022,0.331836,0.810316,-0.482956
6440517351,-0.124334,0.035488,0.059749,0.329934,0.810965,-0.482980
6440537381,0.005003,0.050001,0.052107,0.332476,0.810223,-0.483311
6440557411,-0.018143,-0.056541,0.022662,0.330925,0.809503,-0.483160
6440577440,0.111494,0.018813,-0.000654,0.332145,0.810146,-0.485417
6440597470,0.110889,-0.079932,0.060832,0.330834,0.809140,-0.483257
6440617501,0.042749,-0.095150,-0.045223,0.332371,0.807129,-0.483798
6440637531,-0.002525,0.019391,-0.008296,0.332035,0.810957,-0.483768
6440657561,0.058117,-0.080110,-0.075670,0.330400,0.806970,-0.485566
6440677591,0.081057,0.049573,0.044566,0.329860,0.811063,-0.483985
6440697621,-0.063854,-0.048560,0.060484,0.331682,0.809782,-0.484971
6440717650,-0.048629,-0.056303,0.045392,0.331852,0.809141,-0.484518
6440737680,-0.009511,0.133449,-0.054750,0.331020,0.808141,-0.483993
6440757710,-0.131813,-0.025747,-0.053472,0.329767,0.810154,-0.484269
6440777740,-0.139784,-0.048260,0.030116,0.330203,0.809599,-0.483354
6440797769,-0.169672,0.073659,0.021496,0.332168,0.807940,-0.482059
6440817798,-0.185208,-0.055860,-0.038081,0.333225,0.808410,-0.485598
6440837828,-0.215601,-0.032787,-0.015543,0.331648,0.809860,-0.482780
6440857858,-0.192063,0.065708,-0.114926,0.331282,0.812315,-0.481485
6440877888,-0.146271,0.157008,-0.055014,0.330455,0.812407,-0.480768
6440897917,-0.009754,0.110769,-0.009067,0.329114,0.810878,-0.482812
6440917947,0.058535,0.095260,0.013843,0.331724,0.808310,-0.482519
6440937977,-0.184660,0.065872,-0.054267,0.332769,0.807049,-0.486075
6440958007,-0.337529,-0.161793,-0.090340,0.329524,0.808985,-0.486657
6440978037,-0.405600,-0.001284,-0.000735,0.330345,0.809890,-0.486544
6440998067,-0.480227,0.219339,-0.154266,0.331191,0.808533,-0.489008
6441018096,-0.813498,0.418548,-0.292578,0.335043,0.801528,-0.494670
6441038126,-1.412741,0.626675,-0.461421,0.333305,0.805077,-0.492201
6441058156,-1.813864,0.947953,-0.623537,0.332059,0.809091,-0.492001
6441078187,-1.873690,1.161267,-0.663268,0.325585,0.819832,-0.467906
6441098217,-0.629711,0.744899,-0.287647,0.327376,0.839573,-0.434098
6441118246,1.282966,0.096057,-0.084139,0.334545,0.826660,-0.445512
6441138276,2.373520,-0.646772,0.301731,0.330695,0.824012,-0.456007
6441158306,3.245834,-0.993278,0.494615,0.327602,0.821360,-0.450969
6441178336,4.284652,-1.416324,0.824700,0.329539,0.819973,-0.465193
6441198366,5.011735,-1.883567,1.101930,0.333132,0.815065,-0.470748
6441218396,5.813535,-2.433941,1.675598,0.324600,0.816811,-0.464298
6441238425,6.274373,-2.922558,1.968043,0.336558,0.810253,-0.477219
6441258454,6.697270,-3.472197,2.162416,0.333409,0.805774,-0.486898
6441278484,6.858198,-3.298542,1.994229,0.329136,0.806014,-0.492260
6441298513,6.518489,-2.894116,1.755624,0.330141,0.795993,-0.508860
6441318543,5.874259,-2.464735,1.668303,0.334595,0.791765,-0.522704
6441338573,5.004906,-1.639730,1.168119,0.334070,0.788232,-0.525575
6441358603,3.961458,-0.784019,0.470457,0.336671,0.788601,-0.529181
6441378633,2.749587,-0.124962,-0.119485,0.335076,0.783687,-0.528157
6441398663,1.668443,0.906423,-0.697326,0.337322,0.783516,-0.532504
6441418692,0.434591,1.725262,-1.341695,0.331541,0.781745,-0.535171
6441438722,-0.820710,2.863852,-2.003924,0.335746,0.785273,-0.535435
6441458752,-2.132043,3.524072,-2.404371,0.340523,0.784504,-0.533539
6441478782,-3.377922,4.813623,-3.431804,0.332401,0.784720,-0.530747
6441498812,-4.685085,6.333272,-4.036600,0.337308,0.784271,-0.537062
6441518843,-6.063423,7.206412,-4.605674,0.318441,0.790050,-0.523895
6441538873,-7.045557,7.083055,-4.354903,0.334157,0.794159,-0.511003
6441558902,-7.907938,6.624687,-3.942038,0.328222,0.798238,-0.501202
6441578932,-7.994088,6.260829,-3.628158,0.333086,0.813241,-0.486103
6441598962,-7.694861,6.768586,-3.821829,0.320628,0.825168,-0.456160
6441618992,-5.389906,4.408793,-2.489196,0.299214,0.860538,-0.359409
6441639021,0.423333,0.009397,-0.045917,0.343187,0.883649,-0.339309
6441659051,5.472896,-3.495982,2.215098,0.302118,0.852822,-0.351217
6441679081,9.296451,-7.222199,4.780659,0.324887,0.845947,-0.399661
6441699122,12.173028,-10.427110,6.954697,0.314361,0.840664,-0.419875
6441719140,14.657606,-12.976033,8.918320,0.319092,0.836742,-0.439736
6441739169,16.970133,-15.160036,10.476945,0.328285,0.838477,-0.434641
6441759199,20.444185,-17.814674,11.987007,0.323432,0.850952,-0.397265
6441779229,25.111187,-20.367897,13.845573,0.319910,0.845200,-0.406870
6441799258,29.169243,-22.878952,15.968864,0.309233,0.829085,-0.428099
6441819288,33.028591,-25.303825,18.508352,0.300480,0.827715,-0.449617
6441839318,36.611069,-27.991524,21.679226,0.310189,0.812367,-0.467860
6441859348,40.096924,-30.482239,24.423801,0.309284,0.809409,-0.475205
6441879377,44.206573,-32.839043,27.228214,0.300866,0.804814,-0.490539
6441899407,48.126030,-35.041843,30.258701,0.301491,0.796821,-0.510962
6441919437,52.226643,-37.358910,33.548027,0.298793,0.787251,-0.522780
6441939467,56.578762,-39.204048,37.235367,0.292810,0.772618,-0.553231
6441959497,60.353439,-41.038868,40.816189,0.293000,0.751734,-0.580717
6441979528,64.106773,-42.332390,44.619923,0.289190,0.732385,-0.601317
6441999558,67.823578,-43.420860,48.224777,0.287283,0.712965,-0.627546
6442019588,71.480957,-43.929546,52.120441,0.285062,0.687172,-0.654022
6442039617,74.752411,-44.224030,55.725994,0.287503,0.661668,-0.688180
6442059647,77.957504,-43.939377,59.417648,0.280118,0.635367,-0.715566
6442079677,80.941780,-43.454479,63.456280,0.278530,0.606537,-0.737404
6442099707,84.163933,-42.430389,67.498085,0.274759,0.574005,-0.778118
6442119737,86.466408,-41.340565,71.531311,0.276429,0.530038,-0.800316
6442139766,88.809792,-39.657734,75.415520,0.268087,0.499306,-0.832415
6442159795,90.996521,-37.426804,79.067596,0.271770,0.459873,-0.853535
6442179825,93.383331,-34.771366,82.511475,0.259152,0.435639,-0.870488
6442199854,96.193535,-32.108093,86.690948,0.258940,0.405285,-0.882276
6442219884,99.636749,-29.129171,90.663391,0.253529,0.373899,-0.898813
6442239914,103.074646,-25.755077,94.435349,0.253524,0.327689,-0.925259
6442259944,106.225990,-21.808620,98.194801,0.242128,0.283613,-0.930508
6442279974,109.646271,-17.308531,101.775337,0.241413,0.227205,-0.956786
6442300003,112.489777,-12.592411,105.308289,0.242835,0.157288,-0.980690
6442320033,114.700241,-7.091408,108.098869,0.238806,0.099488,-0.998909
6442340063,116.533607,-1.316352,110.303162,0.234815,0.042996,-1.007257
6442360093,118.051094,4.793178,111.875168,0.238183,-0.014572,-1.010656
6442380123,119.547150,10.733254,112.819267,0.231254,-0.083457,-0.999263
6442400153,120.380112,17.114069,112.493141,0.243249,-0.141895,-1.003169
6442420184,120.612442,22.978313,111.526566,0.241562,-0.216612,-0.981247
6442440214,121.393532,29.189884,110.587692,0.224064,-0.227759,-0.987843
6442460243,122.818459,35.614380,108.335632,0.235552,-0.316669,-0.967207
6442480273,122.027832,41.251217,106.036026,0.229443,-0.406004,-0.901305
6442500303,120.548874,47.553093,103.487892,0.225430,-0.450058,-0.902599
6442520333,119.175499,53.916424,101.272896,0.216960,-0.486738,-0.882626
6442540363,118.781403,60.207275,99.422913,0.223076,-0.521703,-0.859844
6442560393,119.481995,66.163849,97.219925,0.226016,-0.541183,-0.865089
6442580422,120.876114,72.420769,94.885841,0.212749,-0.593861,-0.830005
6442600458,121.314102,79.063065,92.464668,0.204553,-0.655350,-0.757307
6442620481,120.787308,84.853569,88.738472,0.213148,-0.708725,-0.703889
6442640510,119.600899,90.301750,84.036728,0.213267,-0.747887,-0.641986
6442660540,117.950096,94.522438,78.003052,0.225421,-0.787153,-0.606639
6442680570,116.275429,98.622017,72.137169,0.208822,-0.812397,-0.555104
6442700600,114.819626,102.622719,66.643761,0.207562,-0.859962,-0.519139
6442720630,112.989319,105.060509,59.813675,0.220902,-0.885663,-0.483829
6442740659,111.688217,107.200470,53.532249,0.219787,-0.907465,-0.445523
6442760689,110.605881,109.195816,47.593342,0.231314,-0.909237,-0.387928
6442780719,109.551651,110.421349,41.403126,0.233141,-0.959126,-0.347277
6442800749,108.277847,110.355507,35.648239,0.214660,-0.935793,-0.298520
6442820779,107.549690,109.776466,29.799360,0.223130,-0.958406,-0.240620
6442840808,106.154099,107.586670,23.774132,0.208493,-0.984163,-0.181207
6442860838,104.418671,105.740280,17.472897,0.198252,-0.974584,-0.125596
6442880870,102.198189,103.161232,12.102597,0.205252,-0.981478,-0.059540
6442900899,99.949379,101.023529,6.645175,0.220390,-0.984211,-0.012668
6442920929,96.810883,97.392662,1.685115,0.222458,-0.971657,0.035046
6442940959,94.797844,95.803963,-3.117159,0.205128,-0.994870,0.035462
6442960989,94.420227,97.935539,-8.169761,0.212796,-0.995619,0.015039
6442981019,95.769638,100.408394,-13.140990,0.238625,-0.992919,0.071538
6443001049,95.957840,100.271492,-17.347820,0.204596,-0.993956,0.145654
6443021078,95.571091,98.835449,-21.725992,0.201186,-0.966299,0.202182
6443041108,94.471321,96.392662,-25.550140,0.216087,-0.952244,0.260161
6443061136,93.161552,94.704742,-29.320078,0.206636,-0.929554,0.300113
6443081166,92.119499,93.235420,-33.304012,0.220037,-0.914398,0.326763
6443101196,91.178780,92.229263,-37.473763,0.239266,-0.900281,0.369201
6443121226,90.189117,90.722305,-41.252647,0.239682,-0.874392,0.412447
6443141256,88.623512,87.978333,-44.831867,0.225744,-0.848633,0.462123
6443161285,86.662292,85.473686,-48.034180,0.227898,-0.831061,0.524035
6443181315,84.127998,82.478165,-50.982441,0.221448,-0.803017,0.548656
6443201345,83.908440,81.232376,-55.104340,0.222537,-0.883950,0.477081
6443221375,88.132469,80.532799,-59.569870,0.239164,-0.898833,0.481139
6443241405,91.219391,79.163322,-63.575394,0.228705,-0.798895,0.568349
6443261435,91.474350,76.849510,-67.657768,0.213566,-0.738863,0.646441
6443281464,90.782997,72.946976,-70.324562,0.200842,-0.707695,0.673089
6443301494,90.969055,69.388245,-73.494247,0.186104,-0.707888,0.674947
6443321524,92.091431,67.183800,-77.637772,0.201630,-0.707391,0.698393
6443341555,94.616943,65.410965,-82.512115,0.193682,-0.696583,0.712240
6443361585,97.250488,63.666496,-87.834007,0.186660,-0.662890,0.752789
6443381615,99.799240,61.533863,-93.281570,0.184010,-0.629606,0.780625
6443401645,102.984375,58.781059,-98.799446,0.165790,-0.612982,0.792168
6443421674,107.031212,54.920513,-104.155952,0.166734,-0.587671,0.824553
6443441704,110.598679,50.596649,-109.971313,0.158913,-0.511463,0.854162
6443461734,113.421158,44.939148,-115.161682,0.158876,-0.458851,0.891987
6443481764,115.511307,39.150448,-119.775063,0.143661,-0.375664,0.904013
6443501794,116.849724,32.661667,-123.245621,0.134204,-0.321499,0.935308
6443521822,117.938812,25.790541,-125.363464,0.126851,-0.243529,0.958916
6443541852,118.470009,18.818298,-126.737679,0.126404,-0.185586,0.973139
6443561882,119.332672,11.449971,-127.668648,0.107152,-0.127918,0.976281
6443581911,118.301208,3.947581,-126.173134,0.127273,0.014583,0.979021
6443601941,115.938080,-3.240849,-123.953026,0.114370,0.062762,0.978253
6443621971,114.482117,-10.077304,-122.023552,0.131028,0.079515,0.977218
6443642001,113.701202,-15.952626,-118.418587,0.161144,0.116940,0.978419
6443662030,112.988304,-21.889021,-114.759995,0.141822,0.197712,0.955754
6443682060,111.296661,-27.508947,-111.339584,0.164634,0.273219,0.947694
6443722120,107.190620,-37.055275,-102.269035,0.137274,0.366297,0.916340
6443742150,106.035889,-42.124863,-99.588455,0.181781,0.377055,0.914059
6443762180,106.441147,-47.097118,-97.196060,0.130387,0.358929,0.906300
6443782211,107.533760,-53.528423,-97.535797,0.187150,0.455445,0.867307
6443802240,107.050644,-59.918858,-97.254913,0.145819,0.528344,0.843573
6443822270,105.895424,-64.773918,-94.159111,0.163229,0.584379,0.806305
6443842300,103.852638,-68.342216,-90.088882,0.179198,0.631137,0.752494
6443862330,101.727814,-71.613617,-86.134903,0.191573,0.668759,0.738619
6443882360,101.063370,-74.595291,-82.000671,0.159549,0.621897,0.733283
6443902390,102.659462,-79.647400,-78.841232,0.201310,0.656543,0.714198
6443922419,103.686966,-83.880318,-75.173378,0.174678,0.683709,0.676129
6443942449,104.673889,-88.332062,-70.995682,0.180720,0.729029,0.629447
6443962478,105.289551,-91.873589,-66.090347,0.168151,0.777555,0.584136
6443982507,105.579468,-94.673180,-60.630333,0.158155,0.807384,0.540064
6444002537,105.825638,-97.229866,-55.437752,0.177430,0.854771,0.484122
6444022567,105.115410,-99.026382,-49.789497,0.185507,0.875746,0.424010
6444042597,104.194946,-100.472893,-44.515812,0.196965,0.900456,0.375766
6444062626,102.913689,-100.836365,-39.167992,0.201237,0.919243,0.319954
6444082656,101.157402,-99.825539,-33.323940,0.211972,0.952963,0.258178
6444102686,99.356941,-98.800659,-27.904629,0.204158,0.942744,0.253940
6444122716,99.109261,-99.826500,-23.233135,0.215777,0.954740,0.230412
6444142746,99.138092,-100.000610,-18.363943,0.200981,0.951636,0.153182
6444162776,97.644943,-99.385727,-14.411966,0.240789,0.973023,0.113584
6444182805,98.406631,-99.406235,-10.248848,0.182278,0.919638,0.161985
6444202835,102.839836,-101.111610,-5.614880,0.226050,0.964910,0.193425
6444222867,109.313042,-104.404694,-1.353282,0.148764,1.088693,0.088143
6444242897,109.490639,-110.407921,1.942353,0.227440,0.899785,-0.123031
6444262926,107.214912,-113.289772,8.326841,0.191028,0.945311,-0.206827
6444282959,102.193520,-111.516739,16.126680,0.213642,0.941560,-0.243925
6444323016,98.266937,-109.030876,27.120716,0.226670,0.938171,-0.207592
6444343045,100.578621,-106.651001,32.257687,0.214267,0.958066,-0.200854
6444363075,103.398987,-106.122704,37.630333,0.230397,0.931023,-0.298435
6444383105,104.280731,-105.156212,43.498779,0.210997,0.895524,-0.392016
6444403134,103.304779,-103.069084,49.205276,0.208515,0.857435,-0.465535
6444423163,101.767082,-100.811722,54.856998,0.214329,0.853595,-0.484921
6444443193,101.760597,-98.305672,59.908386,0.225490,0.842847,-0.512684
6444463223,101.943962,-94.699852,64.086273,0.222294,0.811991,-0.560403
6444483253,102.187065,-91.337837,68.288971,0.223935,0.777299,-0.611456
6444503282,100.998596,-87.171188,71.839752,0.233306,0.724419,-0.659996
6444523312,99.660362,-82.539818,75.272820,0.228491,0.703313,-0.675151
6444543342,99.696693,-78.250458,78.762512,0.257169,0.689309,-0.709871
6444563372,100.214485,-73.935585,81.539490,0.254345,0.662159,-0.721580
6444583402,100.819733,-69.105324,83.796608,0.246590,0.616846,-0.768776
6444603432,100.505234,-64.369781,85.864517,0.263133,0.566895,-0.827580
6444623461,98.405617,-58.533493,86.496895,0.260279,0.482523,-0.851595
6444643491,96.297478,-52.940804,87.108559,0.273122,0.453431,-0.890729
6444663521,93.678848,-46.190376,84.866966,0.267786,0.410945,-0.893856
6444683552,91.661484,-41.270332,84.786766,0.249835,0.388024,-0.911706
6444703582,91.121887,-38.699375,90.193710,0.269542,0.402668,-0.882128
6444723612,91.269737,-35.890842,92.626801,0.300349,0.352680,-0.918333
6444743642,91.899971,-31.987799,93.079582,0.266888,0.321526,-0.929207
6444763671,92.332230,-27.632551,91.875587,0.270221,0.267918,-0.940148
6444783701,91.777885,-22.907001,90.584587,0.262741,0.193355,-0.954196
6444803731,90.653625,-18.194040,89.179695,0.277305,0.147538,-0.954110
6444823761,90.133743,-14.076538,88.212280,0.276163,0.143256,-0.952707
6444843791,90.760712,-10.154963,87.375954,0.283167,0.122959,-0.962732
6444863820,92.039856,-6.540874,86.671417,0.294145,0.096996,-0.974023
6444883849,92.539223,-3.155354,84.671883,0.318960,-0.024578,-1.036824
6444903879,88.819283,-0.000048,82.262802,0.258709,-0.121221,-0.972144
6444923909,82.386078,4.024550,78.298370,0.271236,-0.279469,-0.933143
6444943939,74.442787,4.844060,71.797356,0.332039,-0.255898,-0.979045
6444963968,69.410751,7.574882,65.577415,0.284697,-0.175334,-0.951589
6444983998,67.857452,9.152001,61.294693,0.316579,-0.171892,-0.950948
6445004028,64.632957,9.658783,55.245934,0.330382,-0.334291,-0.919999
6445024058,56.211914,9.432410,47.077831,0.301112,-0.447189,-0.881532
6445044088,46.763866,9.257960,39.151424,0.305256,-0.426718,-0.881823
6445064117,38.537392,7.925451,30.568100,0.320684,-0.438024,-0.880764
6445084147,30.003883,5.879050,21.983046,0.332267,-0.451690,-0.861257
6445104177,22.098076,3.702801,14.256159,0.343048,-0.446529,-0.851630
6445124208,14.369239,1.469969,5.824699,0.352786,-0.464273,-0.849537
6445144238,6.090425,-1.208297,-2.383406,0.351883,-0.466967,-0.839443
6445164268,-1.855689,-3.657155,-9.751662,0.340566,-0.447343,-0.850035
6445184298,-9.154249,-5.491654,-16.753241,0.325111,-0.444644,-0.859117
6445204327,-16.641943,-7.333756,-24.050547,0.325898,-0.440595,-0.867009
6445224364,-24.159576,-8.847508,-31.085255,0.319267,-0.423648,-0.876546
6445244387,-30.924723,-9.875865,-37.456448,0.317813,-0.390675,-0.890598
