Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4679528522,-0.996059,0.314697,0.111269
4679578903,-1.024415,0.140265,0.133693
4679629292,-1.034375,-0.052480,0.146011
4679679677,-1.034666,-0.153829,0.126851
4679730068,-1.016431,-0.218235,0.107155
4679780459,-0.998372,-0.291101,0.128062
4679830843,-1.007691,-0.300037,0.148501
4679881231,-0.989421,-0.299085,0.188833
4679931612,-0.989290,-0.299818,0.148359
4679981994,-0.989243,-0.290629,0.148240
4680032371,-0.989213,-0.300177,0.128098
4680082748,-0.980055,-0.309049,0.138216
4680183515,-0.979899,-0.318922,0.097776
4680233897,-0.979726,-0.329195,0.037142
4680284277,-0.979397,-0.340187,-0.064044
4680334659,-0.997588,-0.322562,-0.094420
4680385042,-0.988158,-0.332893,-0.165299
4680435425,-0.987883,-0.315418,-0.216097
4680485809,-0.996989,-0.306718,-0.236404
4680536199,-0.987593,-0.298140,-0.277090
4680586587,-0.978170,-0.289750,-0.327953
4680636975,-0.987222,-0.262491,-0.338251
4680687360,-0.986905,-0.226469,-0.379043
4680737748,-1.005099,-0.190532,-0.409845
4680788135,-0.995499,-0.117506,-0.441117
4680838518,-1.004261,-0.044883,-0.482283
4680888903,-0.985598,0.000891,-0.503202
4680939281,-0.994635,0.056043,-0.493602
4680989665,-0.976172,0.028010,-0.533964
4681040040,-0.967019,-0.027679,-0.573941
4681090416,-0.939496,-0.073602,-0.593929
4681140794,-0.920886,-0.083631,-0.654744
4681191163,-0.893265,-0.111377,-0.685163
4681241540,-0.856445,-0.166899,-0.735405
4681291919,-0.819777,-0.231062,-0.755158
4681342296,-0.764756,-0.285475,-0.755145
4681392669,-0.736948,-0.276671,-0.795992
4681443045,-0.736705,-0.212403,-0.796700
4681493428,-0.746174,-0.229983,-0.745787
4681543802,-0.783015,-0.211725,-0.725524
4681594183,-0.819659,-0.166266,-0.725600
4681644562,-0.838006,-0.138771,-0.715617
4681694937,-0.856245,-0.093093,-0.715962
4681745317,-0.865217,-0.010218,-0.696540
4681795701,-0.874089,0.109559,-0.667397
4681846084,-0.864648,0.192660,-0.648135
4681896466,-0.846032,0.257334,-0.638878
4681946852,-0.808926,0.321876,-0.650034
4681997238,-0.781107,0.396024,-0.630832
4682047614,-0.771886,0.433404,-0.601029
4682097993,-0.753355,0.461163,-0.601314
4682148377,-0.753378,0.498610,-0.561304
4682198758,-0.753473,0.499128,-0.530688
4682249139,-0.744375,0.537053,-0.470584
4682299517,-0.753673,0.537313,-0.450389
4682349898,-0.781377,0.556052,-0.409840
4682400279,-0.790859,0.547841,-0.348947
4682450655,-0.800135,0.566790,-0.308459
4682501042,-0.809492,0.558033,-0.277899
4682551427,-0.828107,0.530785,-0.246980
4682601807,-0.865073,0.502967,-0.236232
4682652193,-0.893024,0.448087,-0.205047
4682702572,-0.911518,0.476140,-0.164771
4682752956,-0.911743,0.458494,-0.124053
4682803340,-0.930178,0.421003,-0.153874
4682853716,-0.911744,0.421219,-0.153985
4682904091,-0.921021,0.421302,-0.143849
4682954473,-0.920898,0.430119,-0.164185
4683004850,-0.911618,0.439235,-0.174495
4683055237,-0.902226,0.457173,-0.205165
4683105613,-0.892956,0.466296,-0.215509
4683155994,-0.874386,0.484521,-0.236096
4683206375,-0.883662,0.466044,-0.235814
4683256755,-0.883764,0.410423,-0.265635
4683307139,-0.902375,0.355102,-0.264826
4683357521,-0.930354,0.291030,-0.233490
4683407906,-0.948875,0.272619,-0.222998
4683458290,-0.939534,0.318819,-0.213455
4683508673,-0.939457,0.346538,-0.203597
4683559055,-0.930080,0.373842,-0.224271
4683609432,-0.920819,0.401684,-0.214560
4683659817,-0.911509,0.429342,-0.214944
4683710200,-0.902045,0.484359,-0.225726
4683760580,-0.846628,0.521587,-0.236742
4683810983,-0.809478,0.576592,-0.268058
4683861351,-0.763090,0.650253,-0.289527
4683911732,-0.707576,0.715036,-0.300891
4683962114,-0.615257,0.771069,-0.312386
4684012494,-0.550445,0.826222,-0.354018
4684062883,-0.485820,0.844884,-0.385338
4684113272,-0.476577,0.854165,-0.385462
4684163653,-0.531880,0.825746,-0.394748
4684214035,-0.522553,0.815961,-0.435243
4684264423,-0.531963,0.844812,-0.354381
4684314810,-0.522638,0.844374,-0.384787
4684365184,-0.522590,0.816127,-0.425051
4684415568,-0.522590,0.816127,-0.425051
4684465957,-0.504224,0.835254,-0.395031
4684516330,-0.513434,0.853833,-0.374786
4684566711,-0.531804,0.834734,-0.404918
4684617090,-0.550322,0.816311,-0.394368
4684667469,-0.568734,0.806736,-0.404293
4684717852,-0.605745,0.788457,-0.373386
4684768232,-0.633545,0.760931,-0.352587
4684818610,-0.670479,0.742294,-0.341935
4684868989,-0.725933,0.705246,-0.320794
4684919377,-0.799900,0.649778,-0.289117
4684969771,-0.846204,0.566401,-0.297931
4685020161,-0.929587,0.418309,-0.305762
4685070542,-1.013025,0.298642,-0.263132
4685120925,-1.059513,0.225347,-0.221492
4685171303,-1.049947,0.317269,-0.222549
4685272076,-0.984356,0.583606,-0.266591
4685322461,-0.891614,0.712383,-0.319448
4685372844,-0.780582,0.860645,-0.322031
4685423230,-0.679109,0.954391,-0.283331
4685473613,-0.605316,1.057383,-0.224373
4685523999,-0.513054,1.132325,-0.205734
4685574379,-0.429906,1.169375,-0.247403
4685624769,-0.383770,1.197487,-0.248108
4685675156,-0.374344,1.224607,-0.278875
4685725549,-0.392958,1.243996,-0.208024
4685775932,-0.448359,1.262753,-0.146979
4685826319,-0.494430,1.262364,-0.136450
4685876703,-0.494214,1.298731,-0.157109
4685927084,-0.540202,1.279286,-0.186916
4685977478,-0.576923,1.278363,-0.217079
4686027857,-0.641506,1.250156,-0.206017
4686078233,-0.733709,1.221633,-0.194750
4686128618,-0.871991,1.174043,-0.193069
4686178995,-1.019564,1.070691,-0.221061
4686229381,-1.185875,0.912559,-0.217895
4686279768,-1.333957,0.690193,-0.224276
4686330159,-1.445174,0.430675,-0.281253
4686380547,-1.501186,0.199922,-0.308677
4686430932,-1.491782,0.218214,-0.318891
4686481320,-1.472981,0.328443,-0.330544
4686531702,-1.426168,0.530830,-0.343353
4686582093,-1.323888,0.751708,-0.387129
4686632477,-1.166447,0.926831,-0.461320
4686682860,-1.018445,1.074852,-0.504815
4686733243,-0.889266,1.177937,-0.476521
4686783617,-0.787807,1.262377,-0.447999
4686833996,-0.704810,1.300124,-0.449126
4686884379,-0.667833,1.309222,-0.479936
4686934758,-0.686366,1.318894,-0.439361
4686985132,-0.760525,1.310978,-0.317116
4687035517,-0.871653,1.219212,-0.234061
4687085908,-0.908681,1.238375,-0.163039
4687136305,-0.945606,1.172955,-0.202556
4687186692,-1.047202,1.079730,-0.210823
4687237080,-1.121205,0.968427,-0.219031
4687287473,-1.223148,0.820813,-0.186141
4687337864,-1.325085,0.570411,-0.253428
4687388254,-1.381339,0.238123,-0.310078
4687438646,-1.373003,0.018062,-0.297601
4687489035,-1.354555,0.027655,-0.287644
4687539425,-1.354009,0.193095,-0.279426
4687589804,-1.316143,0.422361,-0.322743
4687640192,-1.214019,0.643791,-0.336234
4687690578,-1.093618,0.866159,-0.309320
4687740963,-0.945693,1.042602,-0.302399
4687791345,-0.834902,1.126597,-0.304273
4687841732,-0.770437,1.155316,-0.284924
4687892125,-0.798204,1.155672,-0.244124
4687942523,-0.872433,1.101428,-0.141540
4687992901,-0.956162,1.039025,0.021909
4688043279,-1.011397,0.972855,-0.047811
4688093659,-1.103805,0.842609,-0.075956
4688144034,-1.205560,0.675392,-0.113780
4688194406,-1.298574,0.454441,-0.080162
4688244784,-1.345306,0.195715,-0.137654
4688295165,-1.336923,-0.043236,-0.155357
4688345540,-1.355482,-0.061654,-0.144917
4688395921,-1.345691,0.103904,-0.136689
4688446301,-1.317260,0.324774,-0.129208
4688496680,-1.233238,0.591174,-0.183561
4688547059,-1.085011,0.822337,-0.197475
4688597441,-0.965146,0.972492,-0.098833
4688647821,-0.937500,1.000735,-0.079122
4688698208,-1.011665,0.908747,-0.036965
4688748581,-1.123051,0.771455,0.066807
4688798949,-1.197044,0.613377,0.008397
4688849326,-1.298828,0.418253,-0.049370
4688899702,-1.327325,0.123032,-0.106665
4688950082,-1.309757,-0.153079,-0.154436
4689000464,-1.236743,-0.373421,-0.203296
4689050838,-1.209227,-0.400624,-0.203233
4689101214,-1.245655,-0.290910,-0.204159
4689151597,-1.282068,-0.134376,-0.154879
4689201978,-1.281712,-0.023838,-0.135812
4689252349,-1.281616,0.022427,-0.116063
4689302730,-1.272310,0.059445,-0.106421
4689353116,-1.299990,0.068643,-0.086042
4689403503,-1.300145,0.022738,-0.085520
4689453882,-1.282222,-0.096212,-0.074238
4689504260,-1.273388,-0.169195,-0.053265
4689554647,-1.264152,-0.187989,-0.083546
4689605036,-1.254786,-0.216289,-0.133882
4689655425,-1.273172,-0.179446,-0.113918
4689705814,-1.282042,-0.106473,-0.134925
4689756198,-1.290914,0.013309,-0.105773
4689806583,-1.299632,0.132375,-0.117137
4689856966,-1.271657,0.252435,-0.098452
4689907348,-1.252999,0.354372,-0.059193
4689957727,-1.243680,0.409938,-0.039631
4690008112,-1.225071,0.455901,-0.050438
4690058491,-1.234205,0.455594,-0.060466
4690108866,-1.234335,0.437584,-0.039997
4690159245,-1.243520,0.437297,-0.050054
4690209617,-1.225033,0.446527,-0.060445
4690259996,-1.234081,0.436335,-0.110909
4690310372,-1.224650,0.454095,-0.151707
4690360739,-1.215282,0.463011,-0.172063
4690411116,-1.224375,0.471720,-0.192333
4690461487,-1.215113,0.480842,-0.202672
4690511868,-1.205992,0.462600,-0.202582
4690562242,-1.205607,0.489047,-0.263528
4690612618,-1.187083,0.498097,-0.284036
4690662994,-1.177696,0.525394,-0.304666
4690713371,-1.149882,0.571467,-0.315584
4690763742,-1.131297,0.617599,-0.316251
4690814120,-1.149789,0.571100,-0.335782
4690864503,-1.177723,0.497494,-0.324609
4690914878,-1.224390,0.378303,-0.282487
4690965254,-1.243008,0.267005,-0.331691
4691015632,-1.234077,0.137691,-0.380920
4691066019,-1.216085,-0.000332,-0.409995
4691166782,-1.179423,-0.055330,-0.430091
4691217165,-1.178789,0.054137,-0.471528
4691267547,-1.159997,0.173890,-0.463023
4691317934,-1.150326,0.293351,-0.464348
4691368321,-1.150275,0.321076,-0.454597
4691418705,-1.150425,0.274995,-0.464286
4691519479,-1.169377,0.164954,-0.442861
4691569863,-1.141584,0.192659,-0.453399
4691620246,-1.141658,0.183657,-0.443170
4691670633,-1.123249,0.137262,-0.483262
4691721007,-1.123285,0.109541,-0.492935
4691771383,-1.114073,0.118834,-0.493266
4691821755,-1.104859,0.100227,-0.513396
4691872134,-1.104804,0.109045,-0.534071
4691922519,-1.086181,0.136460,-0.554632
4691972904,-1.067495,0.163514,-0.595523
4692023283,-1.048824,0.190568,-0.636497
4692073658,-1.030246,0.227342,-0.647287
4692124032,-1.030324,0.227700,-0.627029
4692174407,-1.039616,0.246667,-0.586635
4692224792,-1.039559,0.265031,-0.586925
4692275169,-1.039624,0.265388,-0.566580
4692325547,-1.030478,0.228418,-0.586513
4692375932,-1.021217,0.218990,-0.606660
4692426316,-1.021410,0.191806,-0.586189
4692476705,-1.012324,0.173736,-0.576024
4692527086,-1.003140,0.164668,-0.575917
4692577463,-1.021747,0.137254,-0.555278
4692627837,-1.012601,0.128366,-0.545045
4692678223,-1.012728,0.091642,-0.544558
4692728600,-1.003758,0.074109,-0.504003
4692778980,-1.003741,0.064750,-0.513953
4692829357,-0.994604,0.046501,-0.513831
4692879730,-0.994855,0.000954,-0.493070
4692930106,-1.004190,0.001374,-0.462677
4692980487,-1.004155,0.010556,-0.462778
4693030865,-1.004273,-0.016802,-0.452208
4693081247,-1.004514,-0.053176,-0.431683
4693131627,-0.986131,-0.071491,-0.441771
4693182004,-0.995485,-0.089609,-0.421230
4693232387,-0.995495,-0.098780,-0.421000
4693282764,-0.995588,-0.117153,-0.420926
4693333147,-0.986517,-0.135038,-0.400485
4693383536,-0.995874,-0.171883,-0.400062
4693433917,-0.986934,-0.207965,-0.369407
4693484295,-0.987030,-0.226141,-0.359019
4693534679,-0.996233,-0.235615,-0.368966
4693585053,-0.996349,-0.235077,-0.338579
4693635430,-1.005620,-0.234825,-0.318191
4693685808,-1.005511,-0.216843,-0.338807
4693736184,-0.996349,-0.235077,-0.338579
4693786564,-1.005435,-0.217000,-0.348776
4693836953,-1.042217,-0.171017,-0.318628
4693887334,-1.051198,-0.097505,-0.309276
4693937714,-1.050713,0.031037,-0.310692
4693988092,-1.068541,0.168354,-0.322080
4694038471,-1.049725,0.278758,-0.323505
4694088849,-1.031157,0.278268,-0.364181
4694139225,-1.077734,0.196144,-0.302095
4694189593,-1.096303,0.140649,-0.311408
4694239963,-1.105700,0.048006,-0.350826
4694290337,-1.115190,-0.044282,-0.370046
4694340702,-1.106365,-0.145164,-0.369014
4694391084,-1.106663,-0.227789,-0.368046
4694441444,-1.107034,-0.328981,-0.377178
4694491826,-1.097847,-0.338039,-0.377099
4694542203,-1.143603,-0.265156,-0.377506
4694592583,-1.161450,-0.109115,-0.368879
4694642971,-1.179345,0.065453,-0.350602
4694693354,-1.160134,0.258318,-0.362910
4694743738,-1.131963,0.414925,-0.354740
4694794115,-1.141152,0.461436,-0.314644
4694844490,-1.159924,0.397476,-0.283384
4694894862,-1.215817,0.297052,-0.210875
4694995606,-1.280967,0.047278,-0.268364
4695045975,-1.263244,-0.192106,-0.316497
4695096349,-1.199633,-0.439758,-0.344769
4695146726,-1.080461,-0.669205,-0.424131
4695197106,-1.007196,-0.788028,-0.443779
4695247481,-1.053015,-0.714770,-0.423866
4695297857,-1.162982,-0.550337,-0.394345
4695348228,-1.272374,-0.285808,-0.416566
4695398603,-1.308231,-0.020019,-0.419307
4695448984,-1.289019,0.228821,-0.381625
4695499368,-1.270099,0.394848,-0.353224
4695549738,-1.251612,0.404077,-0.363613
4695600112,-1.307670,0.239205,-0.300452
4695650489,-1.354144,0.147188,-0.278833
4695700862,-1.326639,0.008024,-0.378759
4695751242,-1.290523,-0.221955,-0.427305
4695801624,-1.235638,-0.387790,-0.496859
4695851999,-1.125534,-0.562110,-0.566708
4695902374,-1.015123,-0.653795,-0.637446
4695952750,-0.941465,-0.699705,-0.688310
4696003126,-0.932104,-0.634982,-0.668947
4696053508,-1.014731,-0.543654,-0.638853
4696103896,-1.115571,-0.378745,-0.589153
4696154270,-1.197718,-0.149520,-0.550448
4696204643,-1.206378,0.053431,-0.491754
4696255025,-1.205966,0.172963,-0.482943
4696305412,-1.224429,0.200996,-0.442582
4696355787,-1.206107,0.192222,-0.432581
4696406164,-1.215486,0.146203,-0.431995
4696456545,-1.196910,0.126992,-0.492718
4696506932,-1.178659,0.053232,-0.522452
4696557312,-1.160527,-0.010631,-0.511777
4696607693,-1.133308,-0.157906,-0.550910
4696708453,-0.977695,-0.469378,-0.619635
4696758840,-0.876863,-0.596827,-0.629134
4696809226,-0.775329,-0.606208,-0.711020
4696859608,-0.830402,-0.542264,-0.690994
4696909986,-0.904180,-0.514554,-0.629898
4696960364,-0.949946,-0.413593,-0.600231
4697010744,-1.014020,-0.285316,-0.570707
4697061121,-1.059678,-0.166172,-0.551368
4697111500,-1.077946,-0.110949,-0.531482
4697161880,-1.096281,-0.055558,-0.501630
4697212256,-1.114597,-0.009521,-0.481723
4697262638,-1.123762,0.018269,-0.461624
4697313015,-1.132972,0.027516,-0.451520
4697413769,-1.133065,0.027872,-0.431337
4697464162,-1.133146,0.037590,-0.401060
4697514523,-1.142248,0.065020,-0.401283
4697615270,-1.133141,0.046767,-0.401284
4697665643,-1.161386,-0.062859,-0.349238
4697716021,-1.143095,-0.155331,-0.398917
4697766397,-1.079090,-0.330065,-0.458392
4697816762,-1.015190,-0.494893,-0.477392
4697867125,-0.914103,-0.623634,-0.557976
4697917487,-0.803462,-0.669562,-0.639188
4697967859,-0.766273,-0.633475,-0.700776
4698018233,-0.821346,-0.569530,-0.680747
4698068606,-0.885406,-0.478692,-0.691324
4698118974,-0.940271,-0.359659,-0.671902
4698169345,-1.004377,-0.249921,-0.652298
4698219712,-1.003850,-0.130923,-0.673869
4698270093,-1.012736,-0.039041,-0.664573
4698320466,-1.012385,0.043409,-0.675609
4698370850,-1.002837,0.116611,-0.696855
4698421231,-0.993465,0.153269,-0.707573
4698471601,-0.956554,0.162726,-0.718018
4698521972,-0.947285,0.171842,-0.728435
4698572345,-0.901014,0.180695,-0.779467
4698622717,-0.901248,0.163049,-0.738865
4698673084,-0.891952,0.134722,-0.789286
4698723448,-0.846176,0.015035,-0.839018
4698773810,-0.791344,-0.113182,-0.858342
4698824169,-0.727251,-0.204209,-0.858020
4698874522,-0.717832,-0.158367,-0.868737
4698924892,-0.726757,-0.066295,-0.849155
4698975258,-0.754314,-0.048278,-0.849243
4699025622,-0.772685,-0.039319,-0.849057
4699075997,-0.781942,-0.029898,-0.828946
4699126373,-0.781618,0.024653,-0.859940
4699176750,-0.772146,0.107577,-0.850928
4699227130,-0.772066,0.135303,-0.840852
4699277517,-0.790579,0.116895,-0.830238
4699327892,-0.799789,0.107419,-0.840307
4699428639,-0.809211,0.052215,-0.839744
4699479017,-0.809549,-0.039594,-0.838608
4699529385,-0.791225,-0.085626,-0.858390
4699579752,-0.791159,-0.076629,-0.868747
4699630122,-0.772938,-0.112961,-0.858630
4699680484,-0.791545,-0.149534,-0.837430
4699730854,-0.782099,-0.094520,-0.848370
