Timestamp (us),W,X,Y,Z
4678140866,-0.322052,0.482872,0.371834,0.724638
4678150866,-0.321913,0.481778,0.372909,0.724875
4678160867,-0.321705,0.480762,0.373907,0.725128
4678170871,-0.321553,0.479809,0.374756,0.725389
4678180866,-0.321452,0.479061,0.375364,0.725614
4678190866,-0.321383,0.478635,0.375732,0.725735
4678200866,-0.321368,0.478534,0.375982,0.725678
4678210865,-0.321419,0.478810,0.376195,0.725363
4678220866,-0.321642,0.479446,0.376385,0.724745
4678230866,-0.322339,0.480421,0.376552,0.723702
4678240866,-0.323937,0.481594,0.376696,0.722133
4678250866,-0.326789,0.482840,0.376772,0.719973
4678260866,-0.330953,0.484093,0.376458,0.717389
4678270867,-0.336188,0.485104,0.375151,0.714953
4678280866,-0.341921,0.485865,0.372816,0.712935
4678290867,-0.347341,0.486654,0.370112,0.711183
4678300867,-0.352209,0.487762,0.367486,0.709390
4678310867,-0.356681,0.489172,0.365292,0.707315
4678320867,-0.361379,0.490847,0.363338,0.704772
4678330867,-0.366689,0.492640,0.361409,0.701763
4678340867,-0.372565,0.494347,0.359391,0.698497
4678350867,-0.379019,0.495903,0.357084,0.695096
4678360867,-0.386108,0.497294,0.354361,0.691586
4678370869,-0.393726,0.498532,0.351267,0.687968
4678380869,-0.401736,0.499671,0.347890,0.684217
4678390869,-0.409999,0.500786,0.344316,0.680297
4678400869,-0.418427,0.501897,0.340628,0.676191
4678410869,-0.427101,0.503019,0.336907,0.671784
4678420869,-0.436197,0.503856,0.333310,0.667090
4678430869,-0.445625,0.504269,0.329754,0.662296
4678440870,-0.455285,0.504386,0.326010,0.657473
4678450878,-0.465012,0.504440,0.321863,0.652650
4678460870,-0.474643,0.504600,0.317327,0.647797
4678470870,-0.484152,0.504953,0.312482,0.642820
4678480870,-0.493267,0.505576,0.307285,0.637887
4678490870,-0.501891,0.506623,0.301574,0.633036
4678500870,-0.510075,0.508129,0.295196,0.628277
4678510869,-0.517643,0.510421,0.287472,0.623794
4678520869,-0.524147,0.513461,0.278955,0.619722
4678530869,-0.529864,0.517013,0.270082,0.615826
4678540869,-0.534763,0.521344,0.260906,0.611882
4678550869,-0.538888,0.526667,0.251630,0.607575
4678560869,-0.542776,0.532400,0.242564,0.602786
4678570869,-0.546756,0.537959,0.234088,0.597582
4678580869,-0.550653,0.543304,0.226426,0.592095
4678590870,-0.554483,0.548504,0.219745,0.586214
4678600870,-0.558879,0.552594,0.213924,0.580323
4678610878,-0.564079,0.555568,0.209124,0.574169
4678620870,-0.570192,0.557451,0.205437,0.567599
4678630870,-0.577226,0.558152,0.202844,0.560691
4678640870,-0.584868,0.557590,0.201225,0.553873
4678650870,-0.592937,0.555780,0.200519,0.547329
4678660870,-0.601227,0.552874,0.200711,0.541123
4678670870,-0.609412,0.549217,0.201597,0.535331
4678680871,-0.617243,0.545315,0.202663,0.529919
4678690870,-0.624375,0.541480,0.203807,0.525035
4678700871,-0.630531,0.537977,0.204987,0.520803
4678710872,-0.635498,0.535057,0.206189,0.517287
4678720872,-0.639101,0.532999,0.207352,0.514500
4678730872,-0.641320,0.531941,0.208512,0.512361
4678740873,-0.642293,0.531754,0.209735,0.510834
4678750872,-0.642141,0.532301,0.211024,0.509925
4678760872,-0.640924,0.533464,0.212408,0.509665
4678770872,-0.638726,0.535035,0.213980,0.510119
4678780873,-0.635619,0.536780,0.215903,0.511355
4678790873,-0.631920,0.538718,0.217955,0.513029
4678800873,-0.627923,0.540748,0.220032,0.514912
4678810873,-0.623831,0.542920,0.222120,0.516700
4678820873,-0.619818,0.545119,0.224285,0.518276
4678830873,-0.616149,0.546889,0.226464,0.519836
4678840872,-0.613113,0.547702,0.228543,0.521657
4678850872,-0.610948,0.547295,0.230475,0.523770
4678860872,-0.609814,0.545784,0.232320,0.525849
4678870872,-0.609785,0.543500,0.234183,0.527420
4678880872,-0.610928,0.540650,0.236070,0.528184
4678890872,-0.613006,0.537676,0.237779,0.528046
4678900873,-0.615190,0.535210,0.239092,0.527418
4678910872,-0.616389,0.533845,0.239931,0.527021
4678920873,-0.615984,0.533889,0.240422,0.527225
4678930872,-0.614105,0.535410,0.240487,0.527845
4678940873,-0.611308,0.537646,0.240379,0.528868
4678950872,-0.608288,0.539806,0.240471,0.530106
4678960873,-0.605726,0.541456,0.240818,0.531198
4678970873,-0.604028,0.542433,0.241254,0.531936
4678980873,-0.603180,0.542711,0.241786,0.532373
4678990873,-0.603057,0.542301,0.242448,0.532629
4679000874,-0.603447,0.541259,0.243266,0.532875
4679010873,-0.604122,0.539668,0.244241,0.533277
4679020874,-0.604890,0.537685,0.245387,0.533883
4679030874,-0.605593,0.535519,0.246654,0.534679
4679040875,-0.606087,0.533653,0.247763,0.535471
4679050875,-0.606176,0.532246,0.248600,0.536383
4679060875,-0.605688,0.531458,0.249058,0.537501
4679070875,-0.604519,0.531398,0.249087,0.538862
4679080875,-0.602711,0.532017,0.248689,0.540458
4679090876,-0.600363,0.533175,0.247940,0.542271
4679100876,-0.597570,0.534734,0.246900,0.544291
4679110876,-0.594394,0.536475,0.245734,0.546579
4679120876,-0.590876,0.538126,0.244686,0.549234
4679130876,-0.587220,0.539734,0.243655,0.552029
4679140876,-0.583449,0.541236,0.242757,0.554945
4679150876,-0.579504,0.542633,0.242042,0.558018
4679160876,-0.575346,0.543929,0.241513,0.561278
4679170895,-0.571068,0.545361,0.240870,0.564524
4679180875,-0.566501,0.546754,0.240376,0.567978
4679190875,-0.561639,0.548090,0.239972,0.571678
4679200875,-0.556499,0.549345,0.239606,0.575640
4679210875,-0.551104,0.550516,0.239225,0.579855
4679220875,-0.545417,0.551644,0.238722,0.584350
4679230875,-0.539401,0.552791,0.237985,0.589131
4679240876,-0.533036,0.553953,0.236972,0.594219
4679250876,-0.526229,0.555162,0.235616,0.599671
4679260876,-0.518867,0.556476,0.233908,0.605509
4679270876,-0.510872,0.557927,0.231776,0.611760
4679280876,-0.502243,0.559343,0.229271,0.618519
4679290876,-0.493018,0.560664,0.226731,0.625640
4679300876,-0.483129,0.562206,0.224262,0.632820
4679310877,-0.472550,0.564078,0.221666,0.640015
4679320876,-0.461260,0.566237,0.218981,0.647230
4679330877,-0.449098,0.568803,0.216126,0.654451
4679340877,-0.435969,0.571791,0.212897,0.661744
4679350877,-0.421974,0.574892,0.209239,0.669254
4679360877,-0.407426,0.577785,0.205410,0.676919
4679370877,-0.392572,0.580284,0.201670,0.684639
4679380878,-0.377421,0.582321,0.197961,0.692467
4679390879,-0.361912,0.583924,0.194175,0.700423
4679400879,-0.346120,0.585063,0.190515,0.708414
4679410879,-0.330166,0.585693,0.187106,0.716373
4679420879,-0.314079,0.585843,0.183919,0.724265
4679430879,-0.297889,0.585561,0.180935,0.732043
4679440879,-0.281312,0.584945,0.177963,0.739781
4679450885,-0.264120,0.584101,0.174975,0.747459
4679460879,-0.246550,0.582957,0.172197,0.754961
4679470879,-0.228647,0.581517,0.169608,0.762256
4679480879,-0.210287,0.579960,0.167068,0.769258
4679490879,-0.191495,0.578463,0.164432,0.775832
4679500880,-0.172214,0.577162,0.161557,0.781901
4679510878,-0.152450,0.576057,0.158301,0.787466
4679520878,-0.132190,0.575103,0.154609,0.792542
4679530878,-0.111440,0.574262,0.150453,0.797127
4679540878,-0.090208,0.573517,0.145923,0.801181
4679550878,-0.068516,0.572941,0.141056,0.804606
4679560879,-0.046452,0.572323,0.135929,0.807500
4679570879,-0.024213,0.571094,0.130511,0.810233
4679580879,-0.002114,0.569123,0.124539,0.812913
4679590879,0.019636,0.566661,0.117519,0.815440
4679600879,0.040995,0.564048,0.108952,0.817645
4679610879,0.061878,0.561630,0.098660,0.819300
4679620879,0.082018,0.559641,0.086727,0.820242
4679630879,0.100972,0.558186,0.073430,0.820418
4679640880,0.118196,0.557215,0.059320,0.819919
4679650879,0.133231,0.556536,0.045234,0.818972
4679660880,0.146142,0.555731,0.032081,0.817937
4679670879,0.157806,0.554395,0.020314,0.817052
4679680880,0.169162,0.552383,0.009827,0.816336
4679690880,0.180512,0.549986,0.000491,0.815582
4679700880,0.191702,0.547705,-0.007646,0.814528
4679710881,0.202455,0.545965,-0.014373,0.813001
4679720882,0.212358,0.545031,-0.019441,0.810993
4679730882,0.221052,0.545019,-0.022714,0.808590
4679740882,0.228262,0.545842,-0.024328,0.805980
4679750882,0.233988,0.547289,-0.024683,0.803342
4679760882,0.238486,0.549099,-0.024303,0.800792
4679770882,0.242135,0.551086,-0.023728,0.798345
4679780882,0.245079,0.553455,-0.023467,0.795812
4679790882,0.247694,0.555855,-0.023490,0.793325
4679800882,0.249991,0.558333,-0.023903,0.790848
4679810882,0.251887,0.560956,-0.024779,0.788359
4679820883,0.253324,0.563443,-0.026406,0.786069
4679830883,0.254447,0.565818,-0.028906,0.783910
4679840882,0.255583,0.568056,-0.032402,0.781782
4679850881,0.257235,0.570014,-0.037097,0.779603
4679860882,0.259801,0.571576,-0.043073,0.777298
4679870882,0.263390,0.572734,-0.050385,0.774794
4679880882,0.267885,0.573552,-0.058955,0.772038
4679890882,0.273049,0.574041,-0.068621,0.769062
4679900882,0.278617,0.574212,-0.079225,0.765911
4679910882,0.284427,0.574081,-0.090513,0.762616
4679920882,0.290416,0.573727,-0.102142,0.759148
4679930882,0.296341,0.573052,-0.114137,0.755652
4679940882,0.302157,0.572166,-0.126318,0.752073
4679950882,0.307794,0.571199,-0.138539,0.748362
4679960883,0.313270,0.570210,-0.150682,0.744487
4679970883,0.318567,0.569232,-0.162613,0.740467
4679980883,0.323715,0.568296,-0.174267,0.736290
4679990883,0.328707,0.567424,-0.185591,0.731970
4680000883,0.333532,0.566583,-0.196490,0.727582
4680010883,0.338204,0.565719,-0.206899,0.723198
4680020883,0.342768,0.564751,-0.216782,0.718899
4680030883,0.347291,0.563601,-0.226188,0.714721
4680040885,0.351788,0.562270,-0.235162,0.710661
4680050885,0.356248,0.560786,-0.243715,0.706720
4680060885,0.360676,0.559235,-0.251866,0.702834
4680070885,0.365110,0.557657,-0.259712,0.698933
4680080885,0.369577,0.556066,-0.267311,0.694976
4680100885,0.378741,0.552638,-0.281790,0.687011
4680110885,0.383740,0.550601,-0.288720,0.682984
4680120885,0.389186,0.548246,-0.295515,0.678877
4680140886,0.401350,0.542560,-0.308699,0.670444
4680150885,0.407888,0.539260,-0.315075,0.666181
4680160886,0.414626,0.535636,-0.321378,0.661921
4680170884,0.421481,0.531663,-0.327674,0.657694
4680180885,0.428410,0.527284,-0.333940,0.653578
4680190885,0.435412,0.522516,-0.340130,0.649576
4680200885,0.442458,0.517420,-0.346152,0.645701
4680210885,0.449467,0.512094,-0.351877,0.642001
4680220885,0.456427,0.506612,-0.357178,0.638502
4680230885,0.463415,0.500995,-0.362134,0.635101
4680240885,0.470482,0.495258,-0.366913,0.631653
4680250885,0.477707,0.489393,-0.371675,0.628006
4680260885,0.485134,0.483321,-0.376618,0.624058
4680270885,0.492705,0.477048,-0.381799,0.619791
4680280886,0.500392,0.470552,-0.387273,0.615185
4680290885,0.508101,0.463867,-0.393118,0.610215
4680300886,0.515694,0.457051,-0.399290,0.604959
4680310886,0.523150,0.449946,-0.405641,0.599634
4680320886,0.530636,0.442431,-0.412064,0.594245
4680330886,0.538152,0.434721,-0.418598,0.588583
4680340886,0.545713,0.426844,-0.425261,0.582579
4680350886,0.553134,0.418958,-0.431956,0.576346
4680360887,0.560260,0.411190,-0.438332,0.570211
4680370888,0.567214,0.403628,-0.443992,0.564329
4680380888,0.573703,0.396411,-0.449199,0.558738
4680390888,0.579714,0.389619,-0.453941,0.553453
4680400888,0.585301,0.383325,-0.458125,0.548497
4680410888,0.590568,0.377502,-0.461711,0.543864
4680420888,0.595487,0.372102,-0.464852,0.539529
4680430888,0.599962,0.367098,-0.467831,0.535407
4680440889,0.604164,0.362375,-0.470530,0.531522
4680450888,0.608117,0.357861,-0.473059,0.527814
4680460889,0.611868,0.353510,-0.475504,0.524201
4680470889,0.615496,0.349229,-0.477895,0.520638
4680480889,0.619085,0.344949,-0.480245,0.517062
4680490889,0.622645,0.340639,-0.482559,0.513477
4680500904,0.626206,0.336323,-0.484812,0.509857
4680510887,0.629677,0.332038,-0.487087,0.506209
4680520888,0.633035,0.327809,-0.489438,0.502496
4680530888,0.636301,0.323609,-0.491826,0.498747
4680540888,0.639462,0.319483,-0.494166,0.495038
4680550888,0.642561,0.315415,-0.496419,0.491365
4680560888,0.645620,0.311416,-0.498591,0.487695
4680570888,0.648587,0.307452,-0.500727,0.484070
4680580889,0.651470,0.303457,-0.502808,0.480550
4680590888,0.654283,0.299350,-0.504806,0.477198
4680600889,0.656995,0.295137,-0.506719,0.474057
4680610889,0.659592,0.290811,-0.508591,0.471111
4680620889,0.662129,0.286343,-0.510449,0.468271
4680630889,0.664658,0.281724,-0.512310,0.465448
4680640889,0.667195,0.276918,-0.514227,0.462581
4680650889,0.669783,0.271839,-0.516199,0.459649
4680660889,0.672406,0.266433,-0.518260,0.456655
4680670889,0.674986,0.260697,-0.520458,0.453649
4680680890,0.677457,0.254610,-0.522846,0.450668
4680690889,0.679807,0.248138,-0.525432,0.447721
4680700891,0.682042,0.241381,-0.528166,0.444790
4680710891,0.684115,0.234434,-0.530993,0.441947
4680720891,0.686073,0.227379,-0.533767,0.439247
4680740892,0.689635,0.213157,-0.538990,0.434398
4680750892,0.691254,0.206050,-0.541446,0.432193
4680760892,0.692778,0.198817,-0.543962,0.429976
4680770892,0.694206,0.191456,-0.546390,0.427930
4680780892,0.695574,0.183967,-0.548705,0.426028
4680790892,0.696865,0.176383,-0.551019,0.424134
4680800892,0.698082,0.168737,-0.553302,0.422267
4680810892,0.699264,0.161139,-0.555502,0.420387
4680830905,0.701693,0.146199,-0.559660,0.416265
4680850891,0.704282,0.131065,-0.563797,0.411321
4680860891,0.705666,0.123382,-0.565917,0.408405
4680870891,0.707091,0.115787,-0.568116,0.405097
4680880891,0.708582,0.108533,-0.570314,0.401394
4680890891,0.710176,0.101974,-0.572372,0.397347
4680900891,0.711905,0.096342,-0.574199,0.392999
4680910891,0.713826,0.091771,-0.575719,0.388357
4680920892,0.716035,0.088296,-0.576899,0.383314
4680930892,0.718661,0.085819,-0.577689,0.377730
4680940892,0.721759,0.084290,-0.578055,0.371557
4680950892,0.725189,0.083237,-0.578052,0.365063
4680960892,0.728914,0.082775,-0.577895,0.357929
4680970892,0.732937,0.082727,-0.577635,0.350057
4680980892,0.737287,0.082912,-0.577346,0.341244
4680990892,0.741996,0.083152,-0.577105,0.331240
4681000892,0.747065,0.083289,-0.576950,0.319887
4681010892,0.752407,0.083154,-0.576979,0.307096
4681020893,0.757912,0.082520,-0.577281,0.292832
4681030894,0.763470,0.081142,-0.577875,0.277190
4681040894,0.769008,0.078869,-0.578588,0.260549
4681050894,0.774487,0.075742,-0.579195,0.243332
4681060894,0.779832,0.071849,-0.579587,0.225880
4681070894,0.785025,0.067350,-0.579657,0.208424
4681080895,0.790076,0.062469,-0.579300,0.191134
4681090895,0.794823,0.057723,-0.578754,0.173815
4681100895,0.799147,0.052655,-0.578193,0.156613
4681110895,0.802964,0.047210,-0.577733,0.139604
4681120895,0.806429,0.041588,-0.577116,0.122977
4681130895,0.809748,0.036119,-0.576078,0.106683
4681140895,0.812965,0.030954,-0.574617,0.090495
4681150895,0.815979,0.026427,-0.572883,0.074355
4681160901,0.818678,0.022917,-0.571058,0.058113
4681170894,0.820936,0.019979,-0.569376,0.041467
4681180894,0.822772,0.016994,-0.567825,0.023991
4681190894,0.824167,0.013966,-0.566361,0.005729
4681200894,0.825186,0.011171,-0.564815,-0.013052
4681210894,0.825826,0.008789,-0.563163,-0.032033
4681220894,0.826055,0.006872,-0.561451,-0.051004
4681230894,0.825868,0.005510,-0.559721,-0.069771
4681240895,0.825376,0.004692,-0.557851,-0.088202
4681250895,0.824666,0.004382,-0.555752,-0.106252
4681260895,0.823693,0.004560,-0.553537,-0.123892
4681270895,0.822356,0.005090,-0.551392,-0.141119
4681280895,0.820537,0.005794,-0.549515,-0.157995
4681290895,0.818137,0.006489,-0.548080,-0.174530
4681300895,0.815094,0.007037,-0.547206,-0.190740
4681310895,0.811423,0.007420,-0.546890,-0.206624
4681320895,0.807224,0.007683,-0.547038,-0.222090
4681330895,0.802704,0.007756,-0.547430,-0.237003
4681340895,0.798157,0.007251,-0.547657,-0.251414
4681350895,0.793834,0.005349,-0.547195,-0.265746
4681360897,0.789671,0.001121,-0.545801,-0.280647
4681370897,0.785419,-0.006005,-0.543538,-0.296464
4681380897,0.780890,-0.015752,-0.540601,-0.312981
4681390897,0.776115,-0.027093,-0.537321,-0.329304
4681400898,0.771352,-0.038543,-0.534181,-0.344128
4681410897,0.766890,-0.048655,-0.531718,-0.356414
4681420898,0.762900,-0.056337,-0.530439,-0.365632
4681430897,0.759463,-0.061201,-0.530505,-0.371859
4681440898,0.756545,-0.063502,-0.531782,-0.375576
4681450898,0.754076,-0.063951,-0.533930,-0.377414
4681460898,0.751914,-0.063459,-0.536586,-0.378043
4681470898,0.749873,-0.062801,-0.539556,-0.377980
4681480898,0.747838,-0.062550,-0.542708,-0.377542
4681490905,0.745803,-0.063064,-0.545951,-0.376803
4681500897,0.743786,-0.064526,-0.549238,-0.375765
4681510897,0.741828,-0.066628,-0.552416,-0.374609
4681520897,0.740057,-0.069366,-0.555278,-0.373381
4681530897,0.738554,-0.072833,-0.557624,-0.372199
4681540898,0.737272,-0.077121,-0.559374,-0.371248
4681550898,0.736168,-0.082221,-0.560504,-0.370640
4681570898,0.734386,-0.093975,-0.561097,-0.370485
4681580898,0.733590,-0.099922,-0.560912,-0.370785
4681590898,0.732787,-0.104907,-0.560806,-0.371157
4681600898,0.732268,-0.108913,-0.560879,-0.370918
4681610898,0.732183,-0.111958,-0.561209,-0.369677
4681620898,0.732532,-0.114347,-0.561806,-0.367339
4681630898,0.733072,-0.116025,-0.562637,-0.364455
4681640899,0.733601,-0.117404,-0.563548,-0.361530
4681650898,0.733949,-0.119080,-0.564312,-0.359074
4681660898,0.734096,-0.121734,-0.564687,-0.357289
4681670899,0.734096,-0.125655,-0.564550,-0.356146
4681680899,0.733860,-0.130734,-0.564001,-0.355674
4681690900,0.733381,-0.136966,-0.563072,-0.355789
4681710900,0.731856,-0.152647,-0.560051,-0.357312
4681720901,0.730864,-0.161903,-0.558012,-0.358456
4681730900,0.729760,-0.171855,-0.555643,-0.359751
4681740901,0.728527,-0.182351,-0.552912,-0.361287
4681750901,0.727099,-0.193176,-0.549898,-0.363134
4681770901,0.723355,-0.214469,-0.543758,-0.367873
4681780901,0.721169,-0.224678,-0.540827,-0.370383
4681790901,0.719051,-0.234281,-0.537990,-0.372678
4681800901,0.717200,-0.243051,-0.535157,-0.374700
4681810901,0.715703,-0.251030,-0.532154,-0.376576
4681820903,0.714548,-0.258321,-0.528843,-0.378497
4681830900,0.713716,-0.264945,-0.525074,-0.380729
4681840901,0.713138,-0.271019,-0.520812,-0.383381
4681850901,0.712687,-0.276681,-0.516161,-0.386452
4681860901,0.712188,-0.282193,-0.511232,-0.389924
4681870901,0.711511,-0.287728,-0.506094,-0.393798
4681880901,0.710570,-0.293380,-0.500788,-0.398087
4681890901,0.709304,-0.299180,-0.495349,-0.402804
4681900901,0.707664,-0.305108,-0.489881,-0.407898
4681910901,0.705680,-0.311042,-0.484474,-0.413277
4681920901,0.703496,-0.316836,-0.479149,-0.418769
4681930901,0.701240,-0.322411,-0.473814,-0.424331
4681940901,0.698916,-0.327809,-0.468377,-0.430027
4681950901,0.696539,-0.333080,-0.462873,-0.435756
4681960902,0.694115,-0.338178,-0.457402,-0.441438
4681970901,0.691671,-0.343073,-0.452052,-0.446972
4681980902,0.689193,-0.347800,-0.446917,-0.452279
4681990902,0.686747,-0.352291,-0.442097,-0.457234
4682000902,0.684416,-0.356407,-0.437658,-0.461787
4682010902,0.682239,-0.360154,-0.433585,-0.465926
4682020903,0.680225,-0.363538,-0.429826,-0.469709
4682030903,0.678336,-0.366574,-0.426354,-0.473233
4682040904,0.676445,-0.369426,-0.423094,-0.476635
4682050903,0.674442,-0.372254,-0.419919,-0.480069
4682060904,0.672230,-0.375130,-0.416803,-0.483635
4682070904,0.669784,-0.378128,-0.413749,-0.487302
4682080904,0.667098,-0.381243,-0.410784,-0.491055
4682090904,0.664163,-0.384483,-0.407919,-0.494880
4682100904,0.660987,-0.387900,-0.405083,-0.498779
4682110904,0.657562,-0.391497,-0.402242,-0.502779
4682120905,0.653900,-0.395269,-0.399367,-0.506880
4682130904,0.650025,-0.399181,-0.396487,-0.511042
4682140905,0.645994,-0.403129,-0.393610,-0.515261
4682150903,0.641884,-0.407052,-0.390767,-0.519460
4682160903,0.637742,-0.410905,-0.387971,-0.523606
4682170903,0.633599,-0.414662,-0.385269,-0.527655
4682180904,0.629460,-0.418290,-0.382664,-0.531626
4682190903,0.625299,-0.421782,-0.380177,-0.535546
4682200904,0.621095,-0.425122,-0.377862,-0.539422
4682210904,0.616869,-0.428292,-0.375741,-0.543232
4682220904,0.612611,-0.431315,-0.373773,-0.547002
4682230904,0.608318,-0.434203,-0.371892,-0.550778
4682240904,0.603972,-0.437039,-0.370030,-0.554559
4682250904,0.599497,-0.439886,-0.368157,-0.558396
4682260904,0.594845,-0.442811,-0.366255,-0.562297
4682270904,0.589921,-0.445852,-0.364312,-0.566329
4682280904,0.584678,-0.449034,-0.362350,-0.570496
4682290904,0.579017,-0.452352,-0.360428,-0.574850
4682300905,0.572844,-0.455751,-0.358623,-0.579460
4682310905,0.566239,-0.459093,-0.357016,-0.584286
4682320905,0.559402,-0.462201,-0.355651,-0.589232
4682330905,0.552583,-0.464917,-0.354477,-0.594217
4682340905,0.546005,-0.467141,-0.353372,-0.599190
4682350907,0.539842,-0.468924,-0.352126,-0.604096
4682360907,0.534135,-0.470490,-0.350522,-0.608865
4682370907,0.528820,-0.472067,-0.348433,-0.613466
4682380907,0.523776,-0.473817,-0.345777,-0.617930
4682390907,0.518755,-0.475806,-0.342650,-0.622363
4682400907,0.513477,-0.478135,-0.339191,-0.626834
4682410907,0.507745,-0.480834,-0.335524,-0.631396
4682420907,0.501515,-0.483893,-0.331725,-0.636028
4682430907,0.494939,-0.487176,-0.327865,-0.640658
4682440907,0.488170,-0.490499,-0.324062,-0.645235
4682450908,0.481326,-0.493679,-0.320417,-0.649756
4682460908,0.474520,-0.496548,-0.317033,-0.654220
4682470908,0.467821,-0.499094,-0.313941,-0.658584
4682480907,0.461307,-0.501344,-0.311195,-0.662760
4682490906,0.455125,-0.503317,-0.308864,-0.666618
4682500907,0.449350,-0.505009,-0.307028,-0.670095
4682510907,0.443949,-0.506432,-0.305715,-0.673214
4682520907,0.438782,-0.507698,-0.304872,-0.676025
4682530907,0.433632,-0.508879,-0.304382,-0.678675
4682540907,0.428273,-0.509961,-0.304198,-0.681343
4682550907,0.422708,-0.510657,-0.304157,-0.684309
4682560907,0.416902,-0.510654,-0.304703,-0.687623
4682570907,0.410874,-0.509510,-0.306406,-0.691333
4682580908,0.404423,-0.507492,-0.309497,-0.695233
4682590907,0.396973,-0.505766,-0.313323,-0.699060
4682600908,0.388474,-0.504908,-0.316521,-0.703003
4682610908,0.380100,-0.504190,-0.317951,-0.707437
4682630908,0.367191,-0.506478,-0.313207,-0.714700
