Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6072912383,-0.477253,-0.341233,-0.931785
6072962826,-0.338857,-0.727509,-0.849657
6073013272,-0.238850,-1.049788,-0.620672
6073063715,-0.149190,-1.262125,-0.342864
6073114160,-0.105286,-1.382365,-0.105608
6073164602,-0.070473,-1.429043,0.081953
6073215040,-0.089606,-1.429181,0.170397
6073265488,-0.071632,-1.438540,0.200039
6073315929,-0.080843,-1.438506,0.209828
6073366371,-0.071429,-1.438499,0.180397
6073416813,-0.080152,-1.419947,0.131009
6073467260,-0.098127,-1.410587,0.101335
6073517702,-0.088348,-1.419564,0.042340
6073568148,-0.087738,-1.419406,-0.016672
6073669033,-0.087107,-1.391720,-0.095541
6073719467,-0.096073,-1.382452,-0.115375
6073769899,-0.087209,-1.391732,-0.085698
6073820336,-0.087797,-1.410316,-0.016698
6073870772,-0.070841,-1.419933,0.111368
6073921212,-0.099997,-1.420272,0.288311
6073971660,-0.111159,-1.402370,0.474865
6074022112,-0.177790,-1.338372,0.709963
6074072561,-0.244914,-1.201093,0.944778
6074123011,-0.357543,-1.008299,1.139383
6074173455,-0.488492,-0.696040,1.264633
6074223907,-0.600701,-0.319526,1.300407
6074274360,-0.702258,0.048194,1.189472
6074324803,-0.801772,0.361376,0.920749
6074375253,-0.863015,0.546294,0.555173
6074425706,-0.905084,0.611896,0.180372
6074476151,-0.929026,0.558090,-0.114633
6074526606,-0.917464,0.476143,-0.301049
6074577055,-0.906765,0.412200,-0.408703
6074627507,-0.915217,0.357414,-0.438031
6074677951,-0.924597,0.384937,-0.428391
6074728393,-0.906547,0.366346,-0.398558
6074778846,-0.916702,0.412063,-0.330132
6074829289,-0.917937,0.457625,-0.241878
6074879735,-0.919407,0.512257,-0.133957
6074930179,-0.911853,0.557670,-0.016063
6074980627,-0.932396,0.603037,0.180274
6075031073,-0.898687,0.601898,0.446205
6075081515,-0.856102,0.554757,0.761830
6075131962,-0.775982,0.360705,1.068735
6075182423,-0.703067,0.066294,1.257881
6075232867,-0.609883,-0.310280,1.300457
6075283316,-0.477824,-0.732395,1.137171
6075333761,-0.326320,-1.135957,0.845502
6075434642,-0.115553,-1.437643,0.042185
6075485093,-0.094308,-1.372674,-0.292451
6075535541,-0.083757,-1.253034,-0.509576
6075585983,-0.073779,-1.124320,-0.677328
6075636430,-0.073858,-1.005041,-0.747151
6075686886,-0.082830,-0.903930,-0.826439
6075737325,-0.073844,-0.793889,-0.886022
6075787769,-0.055788,-0.693125,-0.935746
6075838219,-0.074727,-0.601360,-0.926253
6075888678,-0.074829,-0.555492,-0.946190
6075939122,-0.066290,-0.454763,-0.956644
6075989566,-0.085283,-0.353847,-0.947561
6076040013,-0.068310,-0.198320,-0.928493
6076090457,-0.078766,-0.042583,-0.899855
6076140906,-0.063147,0.195213,-0.803108
6076191354,-0.048395,0.423501,-0.617062
6076241797,-0.061756,0.633482,-0.342944
6076292242,-0.065435,0.788538,-0.088099
6076342696,-0.078714,0.879214,0.255704
6076393151,-0.063687,0.868899,0.570648
6076443605,-0.084709,0.785633,0.895599
6076494048,-0.077079,0.610709,1.152474
6076544493,-0.113917,0.381426,1.340367
6076594945,-0.104132,0.096979,1.460359
6076645388,-0.111606,-0.177873,1.481108
6076695839,-0.118594,-0.434206,1.442947
6076746293,-0.097609,-0.681421,1.336750
6076796742,-0.112408,-0.918950,1.161041
6076847190,-0.108500,-1.138124,0.926032
6076897652,-0.112665,-1.329370,0.572806
6076948106,-0.117098,-1.419767,0.179858
6077049006,-0.110255,-1.179083,-0.638011
6077099454,-0.091761,-0.839522,-0.885706
6077149910,-0.112142,-0.408545,-0.957342
6077200360,-0.107331,0.067485,-0.851896
6077250807,-0.122345,0.478954,-0.549348
