Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6070047377,0.111441,-0.027414,-0.023868,0.321003,-0.012958,0.949871
6070067407,0.157283,0.002688,-0.054427,0.321930,-0.013047,0.948607
6070087437,0.240298,-0.234067,-0.158548,0.321849,-0.012044,0.948432
6070107466,0.172963,0.154990,-0.010205,0.322050,-0.009676,0.948275
6070147526,0.058151,-0.111139,-0.106594,0.323339,-0.008133,0.947854
6070167571,-0.155167,-0.094277,0.044804,0.322219,-0.003470,0.946053
6070187585,-0.437087,-0.107448,0.211585,0.322099,-0.005479,0.947036
6070207615,-0.605493,-0.220044,0.417166,0.314996,-0.007442,0.947542
6070227644,-0.697289,-0.203699,0.606537,0.317526,-0.005100,0.949339
6070247674,-1.032336,-0.346621,0.584828,0.322448,-0.005032,0.948142
6070267703,-1.364703,-0.079549,0.256395,0.327745,-0.002782,0.947153
6070287733,-1.660620,-0.170313,-0.038689,0.327314,-0.008801,0.948825
6070307763,-1.886509,-0.133144,-0.660843,0.324738,-0.014066,0.948552
6070327793,-1.899259,0.093720,-1.125263,0.327101,-0.014080,0.948408
6070347822,-1.989834,0.139386,-1.269750,0.318773,-0.006809,0.944322
6070367852,-2.386129,0.058367,-1.087291,0.319823,-0.000164,0.944036
6070387882,-2.882415,-0.028589,-0.563635,0.322651,0.001277,0.943821
6070407912,-3.376102,0.011727,-0.670362,0.326800,-0.004880,0.948579
6070427943,-3.146461,0.138866,-0.982185,0.318506,-0.050762,0.953132
6070447973,-2.440371,0.212565,-0.588193,0.314025,-0.041594,0.947758
6070468003,-1.702069,-0.013836,-1.109100,0.314753,-0.039418,0.948612
6070488032,-1.180626,-0.372613,-0.590252,0.327183,-0.032594,0.952255
6070508062,-0.967294,-0.099038,-0.387729,0.322139,-0.024189,0.953437
6070528092,-0.739180,-0.008551,-0.282229,0.319472,-0.035905,0.950364
6070548122,-0.323554,-0.122815,0.348247,0.317456,-0.039318,0.944183
6070568151,0.460422,-0.097283,0.120948,0.323605,-0.048574,0.947393
6070588179,1.303696,-0.139298,0.273351,0.324872,-0.050855,0.946570
6070608209,1.959568,-0.205979,-0.415744,0.324052,-0.037826,0.946860
6070628239,2.364500,0.011520,-0.743406,0.328058,-0.031124,0.949178
6070648269,2.609446,0.107902,-1.123202,0.323709,-0.027006,0.950515
6070668299,3.014602,0.050008,-1.857985,0.316309,-0.025944,0.948122
6070688328,3.058692,-0.200900,-1.704214,0.319237,-0.013746,0.946366
6070708358,2.868487,-0.207402,-1.673923,0.319582,-0.003819,0.946189
6070728388,2.632579,0.076875,-1.259408,0.326436,-0.001846,0.944219
6070748418,2.092551,-0.065267,-1.372208,0.328581,0.000308,0.947378
6070768447,1.568627,0.097326,-1.381408,0.326652,0.008068,0.946505
6070788477,0.776879,0.110224,-1.055869,0.314006,0.018618,0.947128
6070808507,-0.434501,-0.056597,-0.509142,0.318391,0.026265,0.943070
6070828537,-1.796439,-0.033068,-0.183967,0.334257,0.030826,0.940723
6070848569,-3.836179,0.155726,0.685404,0.304212,0.076415,0.949329
6070868598,-6.783443,-0.289777,3.910117,0.283946,0.058659,0.954222
6070888628,-8.180304,-0.750637,5.005136,0.321498,-0.013400,0.947045
6070908658,-7.987936,-0.203670,4.985472,0.350586,-0.055004,0.943390
6070928687,-6.607840,0.029566,4.081909,0.340789,-0.074176,0.945792
6070948717,-5.156711,-0.000108,2.066018,0.332278,-0.078270,0.954106
6070968747,-4.038711,0.131064,-0.178847,0.321130,-0.053813,0.958168
6070988776,-3.753589,0.003368,-1.489342,0.315201,-0.022401,0.950876
6071008805,-3.945145,0.174050,-0.831224,0.309480,-0.019028,0.940863
6071028835,-4.146480,-0.027523,0.027149,0.321744,-0.033909,0.933621
6071048864,-3.828409,-0.157867,0.248279,0.338771,-0.053176,0.939197
6071068894,-3.437404,0.127193,-0.383241,0.329824,-0.039181,0.954519
6071088924,-3.594729,0.270866,-0.915271,0.317347,-0.021097,0.959413
6071108954,-4.172386,0.174389,-1.089129,0.315838,-0.022619,0.956544
6071128983,-4.362541,0.167835,-1.074002,0.311500,-0.039029,0.947832
6071149013,-4.357831,-0.257270,-0.721653,0.310792,-0.047830,0.942626
6071169043,-4.009821,-0.356716,-0.318798,0.317217,-0.053328,0.941493
6071189073,-3.500466,-0.076562,0.043038,0.327629,-0.051950,0.943958
6071209103,-3.394586,-0.275279,-0.031064,0.326659,-0.046152,0.950569
6071229132,-3.370343,-0.047568,-0.184606,0.323394,-0.051161,0.953938
6071249164,-3.034560,0.140461,-0.330083,0.321289,-0.063056,0.949595
6071269193,-2.510350,-0.007139,-0.389247,0.321745,-0.074686,0.944199
6071289223,-1.544239,-0.058663,-0.608228,0.321348,-0.083690,0.942284
6071309253,-0.394823,0.025572,-0.911664,0.319626,-0.077592,0.944869
6071329282,0.289960,-0.108519,-1.228656,0.322690,-0.064594,0.946408
6071349312,0.632915,-0.080601,-1.441023,0.322085,-0.052133,0.950074
6071369342,0.717495,0.162573,-1.427860,0.322219,-0.047303,0.949482
6071389372,0.610755,0.163444,-1.336934,0.320541,-0.048274,0.946067
6071409411,0.723328,0.042054,-1.040158,0.319066,-0.040608,0.945110
6071429430,0.509019,0.037001,-0.615621,0.323212,-0.034071,0.944234
6071449460,0.127663,0.086115,-0.191619,0.321932,-0.028979,0.947090
6071469489,-0.391214,-0.039161,0.218616,0.320998,-0.029346,0.948624
6071489519,-0.673376,0.108429,0.657002,0.319910,-0.036640,0.951003
6071509549,-0.909822,0.041660,0.801509,0.320089,-0.038096,0.950536
6071529579,-1.100917,0.104862,1.187573,0.315800,-0.043347,0.949596
6071549609,-1.178630,-0.122312,1.416906,0.321231,-0.050109,0.947522
6071569638,-0.997093,-0.107033,1.720150,0.321726,-0.049189,0.945348
6071589668,-1.007339,-0.226577,2.373210,0.320071,-0.050185,0.946225
6071609698,-0.894616,-0.348120,2.624495,0.315333,-0.050889,0.946963
6071649757,-0.288249,-0.532865,2.967535,0.325036,-0.078002,0.947052
6071669788,1.008166,-0.268561,2.116746,0.334263,-0.114512,0.950151
6071689818,3.270024,0.158804,-0.789697,0.340625,-0.141507,0.949092
6071709848,6.148973,0.405826,-4.293314,0.337412,-0.158250,0.949615
6071729878,9.270557,0.698096,-7.539402,0.321897,-0.152609,0.951515
6071749907,12.154960,0.695050,-10.699722,0.307381,-0.135823,0.946870
6071769937,14.601693,0.561128,-12.721838,0.312823,-0.105051,0.943682
6071809997,17.464506,0.075530,-14.543665,0.324318,-0.030528,0.944741
6071830025,17.195538,-0.164709,-13.973121,0.315856,0.023524,0.947203
6071850055,15.163425,-0.335107,-11.250693,0.301547,0.091022,0.946408
6071870084,11.428715,-0.626783,-6.526396,0.308231,0.147553,0.945122
6071890114,5.814170,-0.279799,-0.451171,0.324689,0.204806,0.934508
6071910144,-0.492204,-0.059013,7.755351,0.301837,0.206922,0.939542
6071930174,-7.799085,-0.447434,16.573074,0.303703,0.278208,0.927907
6071950204,-16.332249,-0.108510,29.250975,0.352766,0.237695,0.918835
6071970234,-21.458401,-0.164221,18.163916,0.335345,-0.049107,1.026822
6071990263,-17.819935,0.362150,10.639803,0.324456,-0.268008,1.026172
6072010293,-7.198537,0.389091,-5.399034,0.332195,-0.517265,0.946758
6072030323,9.881108,0.798698,-24.235760,0.358242,-0.677401,0.903887
6072050352,28.742517,-0.018702,-36.169182,0.165821,-0.544756,0.949095
6072070382,45.763206,-2.751558,-47.928185,0.416139,-0.578543,0.915420
6072090413,64.799561,-2.545974,-63.228996,0.366644,-0.722707,0.932545
6072110443,87.334030,-6.747366,-91.077408,0.252307,-0.743790,1.093999
6072130473,112.722626,-15.866028,-118.966545,0.051953,-0.745944,1.161750
6072170533,161.039520,-45.136719,-159.352692,-0.045164,-0.454571,1.158210
6072190562,181.265503,-63.115761,-170.496887,-0.100658,-0.274191,1.165733
6072210592,199.097275,-85.576942,-182.794998,-0.194938,-0.076838,1.193779
6072230622,216.095718,-112.706329,-190.239655,-0.299207,0.036780,1.189849
6072250650,233.221130,-144.037506,-192.963242,-0.507606,0.146105,1.189573
6072270680,252.517593,-180.986359,-190.042999,-0.580788,0.370313,1.244960
6072290709,271.335999,-220.524155,-176.797165,-0.800223,0.521702,1.086590
6072310739,286.826996,-261.254150,-156.612885,-0.843542,0.806790,0.820849
6072330769,300.717194,-292.761200,-126.119339,-0.880270,0.939169,0.697773
6072350799,312.809692,-314.364838,-84.723328,-0.850358,1.113748,0.372586
6072370828,318.669800,-324.358093,-36.581173,-0.772555,1.231082,-0.027944
6072390858,318.163513,-325.433685,14.121605,-0.951712,1.259894,-0.391200
6072410888,314.740509,-323.279022,63.332504,-0.922408,1.243912,-0.635722
6072430918,315.265991,-317.769562,113.624130,-0.741355,1.225614,-0.674396
6072450948,321.190613,-306.137146,164.276382,-0.716092,1.186630,-0.670329
6072470977,333.777588,-291.087341,220.824799,-0.874562,1.186246,-0.795698
6072491007,348.780151,-265.042145,280.087433,-0.910663,1.008041,-1.064785
6072511039,359.983368,-218.733170,331.406433,-0.924843,0.758251,-1.374712
6072531068,366.989960,-159.402100,371.036224,-0.878308,0.422737,-1.559099
6072551098,370.068787,-91.501701,392.660370,-0.817855,0.091549,-1.656034
6072571128,369.569977,-18.977942,395.902924,-0.721694,-0.245408,-1.675846
6072591158,365.004364,50.057888,387.678314,-0.667292,-0.544301,-1.539051
6072611187,357.879395,113.562424,362.545288,-0.619730,-0.730552,-1.436474
6072631217,351.505920,171.813202,331.307617,-0.529477,-0.835471,-1.362394
6072651247,349.620087,225.490524,296.190613,-0.506181,-0.986814,-1.300605
6072671275,347.600861,270.474548,251.615799,-0.558981,-1.042147,-1.141937
6072691305,346.834930,308.352600,200.967346,-0.674736,-1.213364,-0.975139
6072711335,347.098297,338.770172,147.152054,-0.725110,-1.283631,-0.804154
6072731364,346.071014,355.343414,87.227463,-0.670919,-1.445127,-0.626470
6072751394,346.328766,366.162170,27.071264,-0.867778,-1.457265,-0.379819
6072771424,344.468597,362.199677,-33.886860,-0.862383,-1.436791,-0.146103
6072791454,343.012756,349.161621,-92.615265,-0.911723,-1.456283,0.127070
6072811484,341.568054,330.487183,-150.128693,-0.938137,-1.359468,0.298621
6072831513,339.282104,298.890656,-199.079987,-0.975744,-1.247511,0.478711
6072851543,338.240448,261.940277,-244.611694,-1.085146,-1.138064,0.697142
6072871573,337.333496,217.600861,-284.773773,-1.054367,-1.013040,0.922469
6072891603,336.451355,166.916260,-312.637512,-1.152119,-0.815812,0.928638
6072911632,336.938141,114.099617,-334.022675,-1.168527,-0.577896,1.151229
6072931663,335.548340,57.944530,-343.818024,-1.210673,-0.281578,1.147077
6072951693,331.619385,0.932003,-340.937744,-1.128705,0.045184,1.226201
6072971723,325.346558,-52.183079,-332.624542,-1.101513,0.298327,1.163344
6072991753,318.279968,-100.169556,-314.748260,-1.065808,0.554508,1.085772
6073011782,311.124512,-143.227921,-289.225159,-1.000304,0.744862,0.971285
6073031812,303.883850,-181.270325,-261.643951,-0.895914,0.887019,0.833065
6073051842,297.827881,-212.125305,-227.101532,-0.862431,1.009832,0.697804
6073071872,290.932556,-239.090118,-191.454849,-0.771072,1.150771,0.469071
6073091911,280.596344,-252.687531,-151.850464,-0.676340,1.262162,0.132941
6073111930,262.899323,-252.059402,-110.541786,-0.471733,1.421808,-0.380533
6073131959,230.253067,-231.486252,-69.544281,-0.182845,1.592725,-1.106068
6073151989,173.929184,-182.743958,-34.830112,0.226769,1.616280,-1.885325
6073172019,108.513664,-124.707794,-14.520982,0.499320,1.414679,-1.418257
6073192049,82.032639,-97.389114,-11.002440,0.420047,1.066584,-0.364578
6073212078,64.188698,-67.418152,-4.188608,0.232735,1.067765,-0.619126
6073232108,44.617802,-40.731148,1.196197,0.137571,1.014940,-0.502296
6073252138,30.139549,-19.649223,4.719836,0.344211,1.045829,-0.395490
6073272168,17.027298,-6.436802,3.927751,0.531227,0.973762,-0.404347
6073292198,3.277233,1.596133,1.101348,0.600663,0.941208,-0.441224
6073312228,-10.487406,7.878272,-1.771018,0.411148,0.900834,-0.375568
6073332257,-21.763832,16.950283,-1.807151,0.364222,0.942406,-0.252699
6073352288,-29.243549,21.627600,-1.182814,0.377144,0.955823,-0.161254
6073372318,-34.578045,24.801989,-0.453836,0.319071,0.975176,-0.090535
6073392348,-38.634140,26.638643,0.605441,0.298145,0.976666,-0.057905
6073412378,-42.448086,28.414036,1.938305,0.327242,0.969860,-0.046357
6073432408,-46.161499,32.380711,3.154252,0.358422,0.950640,-0.016905
6073452438,-48.652588,33.499470,3.704730,0.352574,0.929956,0.069264
6073472468,-49.163330,33.388889,3.970786,0.377287,0.936799,0.135186
6073492497,-48.024288,31.129593,3.922067,0.375952,0.936481,0.191490
6073512526,-46.592152,28.039104,3.888052,0.309042,0.889659,0.216810
6073532555,-44.811768,24.994144,4.361824,0.294080,0.909415,0.218758
6073552585,-43.805370,22.089325,4.545926,0.336520,0.913189,0.229434
6073572615,-43.146988,21.408710,4.642944,0.378673,0.917628,0.235546
6073592644,-42.752029,21.284731,4.613847,0.373361,0.897031,0.211715
6073632704,-46.755936,26.095333,7.346572,0.339632,0.907805,0.196295
6073652734,-47.206367,30.823023,9.126364,0.275920,0.822637,0.406547
6073672764,-35.691059,15.051084,4.548288,0.295884,0.682002,0.919555
6073692793,-14.319253,-0.309937,-0.384832,0.426133,0.589335,0.879641
6073712823,3.125882,-12.344819,-4.779120,0.321306,0.665789,0.656071
6073732852,12.939547,-18.868639,-5.311003,0.102875,0.839355,0.536448
6073752882,22.503105,-27.463196,-6.333621,0.442881,0.739172,0.688761
6073772913,38.386124,-38.110523,-10.270226,0.426281,0.626475,0.852051
6073792943,59.305485,-60.198818,-17.717411,0.265681,0.607253,0.930332
6073812973,81.895714,-85.511696,-21.679277,0.119066,0.718142,0.892732
6073833002,103.525612,-109.158333,-20.575581,-0.004293,0.789951,0.830681
6073853032,124.818764,-134.948502,-16.838223,0.022026,0.867993,0.727025
6073873062,145.138062,-159.716125,-9.341614,0.035600,0.917283,0.647454
6073893092,164.514282,-182.865555,2.546160,-0.040354,0.962053,0.485044
6073913122,182.470459,-203.425598,19.400536,-0.137822,1.031964,0.345431
6073933161,199.128998,-221.191330,41.242592,-0.188154,1.078318,0.165010
6073953180,214.492859,-229.845062,68.049622,-0.207607,1.074222,-0.050615
6073973210,225.591187,-225.314713,95.039589,-0.239171,1.028084,-0.370261
6073993239,229.043716,-211.261902,119.057129,-0.220651,0.918996,-0.710582
6074033299,227.102859,-178.932831,164.133331,-0.199777,0.822756,-0.928321
6074053329,227.838196,-165.947891,190.000961,-0.231015,0.794618,-1.022117
6074073359,233.433151,-153.234512,217.473053,-0.112129,0.807694,-0.890975
6074093388,246.121307,-140.221680,252.384125,-0.290377,0.732048,-0.865083
6074113418,260.215942,-114.605515,284.422577,-0.321654,0.568979,-1.110672
6074133448,268.885101,-78.309677,310.249939,-0.298273,0.294950,-1.301896
6074153478,273.201263,-37.134327,317.958557,-0.467308,0.115430,-1.389928
6074173508,279.400665,7.556680,323.803619,-0.270736,-0.127095,-1.308730
6074193539,278.145508,50.730709,310.406860,-0.160644,-0.329012,-1.304882
6074213568,279.419922,90.706306,293.762695,-0.211479,-0.446279,-1.259503
6074233598,279.374664,128.361877,270.965546,-0.342327,-0.591664,-1.195964
6074253628,278.080048,161.937439,246.177643,-0.192950,-0.766414,-1.096647
6074273658,275.157745,194.398834,222.505249,-0.204267,-0.941903,-0.980320
6074293687,271.078735,220.852249,194.060562,-0.258444,-1.021518,-0.889912
6074313717,266.758972,241.732285,160.256485,-0.273880,-1.119434,-0.747920
6074333747,263.007111,259.019531,127.347214,-0.292625,-1.125755,-0.532738
6074353777,256.777527,269.562653,92.772247,-0.243606,-1.179523,-0.376235
6074373805,250.677628,273.738007,57.128654,-0.295317,-1.171671,-0.229655
6074393835,239.422852,269.541138,22.659845,-0.253950,-1.251866,0.125956
6074413864,231.221100,263.558533,-8.365376,-0.263435,-1.146043,0.013759
6074433894,218.392365,248.196548,-35.826309,-0.232562,-0.931840,0.709893
6074453924,187.594223,222.631012,-56.462181,-0.205850,-0.720935,1.083478
6074473954,144.327301,183.351837,-64.160011,-0.051649,-0.446958,1.612271
6074493983,105.775078,148.235657,-62.352215,0.134242,-0.641289,0.712333
6074514013,95.580879,128.393921,-57.345573,0.330666,-0.698683,0.613385
6074534043,84.266838,108.391968,-56.485550,-0.010384,-0.663771,0.754509
6074554073,69.526566,83.491287,-50.983700,-0.019497,-0.603568,0.859632
6074574102,51.979763,61.029602,-39.877766,0.114663,-0.512832,1.059481
6074594132,32.940155,36.828281,-27.825348,0.237456,-0.472948,0.882544
6074614163,16.424927,19.912388,-16.052759,0.294752,-0.443918,0.935872
6074634193,-0.437884,11.502575,-8.271712,0.376185,-0.481168,0.831955
6074654223,-12.067089,0.769420,0.448808,0.272638,-0.628903,0.721544
6074674253,-17.422369,-5.795058,4.686662,0.269053,-0.742762,0.568063
6074694283,-17.978958,-8.526617,6.400140,0.331347,-0.784718,0.542395
6074714313,-20.185555,-12.296306,9.175447,0.285585,-0.696605,0.617510
6074734342,-27.801399,-19.633547,13.198815,0.231300,-0.565724,0.740446
6074754372,-40.538807,-30.508039,18.879562,0.258075,-0.534795,0.813106
6074774402,-54.442490,-41.961815,24.754158,0.258878,-0.607316,0.752103
6074794430,-64.268028,-52.118011,29.057919,0.258693,-0.745480,0.608222
6074814460,-68.795822,-61.773438,32.169647,0.226968,-0.812897,0.487122
6074834490,-70.847389,-72.922424,34.165375,0.171535,-0.869811,0.418138
6074854519,-70.633736,-82.905968,35.447277,0.268936,-0.942379,0.293064
6074874549,-64.721703,-89.163185,35.616405,0.279834,-1.037225,0.081110
6074894579,-56.265934,-95.270164,34.670933,0.254668,-0.978734,0.184404
6074914609,-64.785049,-111.431953,34.271770,0.074087,-0.585968,0.944484
6074934638,-85.361702,-128.157272,35.175625,0.157433,-0.916632,0.433726
6074954668,-95.959763,-145.833435,31.603683,0.217538,-0.877262,0.538685
6074974698,-113.222740,-159.380585,27.599583,0.122033,-0.806062,0.646249
6074994728,-135.411606,-174.805939,16.390697,0.166603,-1.131739,0.621411
6075014757,-155.626083,-204.218216,7.104749,-0.064922,-0.934086,0.304513
6075034789,-167.092911,-221.254089,-11.189865,-0.234212,-0.942688,0.036747
6075054818,-175.166550,-234.863586,-35.145115,-0.060949,-0.987467,0.316591
6075074848,-201.859573,-255.551758,-65.722198,-0.037354,-1.135369,0.413200
6075094878,-231.187943,-269.640961,-102.876572,-0.306972,-1.481428,0.045372
6075114907,-252.374344,-271.994995,-145.994080,0.056155,-1.388099,-0.416931
6075134937,-264.896393,-238.078979,-164.171127,-0.720178,-1.142090,-0.509163
6075154967,-273.432068,-208.642883,-193.181351,-0.162039,-0.994608,-1.063107
6075174997,-274.944061,-178.684448,-218.773041,-0.168316,-0.793493,-0.976994
6075195026,-280.235931,-141.695358,-228.427322,-0.310852,-0.884368,-0.907754
6075215055,-295.365112,-114.148628,-256.992676,-0.223602,-0.973782,-1.117139
6075235085,-318.113525,-81.057617,-287.655487,-0.190741,-1.114200,-1.174689
6075255114,-347.818298,-38.743301,-318.618927,-0.343981,-1.063087,-1.437350
6075275144,-372.609161,15.267220,-342.770966,-0.624890,-0.538214,-1.676159
6075295174,-385.858368,78.434555,-348.759277,-0.656326,-0.135793,-1.736763
6075315204,-393.062805,139.950180,-333.842072,-0.672249,0.163954,-1.621958
6075335234,-394.844666,198.760986,-306.608978,-0.936067,0.635381,-1.426699
6075355263,-392.460175,246.583252,-258.301880,-0.923617,0.773691,-1.399746
6075375293,-393.912537,284.388184,-204.764282,-1.034071,1.003519,-1.158217
6075395323,-392.404846,305.521423,-142.547806,-1.207372,1.231794,-0.974235
6075415353,-390.377167,322.980133,-83.461975,-1.202460,1.249300,-0.542082
6075435383,-385.793091,316.134247,-22.624073,-1.128939,1.195799,-0.064737
6075455414,-368.925171,264.926636,25.854294,-1.175773,1.089462,0.904611
6075475444,-327.715179,200.697998,50.046951,-0.532376,0.764089,1.742101
6075495473,-283.335297,167.077744,63.755875,-0.277390,0.675629,1.093498
6075515503,-262.258850,145.076370,77.932198,-0.440732,0.491013,0.888472
6075535533,-240.450562,118.964485,84.144279,-0.072985,0.286951,1.159230
6075555563,-214.329315,95.647232,77.073868,0.154785,0.146062,1.288619
6075575593,-185.789337,69.954094,62.184669,0.259781,0.003651,1.261985
6075595622,-162.500290,52.143257,51.556137,0.264239,0.034907,1.066064
6075615651,-144.531021,38.370903,42.862473,0.153679,0.086620,1.047400
6075635680,-130.933060,28.374109,36.371712,0.146944,0.305010,1.013615
6075655710,-123.585358,21.338364,31.369492,0.234727,0.393793,0.955517
6075675740,-121.416641,17.763254,28.716492,0.330534,0.472690,0.849986
6075695770,-122.790688,15.704783,27.838421,0.325913,0.423367,0.815402
6075715799,-122.986694,14.083717,25.334677,0.304138,0.334588,0.896483
6075735829,-120.645447,11.923985,22.829102,0.299467,0.212361,0.930972
6075755859,-116.029549,10.148269,20.397219,0.322372,0.079970,0.945001
6075775889,-108.383018,8.183603,16.345819,0.278820,-0.024414,0.960035
6075795918,-98.659065,5.732298,13.459572,0.306678,-0.152465,0.990160
6075815948,-86.009140,3.167093,6.200819,0.316655,-0.257046,1.013274
6075835978,-71.110931,0.431596,-2.890287,0.285589,-0.391547,1.040648
6075856008,-52.396732,-0.825653,-16.836929,0.375271,-0.455750,0.989383
6075876038,-49.654537,-1.892338,-15.082760,0.357000,0.834512,0.801451
6075896068,-73.115616,-2.143936,-9.140037,0.273478,0.603940,0.912079
6075916098,-87.131943,2.428564,-6.971230,0.446194,0.437867,0.950871
6075936128,-97.936554,2.914529,-8.504539,0.378250,0.412467,0.848470
6075956162,-110.940506,2.428500,-6.012232,0.313981,0.390654,0.814723
6075976187,-121.705704,2.408596,-3.985265,0.306487,0.254306,0.884093
6075996217,-130.357117,2.048432,-7.019267,0.321169,0.222335,0.946937
6076016247,-141.175018,2.035815,-7.441409,0.306223,0.274813,0.945262
6076036275,-154.846725,2.002846,-7.091384,0.317360,0.303609,0.931103
6076056305,-170.983902,2.405463,-5.586144,0.398095,0.321631,0.972660
6076076335,-189.147156,3.739687,-4.127619,0.411149,0.319153,0.914603
6076096365,-209.383698,4.623896,-3.947693,0.385804,0.260136,0.987776
6076116395,-230.061630,5.082869,-4.158680,0.344655,0.134249,1.048479
6076136443,-248.148010,5.582791,-1.684691,0.304269,-0.104675,0.950942
6076156454,-260.456421,3.576417,7.045631,0.703284,-0.503181,1.183618
6076176484,-270.005829,14.051774,1.486356,0.235040,-0.097642,0.549832
6076196514,-284.896912,12.919710,-3.250158,0.066729,-0.459675,0.897238
6076216543,-290.716919,9.981163,-3.478508,0.325327,-0.693567,0.474944
6076236573,-291.569580,12.126881,-2.799383,0.430327,-0.756502,0.408419
6076256603,-292.606384,13.831998,-2.146975,0.348979,-0.881114,0.276399
6076276633,-290.661652,25.356205,-8.179589,0.292552,-0.980510,0.245987
6076296664,-292.908569,28.131271,-8.158484,0.346275,-0.870323,0.303295
6076316694,-300.097992,30.742163,-5.886503,0.453125,-0.870456,0.274629
6076336723,-309.056366,34.590431,-2.867556,0.377850,-0.935897,0.204969
6076356753,-317.260498,24.461857,0.883262,0.370555,-0.981356,0.040923
6076376783,-322.165253,24.404705,3.330392,0.393491,-0.944133,-0.166966
6076396813,-323.895844,21.147518,5.335835,0.355232,-0.965327,-0.319697
