Timestamp (us),W,X,Y,Z
6069406423,-0.225295,-0.158351,0.044098,-0.960451
6069416438,-0.225302,-0.158362,0.044089,-0.960448
6069426453,-0.225300,-0.158375,0.044086,-0.960446
6069436468,-0.225298,-0.158363,0.044063,-0.960450
6069446483,-0.225301,-0.158358,0.044059,-0.960450
6069456498,-0.225301,-0.158335,0.044041,-0.960455
6069466513,-0.225306,-0.158337,0.044028,-0.960454
6069476528,-0.225306,-0.158345,0.044002,-0.960454
6069486543,-0.225302,-0.158356,0.043974,-0.960454
6069496557,-0.225296,-0.158359,0.043950,-0.960456
6069506572,-0.225300,-0.158348,0.043912,-0.960458
6069516587,-0.225306,-0.158349,0.043877,-0.960459
6069526602,-0.225307,-0.158378,0.043842,-0.960455
6069536617,-0.225307,-0.158390,0.043814,-0.960455
6069546632,-0.225309,-0.158398,0.043789,-0.960454
6069556647,-0.225318,-0.158396,0.043760,-0.960453
6069566662,-0.225331,-0.158382,0.043740,-0.960454
6069576676,-0.225337,-0.158400,0.043717,-0.960450
6069586691,-0.225346,-0.158418,0.043693,-0.960446
6069596707,-0.225357,-0.158429,0.043674,-0.960443
6069606722,-0.225363,-0.158430,0.043661,-0.960442
6069616737,-0.225361,-0.158437,0.043630,-0.960443
6069626753,-0.225368,-0.158433,0.043606,-0.960443
6069636767,-0.225363,-0.158440,0.043600,-0.960443
6069646782,-0.225364,-0.158430,0.043586,-0.960445
6069656797,-0.225358,-0.158431,0.043580,-0.960446
6069666812,-0.225360,-0.158431,0.043580,-0.960446
6069676827,-0.225352,-0.158411,0.043574,-0.960451
6069686842,-0.225342,-0.158397,0.043581,-0.960456
6069706871,-0.225320,-0.158385,0.043626,-0.960461
6069716886,-0.225311,-0.158378,0.043652,-0.960463
6069726901,-0.225307,-0.158393,0.043671,-0.960460
6069736916,-0.225301,-0.158376,0.043690,-0.960464
6069746931,-0.225301,-0.158367,0.043705,-0.960465
6069756957,-0.225288,-0.158367,0.043719,-0.960467
6069766959,-0.225275,-0.158363,0.043732,-0.960470
6069776974,-0.225272,-0.158349,0.043743,-0.960473
6069786989,-0.225273,-0.158360,0.043758,-0.960470
6069797004,-0.225271,-0.158361,0.043796,-0.960469
6069807019,-0.225272,-0.158348,0.043831,-0.960469
6069817033,-0.225277,-0.158341,0.043854,-0.960468
6069827048,-0.225277,-0.158349,0.043897,-0.960465
6069837064,-0.225267,-0.158340,0.043936,-0.960467
6069847078,-0.225263,-0.158335,0.043989,-0.960466
6069857093,-0.225256,-0.158320,0.044043,-0.960468
6069867108,-0.225253,-0.158313,0.044106,-0.960466
6069877124,-0.225245,-0.158312,0.044153,-0.960466
6069887138,-0.225238,-0.158290,0.044204,-0.960469
6069897153,-0.225244,-0.158276,0.044243,-0.960468
6069907168,-0.225250,-0.158254,0.044282,-0.960469
6069917183,-0.225257,-0.158240,0.044341,-0.960467
6069927197,-0.225255,-0.158237,0.044382,-0.960466
6069937212,-0.225261,-0.158241,0.044404,-0.960463
6069947227,-0.225262,-0.158225,0.044434,-0.960464
6069957242,-0.225254,-0.158212,0.044446,-0.960467
6069967257,-0.225244,-0.158219,0.044460,-0.960468
6069977272,-0.225252,-0.158223,0.044467,-0.960465
6069987287,-0.225251,-0.158214,0.044461,-0.960467
6069997301,-0.225248,-0.158201,0.044456,-0.960470
6070007318,-0.225247,-0.158208,0.044441,-0.960470
6070017333,-0.225245,-0.158197,0.044427,-0.960473
6070027348,-0.225247,-0.158205,0.044416,-0.960471
6070047377,-0.225249,-0.158197,0.044388,-0.960473
6070057392,-0.225247,-0.158181,0.044364,-0.960478
6070067407,-0.225255,-0.158193,0.044353,-0.960475
6070077422,-0.225270,-0.158216,0.044330,-0.960468
6070087437,-0.225275,-0.158232,0.044305,-0.960465
6070097452,-0.225279,-0.158219,0.044279,-0.960468
6070107466,-0.225277,-0.158207,0.044248,-0.960472
6070117481,-0.225283,-0.158223,0.044222,-0.960469
6070137511,-0.225291,-0.158248,0.044172,-0.960465
6070147526,-0.225304,-0.158259,0.044164,-0.960461
6070157541,-0.225309,-0.158266,0.044153,-0.960459
6070167571,-0.225308,-0.158273,0.044145,-0.960458
6070177569,-0.225299,-0.158273,0.044159,-0.960460
6070187585,-0.225291,-0.158272,0.044188,-0.960461
6070197599,-0.225269,-0.158269,0.044225,-0.960464
6070207615,-0.225242,-0.158246,0.044270,-0.960473
6070217629,-0.225203,-0.158245,0.044314,-0.960480
6070227644,-0.225166,-0.158225,0.044362,-0.960490
6070237659,-0.225131,-0.158229,0.044443,-0.960493
6070247674,-0.225101,-0.158239,0.044519,-0.960495
6070257689,-0.225096,-0.158244,0.044612,-0.960491
6070267703,-0.225104,-0.158225,0.044706,-0.960488
6070277718,-0.225121,-0.158219,0.044827,-0.960480
6070287733,-0.225160,-0.158206,0.044964,-0.960466
6070297748,-0.225233,-0.158181,0.045113,-0.960446
6070307763,-0.225323,-0.158160,0.045261,-0.960421
6070317778,-0.225429,-0.158130,0.045405,-0.960395
6070327793,-0.225566,-0.158091,0.045539,-0.960363
6070337808,-0.225707,-0.158045,0.045661,-0.960331
6070347822,-0.225844,-0.157989,0.045781,-0.960303
6070357837,-0.225986,-0.157951,0.045914,-0.960269
6070367852,-0.226107,-0.157896,0.046066,-0.960242
6070377867,-0.226199,-0.157848,0.046241,-0.960220
6070387882,-0.226296,-0.157811,0.046445,-0.960194
6070397897,-0.226401,-0.157751,0.046691,-0.960167
6070407912,-0.226512,-0.157705,0.046931,-0.960137
6070417928,-0.226613,-0.157599,0.047308,-0.960112
6070427943,-0.226741,-0.157494,0.047568,-0.960086
6070437958,-0.226817,-0.157428,0.047797,-0.960067
6070447973,-0.226892,-0.157295,0.048044,-0.960059
6070457988,-0.227018,-0.157256,0.048232,-0.960026
6070468003,-0.227112,-0.157173,0.048377,-0.960010
6070478017,-0.227144,-0.157179,0.048513,-0.959995
6070488032,-0.227231,-0.157188,0.048626,-0.959967
6070498047,-0.227313,-0.157156,0.048709,-0.959949
6070508062,-0.227321,-0.157148,0.048787,-0.959944
6070528092,-0.227378,-0.157081,0.048962,-0.959933
6070538107,-0.227359,-0.157060,0.049023,-0.959938
6070548122,-0.227315,-0.157041,0.049105,-0.959947
6070558137,-0.227284,-0.157039,0.049160,-0.959952
6070568151,-0.227260,-0.157042,0.049157,-0.959957
6070578169,-0.227194,-0.157061,0.049143,-0.959970
6070588179,-0.227155,-0.157087,0.049086,-0.959978
6070598194,-0.227158,-0.157136,0.048972,-0.959975
6070608209,-0.227156,-0.157185,0.048826,-0.959975
6070618224,-0.227152,-0.157232,0.048651,-0.959977
6070628239,-0.227209,-0.157287,0.048455,-0.959965
6070638254,-0.227262,-0.157341,0.048243,-0.959954
6070648269,-0.227322,-0.157367,0.048008,-0.959947
6070658284,-0.227424,-0.157404,0.047768,-0.959929
6070668299,-0.227547,-0.157450,0.047468,-0.959907
6070678313,-0.227646,-0.157513,0.047168,-0.959888
6070688328,-0.227752,-0.157605,0.046886,-0.959862
6070698343,-0.227871,-0.157693,0.046596,-0.959833
6070708358,-0.227964,-0.157764,0.046296,-0.959814
6070718373,-0.228026,-0.157819,0.046010,-0.959804
6070728388,-0.228115,-0.157898,0.045750,-0.959782
6070738403,-0.228209,-0.157976,0.045518,-0.959758
6070748418,-0.228299,-0.158040,0.045293,-0.959737
6070758433,-0.228385,-0.158087,0.045086,-0.959718
6070768447,-0.228506,-0.158135,0.044883,-0.959691
6070778462,-0.228618,-0.158150,0.044696,-0.959671
6070788477,-0.228690,-0.158147,0.044553,-0.959661
6070798492,-0.228760,-0.158152,0.044452,-0.959648
6070808507,-0.228819,-0.158168,0.044420,-0.959633
6070818522,-0.228868,-0.158187,0.044445,-0.959617
6070828537,-0.228933,-0.158210,0.044521,-0.959594
6070838553,-0.229007,-0.158160,0.044596,-0.959581
6070848569,-0.229001,-0.158034,0.044724,-0.959597
6070858583,-0.228848,-0.157870,0.045048,-0.959645
6070868598,-0.228595,-0.157673,0.045584,-0.959713
6070878613,-0.228310,-0.157536,0.046298,-0.959769
6070888628,-0.227977,-0.157425,0.047106,-0.959827
6070898642,-0.227638,-0.157314,0.047954,-0.959884
6070908658,-0.227327,-0.157185,0.048787,-0.959937
6070918672,-0.227045,-0.157039,0.049554,-0.959988
6070928687,-0.226781,-0.156901,0.050265,-0.960036
6070938702,-0.226597,-0.156772,0.050901,-0.960067
6070948717,-0.226533,-0.156644,0.051437,-0.960074
6070958732,-0.226560,-0.156517,0.051863,-0.960066
6070968747,-0.226656,-0.156404,0.052216,-0.960042
6070978761,-0.226830,-0.156304,0.052501,-0.960002
6070988776,-0.227016,-0.156230,0.052757,-0.959956
6070998790,-0.227166,-0.156124,0.053032,-0.959923
6071008805,-0.227275,-0.156008,0.053320,-0.959900
6071018820,-0.227350,-0.155928,0.053653,-0.959877
6071028835,-0.227381,-0.155855,0.054031,-0.959860
6071038849,-0.227386,-0.155824,0.054429,-0.959841
6071048864,-0.227425,-0.155782,0.054800,-0.959818
6071058879,-0.227491,-0.155718,0.055115,-0.959794
6071068894,-0.227580,-0.155636,0.055383,-0.959771
6071078909,-0.227700,-0.155546,0.055626,-0.959743
6071088924,-0.227847,-0.155424,0.055866,-0.959714
6071098939,-0.228001,-0.155314,0.056135,-0.959680
6071108954,-0.228158,-0.155204,0.056448,-0.959642
6071118969,-0.228307,-0.155076,0.056778,-0.959608
6071128983,-0.228459,-0.154953,0.057135,-0.959570
6071138998,-0.228593,-0.154852,0.057516,-0.959532
6071149013,-0.228689,-0.154767,0.057885,-0.959500
6071159028,-0.228772,-0.154686,0.058254,-0.959472
6071169043,-0.228837,-0.154633,0.058619,-0.959442
6071179058,-0.228888,-0.154565,0.058949,-0.959421
6071189073,-0.228915,-0.154515,0.059262,-0.959403
6071199088,-0.228956,-0.154476,0.059556,-0.959381
6071209103,-0.229007,-0.154428,0.059854,-0.959358
6071219118,-0.229062,-0.154357,0.060147,-0.959338
6071229132,-0.229124,-0.154282,0.060443,-0.959317
6071239147,-0.229181,-0.154188,0.060735,-0.959300
6071249164,-0.229249,-0.154103,0.061015,-0.959280
6071259178,-0.229311,-0.154017,0.061306,-0.959260
6071269193,-0.229359,-0.153968,0.061557,-0.959240
6071279208,-0.229410,-0.153922,0.061784,-0.959221
6071289223,-0.229472,-0.153874,0.061974,-0.959202
6071299238,-0.229535,-0.153839,0.062089,-0.959185
6071309253,-0.229612,-0.153812,0.062150,-0.959167
6071319268,-0.229693,-0.153813,0.062161,-0.959147
6071329282,-0.229796,-0.153831,0.062148,-0.959120
6071339297,-0.229902,-0.153846,0.062087,-0.959096
6071349312,-0.230017,-0.153867,0.062020,-0.959069
6071359327,-0.230123,-0.153862,0.061923,-0.959051
6071369342,-0.230239,-0.153872,0.061847,-0.959026
6071379357,-0.230350,-0.153865,0.061774,-0.959006
6071389372,-0.230448,-0.153868,0.061702,-0.958986
6071399387,-0.230535,-0.153873,0.061609,-0.958970
6071409411,-0.230610,-0.153890,0.061515,-0.958956
6071419415,-0.230661,-0.153917,0.061426,-0.958945
6071429430,-0.230710,-0.153927,0.061351,-0.958936
6071439445,-0.230749,-0.153943,0.061287,-0.958928
6071449460,-0.230754,-0.153931,0.061234,-0.958932
6071459474,-0.230747,-0.153921,0.061214,-0.958937
6071469489,-0.230742,-0.153924,0.061221,-0.958937
6071479504,-0.230705,-0.153892,0.061242,-0.958950
6071489519,-0.230660,-0.153859,0.061294,-0.958963
6071499534,-0.230617,-0.153830,0.061352,-0.958974
6071509549,-0.230558,-0.153795,0.061419,-0.958990
6071519564,-0.230482,-0.153738,0.061504,-0.959011
6071529579,-0.230393,-0.153685,0.061603,-0.959035
6071539594,-0.230301,-0.153647,0.061723,-0.959055
6071549609,-0.230184,-0.153628,0.061852,-0.959078
6071559623,-0.230059,-0.153593,0.061966,-0.959107
6071569638,-0.229921,-0.153580,0.062074,-0.959135
6071579653,-0.229741,-0.153543,0.062188,-0.959176
6071589668,-0.229547,-0.153535,0.062319,-0.959216
6071599683,-0.229357,-0.153507,0.062435,-0.959258
6071609698,-0.229126,-0.153490,0.062551,-0.959308
6071619713,-0.228860,-0.153478,0.062683,-0.959365
6071639743,-0.228319,-0.153468,0.062961,-0.959478
6071649757,-0.228061,-0.153487,0.063104,-0.959526
6071659774,-0.227788,-0.153464,0.063215,-0.959587
6071669788,-0.227624,-0.153517,0.063309,-0.959612
6071679803,-0.227588,-0.153541,0.063288,-0.959618
6071689818,-0.227597,-0.153596,0.063172,-0.959615
6071699833,-0.227745,-0.153652,0.062939,-0.959586
6071709848,-0.228069,-0.153751,0.062525,-0.959520
6071719863,-0.228497,-0.153839,0.061948,-0.959442
6071729878,-0.229007,-0.153949,0.061225,-0.959349
6071739892,-0.229651,-0.154091,0.060337,-0.959228
6071749907,-0.230408,-0.154252,0.059286,-0.959086
6071759922,-0.231222,-0.154469,0.058088,-0.958929
6071769937,-0.232099,-0.154757,0.056773,-0.958749
6071779952,-0.233022,-0.155071,0.055336,-0.958559
6071799982,-0.234961,-0.155859,0.052187,-0.958134
6071809997,-0.235940,-0.156297,0.050495,-0.957913
6071820012,-0.236920,-0.156743,0.048764,-0.957688
6071830025,-0.237843,-0.157172,0.047025,-0.957476
6071840040,-0.238681,-0.157611,0.045318,-0.957277
6071850055,-0.239391,-0.157976,0.043673,-0.957116
6071860070,-0.239922,-0.158330,0.042182,-0.956992
6071870084,-0.240267,-0.158692,0.040974,-0.956897
6071880100,-0.240371,-0.158897,0.040333,-0.956865
6071890114,-0.240180,-0.158986,0.040001,-0.956912
6071900129,-0.239663,-0.158982,0.039984,-0.957043
6071910144,-0.238895,-0.158921,0.040301,-0.957232
6071920159,-0.237853,-0.158787,0.040978,-0.957484
6071930174,-0.236335,-0.158553,0.042085,-0.957851
6071940189,-0.234165,-0.158186,0.043677,-0.958373
6071950204,-0.231900,-0.157699,0.045547,-0.958917
6071960219,-0.230384,-0.157197,0.047572,-0.959267
6071970234,-0.229423,-0.156616,0.049762,-0.959481
6071980248,-0.228617,-0.156077,0.051793,-0.959653
6071990263,-0.228088,-0.155669,0.053265,-0.959765
6072000278,-0.228226,-0.155426,0.054163,-0.959722
6072010293,-0.229192,-0.155368,0.054310,-0.959492
6072020308,-0.230824,-0.155507,0.053617,-0.959117
6072030323,-0.232994,-0.155860,0.051963,-0.958626
6072040338,-0.235484,-0.156425,0.049408,-0.958061
6072050352,-0.238264,-0.157358,0.046161,-0.957382
6072060367,-0.241444,-0.158632,0.042145,-0.956560
6072070382,-0.244987,-0.160102,0.037297,-0.955615
6072080398,-0.248958,-0.161734,0.031572,-0.954520
6072090413,-0.253688,-0.163694,0.024808,-0.953139
6072110443,-0.266273,-0.169044,0.007948,-0.949054
6072120458,-0.273925,-0.172625,-0.002213,-0.946258
6072130473,-0.282549,-0.177014,-0.013525,-0.942811
6072140488,-0.291827,-0.182194,-0.025912,-0.938730
6072160517,-0.311748,-0.195073,-0.053393,-0.928522
6072170533,-0.322300,-0.202782,-0.068327,-0.922267
6072190562,-0.343797,-0.220920,-0.099946,-0.907333
6072200577,-0.354973,-0.231460,-0.116480,-0.898386
6072210592,-0.366182,-0.242980,-0.133285,-0.888454
6072220607,-0.377412,-0.255632,-0.150315,-0.877418
6072230622,-0.388656,-0.269510,-0.167478,-0.865163
6072240659,-0.399693,-0.284627,-0.184678,-0.851687
6072250650,-0.410419,-0.300999,-0.201714,-0.836966
6072260665,-0.420867,-0.318894,-0.218624,-0.820747
6072270680,-0.430515,-0.338259,-0.235195,-0.803222
6072280694,-0.439240,-0.359030,-0.251275,-0.784393
6072290709,-0.447401,-0.381530,-0.266531,-0.763855
6072300724,-0.454606,-0.405533,-0.280820,-0.741796
6072310739,-0.460201,-0.430490,-0.294036,-0.718805
6072320754,-0.464541,-0.456492,-0.306131,-0.694511
6072330769,-0.467180,-0.483668,-0.316800,-0.669097
6072340784,-0.467933,-0.511464,-0.326094,-0.642924
6072350799,-0.466665,-0.539730,-0.333786,-0.616236
6072360814,-0.463410,-0.568280,-0.339751,-0.589172
6072370828,-0.458062,-0.596761,-0.343942,-0.562143
6072380844,-0.450758,-0.624995,-0.346303,-0.535274
6072390858,-0.441705,-0.653111,-0.346506,-0.508450
6072400873,-0.430996,-0.680863,-0.344667,-0.481786
6072410888,-0.418421,-0.707856,-0.341106,-0.455803
6072420903,-0.404170,-0.734562,-0.335353,-0.429942
6072430918,-0.388052,-0.760645,-0.327741,-0.404556
6072440933,-0.370068,-0.785985,-0.318335,-0.379718
6072450948,-0.350074,-0.810834,-0.306661,-0.355247
6072460962,-0.327898,-0.834895,-0.292993,-0.331413
6072470977,-0.303504,-0.858082,-0.277059,-0.308326
6072480993,-0.276782,-0.880217,-0.258820,-0.286127
6072491007,-0.247862,-0.900835,-0.238561,-0.265323
6072501024,-0.216902,-0.919608,-0.216485,-0.246285
6072511039,-0.184050,-0.936397,-0.192467,-0.229106
6072521054,-0.149610,-0.950874,-0.166878,-0.214134
6072531068,-0.113875,-0.962771,-0.140351,-0.201623
6072541083,-0.077137,-0.972035,-0.112951,-0.191540
6072551098,-0.039720,-0.978570,-0.084779,-0.184072
6072561113,-0.001908,-0.982298,-0.056438,-0.179302
6072571128,0.035897,-0.983216,-0.028366,-0.177310
6072581143,0.073489,-0.981438,-0.000266,-0.177835
6072591158,0.110511,-0.977013,0.027448,-0.180905
6072601173,0.146647,-0.970096,0.054088,-0.186357
6072611187,0.181880,-0.960730,0.080190,-0.194249
6072621202,0.215971,-0.949067,0.105309,-0.204414
6072631217,0.248822,-0.935256,0.129092,-0.216716
6072641232,0.280524,-0.919259,0.151941,-0.231146
6072651247,0.310929,-0.901147,0.173629,-0.247701
6072661262,0.339737,-0.881207,0.193700,-0.266043
6072671275,0.366965,-0.859428,0.212296,-0.286175
6072681290,0.392442,-0.835962,0.229181,-0.308022
6072691305,0.416073,-0.811008,0.244158,-0.331332
6072701320,0.437811,-0.784554,0.257395,-0.356077
6072711335,0.457549,-0.756758,0.268677,-0.382132
6072721350,0.475150,-0.728076,0.277676,-0.408999
6072731364,0.490542,-0.698399,0.284570,-0.436891
6072741379,0.503718,-0.667766,0.289433,-0.465652
6072751394,0.514617,-0.636769,0.291808,-0.494762
6072761409,0.523256,-0.605605,0.291754,-0.523996
6072771424,0.529469,-0.573828,0.289821,-0.553745
6072781439,0.533313,-0.542096,0.285476,-0.583489
6072791454,0.535089,-0.510904,0.278645,-0.612585
6072801468,0.534315,-0.479730,0.269749,-0.641754
6072811484,0.531286,-0.449035,0.258638,-0.670414
6072821498,0.526313,-0.419174,0.245402,-0.698077
6072831513,0.519009,-0.389910,0.230181,-0.725164
6072841528,0.509636,-0.361577,0.212930,-0.751293
6072851543,0.498503,-0.334515,0.193674,-0.776100
6072861558,0.485346,-0.308634,0.172524,-0.799791
6072871573,0.470313,-0.284086,0.149651,-0.822163
6072881587,0.453868,-0.261138,0.125125,-0.842852
6072891603,0.435948,-0.239661,0.099091,-0.861939
6072901617,0.416520,-0.219823,0.071575,-0.879381
6072911632,0.396117,-0.201794,0.042813,-0.894865
6072931663,0.352269,-0.171415,-0.017796,-0.920029
6072941678,0.329458,-0.159282,-0.049210,-0.929468
6072951693,0.306115,-0.149250,-0.081072,-0.936852
6072961708,0.282242,-0.141266,-0.113220,-0.942237
6072971723,0.258333,-0.135225,-0.145410,-0.945558
6072981738,0.234348,-0.131157,-0.177490,-0.946901
6072991753,0.210425,-0.129012,-0.209376,-0.946300
6073001767,0.186966,-0.128725,-0.240835,-0.943778
6073011782,0.163679,-0.130304,-0.271859,-0.939451
6073021797,0.140745,-0.133651,-0.302281,-0.933381
6073031812,0.118511,-0.138585,-0.331985,-0.925624
6073041827,0.097112,-0.145068,-0.360910,-0.916250
6073051842,0.076304,-0.153179,-0.389017,-0.905331
6073061857,0.056191,-0.162847,-0.416184,-0.892950
6073071872,0.037306,-0.173719,-0.442209,-0.879276
6073081886,0.019533,-0.185645,-0.466983,-0.864480
6073091911,0.002819,-0.198566,-0.490411,-0.848708
6073101915,-0.012420,-0.212091,-0.512192,-0.832327
6073111930,-0.026070,-0.225908,-0.532194,-0.815659
6073121945,-0.038091,-0.239735,-0.550131,-0.799173
6073131959,-0.048403,-0.253107,-0.565761,-0.783424
6073141975,-0.056817,-0.265308,-0.578792,-0.769173
6073151989,-0.063517,-0.275904,-0.588994,-0.757082
6073162004,-0.068811,-0.284727,-0.596700,-0.747254
6073172019,-0.073025,-0.291996,-0.602418,-0.739420
6073182034,-0.076935,-0.298440,-0.607485,-0.732270
6073192049,-0.080495,-0.304398,-0.612187,-0.725488
6073202064,-0.083063,-0.309325,-0.616221,-0.719676
6073212078,-0.084814,-0.313365,-0.619517,-0.714878
6073222093,-0.086073,-0.316738,-0.622197,-0.710903
6073232108,-0.086625,-0.319230,-0.624387,-0.707794
6073242123,-0.086676,-0.321130,-0.626142,-0.705374
6073252138,-0.086502,-0.322627,-0.627542,-0.703466
6073262153,-0.086150,-0.323580,-0.628600,-0.702125
6073272168,-0.085764,-0.324105,-0.629313,-0.701291
6073282183,-0.085471,-0.324311,-0.629677,-0.700905
6073292198,-0.085268,-0.324080,-0.629676,-0.701037
6073302213,-0.085236,-0.323589,-0.629307,-0.701599
6073312228,-0.085212,-0.322763,-0.628607,-0.702609
6073322243,-0.085030,-0.321562,-0.627584,-0.704094
6073332257,-0.084798,-0.320155,-0.626281,-0.705922
6073342272,-0.084520,-0.318672,-0.624816,-0.707922
6073352288,-0.084150,-0.317071,-0.623288,-0.710028
6073362303,-0.083800,-0.315330,-0.621634,-0.712291
6073372318,-0.083495,-0.313500,-0.619800,-0.714729
6073382333,-0.083173,-0.311581,-0.617831,-0.717306
6073392348,-0.082798,-0.309645,-0.615718,-0.719999
6073402363,-0.082371,-0.307713,-0.613460,-0.722799
6073412378,-0.081838,-0.305735,-0.611036,-0.725746
6073422393,-0.081187,-0.303661,-0.608454,-0.728853
6073432408,-0.080379,-0.301467,-0.605732,-0.732113
6073442422,-0.079615,-0.299123,-0.602825,-0.735549
6073452438,-0.078876,-0.296946,-0.599813,-0.738965
6073462452,-0.078112,-0.294708,-0.596734,-0.742427
6073472468,-0.077322,-0.292419,-0.593571,-0.745942
6073482482,-0.076626,-0.290216,-0.590417,-0.749369
6073492497,-0.075963,-0.288104,-0.587274,-0.752714
6073502512,-0.075427,-0.285987,-0.584170,-0.755983
6073512526,-0.075007,-0.283989,-0.581080,-0.759153
6073522540,-0.074650,-0.282028,-0.578060,-0.762218
6073532555,-0.074262,-0.280282,-0.575112,-0.765126
6073542570,-0.073973,-0.278589,-0.572156,-0.767982
6073552585,-0.073602,-0.277121,-0.569161,-0.770770
6073562600,-0.073223,-0.275642,-0.566201,-0.773511
6073572615,-0.072841,-0.274203,-0.563234,-0.776220
6073582630,-0.072468,-0.272798,-0.560305,-0.778866
6073592644,-0.072058,-0.271352,-0.557439,-0.781461
6073602659,-0.071756,-0.269768,-0.554660,-0.784010
6073622689,-0.070787,-0.266581,-0.548709,-0.789358
6073632704,-0.070056,-0.264790,-0.545525,-0.792227
6073652734,-0.068078,-0.260727,-0.538886,-0.798268
6073662749,-0.067465,-0.259199,-0.536014,-0.800747
6073672764,-0.067648,-0.258628,-0.533864,-0.802351
6073682778,-0.068073,-0.258507,-0.532514,-0.803251
6073692793,-0.068378,-0.258466,-0.531868,-0.803666
6073702808,-0.069042,-0.258919,-0.531880,-0.803455
6073712823,-0.070055,-0.259793,-0.532373,-0.802759
6073722837,-0.070950,-0.260762,-0.533164,-0.801840
6073732852,-0.071968,-0.262102,-0.534194,-0.800626
6073742867,-0.073187,-0.263827,-0.535507,-0.799071
6073752882,-0.074386,-0.265633,-0.537277,-0.797172
6073762898,-0.075817,-0.267802,-0.539591,-0.794744
6073772913,-0.077610,-0.270466,-0.542583,-0.791626
6073782929,-0.079969,-0.273746,-0.546290,-0.787704
6073792943,-0.082959,-0.277888,-0.550748,-0.782826
6073802958,-0.086429,-0.282855,-0.555900,-0.777008
6073812973,-0.090162,-0.288629,-0.561642,-0.770302
6073822988,-0.094146,-0.295278,-0.567914,-0.762669
6073833002,-0.098396,-0.302836,-0.574696,-0.754040
6073843018,-0.102875,-0.311359,-0.581893,-0.744390
6073853032,-0.107519,-0.320919,-0.589411,-0.733682
6073863047,-0.112251,-0.331437,-0.597179,-0.721921
6073873062,-0.116960,-0.342937,-0.605116,-0.709079
6073883077,-0.121597,-0.355468,-0.613115,-0.695120
6073893092,-0.126025,-0.368915,-0.621040,-0.680127
6073903107,-0.130156,-0.383334,-0.628812,-0.664044
6073913122,-0.133905,-0.398797,-0.636268,-0.646867
6073923137,-0.137184,-0.415213,-0.643313,-0.628626
6073933161,-0.139796,-0.432517,-0.649833,-0.609383
6073943165,-0.141550,-0.450635,-0.655683,-0.589250
6073953180,-0.142235,-0.469268,-0.660851,-0.568398
6073963195,-0.141747,-0.488249,-0.665222,-0.547034
6073973210,-0.140098,-0.507447,-0.668713,-0.525298
6073983224,-0.137249,-0.526557,-0.671274,-0.503524
6073993239,-0.133335,-0.545505,-0.672840,-0.481847
6074003254,-0.128445,-0.564102,-0.673504,-0.460356
6074023284,-0.115464,-0.600970,-0.671568,-0.418023
6074033299,-0.107520,-0.619395,-0.668853,-0.397077
