Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5469626133,-1.206775,0.575969,-0.042064
5469676500,-1.271826,0.446739,-0.029919
5469726854,-1.300131,0.281365,-0.007483
5469777207,-1.319089,0.124766,-0.015774
5469827561,-1.310070,0.041468,-0.055677
5469877922,-1.300656,0.068786,-0.076408
5469928281,-1.291048,0.179332,-0.067511
5469978635,-1.281390,0.270784,-0.099154
5470029000,-1.271631,0.399171,-0.121031
5470079358,-1.215795,0.490824,-0.173401
5470129712,-1.169390,0.564542,-0.195002
5470180075,-1.187917,0.564847,-0.164273
5470230430,-1.216085,0.482890,-0.102028
5470280789,-1.262790,0.316950,-0.099821
5470331138,-1.281321,0.251690,-0.139692
5470381497,-1.281660,0.141074,-0.158838
5470431850,-1.272685,-0.025809,-0.248642
5470482208,-1.254568,-0.155115,-0.298321
5470532558,-1.199499,-0.293690,-0.378717
5470582910,-1.180796,-0.304092,-0.460210
5470633262,-1.143642,-0.286342,-0.521808
5470683614,-1.143196,-0.241665,-0.593568
5470733964,-1.133381,-0.113463,-0.625603
5470784316,-1.105166,-0.012958,-0.677854
5470834669,-1.077164,0.041789,-0.719419
5470885024,-1.049235,0.087528,-0.750703
5470935377,-1.030592,0.124146,-0.771627
5470985728,-1.021414,0.115072,-0.771607
5471036084,-1.002872,0.114759,-0.802305
5471086444,-0.947044,0.187682,-0.874851
5471136806,-0.937658,0.233734,-0.875437
5471187158,-0.928337,0.252043,-0.885899
5471237508,-0.928445,0.233848,-0.875518
5471287868,-0.946890,0.252357,-0.855329
5471338225,-0.974327,0.344613,-0.815256
5471388583,-0.964975,0.381478,-0.815741
5471438940,-0.955552,0.455448,-0.796155
5471489293,-0.946271,0.539338,-0.736190
5471539646,-0.918286,0.631556,-0.737444
5471590000,-0.881270,0.677959,-0.738382
5471640361,-0.862769,0.724645,-0.708296
5471690721,-0.853542,0.799507,-0.637848
5471741077,-0.844212,0.864487,-0.608200
5471791442,-0.862872,0.846619,-0.567210
5471841806,-0.890788,0.856907,-0.485638
5471892168,-0.955670,0.839191,-0.403500
5471942534,-1.048277,0.802911,-0.310618
5471992894,-1.094779,0.738929,-0.258612
5472043254,-1.132180,0.666234,-0.186227
5472093612,-1.197190,0.611753,-0.103624
5472143969,-1.243693,0.510307,-0.091945
5472194333,-1.262530,0.427923,-0.060320
5472244692,-1.290399,0.381829,-0.049403
5472295045,-1.281315,0.363922,-0.028913
5472345405,-1.290540,0.345248,-0.038800
5472395765,-1.290522,0.345243,-0.038792
5472446120,-1.272055,0.345120,-0.059328
5472496471,-1.290412,0.354241,-0.049048
5472546834,-1.281080,0.353644,-0.089854
5472597197,-1.281033,0.381391,-0.079996
5472647554,-1.281050,0.372199,-0.079880
5472697917,-1.280972,0.371838,-0.100233
5472748279,-1.281046,0.362831,-0.089955
5472798640,-1.281080,0.353644,-0.089854
5472849001,-1.281197,0.354184,-0.059325
5472899370,-1.271734,0.409074,-0.080395
5472949741,-1.243788,0.454806,-0.111661
5473000100,-1.225081,0.519166,-0.122708
5473050465,-1.197145,0.583631,-0.133813
5473100832,-1.141294,0.684473,-0.186290
5473151197,-1.067167,0.767387,-0.228655
5473201558,-1.011360,0.859198,-0.270790
5473251913,-0.927935,0.932640,-0.333389
5473302265,-0.835249,0.987281,-0.426399
5473352624,-0.751958,1.014606,-0.498670
5473402979,-0.696438,1.004822,-0.570210
5473453337,-0.677810,0.985414,-0.641401
5473503697,-0.677824,0.929389,-0.691674
5473554055,-0.724031,0.892086,-0.690970
5473654768,-0.788846,0.855427,-0.639019
5473705128,-0.798128,0.836939,-0.638736
5473755492,-0.825727,0.817696,-0.668920
5473805856,-0.816571,0.790054,-0.678773
5473856215,-0.825775,0.771206,-0.698843
5473906577,-0.807307,0.761885,-0.719255
5474007299,-0.798012,0.733547,-0.770026
5474057657,-0.770334,0.733708,-0.780445
5474108010,-0.770505,0.697128,-0.769748
5474208718,-0.807407,0.622102,-0.829797
5474259072,-0.835275,0.566801,-0.818528
5474309432,-0.844713,0.511577,-0.818083
5474359790,-0.909365,0.464839,-0.816892
5474410147,-0.918751,0.418788,-0.816306
5474460508,-0.928091,0.419219,-0.785814
5474510873,-0.955807,0.419238,-0.765217
5474611596,-0.992983,0.364199,-0.733755
5474661954,-1.011621,0.318214,-0.722911
5474712308,-1.030171,0.337262,-0.672064
5474762665,-1.030137,0.318350,-0.702500
5474813028,-1.048679,0.290735,-0.691649
5474863388,-1.057940,0.281436,-0.691571
5474913755,-1.067361,0.226197,-0.690883
5474964130,-1.095171,0.208021,-0.659807
5475014495,-1.086041,0.189760,-0.659784
5475064864,-1.095314,0.180639,-0.649327
5475115234,-1.104714,0.134587,-0.648838
5475165594,-1.114014,0.078995,-0.668204
5475215954,-1.114283,0.042784,-0.637376
5475266316,-1.114536,-0.030898,-0.646838
5475316682,-1.105642,-0.132212,-0.666258
5475367048,-1.087128,-0.178988,-0.726759
5475417412,-1.077666,-0.105389,-0.727868
5475467778,-1.067907,0.004439,-0.759583
5475518138,-1.049036,0.105365,-0.781326
5475568496,-1.039480,0.206722,-0.772343
5475618854,-1.030047,0.261959,-0.772915
5475669220,-1.048537,0.290017,-0.732463
5475719587,-1.094910,0.262963,-0.670490
5475769951,-1.113341,0.244003,-0.690580
5475820316,-1.085533,0.243622,-0.731416
5475870672,-1.085604,0.253172,-0.711381
5475921036,-1.076413,0.215995,-0.741589
5475971391,-1.085835,0.132652,-0.771246
5476021755,-1.076843,0.049718,-0.790655
5476072112,-1.077194,-0.032789,-0.779566
5476122471,-1.058968,-0.106423,-0.799273
5476172833,-1.031703,-0.225880,-0.818553
5476223194,-0.976919,-0.363203,-0.827819
5476273555,-0.931228,-0.482436,-0.847263
5476323913,-0.912965,-0.528132,-0.846791
5476374268,-0.903860,-0.546214,-0.836491
5476424629,-0.903423,-0.482801,-0.888088
5476474990,-0.930823,-0.409462,-0.878479
5476525351,-0.976745,-0.345379,-0.858687
5476575708,-1.004258,-0.280864,-0.828613
5476626069,-1.049920,-0.143073,-0.799188
5476676430,-1.086355,-0.005164,-0.769728
5476726788,-1.085866,0.114096,-0.781223
5476777147,-1.085813,0.169943,-0.741114
5476827507,-1.104291,0.198000,-0.700540
5476877865,-1.141417,0.170702,-0.659298
5476928231,-1.132428,0.097134,-0.668648
5476978597,-1.086252,0.078424,-0.719851
5477028966,-1.086280,0.060056,-0.719325
5477079332,-1.077190,0.013865,-0.739473
5477129697,-1.040690,-0.096101,-0.748534
5477180057,-1.004194,-0.196896,-0.758032
5477230421,-0.995352,-0.288677,-0.757328
5477280784,-0.922102,-0.397843,-0.746576
5477331148,-0.821243,-0.525224,-0.746043
5477381511,-0.747781,-0.588630,-0.745978
5477431876,-0.692840,-0.614431,-0.685073
5477482240,-0.656230,-0.678291,-0.684686
5477532612,-0.655683,-0.577914,-0.726303
5477582984,-0.701753,-0.550364,-0.695567
5477633354,-0.738735,-0.531558,-0.644665
5477683721,-0.821385,-0.430977,-0.614522
5477734087,-0.885402,-0.275044,-0.585147
5477784446,-0.958787,-0.118504,-0.514981
5477834804,-0.986111,-0.008241,-0.495751
5477885159,-0.985795,0.093188,-0.476431
5477935526,-0.985734,0.130299,-0.456477
5477985893,-1.004567,0.085214,-0.394736
5478036257,-0.985951,0.093908,-0.435714
5478086620,-0.958589,0.020747,-0.435146
5478136985,-0.958685,-0.025552,-0.454998
5478187347,-0.931659,-0.153305,-0.423349
5478237710,-0.904466,-0.281775,-0.432354
5478288069,-0.849824,-0.418371,-0.400776
5478338439,-0.813051,-0.464191,-0.420823
5478388801,-0.813180,-0.473044,-0.400490
5478439171,-0.840690,-0.436646,-0.400716
5478489539,-0.895756,-0.372820,-0.390699
5478539908,-0.950545,-0.254239,-0.401714
5478590277,-0.977707,-0.107213,-0.382731
5478640645,-1.004800,0.030082,-0.394250
5478691010,-1.004349,0.177632,-0.365267
5478741375,-0.976234,0.269310,-0.397002
5478791750,-0.966775,0.324370,-0.407869
5478842122,-0.976104,0.324796,-0.377251
5478892491,-1.013289,0.260390,-0.355917
5478942855,-1.004042,0.213662,-0.406332
5478993220,-0.994774,0.176124,-0.456903
5479043587,-1.004467,0.094040,-0.415259
5479093957,-1.004874,-0.034951,-0.434203
5479144326,-0.987001,-0.219007,-0.462739
5479194699,-0.941464,-0.365631,-0.471771
5479245066,-0.932370,-0.383724,-0.461541
5479295439,-0.941471,-0.375010,-0.481923
5479345810,-0.959577,-0.311282,-0.502832
5479396176,-0.977466,-0.211163,-0.544507
5479446555,-0.986189,-0.092014,-0.555923
5479496913,-0.985676,0.027255,-0.567248
5479547279,-0.985110,0.183444,-0.569141
5479597644,-0.956864,0.302507,-0.611420
5479698368,-0.882762,0.413842,-0.602917
5479748726,-0.910517,0.414042,-0.572143
5479799085,-0.956928,0.321598,-0.570729
5479849455,-0.975583,0.228955,-0.600089
5479899823,-0.994511,0.109468,-0.588523
5479950188,-0.994883,-0.010333,-0.607565
5480000575,-0.976966,-0.147915,-0.606115
5480050929,-0.967953,-0.221662,-0.625741
5480101294,-0.967837,-0.194092,-0.625950
5480151652,-0.976946,-0.166643,-0.626174
5480202013,-0.976819,-0.129900,-0.626673
5480252376,-0.985989,-0.111453,-0.616525
5480302744,-1.013670,-0.074139,-0.565722
5480353104,-1.022947,-0.074082,-0.555635
5480403462,-1.041433,-0.083312,-0.545113
5480453821,-1.059928,-0.074002,-0.524861
5480504181,-1.069300,-0.091940,-0.493890
5480554548,-1.069487,-0.137883,-0.493459
5480604910,-1.060600,-0.220465,-0.492703
5480655272,-1.051793,-0.293114,-0.451119
5480705637,-1.033589,-0.348021,-0.450742
5480756005,-1.006050,-0.384611,-0.460755
5480806367,-0.997015,-0.421067,-0.450253
5480856730,-0.988076,-0.438657,-0.409675
5480907104,-0.988205,-0.475178,-0.398838
5480957476,-0.979160,-0.474357,-0.358264
5481007842,-0.997664,-0.474224,-0.337745
5481058220,-1.007024,-0.492352,-0.317104
5481108584,-1.025644,-0.491679,-0.266048
5481158951,-1.016470,-0.491385,-0.255949
5481209319,-1.035030,-0.481499,-0.204926
5481259688,-1.044316,-0.462722,-0.174579
5481310060,-1.044472,-0.462001,-0.133862
5481360431,-1.072204,-0.452410,-0.092971
5481410796,-1.063022,-0.414838,-0.052763
5481461162,-1.090618,-0.368710,-0.022503
5481511528,-1.127406,-0.303942,0.028006
5481561896,-1.136415,-0.239562,0.037555
5481612257,-1.154565,-0.128814,0.077204
5481662616,-1.172690,-0.018252,0.106678
5481712978,-1.163102,0.110845,0.125563
5481763346,-1.153384,0.230217,0.113974
5481813712,-1.116032,0.359292,0.112221
5481864072,-1.087827,0.478528,0.080136
5481914433,-1.041275,0.570259,0.038020
5481964795,-0.985462,0.671283,-0.004287
5482015154,-0.938943,0.744606,-0.046191
5482115876,-0.920211,0.752760,-0.117676
5482166234,-0.929493,0.734272,-0.117393
5482216595,-0.994386,0.660530,-0.085511
5482266956,-1.031768,0.578460,-0.023216
5482317304,-1.078503,0.459374,0.029379
5482367659,-1.115667,0.357666,0.020636
5482418012,-1.134439,0.284128,0.031785
5482468359,-1.143907,0.247805,0.062803
5482518704,-1.153150,0.229136,0.052908
5482569058,-1.143875,0.210332,0.022497
5482619413,-1.143964,0.201327,0.032776
5482669783,-1.153230,0.182836,0.033057
5482720146,-1.153242,0.173470,0.022983
5482770509,-1.153431,0.146446,0.053810
5482820873,-1.153574,0.119065,0.064288
5482871238,-1.163154,0.073916,0.115748
5482921606,-1.172615,0.037411,0.136616
5482971971,-1.154146,0.028090,0.116201
5483022340,-1.163433,0.018969,0.126560
5483072701,-1.172630,0.018857,0.126626
5483123065,-1.163418,0.037523,0.136552
5483173443,-1.172301,0.101544,0.125700
5483223817,-1.162889,0.156604,0.114878
5483274188,-1.153333,0.239401,0.113859
5483374926,-1.088005,0.441959,0.090717
5483425298,-1.050695,0.543114,0.068929
5483475667,-1.013339,0.625354,0.016816
5483526037,-0.966804,0.698521,-0.035277
5483576406,-0.929709,0.735197,-0.066544
5483626770,-0.920419,0.734951,-0.086979
5483677132,-0.929768,0.716810,-0.066329
5483727498,-0.948367,0.698736,-0.035430
5483777863,-0.966905,0.689682,-0.014819
5483828227,-0.948422,0.708296,-0.015186
5483878600,-0.948578,0.709017,0.025518
5483928965,-0.911214,0.753800,-0.066907
5483979331,-0.901795,0.771722,-0.097690
5484029693,-0.883276,0.799524,-0.098171
5484080058,-0.864826,0.808953,-0.098449
5484130429,-0.874068,0.808882,-0.098418
5484180807,-0.874025,0.799458,-0.108427
5484231178,-0.873932,0.808313,-0.128922
5484281554,-0.846155,0.826683,-0.149748
5484331926,-0.799864,0.844907,-0.191075
5484382299,-0.735098,0.909854,-0.202558
5484432669,-0.651730,0.974258,-0.254824
5484483038,-0.605640,1.002750,-0.235171
5484533414,-0.605683,1.021648,-0.204805
5484583784,-0.615133,1.022633,-0.143682
5484634153,-0.624541,1.023420,-0.092706
5484684523,-0.606197,1.024026,-0.072520
5484734895,-0.615453,1.033461,-0.052180
5484785265,-0.606089,1.042222,-0.082903
5484835632,-0.615311,1.051496,-0.072756
5484886002,-0.606206,1.042763,-0.052362
5484936371,-0.578419,1.061119,-0.073167
5484986740,-0.578423,1.070487,-0.063087
5485037107,-0.587702,1.051979,-0.062794
5485087479,-0.606119,1.033016,-0.082789
5485137847,-0.633784,1.004751,-0.102602
5485188218,-0.661605,0.977207,-0.081699
5485238585,-0.735461,0.939580,-0.080677
5485288956,-0.809354,0.874143,-0.089478
5485339330,-0.874162,0.781304,-0.098098
5485389700,-0.957431,0.697770,-0.086282
5485440065,-1.031553,0.586605,-0.084424
5485490432,-1.087484,0.430082,-0.061848
5485540801,-1.143436,0.254836,-0.059453
5485591172,-1.161985,0.217855,-0.058876
5485641531,-1.152548,0.254185,-0.089931
5485691892,-1.105722,0.410224,-0.132760
5485742260,-1.021950,0.613011,-0.156047
5485792632,-0.892177,0.816567,-0.169606
5485842994,-0.744015,0.973842,-0.213303
5485893357,-0.568514,1.076726,-0.236339
5485943728,-0.476091,1.123241,-0.268151
5485994093,-0.522500,1.105578,-0.196322
5486044462,-0.605635,1.068164,-0.174832
5486094821,-0.578022,1.059279,-0.174919
5486145175,-0.624523,1.070080,-0.052496
5486195538,-0.707496,1.022578,-0.081803
5486245893,-0.799570,0.918378,-0.191825
5486296249,-0.929011,0.797362,-0.189413
5486346604,-1.021993,0.622560,-0.135790
5486396963,-1.142501,0.418778,-0.142720
5486447321,-1.180462,0.208442,-0.058625
5486497674,-1.189918,0.144013,-0.057836
5486548022,-1.180471,0.143045,-0.119000
5486598372,-1.161646,0.206868,-0.160592
5486648725,-1.142923,0.271227,-0.171614
5486699081,-1.096267,0.390521,-0.214083
5486749434,-1.040325,0.556405,-0.226568
5486799797,-0.929242,0.733036,-0.188675
5486850152,-0.781248,0.872322,-0.211868
5486900511,-0.642362,0.973651,-0.295621
5486950873,-0.568546,0.983388,-0.316723
5487001225,-0.596457,0.974957,-0.255345
5487051579,-0.661196,0.919214,-0.243994
5487101937,-0.661062,0.881201,-0.314853
5487152293,-0.716735,0.835632,-0.252704
5487202644,-0.799953,0.733186,-0.271222
5487252996,-0.874085,0.547273,-0.339849
5487303354,-0.939237,0.353179,-0.357573
5487353715,-1.004587,0.216184,-0.263825
5487404084,-1.013879,0.188505,-0.263358
5487454442,-0.976897,0.188241,-0.304479
5487504800,-0.939636,0.289584,-0.316142
5487555159,-0.902392,0.391101,-0.317528
5487605521,-0.846624,0.511043,-0.329506
5487655884,-0.753857,0.630729,-0.382580
5487706244,-0.652151,0.714468,-0.394437
5487756614,-0.541106,0.835076,-0.406835
5487806977,-0.439475,0.872384,-0.448963
5487857345,-0.374997,0.901299,-0.419354
5487907713,-0.412117,0.892737,-0.357848
5487958081,-0.476713,0.864378,-0.356981
5488008455,-0.495408,0.856044,-0.295636
5488058822,-0.578750,0.847635,-0.193005
5488109192,-0.689599,0.744818,-0.211222
5488159558,-0.791381,0.605394,-0.229174
5488209927,-0.902720,0.476839,-0.145348
5488260299,-0.995974,0.340603,0.009614
5488310661,-1.014262,0.321095,-0.040909
5488361028,-1.032636,0.348615,-0.030882
5488411389,-1.013642,0.467743,-0.062896
5488461747,-0.994601,0.567954,-0.125245
5488512102,-0.920417,0.706860,-0.117228
5488562457,-0.809328,0.864626,-0.109770
5488612825,-0.670436,1.003378,-0.153152
5488663190,-0.513215,1.124048,-0.196575
5488713552,-0.402339,1.189366,-0.218607
5488763909,-0.374713,1.217810,-0.188615
5488814270,-0.457945,1.227597,-0.096380
5488864634,-0.577821,1.198578,-0.095046
5488915001,-0.670216,1.179966,-0.043137
5488965359,-0.855166,1.087415,0.051103
5489015719,-1.067355,0.871141,-0.077047
5489066083,-1.261789,0.592762,-0.092679
5489116445,-1.364697,0.318397,0.053745
5489166807,-1.383540,0.207743,0.044949
5489217170,-1.392646,0.188532,0.004513
5489267530,-1.383065,0.233683,-0.046969
5489317892,-1.364448,0.279499,-0.068034
5489368252,-1.345739,0.344035,-0.068877
5489418621,-1.299010,0.463138,-0.121478
5489468989,-1.261581,0.601219,-0.133475
5489519362,-1.159652,0.777240,-0.126147
5489620097,-0.872611,1.063948,-0.223369
5489670463,-0.752487,1.138567,-0.245582
5489720828,-0.687971,1.167286,-0.226091
5489771203,-0.716025,1.140824,-0.144113
5489821574,-0.808453,1.094309,-0.112283
5489871943,-0.826663,1.065057,-0.193234
5489922317,-0.919411,0.973304,-0.120164
5489972683,-1.058294,0.806566,-0.096761
5490023056,-1.160344,0.556017,-0.164466
5490073426,-1.272025,0.279544,-0.129873
5490123792,-1.291669,0.097904,0.004638
5490174163,-1.273148,0.060299,-0.056201
5490224540,-1.282079,0.077661,-0.107207
5490274913,-1.272580,0.132541,-0.128253
5490325281,-1.263064,0.196610,-0.149426
5490375652,-1.225658,0.297407,-0.191552
5490426023,-1.178906,0.444433,-0.224076
5490476393,-1.104506,0.610206,-0.257194
5490526764,-0.993220,0.776570,-0.280260
5490577132,-0.863598,0.906069,-0.323519
5490627498,-0.715678,0.989659,-0.376556
5490677869,-0.641770,1.017643,-0.408219
5490728238,-0.660528,1.000266,-0.336480
5490778611,-0.752955,0.953748,-0.304678
5490828986,-0.780670,0.897709,-0.334270
5490879350,-0.799467,0.843091,-0.292836
5490929721,-0.892133,0.741610,-0.250202
5490980092,-0.975653,0.528368,-0.298045
5491030461,-1.041066,0.279501,-0.294703
5491080840,-1.051201,0.059429,-0.261578
5491131212,-1.042180,0.022785,-0.261419
5491181581,-1.014546,0.004575,-0.271552
5491231950,-1.005190,0.032071,-0.282114
5491282316,-0.995858,0.078486,-0.262263
5491332670,-0.968152,0.106386,-0.262932
5491383031,-0.958657,0.170634,-0.273900
5491433395,-0.912096,0.299827,-0.275676
5491483759,-0.847067,0.438268,-0.288024
5491534117,-0.745103,0.576950,-0.310646
5491584477,-0.670881,0.687590,-0.343137
5491634836,-0.560005,0.752907,-0.365168
5491685191,-0.504587,0.790327,-0.366001
5491735545,-0.504831,0.810157,-0.284826
5491785907,-0.560260,0.800828,-0.253705
5491836265,-0.597068,0.790825,-0.273640
5491886639,-0.671072,0.753898,-0.231911
5491937015,-0.782357,0.662446,-0.128107
5491987388,-0.921011,0.475905,-0.185950
5492037757,-1.014194,0.227240,-0.151876
5492088120,-1.060834,0.126507,-0.099464
5492138505,-1.069977,0.088743,-0.149849
5492188877,-1.060557,0.143982,-0.150537
5492239240,-1.060246,0.226496,-0.161706
5492289602,-1.060002,0.290983,-0.152157
5492339963,-1.031904,0.392026,-0.173867
5492390325,-0.966906,0.521432,-0.175791
5492440686,-0.883488,0.688364,-0.147813
5492491053,-0.763350,0.800268,-0.139898
5492541414,-0.652343,0.892979,-0.172426
5492591779,-0.550766,0.958557,-0.174046
5492642145,-0.514037,0.978270,-0.123663
5492692511,-0.532873,0.942554,-0.051864
5492793233,-0.671711,0.831682,0.011614
5492843596,-0.764743,0.722496,0.135799
5492893955,-0.866557,0.536560,0.087775
5492944309,-0.987358,0.259291,0.081708
5492994673,-0.988459,0.058779,0.175538
5493045024,-0.988463,0.040042,0.155401
5493095380,-0.988121,0.085261,0.114160
5493145745,-0.987887,0.168311,0.133607
5493196109,-0.978470,0.232919,0.142997
5493246471,-0.950365,0.343328,0.131345
5493296832,-0.903625,0.480989,0.088714
5493347192,-0.847917,0.601129,0.086936
5493397563,-0.755141,0.739531,0.054066
5493447929,-0.662499,0.869147,0.041674
5493498294,-0.551430,0.961637,-0.001029
5493548653,-0.431190,1.035716,-0.053779
5493599021,-0.375584,1.081596,-0.095469
5493649386,-0.366345,1.109632,-0.075498
5493699752,-0.403282,1.128273,-0.034669
5493750128,-0.513971,1.090140,-0.033293
5493800502,-0.652298,1.051685,-0.031681
5493850879,-0.781854,0.959301,0.031513
5493901249,-0.948592,0.802525,0.116106
5493951612,-1.124348,0.541862,0.049229
5494001974,-1.235904,0.311350,0.083271
5494052339,-1.254884,0.201586,0.125355
5494102699,-1.273284,0.182621,0.105348
5494153063,-1.263976,0.191564,0.084820
5494203438,-1.273146,0.181902,0.064643
5494253806,-1.273199,0.172716,0.064751
5494304185,-1.282384,0.191335,0.084972
5494354557,-1.263794,0.218767,0.064158
5494404920,-1.263772,0.256058,0.094290
5494455279,-1.254195,0.348044,0.093187
5494556004,-1.188957,0.494940,0.040116
5494606365,-1.170254,0.568668,0.039146
5494656727,-1.142349,0.614576,0.018043
5494707091,-1.124025,0.633909,0.058390
5494757461,-1.123898,0.642726,0.037931
5494807824,-1.114680,0.652049,0.037755
5494858189,-1.124025,0.633909,0.058390
5494908552,-1.142423,0.624145,0.038300
5494958914,-1.142523,0.605790,0.038508
5495009278,-1.161077,0.578168,0.049150
5495059645,-1.151839,0.559537,0.028910
5495110004,-1.161138,0.541056,0.029194
