Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467792654,26.789768,7.070316,25.128475,1.009937,-0.020807,0.198821
5467812653,30.870068,6.074335,33.070854,1.020861,-0.033793,0.165107
5467832654,39.328842,9.164896,33.785740,1.012874,-0.049278,0.157511
5467852653,48.192875,11.237470,30.665724,1.010971,-0.050209,0.165807
5467872654,55.043289,13.484881,26.224226,1.005117,-0.027389,0.170050
5467892654,59.253338,17.054729,22.533535,0.995922,0.020547,0.177430
5467912655,57.084305,19.876959,21.443943,0.970104,0.064042,0.192921
5467932655,51.858456,18.076736,21.407581,0.959839,0.072932,0.201802
5467952656,42.971729,16.415218,21.113735,0.972247,0.065126,0.189277
5467972656,38.465691,16.752607,22.067509,0.980157,0.039558,0.205712
5467992657,36.494812,17.684673,22.900614,0.982439,-0.000114,0.219206
5468012658,39.713760,17.675772,22.931545,0.985124,-0.015897,0.219294
5468032659,41.977318,18.751154,24.345007,0.992574,-0.008080,0.217515
5468052661,40.239357,20.420706,26.488392,0.979745,-0.015571,0.221424
5468072661,36.842335,19.704903,27.905430,0.969092,-0.009192,0.238458
5468092662,29.985992,18.174276,29.098785,0.980401,-0.014428,0.245038
5468112662,25.698021,17.722912,31.088650,0.991745,-0.021260,0.254561
5468132663,24.804436,17.210979,33.580032,0.985283,-0.036108,0.274609
5468152663,13.953265,16.156569,34.743881,0.966118,-0.062368,0.272448
5468172664,15.573097,15.033949,35.341919,0.956757,-0.085181,0.258931
5468192663,16.719475,15.379339,36.513016,0.953808,-0.092800,0.255734
5468212664,12.527945,15.863200,39.622898,0.933128,-0.050158,0.263719
5468232664,3.675908,11.595681,41.346931,0.944826,-0.101023,0.277662
5468252665,1.012153,5.997316,44.279823,0.950960,-0.180998,0.288348
5468272666,12.475145,4.384519,40.556698,0.959704,-0.227517,0.284043
5468292666,19.492496,6.711378,33.644295,0.938844,-0.167900,0.277261
5468312667,28.815773,9.096408,30.763943,0.942354,-0.121501,0.285067
5468332667,18.434772,9.334068,29.693182,0.910983,-0.087556,0.311047
5468352668,11.007809,6.799904,27.922354,0.905423,-0.124572,0.333361
5468372668,6.443596,6.444275,25.771404,0.913728,-0.154735,0.334181
5468392671,7.408359,9.224777,22.539873,0.934045,-0.169811,0.327229
5468412671,8.548477,13.541255,20.128908,0.931184,-0.184460,0.341108
5468432672,7.355046,14.370893,20.723347,0.916529,-0.163774,0.348305
5468452672,6.879387,12.013893,21.876102,0.902740,-0.182962,0.340160
5468472673,3.700551,10.839270,21.515984,0.919955,-0.182868,0.315065
5468492674,-0.561868,11.098685,22.248613,0.923203,-0.213198,0.322131
5468512673,-0.570581,8.667391,27.351231,0.900667,-0.233671,0.370016
5468532674,1.569257,2.482916,31.754309,0.908636,-0.280761,0.381766
5468552674,6.199606,2.589340,31.208319,0.911472,-0.285914,0.343563
5468572674,8.220068,7.881616,26.030350,0.919870,-0.237462,0.336791
5468592675,7.102359,10.521042,23.986870,0.901262,-0.237662,0.365158
5468612676,6.320662,7.856960,26.137928,0.870476,-0.233800,0.367069
5468632676,3.729388,5.050424,26.094095,0.851404,-0.256351,0.351078
5468652677,2.419892,4.182269,23.915401,0.848136,-0.253354,0.346074
5468672678,2.931130,2.740196,22.392138,0.859408,-0.269970,0.351459
5468692678,5.514154,2.357127,20.299856,0.880510,-0.284544,0.361656
5468712681,7.175247,2.102800,19.092728,0.873105,-0.273980,0.358318
5468732681,7.796441,1.295341,18.006845,0.868224,-0.274030,0.353982
5468752682,6.991541,0.677340,15.817116,0.876219,-0.272466,0.348018
5468772682,6.532192,0.524756,13.897274,0.861895,-0.281962,0.374746
5468792683,4.324292,-1.753511,12.914576,0.855287,-0.288236,0.377513
5468812683,2.735878,-1.918894,10.840363,0.869243,-0.292947,0.361215
5468832684,1.903926,-0.208579,9.210152,0.879879,-0.287090,0.354300
5468852683,1.697410,-0.425017,10.086000,0.871002,-0.292323,0.382021
5468872684,-1.115919,-1.818232,10.485133,0.861900,-0.315319,0.381462
5468892684,-0.730215,-2.323986,8.555432,0.866095,-0.329712,0.366583
5468912685,-0.117886,-1.627159,6.300073,0.863869,-0.325113,0.360652
5468932685,0.798736,-1.084687,3.831242,0.849206,-0.329897,0.373075
5468952686,1.090678,-2.019373,1.432756,0.847292,-0.321699,0.371379
5468972687,-0.085770,-2.104936,-1.259247,0.845676,-0.300109,0.365831
5468992687,-3.221386,-1.925992,-4.004293,0.846352,-0.298687,0.364539
5469012688,-4.579019,-1.599551,-6.750531,0.858956,-0.300595,0.376919
5469032688,-5.671737,-1.847718,-8.294680,0.876807,-0.292604,0.383726
5469052690,-7.669725,-0.000810,-9.137450,0.886104,-0.305248,0.384196
5469072691,-7.047662,2.537060,-9.030207,0.883349,-0.330341,0.392672
5469092691,-4.994336,4.417671,-8.386970,0.867087,-0.330299,0.377822
5469112692,-4.121161,5.017522,-6.775019,0.865838,-0.318474,0.370148
5469132693,-1.942927,2.457860,-4.972323,0.849585,-0.334307,0.383089
5469152693,0.677198,-1.513357,-6.356968,0.866819,-0.304725,0.373139
5469172712,-0.272438,-2.121934,-8.249705,0.861795,-0.263081,0.366337
5469192693,-5.400356,-4.423108,-6.110834,0.856666,-0.226064,0.372649
5469212694,-14.262957,-4.499837,-3.395037,0.836384,-0.244765,0.369813
5469232694,-14.132927,-4.365453,-3.928194,0.872664,-0.290972,0.370888
5469252695,-10.474767,-0.011751,-5.020947,0.936528,-0.282124,0.372308
5469272696,-14.137152,5.295267,-10.461800,0.920257,-0.209929,0.381068
5469292696,-22.809162,5.779849,-13.137346,0.891088,-0.141361,0.377623
5469312697,-29.479481,3.147267,-11.050722,0.928668,-0.133221,0.398674
5469332697,-38.476025,2.440767,-11.006424,0.950651,-0.160988,0.390291
5469352698,-41.975124,6.500878,-13.957388,0.923953,-0.196794,0.395955
5469372699,-46.735153,8.662920,-19.173788,0.896502,-0.171441,0.399120
5469392701,-50.848469,10.464872,-24.368713,0.942805,-0.104132,0.387788
5469412702,-57.215214,16.176285,-26.493336,0.978173,-0.078993,0.386390
5469432702,-63.637257,19.770727,-28.060955,0.972128,-0.097818,0.389628
5469452703,-68.483406,20.025135,-35.251743,0.942731,-0.106975,0.366851
5469472703,-81.021347,25.105606,-47.171253,0.943356,-0.069999,0.347134
5469492704,-89.135033,30.437849,-61.285526,0.915549,0.004007,0.300109
5469512703,-97.497673,32.450657,-69.592926,0.947546,0.036166,0.282423
5469532704,-106.282440,33.586304,-74.961067,0.966052,0.033713,0.271883
5469552704,-114.284248,32.800354,-83.135834,0.932794,0.029244,0.266053
5469572705,-128.139572,31.894123,-96.078506,0.929327,0.072850,0.239808
5469592705,-141.736801,32.301521,-108.412750,0.972376,0.121569,0.201455
5469612706,-152.845215,34.265663,-115.734665,1.009212,0.139481,0.180024
5469632707,-161.378906,35.314518,-121.574730,1.043418,0.122559,0.172601
5469652707,-169.745819,38.036980,-129.771332,1.073036,0.148363,0.151979
5469672708,-175.801117,40.778469,-137.401031,1.078307,0.180208,0.130015
5469692708,-184.836380,37.306664,-143.339905,1.122760,0.206109,0.074605
5469712710,-193.563416,33.796143,-142.714172,1.125004,0.219746,0.020874
5469732711,-216.502731,29.754795,-140.227676,1.077567,0.161110,0.071193
5469752712,-242.971313,30.558971,-147.208191,1.158888,-0.032860,0.053647
5469772712,-231.238831,44.669086,-139.338852,1.328066,-0.264214,0.050422
5469792713,-196.463287,43.154194,-95.186707,1.346501,-0.620478,0.058636
5469812714,-144.987854,23.108572,-26.822960,1.367338,-1.037994,0.090801
5469832714,-89.492928,35.703434,12.618574,1.223392,-0.928515,0.311424
5469852714,-99.828217,38.583672,17.379515,1.054165,-0.573267,0.440813
5469872714,-129.416565,29.717363,39.000191,0.988507,-0.441062,0.345354
5469892715,-124.648819,16.259201,72.742470,0.934830,-0.457718,0.289883
5469912715,-107.561104,2.598546,95.075996,0.884899,-0.512336,0.274257
5469932716,-76.309853,0.828866,95.777184,0.866093,-0.512419,0.246977
5469952717,-30.609272,8.815577,86.489014,0.836294,-0.443507,0.266690
5469972717,7.925015,13.197445,87.919395,0.818759,-0.362106,0.332398
5469992718,23.861324,15.702694,98.383110,0.899510,-0.309484,0.381203
5470012719,27.132584,22.734221,107.128723,0.931162,-0.343758,0.434316
5470032719,33.936142,27.900320,103.928108,0.876152,-0.398004,0.475278
5470052721,45.643890,33.684258,93.954071,0.794758,-0.283140,0.485190
5470072722,34.963779,29.625477,83.807755,0.796490,-0.073063,0.512538
5470092722,-1.615078,18.804121,71.310204,0.771518,-0.001889,0.525970
5470112723,-23.643681,6.058486,53.929340,0.748288,0.001790,0.469125
5470132724,-26.861654,3.781418,31.452728,0.790616,0.118187,0.394607
5470152724,-43.366131,11.174686,-1.843681,0.672752,0.211839,0.405482
5470172725,-76.827171,4.926889,-45.305500,0.528127,0.254908,0.450249
5470192724,-108.479523,-9.596028,-86.488655,0.598940,0.324781,0.406652
5470212725,-132.112213,-0.892050,-124.226860,0.801334,0.402757,0.349204
5470232725,-152.398636,21.309723,-154.738571,1.018555,0.421576,0.372538
5470252726,-174.810303,50.308826,-166.265442,1.362592,0.233322,0.495651
5470272726,-197.575638,74.057793,-134.975037,1.523783,-0.238427,0.338234
5470292727,-205.006897,77.387665,-78.105560,1.402815,-0.496221,0.134828
5470312727,-197.542206,80.590355,-83.344528,1.146316,-0.415778,0.071810
5470332728,-204.941345,75.722931,-114.377548,0.918840,-0.251751,0.060979
5470352729,-215.948151,55.015751,-135.139175,0.900174,-0.159602,-0.026004
5470372729,-202.451492,47.032047,-146.639648,1.024119,-0.151236,-0.051793
5470392732,-157.561951,61.059902,-155.951462,1.144634,-0.206989,-0.002199
5470412732,-123.835281,73.349243,-155.697693,1.105140,-0.237184,0.001789
5470432733,-112.809204,68.865692,-152.353622,0.949955,-0.080646,0.013055
5470452733,-134.868530,48.025150,-156.140457,0.884580,0.105128,0.053235
5470472734,-173.620667,22.518337,-168.265121,1.007259,0.139051,0.045466
5470492734,-201.757782,16.206381,-181.558807,1.196740,0.105969,0.015409
5470512749,-221.755356,29.269802,-175.264816,1.368531,0.052391,0.007107
5470532734,-230.551682,28.769400,-127.886116,1.395293,-0.314446,-0.006052
5470552735,-210.922440,17.294758,-62.242699,1.257090,-0.833019,0.065835
5470572735,-159.509766,26.916182,-28.438143,1.240539,-1.027062,0.158681
5470592736,-110.306496,41.576897,-20.529673,1.145249,-0.839298,0.293577
5470612736,-81.301392,46.069481,-23.965443,1.144448,-0.499561,0.338154
5470632737,-69.905182,44.563576,-9.807515,1.103230,-0.245266,0.374423
5470652738,-83.937866,38.787651,18.369911,0.975282,-0.117968,0.434575
5470672738,-105.072838,32.944000,45.736557,0.873867,-0.184642,0.408672
5470692739,-108.799835,33.729111,59.710007,0.827527,-0.292411,0.355953
5470712740,-98.051765,38.358921,63.211609,0.862018,-0.355354,0.321966
5470732742,-78.023315,41.350655,61.168736,0.883647,-0.397318,0.299295
5470752742,-56.040245,41.316116,60.475723,0.837615,-0.365972,0.331553
5470772743,-45.823746,35.463890,59.270088,0.806987,-0.325089,0.373397
5470792743,-39.496574,35.126301,54.485535,0.795491,-0.288394,0.366879
5470812744,-26.022804,36.702034,45.738403,0.782767,-0.266483,0.386300
5470832745,-17.195669,39.999104,33.797771,0.741548,-0.245954,0.438475
5470852744,-15.667953,39.975224,23.113834,0.733226,-0.073543,0.467850
5470872745,-41.738045,35.128220,11.263142,0.850378,0.117251,0.487626
5470892745,-75.946106,29.717546,-8.595520,0.813567,0.050562,0.473776
5470912746,-85.694443,23.357401,-40.659752,0.686111,0.033451,0.391482
5470932746,-106.907234,23.340290,-70.040596,0.702822,0.262503,0.286880
5470952747,-142.385803,24.182642,-95.423714,0.798460,0.368574,0.268609
5470972747,-169.094818,28.969334,-116.700333,0.874450,0.327766,0.267447
5470992748,-184.593521,35.392437,-143.271545,0.925143,0.240116,0.296942
5471012749,-195.717560,45.760593,-168.216339,1.268657,0.145526,0.332503
5471032749,-213.607330,63.177002,-136.448349,1.641122,-0.228667,0.184015
5471052751,-208.160645,76.943840,-65.694633,1.379179,-0.506510,0.047818
5471072752,-198.812500,96.755737,-88.891129,1.053841,-0.347509,0.087161
5471092752,-210.065292,74.777763,-132.018311,0.849986,-0.192277,0.023980
5471112753,-215.768433,42.468372,-147.333237,0.936420,-0.067580,-0.072205
5471132754,-216.896988,38.162769,-152.354538,1.096217,-0.069172,-0.111893
5471152754,-174.896896,53.624969,-156.712509,1.216693,-0.150916,-0.042744
5471172755,-127.198227,55.309845,-154.187073,1.132478,-0.202186,0.016851
5471192754,-119.905472,42.375507,-155.202881,1.046288,-0.121087,0.029606
5471212755,-140.717712,26.108385,-163.454132,1.002444,0.021545,0.021773
5471232755,-167.745941,13.319434,-171.928345,1.092645,0.131375,0.010322
5471252756,-192.560532,9.893065,-172.756973,1.202024,0.214713,-0.019868
5471272756,-220.604370,21.743916,-168.077393,1.189887,0.200934,-0.016038
5471292757,-240.484177,25.995642,-149.737045,1.216762,-0.101992,0.015704
5471312758,-232.592987,18.505901,-103.147614,1.307480,-0.531071,0.042092
5471332758,-189.024658,23.250492,-60.363495,1.338921,-0.813613,0.031243
5471372759,-87.880089,37.761375,-45.137875,1.120068,-0.423980,0.241152
5471392762,-98.788155,33.728031,-38.610329,1.045464,-0.248326,0.271908
5471412762,-119.185699,30.311085,-23.394186,0.989667,-0.160410,0.278844
5471432763,-131.539795,25.974455,-7.610269,0.943574,-0.125483,0.281765
5471452763,-133.791931,24.150944,5.433547,0.934415,-0.189551,0.275999
5471472764,-122.773087,24.253340,12.738907,0.926177,-0.279772,0.248204
5471492765,-98.964371,22.714458,15.920039,0.886638,-0.305412,0.246467
5471512765,-79.929787,18.173058,18.232269,0.872459,-0.275452,0.286272
5471532764,-69.641319,14.340777,20.178473,0.886262,-0.242139,0.328680
5471552765,-58.078629,15.770388,19.777203,0.855858,-0.216643,0.337378
5471572766,-44.651348,19.507954,19.980103,0.835403,-0.154428,0.366682
5471592767,-38.077274,16.816940,27.303230,0.912326,-0.063060,0.411205
5471612767,-50.616890,13.065705,32.849033,1.024046,-0.028635,0.409612
5471632768,-76.371384,13.330060,25.001379,0.928454,-0.107605,0.352487
5471652768,-84.971817,13.384995,16.924324,0.844060,-0.099189,0.332809
5471672769,-81.855820,5.461472,21.794384,0.866185,-0.072568,0.364549
5471692769,-87.597900,-1.087761,24.988829,0.950066,-0.137382,0.374598
5471712770,-90.638748,3.663345,16.819494,0.978009,-0.258470,0.365156
5471732772,-67.038315,17.932152,-9.160335,0.868865,-0.238738,0.362659
5471752772,-42.044834,28.351686,-35.645836,0.793956,-0.000266,0.361342
5471772773,-66.335335,34.410107,-52.569656,0.873779,0.242011,0.353315
5471792774,-115.712898,38.292110,-62.468815,0.888228,0.264666,0.344265
5471812774,-156.397797,34.012756,-79.103691,0.872912,0.123743,0.288627
5471832775,-173.736526,32.573681,-97.195587,0.938502,-0.004991,0.181805
5471852775,-171.125549,39.303345,-109.320953,1.014673,-0.067300,0.114113
5471872774,-166.084824,45.850899,-111.668663,1.057060,-0.104696,0.136459
5471892775,-170.301971,45.864590,-109.650848,1.156896,-0.192148,0.189069
5471912776,-167.289490,45.566631,-107.968597,1.140706,-0.314626,0.175919
5471932776,-151.409470,39.446423,-99.509743,1.072066,-0.403504,0.114384
5471952777,-142.267120,34.216064,-103.707428,1.026997,-0.381792,0.103745
5471972778,-145.752213,29.789577,-106.650375,1.056969,-0.344984,0.077667
5471992778,-139.145828,20.380978,-94.425766,1.012307,-0.381199,0.040831
5472012779,-124.533722,7.142894,-84.279785,0.899220,-0.352103,0.019816
5472032779,-112.394356,-5.763952,-79.777931,0.679989,-0.269624,0.001838
5472052780,-118.438187,-33.993542,-82.190933,0.759203,-0.171038,0.039615
5472072782,-131.928024,-35.556999,-90.352303,1.111023,-0.167474,0.022122
5472092783,-84.791786,6.337367,-90.772720,0.957211,-0.235390,0.187540
5472112783,-26.211544,6.827005,-99.211823,0.943790,-0.217971,0.330348
5472132784,-25.619062,2.008767,-105.203766,1.162736,-0.058798,0.273278
5472152784,-56.516594,5.101048,-82.179848,1.189047,-0.017398,0.238610
5472172785,-82.571869,1.842974,-64.119232,1.074525,-0.095672,0.252980
5472192786,-100.797211,-4.545452,-55.252583,1.118335,-0.170874,0.182880
5472212785,-106.671959,1.844130,-40.914764,1.087357,-0.297907,0.140828
5472232785,-92.238136,4.274820,-29.364733,1.010479,-0.359133,0.144461
5472252786,-64.242500,1.063261,-27.525026,0.977484,-0.314713,0.137699
5472272787,-39.492607,-1.309569,-26.008665,0.984364,-0.245474,0.145644
5472292788,-28.987928,-0.207719,-18.887875,0.992254,-0.249766,0.149620
5472312788,-13.859152,2.710845,-10.200576,0.969624,-0.289703,0.171260
5472332789,4.456185,3.715856,-2.788251,0.963228,-0.278678,0.214354
5472352790,14.351933,5.291422,2.547333,0.958360,-0.223385,0.234070
5472372790,12.703528,6.139057,8.334116,0.955381,-0.145078,0.257648
5472392791,8.937211,3.091391,9.824208,0.933723,-0.125959,0.272004
5472412793,14.178514,-1.153226,5.366296,0.947453,-0.127374,0.269702
5472432793,26.250359,4.993845,3.132676,1.000314,-0.078071,0.223138
5472452794,30.777388,9.061115,3.268344,0.965260,-0.008272,0.265314
5472472795,37.996773,6.648117,1.969617,0.992460,0.013274,0.286602
5472492795,33.536682,7.228193,1.045043,0.993836,0.055143,0.311331
5472512796,23.689873,4.348181,-1.131127,0.941786,0.075193,0.339414
5472532796,15.005679,1.617691,1.633882,0.973199,0.051701,0.357879
5472552796,10.869765,5.568436,7.501553,1.004606,0.013895,0.328948
5472572796,12.690801,9.886614,9.115116,0.951648,0.038465,0.322108
5472592796,6.730481,4.870128,4.073527,0.916712,0.075573,0.335143
5472612797,-3.338958,-1.432578,0.333227,0.931169,0.051147,0.320430
5472632798,-3.472899,0.683186,2.657245,0.945079,-0.005558,0.304384
5472652798,6.940036,5.778811,2.852557,0.937807,-0.025768,0.297962
5472672799,17.129391,7.421283,-0.134776,0.908649,0.026086,0.308183
5472692799,17.275358,4.560355,-2.007109,0.891856,0.088008,0.322387
5472712800,8.759655,0.729457,-2.908360,0.895383,0.127737,0.334217
5472732800,-0.056708,-1.957152,-5.500479,0.913170,0.136435,0.339462
5472752802,-5.665693,-3.969214,-7.038799,0.942494,0.089213,0.354622
5472772803,-8.071605,-6.339167,-6.553506,0.952344,0.025688,0.351410
5472792804,-11.125775,-8.750218,-5.464718,0.995886,-0.012781,0.351344
5472812804,-15.045673,-10.305944,-4.611433,1.038590,-0.073074,0.355893
5472832805,-14.981939,-11.129788,8.364077,1.034106,-0.163602,0.254985
5472852806,16.497915,-4.555873,22.614017,0.986006,-0.306983,0.207721
5472872824,48.912220,5.026984,31.921682,1.005513,-0.234002,0.216373
5472892806,56.033966,0.220779,40.543781,1.102771,-0.028388,0.200420
5472912806,51.366230,2.588956,50.076340,0.968267,0.049064,0.318738
5472932807,30.257950,-2.053560,58.796249,0.910541,-0.073483,0.391736
5472952808,8.688512,-7.018360,63.552879,0.984280,-0.233260,0.268507
5472972808,16.970415,1.748267,69.699158,1.024686,-0.281995,0.143510
5472992809,40.017296,7.238482,70.556915,1.002883,-0.263511,0.151398
5473012810,47.549950,3.365087,68.587036,0.933139,-0.230744,0.228821
5473032810,41.876816,-3.459442,74.905739,0.922947,-0.261526,0.254276
5473052811,47.522305,-4.336898,84.671883,0.957004,-0.367000,0.201510
5473072812,73.489655,0.281122,91.531319,0.976064,-0.421675,0.195244
5473092813,89.342979,0.319734,96.261505,0.995759,-0.396106,0.232448
5473112814,85.874008,-1.477915,101.080681,1.027105,-0.333721,0.236001
5473132814,83.330750,-1.518960,110.318069,0.990599,-0.312344,0.246434
5473152815,81.524498,-4.866909,113.989182,0.906953,-0.353550,0.247776
5473172816,80.261314,-14.045099,113.717392,0.927150,-0.383665,0.206117
5473192816,85.376465,-18.265135,116.053741,0.983172,-0.397338,0.140394
5473212815,96.416061,-19.543488,116.731056,0.897509,-0.408963,0.173096
5473232816,104.340492,-24.338598,113.562866,0.850031,-0.442665,0.199771
5473252817,112.242729,-29.602398,116.126801,0.906694,-0.496662,0.169428
5473272817,127.496780,-28.516525,117.807648,0.901507,-0.479889,0.177692
5473292818,129.771118,-29.157070,111.029152,0.826716,-0.413517,0.207389
5473312818,123.163734,-35.105507,101.982300,0.796041,-0.345071,0.186873
5473332819,120.271706,-39.908817,98.711571,0.806964,-0.338602,0.191353
5473352820,112.940071,-46.735950,98.601227,0.805973,-0.378587,0.203542
5473372820,112.066139,-51.968754,92.754654,0.831705,-0.397249,0.169973
5473392821,121.160660,-53.127007,77.223312,0.812797,-0.360896,0.179440
5473412823,128.047501,-54.870674,60.731995,0.851756,-0.269096,0.204236
5473432823,128.287720,-53.017879,51.101742,0.927508,-0.196853,0.244663
5473452824,127.016754,-49.931004,43.570210,0.955937,-0.190291,0.326031
5473472825,118.768173,-52.409206,30.472273,0.867305,-0.187095,0.322809
5473512826,77.121216,-67.812965,8.473886,0.814153,-0.038880,0.367338
5473532826,54.804752,-75.312073,7.302733,0.858772,-0.082583,0.390625
5473552826,45.061131,-74.270592,7.296924,0.913084,-0.122343,0.417870
5473572826,37.730446,-70.842674,5.445434,0.941277,-0.192196,0.438018
5473592827,29.223722,-67.131264,-1.698706,0.923292,-0.265276,0.443794
5473612827,24.777058,-63.507721,-4.005018,0.903640,-0.330552,0.426994
5473632828,31.221279,-55.470924,-5.005604,0.864008,-0.389391,0.398493
5473652829,39.581459,-47.317501,-4.374015,0.880127,-0.402919,0.385454
5473672829,42.275291,-40.953354,-0.083548,0.939172,-0.364131,0.381986
5473692830,41.650509,-36.450703,5.256426,0.931814,-0.384742,0.385513
5473712831,42.335983,-35.209625,6.911923,0.896339,-0.440898,0.379086
5473732831,48.261978,-33.820488,7.509303,0.921590,-0.456260,0.334059
5473752833,54.296227,-29.249054,11.997820,0.949713,-0.443781,0.307515
5473772834,57.383259,-27.321457,20.030273,0.937720,-0.447567,0.330165
5473792834,57.477093,-29.291601,27.600117,0.911446,-0.489003,0.336923
5473812835,62.633144,-29.711103,30.663795,0.905102,-0.500124,0.293611
5473832835,72.280640,-27.117172,33.503315,0.915238,-0.419040,0.276504
5473852836,72.032257,-27.013607,39.180683,0.893303,-0.340828,0.303450
5473872837,58.434834,-33.178516,41.573338,0.877838,-0.362248,0.282917
5473892836,50.753716,-39.341724,38.117878,0.852757,-0.441241,0.227050
5473912836,59.163296,-41.616932,36.022751,0.845894,-0.474599,0.204507
5473932837,69.871780,-40.162056,35.617676,0.859368,-0.456251,0.204361
5473952838,78.405449,-34.199688,37.405903,0.885065,-0.366658,0.220483
5473972838,78.154068,-32.312874,51.001305,0.902085,-0.348580,0.289336
5473992839,73.452919,-37.023460,74.556488,0.866851,-0.416560,0.314654
5474012840,65.002815,-40.937958,83.511650,0.918962,-0.520725,0.272083
5474032840,70.291908,-41.973278,83.788559,0.896303,-0.569916,0.250537
5474052841,86.451965,-42.956184,70.861122,0.851493,-0.521601,0.263391
5474072841,91.294189,-44.514729,51.969315,0.861687,-0.414579,0.235761
5474092843,88.420090,-41.456944,42.150234,0.773985,-0.337632,0.210253
5474112844,82.382080,-44.113155,42.828205,0.685098,-0.375318,0.227542
5474132845,75.020439,-48.872169,39.820869,0.710204,-0.526267,0.236226
5474172846,86.145554,-47.687798,21.001928,0.879881,-0.536856,0.166947
5474192846,104.037964,-48.008011,18.725439,0.856456,-0.447534,0.180299
5474212847,107.347176,-52.001926,22.672482,0.882253,-0.381522,0.181369
5474232846,101.089462,-54.834061,27.980246,0.923476,-0.389732,0.183278
5474252847,96.652130,-57.753517,28.766083,0.977851,-0.466906,0.188021
5474272847,105.131920,-58.302334,29.011015,0.939769,-0.469207,0.199440
5474292848,108.086121,-61.810921,35.427258,0.884942,-0.416823,0.246793
5474312849,103.029251,-66.154358,46.002728,0.943440,-0.460056,0.253610
5474332849,112.979248,-61.482277,54.789326,1.000161,-0.485412,0.242804
5474352850,123.005867,-55.674526,53.767281,1.014117,-0.351357,0.280291
5474372850,117.108109,-55.765991,51.864403,1.002714,-0.196675,0.285917
5474392851,102.717003,-57.342373,56.671673,0.993235,-0.081981,0.257060
5474412852,83.096138,-55.204372,63.439026,0.893058,-0.077394,0.302136
5474432854,63.312080,-56.130623,62.188515,0.775592,-0.199604,0.335578
5474452855,48.720924,-54.993309,53.693161,0.717495,-0.347683,0.332616
5474472855,47.128574,-49.968208,41.404720,0.727212,-0.423487,0.303412
5474492856,50.034649,-43.545727,27.364357,0.760885,-0.396439,0.267761
5474512856,45.966816,-39.690262,17.828295,0.786819,-0.354697,0.281885
5474532857,40.644348,-40.451561,13.266061,0.803350,-0.410600,0.351140
5474572856,36.915497,-37.117535,0.052736,0.848618,-0.495837,0.382460
5474592857,41.351242,-30.633514,-6.448755,0.901594,-0.468137,0.370162
5474612858,43.151997,-23.643780,-9.125635,0.941740,-0.388465,0.375089
5474632858,34.533413,-19.616837,-14.089685,0.857067,-0.290954,0.387150
5474652859,17.614073,-21.716148,-26.382200,0.716804,-0.248976,0.406620
5474672859,-8.380334,-29.107279,-31.123932,0.797723,-0.447978,0.392614
5474692860,-14.058242,-44.082596,25.676136,1.118475,-1.042591,0.239421
5474712861,53.760666,-9.739031,71.369026,0.914371,-1.086846,0.230384
