Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4618149355,-0.707462,-0.136795,-1.082465
4618199190,-0.733370,-0.009904,-1.042524
4618249023,-0.723416,0.080293,-1.063483
4618298860,-0.740254,0.198290,-0.993312
4618348700,-0.811378,0.334861,-0.882200
4618398528,-0.864579,0.444239,-0.771042
4618448361,-0.899928,0.508603,-0.619138
4618498199,-0.954005,0.518832,-0.466603
4618548026,-1.008714,0.465732,-0.323627
4618597857,-0.999198,0.510809,-0.334229
4618647680,-1.055197,0.340070,-0.220800
4618697513,-1.092605,0.223145,-0.158666
4618747343,-1.101948,0.196004,-0.168426
4618797188,-1.121308,0.043287,-0.035196
4618847023,-1.113233,-0.065064,-0.014113
4618896864,-1.096106,-0.164673,-0.033753
4618946704,-1.078547,-0.228131,-0.053652
4618996549,-1.061175,-0.300638,-0.073540
4619046385,-1.070568,-0.274748,-0.276481
4619096228,-1.042406,-0.140514,-0.470374
4619146073,-1.042668,-0.194043,-0.358482
4619195918,-1.061201,-0.212410,-0.418979
4619245765,-1.051825,-0.176434,-0.439717
4619295623,-1.042773,-0.194234,-0.388960
4619345469,-1.052005,-0.221048,-0.348029
4619395317,-1.078872,-0.202345,-0.266759
4619445161,-1.078316,-0.156912,-0.226588
4619495005,-1.095538,-0.075126,-0.166265
4619544846,-1.094524,0.024401,-0.146846
4619594693,-1.111616,0.132917,-0.147538
4619644538,-1.092225,0.277127,-0.199747
4619694378,-1.073611,0.304321,-0.169630
4619744221,-1.083686,0.266841,-0.392338
4619794065,-1.008775,0.483313,-0.404934
4619843911,-0.981238,0.519083,-0.446057
4619893748,-0.945889,0.454718,-0.597961
4619943587,-0.900388,0.472279,-0.649353
4619993422,-0.882249,0.480845,-0.710335
4620043265,-0.846208,0.471003,-0.811875
4620093102,-0.810249,0.443424,-0.862825
4620142951,-0.811019,0.371006,-0.882500
4620192793,-0.839505,0.253526,-0.901392
4620242632,-0.822470,0.144819,-0.931081
4620292465,-0.842086,0.000386,-0.919703
4620342297,-0.815577,-0.072218,-0.949643
4620392128,-0.806786,-0.108279,-0.929160
4620441967,-0.806957,-0.117504,-0.959494
4620491807,-0.788740,-0.108617,-0.970181
4620541645,-0.788426,-0.081443,-0.960121
4620591493,-0.797343,-0.063329,-0.960181
4620641340,-0.796976,-0.027120,-0.950488
4620691175,-0.824209,-0.026869,-0.929939
4620741013,-0.833134,-0.017602,-0.899505
4620790854,-0.860156,0.000656,-0.888837
4620840700,-0.851073,0.000679,-0.879062
4620890541,-0.851116,-0.008295,-0.868716
4620940378,-0.851170,-0.008421,-0.888989
4620990221,-0.842320,-0.026597,-0.899340
4621040061,-0.833399,-0.044838,-0.919138
4621089895,-0.824269,-0.044754,-0.899095
4621139730,-0.842417,-0.035697,-0.909265
4621189569,-0.833305,-0.026828,-0.929848
4621239406,-0.824190,-0.026869,-0.929797
4621289244,-0.824101,-0.017833,-0.929872
4621339086,-0.814837,0.000263,-0.920255
4621438756,-0.841782,0.027622,-0.899790
4621488587,-0.832488,0.045652,-0.899893
4621538423,-0.832336,0.063662,-0.910181
4621588253,-0.841218,0.081905,-0.890101
4621638086,-0.840949,0.109015,-0.890327
