Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4613412455,-7.196170,3.492073,2.712221,0.936028,0.012426,0.317774
4613432500,-3.396566,-7.153694,-0.636042,0.962819,0.012825,0.264887
4613452545,-8.138715,-5.372086,-2.963039,0.993063,0.051762,0.215623
4613472590,-15.255041,4.090866,0.449863,0.980039,0.048693,0.255704
4613492634,-13.617213,1.984896,2.305779,0.960808,0.009032,0.278288
4613512688,-12.771773,-1.901469,-1.414757,0.966336,0.000825,0.251811
4613532724,-12.678464,2.126195,-2.798192,0.967068,0.027462,0.255511
4613552768,-11.492076,5.167534,1.821760,0.962130,0.034451,0.291289
4613572813,-13.380668,-0.393710,3.669889,0.976081,0.021837,0.290402
4613592856,-18.665924,-2.814302,2.486155,0.964899,-0.014743,0.289348
4613612901,-17.738775,0.598626,4.738454,0.956222,-0.059798,0.293936
4613632946,-5.371147,0.656092,4.163622,0.961694,-0.062907,0.278979
4613652990,2.634723,1.132837,-2.008084,0.966496,-0.019940,0.280025
4613673035,-2.335075,2.686721,-4.112190,0.969828,0.011348,0.289351
4613693079,-8.543830,3.194840,-1.650067,0.962778,0.003926,0.294732
4613713124,-8.906053,2.412772,-0.564753,0.955538,-0.024502,0.294641
4613733169,-4.889682,2.393455,-1.997295,0.954755,-0.040800,0.295771
4613753213,3.105752,4.475973,-3.698500,0.954350,-0.043996,0.294247
4613773258,9.416164,5.610395,-4.212671,0.948675,-0.032033,0.297839
4613793303,12.011784,5.935277,-3.562469,0.937099,-0.010542,0.308321
4613813349,13.740532,4.870262,-2.287225,0.930483,0.006755,0.316415
4613833393,12.977782,2.081776,-1.600712,0.941714,0.014800,0.317523
4613853438,9.403299,2.206307,-1.969575,0.955425,0.010564,0.314835
4613873483,9.733129,4.144125,-2.133920,0.951263,-0.000415,0.313439
4613893527,13.398175,4.323399,-2.086007,0.943309,-0.000801,0.319211
4613913572,13.998181,2.050691,-1.159027,0.942671,-0.000791,0.319206
4613933617,12.627600,-0.007716,-0.719948,0.944011,-0.011179,0.310197
4613953661,13.426677,-0.723524,-2.165256,0.949585,-0.010074,0.310593
4613973704,16.699751,-2.247501,-4.405834,0.956413,-0.009974,0.313373
4613993749,19.677225,-3.885102,-6.354544,0.951869,-0.016033,0.310841
4614013794,24.253887,-5.706151,-7.530656,0.946679,-0.026020,0.293314
4614033839,33.999489,-7.637265,-6.910286,0.951552,-0.005919,0.284261
4614053883,44.044327,-4.117991,-4.194715,0.961869,0.044930,0.277544
4614073929,41.784485,1.579036,0.578661,0.989601,0.119840,0.205294
4614093973,20.672867,5.141277,5.193862,0.969783,0.137760,0.296865
4614114017,9.754045,0.706911,10.980257,0.908769,0.057344,0.320573
4614134062,24.357813,-17.678150,7.510764,0.928386,0.070599,0.203068
4614154106,29.422049,-23.430914,2.495009,1.014846,0.189010,0.228761
4614174151,9.904443,-10.885571,8.117966,1.031819,0.215331,0.197530
4614194196,1.689692,-5.076345,14.323423,0.970062,0.109105,0.168276
4614214242,2.254638,-6.361696,13.558478,0.947943,0.045050,0.215258
4614234286,5.283409,-8.076458,9.148737,0.954588,0.037268,0.211911
4614254331,2.383206,-6.829029,5.627287,0.984578,0.070491,0.216226
4614274375,-8.754458,-2.928649,3.865365,0.996641,0.092107,0.217319
4614294420,-14.340815,1.218758,4.315664,0.984732,0.067731,0.213063
4614314465,-9.500758,5.706175,3.398207,0.969137,0.055420,0.218058
4614334509,-11.188678,10.091375,-0.722114,0.975813,0.085284,0.201472
4614354560,-21.217014,12.492805,-3.938599,0.975966,0.145984,0.224462
4614374597,-36.435894,14.459125,-4.387526,0.960725,0.189100,0.280078
4614394642,-48.818554,10.897629,-4.083526,0.944489,0.152788,0.292915
4614434731,-59.631226,2.385544,-6.392339,0.953769,0.063793,0.272230
4614474821,-73.192337,-0.675199,-10.323167,0.997714,0.152488,0.236039
4614494865,-87.767868,-0.368169,-14.721736,0.975765,0.155778,0.217005
4614514909,-96.058723,-3.804737,-16.079542,0.992449,0.129421,0.212337
4614534954,-103.022842,-7.052015,-16.510647,0.997779,0.119369,0.182505
4614554999,-111.838593,-4.363328,-20.879448,0.998761,0.131953,0.159921
4614575044,-121.805145,0.340676,-24.944214,0.997539,0.100127,0.143604
4614595090,-127.642281,4.312635,-26.373545,0.987641,0.068219,0.160821
4614615134,-134.507278,5.169693,-26.702637,0.987370,0.076295,0.167671
4614635179,-140.481934,3.881347,-29.779110,0.985584,0.096793,0.161935
4614655224,-150.231369,4.503174,-34.763496,0.993502,0.061683,0.151722
4614675268,-156.908569,6.628842,-36.298916,0.995513,0.015487,0.171875
4614695313,-160.737045,9.715957,-40.896790,0.983427,0.031930,0.176658
4614715357,-167.725723,6.351807,-47.711731,1.003021,0.101991,0.147908
4614735402,-182.018509,3.809117,-50.372803,1.017135,0.161727,0.104909
4614755445,-191.580627,7.191610,-51.422573,1.024843,0.168314,0.061301
4614775490,-196.557892,9.118774,-51.668118,1.053259,0.127730,0.030069
4614795535,-205.363922,10.554758,-52.889446,1.114863,0.097859,-0.014211
4614815579,-213.516113,22.644054,-59.207264,1.097198,0.101083,-0.033486
4614835624,-207.209412,43.094437,-53.987858,1.020440,0.045958,0.038243
4614855669,-199.340240,31.579609,-38.427410,1.007496,-0.093139,0.102481
4614875713,-203.283249,-0.720728,-40.164562,1.007257,-0.260257,0.088108
4614895758,-203.583755,-10.964968,-54.261662,1.024308,-0.322843,0.091936
4614915803,-190.667953,-4.753549,-59.569859,1.048167,-0.285203,0.151889
4614935847,-169.036957,4.769215,-53.870998,0.951990,-0.251859,0.163749
4614955892,-149.807449,-0.999626,-50.561890,0.883844,-0.221418,0.147522
4614975936,-147.015259,-18.810886,-51.488277,0.911444,-0.098137,0.132412
4614995982,-155.467606,-27.620062,-50.752350,0.984691,0.081715,0.117715
4615016027,-161.748535,-18.505695,-43.422104,1.003096,0.118246,0.026594
4615036072,-152.099899,2.535039,-37.352768,0.993612,-0.011151,-0.034773
4615056116,-152.899841,14.103993,-37.342335,1.024658,-0.078423,0.017814
4615076161,-156.893845,8.983579,-39.546650,1.027831,-0.044593,0.087935
4615096205,-156.689423,0.081209,-43.486080,1.010080,-0.029255,0.092049
4615116250,-154.191116,-1.526505,-47.495705,1.005939,-0.066867,0.051359
4615136295,-142.635086,-6.519684,-41.164974,1.048653,-0.144452,0.001145
4615156338,-131.590805,-8.938422,-40.675995,1.095540,-0.122923,-0.000603
4615176383,-130.320938,1.950849,-43.842384,1.148722,-0.057942,0.018369
4615196428,-135.818115,17.485817,-39.411549,1.105601,-0.037449,0.027080
4615216472,-144.671188,29.062416,-37.876663,1.035750,-0.038899,0.059813
4615236517,-142.391846,27.486366,-39.507732,1.010655,-0.067402,0.112853
4615256561,-138.811462,18.626715,-43.381668,0.996610,-0.100648,0.138062
4615276606,-133.694809,8.800720,-46.656998,0.983052,-0.113065,0.132694
4615296651,-132.201614,2.194412,-46.685055,0.963797,-0.107014,0.110289
4615316696,-131.080353,0.863144,-47.080929,0.959098,-0.088740,0.093715
4615336740,-130.226578,1.622579,-46.852020,0.977924,-0.064260,0.101390
4615356785,-128.958954,2.055290,-45.597515,1.000960,-0.035551,0.122625
4615376829,-130.028168,2.185725,-44.934269,1.013519,-0.021526,0.133891
4615396875,-133.975845,-0.919996,-45.921917,0.994569,-0.008488,0.132643
4615416920,-137.484940,-8.571511,-47.350494,0.984323,0.020743,0.132054
4615436965,-140.240417,-18.375000,-49.498928,1.026911,0.043104,0.110421
4615457009,-141.698196,-21.011280,-49.721424,1.066882,0.045361,0.076917
4615477054,-143.595108,-13.743598,-50.208939,1.071351,0.013448,0.047896
4615497098,-143.523209,-5.437486,-53.279900,1.070400,-0.033561,0.050463
4615517143,-140.404266,-1.844712,-52.530144,1.054248,-0.076334,0.065083
4615537186,-129.867752,-1.335385,-49.030811,1.011290,-0.130677,0.088343
4615557231,-119.095879,-3.587456,-50.276871,0.971128,-0.179933,0.114859
4615577276,-106.748909,-8.016760,-56.119164,0.949268,-0.188058,0.130972
4615597320,-92.452293,-17.546318,-58.642387,0.942548,-0.115651,0.132511
4615617365,-85.536636,-24.194202,-56.213181,0.966363,-0.005436,0.130682
4615637410,-86.567162,-23.166134,-53.806492,1.004378,0.062550,0.117926
4615657454,-85.743958,-20.277151,-50.646317,1.028666,0.063675,0.109445
4615677499,-85.783447,-17.021297,-44.615402,1.032651,0.049779,0.112411
4615697544,-89.768005,-15.114579,-37.737804,1.026879,0.049186,0.119202
4615717588,-96.762054,-14.163497,-32.078011,1.026762,0.070628,0.108918
4615737633,-101.299438,-15.874991,-26.884022,1.034247,0.074323,0.093465
4615757678,-101.569992,-11.660910,-20.098028,1.047808,0.035777,0.098616
4615777724,-99.991096,-6.135355,-17.410862,1.065610,0.007202,0.104718
4615797768,-99.335098,-7.618382,-18.130611,1.040289,0.016266,0.082972
4615817813,-96.154022,-7.338695,-15.450768,0.995771,0.024534,0.075112
4615837858,-86.968033,-5.574031,-11.827994,0.978588,0.026796,0.100097
4615857902,-79.288925,-7.207723,-12.959507,0.977552,0.042855,0.124812
4615877947,-80.053421,-11.183665,-16.149570,0.970388,0.090281,0.125278
4615897992,-86.099014,-11.808431,-14.220907,0.969471,0.118848,0.140331
4615918036,-93.817299,-11.297703,-8.867496,0.988236,0.071231,0.187658
4615938079,-100.898201,-11.875237,-5.315863,0.979084,0.005104,0.189594
4615958124,-100.223450,-19.362017,-4.224542,0.957885,-0.033720,0.147697
4615978169,-91.594658,-27.227827,-2.546292,0.939626,-0.045330,0.105779
4615998213,-69.825996,-26.439102,1.567541,0.937535,-0.046560,0.070266
4616018258,-49.968483,-27.391939,-0.214124,0.973124,-0.001482,0.086633
4616038303,-81.398552,-19.888256,-5.853945,1.147787,0.143012,0.207442
4616058348,-114.562805,1.895961,-0.576953,1.112339,0.099863,0.155735
4616078392,-118.851089,-1.146696,2.787998,0.918052,-0.027989,0.088999
4616098437,-106.080658,-14.113073,-5.548271,0.873971,-0.082246,0.121719
4616118481,-100.031349,-22.613035,-16.092247,0.958005,-0.018459,0.177981
4616138526,-109.409889,-28.815678,-18.246635,1.050589,0.070757,0.125661
4616158571,-116.944206,-24.361919,-16.379925,1.071846,0.107748,0.028458
4616178617,-124.555626,-6.804755,-15.088766,1.051312,0.166005,0.011439
4616198661,-131.907944,10.113038,-15.322649,1.036999,0.163646,0.058697
4616218706,-139.888260,11.807227,-15.453522,1.003541,0.065122,0.106245
4616238750,-143.895828,1.078914,-14.544168,0.964668,-0.010298,0.097934
4616258795,-151.608475,-7.831222,-17.158249,0.966508,0.002278,0.063429
4616278840,-158.830978,-7.454416,-21.293291,0.993092,0.052679,0.041083
4616298884,-161.437775,-1.121139,-22.079216,0.998493,0.085011,0.035302
4616318941,-158.929123,5.855294,-19.507206,0.993240,0.062504,0.038545
4616338973,-153.491272,13.271096,-14.588779,1.034373,0.014052,0.042250
4616359017,-149.225906,19.888014,-13.713543,1.081682,-0.000113,0.034700
4616379062,-151.807098,28.419924,-26.782434,1.066114,0.055256,0.019380
4616399106,-149.904541,36.877148,-28.351530,1.041739,0.132277,0.004728
4616419151,-160.415863,21.044388,-15.914330,1.062032,0.076867,0.024089
4616439196,-186.595871,1.626382,-11.566129,1.112306,-0.102591,0.034222
4616459240,-191.703461,6.903811,-15.699165,1.119273,-0.305269,0.058980
4616479285,-158.751358,38.717392,-26.502760,0.985470,-0.419488,0.148534
4616499330,-116.280945,49.529629,-37.313766,0.799558,-0.362150,0.253680
4616519374,-98.742157,17.208508,-43.992275,0.743185,-0.145223,0.293631
4616539419,-118.763931,-19.250599,-45.449844,0.814013,0.074504,0.216130
4616559465,-139.132202,-35.594727,-39.732109,0.911793,0.156551,0.103818
4616579510,-147.992752,-24.044905,-30.182692,1.004471,0.102266,0.038481
4616599555,-144.437592,3.315471,-28.095078,1.049091,0.009791,0.038204
4616619599,-139.013550,23.502762,-34.905563,0.998764,-0.035616,0.096662
4616639644,-136.622513,17.464792,-37.013214,0.944247,-0.027961,0.134348
4616659688,-136.174911,-1.893198,-33.981499,0.977630,-0.017371,0.117297
4616679733,-131.447861,-6.069384,-32.474899,1.068895,-0.040283,0.063253
4616699778,-123.700447,7.893712,-33.126495,1.093624,-0.065879,0.054450
4616719821,-118.701164,15.983790,-33.888592,1.088936,-0.095924,0.075331
4616739865,-113.054932,14.983130,-34.098541,1.074128,-0.117259,0.107264
4616759910,-110.257782,13.056274,-37.340698,1.057523,-0.072175,0.142187
4616779955,-114.392075,9.007940,-38.965965,1.040577,-0.023870,0.155594
4616799999,-119.857552,5.646387,-37.115345,1.001550,-0.008604,0.143621
4616820044,-120.728424,3.413426,-35.141037,0.996152,-0.037577,0.134989
4616840088,-118.918777,2.803959,-34.803894,0.983627,-0.076336,0.144868
4616860133,-117.839294,0.196539,-33.583160,0.968786,-0.111227,0.155518
4616880177,-111.236893,-4.111649,-34.673416,0.985059,-0.106412,0.161606
4616900222,-108.455551,-5.322451,-34.426956,0.996028,-0.064412,0.167895
4616920267,-107.717361,-5.556772,-30.135672,0.990619,-0.057145,0.153046
4616940311,-107.269669,-4.879149,-26.703896,0.976284,-0.063246,0.162187
4616960357,-104.560341,-5.503386,-23.691998,0.990858,-0.081086,0.171090
4616980402,-99.150917,-8.433235,-21.277611,0.978780,-0.090844,0.170809
4617000447,-91.210602,-11.268383,-23.118488,0.974619,-0.076489,0.167929
4617020492,-87.136398,-12.585742,-20.725864,1.014050,-0.058440,0.173713
4617040536,-85.750061,-9.333332,-19.596821,1.030009,-0.052422,0.169136
4617060581,-84.029373,-5.679383,-20.702887,1.027480,-0.048032,0.153331
4617080625,-80.846207,-3.737057,-22.260406,0.998106,-0.056538,0.151730
4617100676,-83.098366,-3.637430,-24.757271,0.957924,-0.057806,0.170384
4617120713,-81.724640,-9.712340,-26.460941,0.928644,-0.074465,0.188608
4617140758,-76.977592,-17.051884,-28.166422,0.969171,-0.095806,0.245892
4617160803,-75.097946,-20.589556,-31.994255,1.007749,-0.109010,0.264765
4617180847,-82.144806,-26.695705,-34.814167,1.001759,-0.095414,0.203973
4617200892,-81.184738,-26.855864,-34.181442,0.968722,-0.128385,0.127708
4617220937,-61.420509,-20.719345,-23.939804,0.972823,-0.087193,0.083970
4617240981,-72.251770,-15.112672,0.006063,0.954642,0.109499,0.090408
4617261026,-121.702835,-29.944733,16.390039,0.963324,0.242725,0.050040
4617281071,-130.099365,-48.659714,12.579160,1.090408,0.045770,0.018635
4617301116,-78.683990,-9.203986,11.065849,1.340853,-0.336026,0.147163
4617321160,-49.077610,51.533627,18.194031,1.179008,-0.462833,0.228239
4617341206,-69.538536,57.633018,20.767759,0.875084,-0.482272,0.213524
4617381295,13.541248,-10.397156,2.604447,0.860398,-0.417806,0.247482
4617401340,68.553108,-31.277079,-11.807644,0.992504,-0.250966,0.181973
4617441430,-10.878024,41.999008,-0.320419,0.939246,0.007856,0.147491
4617461474,-5.128298,46.884972,7.843401,0.842019,-0.154010,0.329386
4617481519,12.470902,25.349514,1.877974,0.823827,-0.205521,0.429464
4617501562,33.864498,-3.169584,-10.555021,0.878880,-0.195853,0.330456
4617521607,44.078442,-0.172372,-19.069622,0.964288,-0.159798,0.261862
4617541651,52.968094,12.938856,-18.837824,0.977092,-0.095602,0.277631
4617561696,50.988121,11.071714,-16.802031,0.954325,-0.058491,0.294275
4617581741,41.100975,5.258057,-16.941658,0.958039,-0.048300,0.261715
4617601785,34.791943,0.931294,-16.531136,1.003974,-0.070035,0.250850
4617621830,32.948963,5.084301,-13.351719,1.042511,-0.136123,0.218536
4617641874,46.819996,15.280074,-13.307727,1.051742,-0.207225,0.150998
4617661919,79.662102,22.903740,-17.452070,1.044944,-0.191926,0.122052
4617681964,111.411507,28.209991,-21.928671,1.037745,-0.063699,0.151259
4617702009,122.552582,39.767384,-24.676184,1.033703,0.104727,0.198730
4617722053,102.049561,50.716324,-21.504873,0.982950,0.277795,0.224153
4617742099,72.535217,50.352013,-9.462258,0.882801,0.332774,0.206671
4617762144,56.426735,38.674789,4.575678,0.854236,0.271117,0.256682
4617782189,43.457565,26.655928,8.640373,0.883490,0.175945,0.317770
4617802233,45.842697,22.105778,2.280348,0.908544,0.124721,0.320743
4617822278,59.363468,27.200130,-1.355406,0.920085,0.155021,0.323946
4617842323,62.175037,29.470545,-0.830592,0.928879,0.200982,0.343934
4617862367,52.133446,23.839115,-1.685328,0.935586,0.227808,0.360878
4617882412,43.920662,21.946232,-1.247273,0.921723,0.200943,0.386491
4617902455,50.565079,23.880005,1.709182,0.915917,0.178083,0.390188
4617922500,58.855251,27.856024,2.624621,0.933576,0.245110,0.354074
4617942544,48.863018,35.557335,4.347122,0.881128,0.288799,0.361615
4617962589,39.128071,32.695595,10.808599,0.836041,0.303088,0.415704
4617982634,30.507843,16.923059,8.733625,0.885752,0.393804,0.381085
4618002678,13.774507,9.984819,-3.800744,0.974893,0.503770,0.216402
4618022723,-1.633065,16.100548,-5.874845,1.014481,0.552907,0.084727
4618042767,-13.928593,30.162998,6.852504,0.916172,0.550862,0.177619
4618062812,-28.498116,25.741020,16.262712,0.822787,0.388808,0.354082
4618082857,-37.793461,-12.672832,15.456102,0.918815,0.421295,0.368263
4618102901,-47.330219,-6.952250,7.974083,0.964054,0.619703,0.302587
4618122947,-69.733826,28.869144,-2.728847,0.884315,0.684273,0.329604
4618142992,-100.855255,19.701679,2.797913,0.842386,0.586246,0.490710
4618163036,-142.195435,-26.565525,3.981393,0.779878,0.414644,0.433583
4618183081,-151.295212,-50.041855,-8.512068,0.904633,0.191633,0.274549
4618203126,-117.182732,4.582348,-15.026550,1.087468,0.152760,0.357872
4618223170,-151.703613,1.752106,-36.730366,0.969993,0.294726,0.331716
4618243215,-167.983551,-3.091717,-39.031204,0.839882,0.306881,0.343593
4618263260,-190.421661,-5.285740,-42.574821,0.714037,0.262310,0.336396
4618283303,-195.997421,-26.741503,-51.021423,0.693720,0.121016,0.246369
4618303348,-205.267563,-44.964409,-60.867378,0.757781,0.033875,0.204765
4618323392,-236.095886,-70.652473,-64.278732,0.924888,0.084059,0.103693
4618343437,-267.530334,-83.298012,-69.404297,1.160633,0.280756,-0.030317
4618363481,-285.395538,-54.180244,-71.024193,1.280270,0.306157,-0.189618
4618383526,-301.638092,-8.179699,-65.922691,1.122153,0.116014,-0.272965
4618403571,-310.472961,14.338071,-72.839371,0.999122,0.022474,-0.238495
4618423615,-316.587433,5.626022,-105.040123,1.039457,0.134811,-0.152817
4618443660,-317.958984,-23.981869,-131.551376,1.183471,0.301821,-0.208043
4618463705,-317.558289,-32.067875,-128.270935,1.306811,0.345352,-0.361458
4618483750,-330.377258,-14.106523,-117.105003,1.393254,0.266993,-0.578232
4618503794,-334.960968,13.162033,-131.951324,1.425245,0.374666,-0.837362
4618523840,-330.570374,21.239584,-144.798981,1.570707,0.253633,-0.833571
4618543885,-396.338470,12.323301,-103.718864,1.583574,-0.454765,-0.548669
4618563930,-511.303680,52.628128,-24.262316,1.514335,-1.166047,-0.252780
4618604019,-151.002304,115.645447,-92.754097,0.393173,-0.968814,-0.062573
4618624063,41.883385,-81.379707,-195.004379,0.589487,-0.377272,-0.214789
4618644108,67.684418,-194.708008,-217.264282,1.014830,0.365367,0.221751
4618664153,-307.828186,-116.661621,-122.049019,1.397742,1.040455,0.233270
4618684196,-232.719940,54.026524,-64.056824,1.257891,0.125508,-0.492835
4618704241,-163.871613,89.395081,-27.768433,1.051981,-0.109530,-0.028800
4618724286,-212.419281,62.095039,-49.638680,0.753845,-0.196027,0.324810
4618744330,-199.478729,-11.691077,-105.883537,0.757913,-0.175525,0.369282
4618764374,-186.178650,-86.779274,-133.012802,0.901286,0.009743,0.028021
4618784419,-183.682144,-108.946251,-135.624054,1.079728,0.237453,-0.146724
4618804464,-212.597549,-91.992531,-114.369041,1.263492,0.360872,-0.284788
4618824508,-225.931519,-54.361843,-90.160011,1.266756,0.298671,-0.356722
4618844553,-231.410538,-17.034655,-83.426323,1.212150,0.231705,-0.225464
4618864598,-235.375031,-11.832987,-84.825470,1.157155,0.178224,-0.083486
4618884642,-243.308685,-25.562996,-73.308990,1.083657,0.018313,-0.072506
4618904687,-261.700012,-40.186024,-56.401520,1.104033,-0.138048,-0.157377
4618924733,-260.462128,-36.846771,-48.392105,1.149067,-0.235331,-0.165895
4618944778,-212.721588,8.040239,-47.223587,1.038245,-0.097143,-0.321711
4618964822,-138.944595,1.223137,-56.010563,1.103731,0.239164,-0.488526
4618984867,-131.370956,-40.919209,-67.410515,1.463025,0.507594,-0.320140
4619004912,-297.092041,17.325150,-30.381369,1.598423,0.408268,0.102568
4619024957,-402.872711,101.919289,49.915176,1.367531,-0.177957,0.062474
4619045001,-404.876831,125.359756,113.269760,1.107007,-0.830526,-0.097832
4619065046,-314.375916,180.403549,100.227890,0.747057,-1.501125,-0.059054
4619085089,-129.385010,166.051712,29.367104,0.250022,-1.595469,0.322575
4619105134,63.468391,0.526835,-32.611916,0.265381,-1.067893,0.378513
4619125179,126.507599,-106.179977,-48.124298,0.614029,-0.599615,0.576491
4619145223,81.624893,-84.705109,-43.381866,0.848181,-0.322515,0.613607
4619165268,-16.659584,10.822775,-24.190926,0.850412,-0.230237,0.357572
4619185312,-89.229126,58.400597,16.567959,0.778946,-0.338670,0.531203
4619205357,-97.083603,38.526852,39.829441,0.719824,-0.637975,0.584136
4619225402,-33.667362,14.473462,15.840664,0.663315,-0.828824,0.475317
4619245446,55.011856,-0.396713,-6.834452,0.742514,-0.781175,0.546334
4619265491,104.280640,-7.375060,1.227848,0.769881,-0.566341,0.583910
4619285535,115.654190,-22.903973,4.621652,0.832314,-0.409962,0.653726
4619325626,103.310425,-20.759808,16.385494,0.906561,-0.386521,0.457237
4619345671,134.183914,-12.859414,32.185444,0.832835,-0.409514,0.465719
4619365716,173.443466,-25.651367,39.994781,0.776607,-0.373628,0.395454
4619385760,201.261246,-45.510807,45.308296,0.909754,-0.390939,0.295237
4619405805,218.919357,-41.863186,60.687935,1.026588,-0.439105,0.143260
4619425850,247.123062,-16.995943,76.019981,1.029238,-0.399749,0.032244
4619445895,283.640503,-1.031710,84.676399,0.953847,-0.284959,0.091564
4619465962,292.122162,-4.674845,95.585167,0.978459,-0.274276,0.194536
4619485982,274.086700,-21.349190,115.097298,1.078162,-0.347169,0.129767
4619506027,273.726410,-26.893845,122.952148,1.142967,-0.409376,-0.004265
4619526072,297.123169,-18.785395,113.889771,1.109408,-0.370720,-0.110714
4619546116,319.307281,-12.994065,104.930328,1.036919,-0.267386,-0.153977
4619566161,319.878021,-21.849194,105.322845,1.044425,-0.184833,-0.194663
4619586206,301.391510,-31.701294,116.916588,1.172928,-0.245526,-0.290004
4619606250,275.895355,-16.986692,134.734497,1.310888,-0.533893,-0.395323
4619626295,259.097015,16.992535,145.390121,1.326244,-0.827676,-0.520157
4619646340,309.088501,-8.251913,134.387939,1.344918,-0.574154,-0.583660
4619666384,461.086823,-114.524414,72.551880,1.307364,0.060170,-0.662734
4619686429,522.170227,-141.848450,-45.280945,1.411036,1.285954,-0.204581
4619706475,108.093628,84.113327,-61.456947,1.151307,1.685189,-0.599080
4619726520,204.030472,168.356796,15.198294,0.762867,0.658042,-0.593348
4619746564,189.403229,142.045441,177.483124,1.052534,0.072623,0.548835
4619766609,51.590351,17.409386,267.745972,1.012045,-0.560500,1.008169
4619786653,39.505219,-69.375580,210.440613,0.729250,-0.518072,-0.170452
4619806698,133.260956,-61.390442,96.498726,0.980136,-0.529023,-0.745296
4619826743,241.822845,-45.363861,27.497944,1.182105,-0.352116,-0.724341
4619846788,336.722290,-24.331842,25.821018,1.136892,-0.129254,-0.359419
4619866831,381.410553,14.514832,42.902790,1.307139,0.131131,0.456254
4619886875,213.148956,68.020737,67.941849,1.178873,0.388396,0.329100
4619906920,171.809937,31.628038,88.634071,0.907251,0.052712,-0.218748
4619926965,179.305710,-17.123333,101.848053,0.959410,0.050412,-0.264599
4619947009,142.883713,-46.525875,92.754120,1.084328,0.249812,0.007619
4619967054,123.188705,-31.473497,78.560883,1.156368,0.160291,0.081447
4619987099,186.969879,24.423546,86.102028,1.112967,-0.017908,0.034074
4620007143,186.854950,4.701296,89.328857,1.021625,-0.087219,0.043084
4620027188,168.224319,8.350176,88.569290,1.080247,-0.301965,0.106921
4620047233,166.791840,31.345377,92.687653,1.046505,-0.420592,0.210170
4620067277,157.457397,9.793329,99.476074,0.858529,-0.368010,0.171126
