Timestamp (us),X (g),Y (g),Z (g)
4614599911,0.908058,0.132443,-0.212244
4614620950,0.957058,0.181443,-0.163244
4614641989,0.908058,0.181443,-0.114244
4614663030,0.957058,0.083443,-0.114244
4614684071,0.810058,0.034443,-0.212244
4614705114,0.859058,0.132443,-0.114244
4614726157,0.957058,0.230443,-0.163244
4614747198,0.957058,0.230443,-0.163244
4614768240,1.006058,0.181443,-0.310244
4614789282,0.957058,0.034443,-0.408244
4614810325,1.006058,0.132443,-0.261244
4614831367,0.859058,0.034443,-0.261244
4614852410,0.859058,-0.063557,-0.310244
4614873453,0.957058,-0.210557,-0.163244
4614894497,0.957058,-0.308557,-0.065244
4614915540,0.908058,-0.259557,-0.114244
4614936581,0.810058,-0.210557,-0.163244
4614957620,0.810058,-0.112557,-0.212244
4614978660,0.810058,0.034443,-0.212244
4614999699,0.859058,0.132443,-0.212244
4615020739,0.859058,0.132443,-0.261244
4615041778,0.859058,-0.014557,-0.261244
4615062820,0.957058,-0.063557,-0.212244
4615083860,0.957058,0.034443,-0.163244
4615104899,0.908058,-0.063557,-0.261244
4615125938,1.006058,-0.063557,-0.359244
4615146978,1.006058,-0.063557,-0.310244
4615168019,1.006058,0.034443,-0.212244
4615189059,1.006058,0.034443,-0.310244
4615210099,0.957058,-0.014557,-0.212244
4615252187,0.859058,-0.063557,-0.114244
4615273229,0.908058,-0.063557,-0.114244
4615294271,0.859058,-0.112557,-0.163244
4615315312,0.859058,-0.112557,-0.163244
4615336352,0.957058,-0.014557,-0.212244
4615357393,0.957058,-0.014557,-0.163244
4615378434,0.908058,0.034443,-0.212244
4615399476,0.908058,0.083443,-0.163244
4615420517,0.957058,0.083443,-0.212244
4615441557,0.957058,0.034443,-0.163244
4615462598,1.006058,0.132443,-0.163244
4615483639,0.957058,-0.063557,-0.212244
4615504681,0.908058,-0.063557,-0.163244
4615525722,0.957058,-0.112557,-0.261244
4615546764,0.908058,-0.161557,-0.163244
4615567806,0.908058,-0.063557,-0.212244
4615588849,0.859058,-0.112557,-0.212244
4615609902,0.859058,0.083443,-0.163244
4615630936,0.957058,0.230443,-0.212244
4615651979,0.957058,0.132443,-0.212244
4615673023,0.859058,0.132443,-0.212244
4615694065,0.957058,0.083443,-0.212244
4615715111,0.908058,0.181443,-0.261244
4615736148,0.957058,0.132443,-0.114244
4615757190,1.006058,0.132443,-0.261244
4615778233,0.957058,0.083443,-0.212244
4615799275,0.908058,0.083443,-0.163244
4615820317,0.957058,0.034443,-0.163244
4615841359,0.908058,0.083443,-0.114244
4615862400,0.859058,0.132443,-0.163244
4615883440,0.859058,0.181443,-0.114244
4615904482,0.957058,0.132443,-0.212244
4615925527,0.908058,0.083443,-0.114244
4615946570,0.957058,0.034443,-0.163244
4615967614,0.810058,-0.014557,-0.114244
4615988654,0.810058,-0.014557,-0.114244
4616009695,0.908058,0.034443,-0.163244
4616030735,1.055058,0.230443,-0.065244
4616051776,1.006058,0.132443,-0.114244
4616072817,0.859058,-0.014557,-0.114244
4616093858,0.810058,-0.014557,-0.163244
4616114899,0.859058,-0.014557,-0.065244
4616135942,1.006058,0.132443,-0.212244
4616156984,1.006058,0.181443,-0.261244
4616178026,1.006058,0.230443,-0.261244
4616199068,0.859058,0.181443,-0.261244
4616220110,0.908058,0.083443,-0.065244
4616241152,0.908058,0.034443,-0.212244
4616262192,0.957058,0.132443,-0.163244
4616283234,0.957058,0.132443,-0.212244
4616304275,0.908058,0.132443,-0.261244
4616325316,0.957058,0.034443,-0.261244
4616346358,0.957058,-0.014557,-0.310244
4616367399,1.006058,0.034443,-0.212244
4616388443,0.957058,0.132443,-0.261244
4616409485,1.006058,0.132443,-0.212244
4616430525,1.055058,-0.112557,-0.310244
4616451566,1.006058,-0.259557,-0.261244
4616472606,0.908058,-0.357557,-0.114244
4616493649,0.663059,-0.308557,-0.065244
4616514690,0.516058,-0.112557,-0.065244
4616535733,0.761058,0.132443,-0.114244
4616556776,0.810058,0.279443,-0.163244
4616577818,0.957058,0.083443,-0.261244
4616598860,0.908058,-0.014557,-0.261244
4616619902,0.957058,0.034443,-0.114244
4616640945,0.908058,-0.014557,-0.114244
4616661987,0.908058,-0.014557,-0.261244
4616683029,1.006058,0.034443,-0.212244
4616704070,1.006058,-0.063557,-0.163244
4616725114,1.055058,-0.112557,-0.163244
4616746156,0.957058,-0.112557,-0.114244
4616767200,0.957058,-0.063557,-0.065244
4616788245,0.957058,0.034443,-0.016244
4616809289,0.957058,-0.014557,-0.114244
4616830329,0.908058,-0.063557,-0.163244
4616851370,0.859058,-0.063557,-0.114244
4616872412,0.908058,-0.112557,-0.163244
4616893453,0.859058,-0.063557,0.032756
4616914495,0.810058,-0.063557,-0.016244
4616935536,0.908058,-0.014557,-0.065244
4616956576,0.908058,-0.112557,-0.016244
4616977616,0.859058,-0.014557,-0.065244
4616998657,0.908058,-0.014557,-0.114244
4617019696,0.908058,-0.112557,-0.114244
4617040735,0.908058,-0.014557,-0.114244
4617061776,0.908058,-0.014557,-0.163244
4617082815,0.859058,-0.014557,-0.114244
4617103855,0.761058,-0.063557,-0.065244
4617124896,0.908058,0.034443,0.032756
4617145936,0.908058,-0.014557,-0.065244
4617166978,0.908058,-0.063557,-0.016244
4617188019,0.908058,-0.063557,-0.114244
4617209059,0.908058,-0.063557,-0.163244
4617230100,0.810058,0.083443,-0.310244
4617251141,0.957058,0.230443,-0.310244
4617272181,0.957058,0.083443,-0.261244
4617293221,1.300058,-0.357557,-0.163244
4617314262,1.055058,-0.406557,-0.065244
4617335302,0.908058,-0.406557,-0.016244
4617377382,0.761058,-0.357557,-0.065244
4617398421,1.006058,-0.112557,-0.065244
4617440503,0.810058,-0.014557,-0.114244
4617461550,0.712059,-0.210557,0.130756
4617482586,0.712059,-0.210557,0.130756
4617503627,0.810058,-0.161557,0.081756
4617524669,0.859058,-0.112557,0.032756
4617545711,0.908058,-0.014557,-0.016244
4617566758,0.810058,-0.014557,-0.016244
4617587789,0.859058,-0.063557,-0.065244
4617608831,0.859058,-0.112557,-0.065244
4617629872,1.006058,-0.063557,-0.163244
4617650912,1.006058,-0.063557,-0.065244
4617671953,0.957058,-0.063557,-0.114244
4617692994,0.957058,0.181443,-0.016244
4617714033,0.908058,0.426443,-0.114244
4617735073,0.810058,0.377443,-0.016244
4617756111,0.712059,0.230443,-0.065244
4617777152,0.761058,0.132443,0.032756
4617798193,0.810058,0.230443,0.081756
4617819233,0.810058,0.230443,0.081756
4617840274,0.859058,0.181443,0.081756
4617861315,0.810058,0.230443,0.081756
4617882358,0.859058,0.230443,0.179756
4617903399,0.810058,0.279443,0.179756
4617924439,0.810058,0.279443,0.081756
4617945480,0.663059,0.328443,0.081756
4617966520,0.810058,0.377443,0.179756
4617987559,0.859058,0.524443,-0.065244
4618008599,0.957058,0.622443,-0.163244
4618029642,0.761058,0.622443,-0.114244
4618050684,0.663059,0.475443,-0.016244
4618071724,0.761058,0.475443,0.081756
4618092765,0.908058,0.622443,0.081756
4618113806,0.810058,0.818443,0.081756
4618134847,0.712059,0.622443,0.130756
4618155887,0.712059,0.475443,0.179756
4618176930,0.859058,0.230443,0.032756
4618197970,0.957058,0.279443,0.179756
4618219011,0.859058,0.328443,-0.016244
4618240051,0.712059,0.328443,0.081756
4618261093,0.614058,0.328443,-0.065244
4618282133,0.614058,0.132443,-0.065244
4618303174,0.712059,0.083443,-0.114244
4618324216,0.957058,0.230443,-0.359244
4618345258,1.153058,0.377443,-0.359244
4618366299,1.055058,0.230443,-0.457244
4618387340,0.908058,0.034443,-0.506244
4618408380,1.006058,0.132443,-0.555244
4618429423,1.202058,0.377443,-0.506244
4618450463,1.153058,0.328443,-0.702244
4618471505,1.251058,0.279443,-0.751244
4618492547,1.398058,0.377443,-1.143244
4618513589,1.545058,0.377443,-1.192244
4618534629,1.496058,-0.455557,-0.996244
4618555670,1.447058,-1.190557,-0.457244
4618597754,0.222059,-0.945557,-0.457244
4618618797,0.565058,-0.308557,-0.555244
4618639839,1.104059,0.769443,0.277756
4618660882,1.202058,0.720443,-0.408244
4618681922,1.153058,0.132443,-0.604244
4618702965,0.908058,-0.161557,-0.065244
4618724006,0.614058,-0.259557,0.130756
4618745047,0.663059,-0.063557,-0.114244
4618766086,0.908058,0.181443,-0.457244
4618787128,1.104059,0.426443,-0.506244
4618808168,1.251058,0.426443,-0.653244
4618829208,1.153058,0.230443,-0.506244
4618850248,1.055058,0.279443,-0.506244
4618871287,1.006058,0.034443,-0.359244
4618892327,1.055058,-0.014557,-0.457244
4618913368,1.055058,-0.259557,-0.506244
4618934406,0.908058,-0.063557,-0.653244
4618976484,1.398058,0.524443,-0.653244
4618997524,1.447058,0.377443,-0.212244
4619018564,1.300058,-0.259557,-0.212244
4619039606,0.957058,-0.896557,-0.408244
4619060648,0.614058,-1.582557,-0.261244
4619081689,0.026059,-1.435557,0.179756
4619102730,0.271058,-0.847557,0.081756
4619123770,0.663059,-0.455557,0.424756
4619144812,0.761058,-0.259557,0.228756
4619165852,0.712059,-0.259557,0.130756
4619186894,0.614058,-0.553557,0.277756
4619207934,0.614058,-0.700557,0.179756
4619228973,0.565058,-0.847557,0.326756
4619250013,0.663059,-0.602557,0.326756
4619271053,0.712059,-0.406557,0.326756
4619292094,0.908058,-0.308557,0.277756
4619313136,0.859058,-0.357557,0.326756
4619334177,0.712059,-0.455557,0.130756
4619355221,0.663059,-0.308557,0.081756
4619376263,0.761058,-0.406557,0.081756
4619397302,0.859058,-0.504557,-0.163244
4619418340,0.859058,-0.259557,-0.310244
4619439383,0.810058,-0.259557,-0.163244
4619460425,0.908058,-0.259557,-0.114244
4619481468,1.055058,-0.308557,-0.261244
4619502510,1.153058,-0.406557,-0.310244
4619523551,1.006058,-0.308557,-0.408244
4619544593,0.908058,-0.210557,-0.408244
4619565634,1.006058,-0.161557,-0.555244
4619586676,1.153058,-0.357557,-0.702244
4619607719,1.202058,-0.700557,-0.751244
4619628761,1.251058,-0.700557,-0.947244
4619649803,1.251058,-0.161557,-0.898244
4619670846,1.202058,0.769443,-1.094244
4619691888,1.300058,1.896443,-0.898244
4619712928,0.614058,0.867443,-0.898244
4619733970,0.761058,0.132443,0.130756
4619755013,1.006058,-0.504557,0.571756
4619776056,0.761058,-0.406557,-0.310244
4619797099,1.006058,-0.455557,-0.947244
4619818140,1.104059,-0.259557,-0.947244
4619839181,1.104059,-0.014557,-0.506244
4619860223,1.300058,0.230443,0.375756
4619881264,1.055058,0.328443,-0.163244
4619902305,0.859058,0.034443,-0.653244
4619923347,0.859058,0.083443,-0.555244
4619944389,1.006058,0.279443,-0.310244
4619965431,1.153058,0.132443,-0.212244
4619986473,1.006058,-0.014557,-0.310244
4620007515,1.006058,-0.112557,-0.212244
4620028557,1.006058,-0.357557,-0.114244
4620049599,0.908058,-0.308557,-0.114244
4620070640,0.712059,-0.259557,-0.212244
4620091681,0.859058,-0.112557,-0.310244
4620112723,0.957058,-0.161557,-0.457244
4620133768,1.055058,0.034443,-0.457244
4620154814,1.104059,0.181443,-0.506244
4620175857,0.957058,0.034443,-0.359244
4620196903,1.006058,-0.259557,-0.506244
4620217947,1.104059,-0.210557,-0.506244
4620238990,1.104059,0.083443,-0.555244
4620260031,1.447058,1.112443,-0.016244
4620281073,1.006058,1.014443,-0.310244
4620302114,0.810058,0.867443,-0.114244
4620323154,0.859058,0.328443,0.032756
4620344196,1.006058,0.083443,-0.065244
4620365237,0.810058,0.279443,-0.065244
4620386277,0.859058,0.769443,-0.065244
4620407319,0.810058,0.720443,-0.065244
4620428360,0.859058,0.377443,0.081756
4620449400,0.810058,0.083443,0.228756
4620470440,0.663059,0.034443,0.228756
4620491479,0.761058,0.132443,0.130756
4620512522,0.810058,0.083443,0.179756
4620533565,0.859058,0.181443,0.130756
4620554606,0.859058,0.181443,0.032756
4620575648,0.810058,0.132443,0.081756
4620596687,0.810058,0.083443,0.081756
4620617728,0.761058,0.034443,0.130756
4620638770,0.810058,-0.112557,0.081756
4620659811,0.908058,-0.063557,0.032756
4620680854,0.810058,-0.014557,0.081756
4620701897,0.859058,0.034443,-0.016244
4620722940,0.957058,0.132443,0.081756
4620743985,0.957058,0.132443,-0.065244
4620765027,0.859058,0.034443,-0.016244
4620786071,0.908058,-0.014557,0.081756
4620807114,0.859058,-0.112557,-0.016244
4620828155,0.810058,-0.063557,-0.016244
4620849195,0.810058,0.034443,-0.065244
4620870236,0.810058,0.181443,0.032756
4620891277,0.859058,0.279443,-0.016244
4620912316,0.859058,0.132443,0.032756
4620933357,0.859058,0.034443,0.130756
4620954397,0.859058,-0.014557,0.032756
4620975438,0.957058,-0.014557,-0.016244
4620996480,0.859058,0.181443,0.130756
4621017521,0.859058,0.230443,0.081756
4621038561,0.859058,0.279443,0.081756
4621059603,0.810058,0.181443,-0.016244
4621080644,0.908058,0.132443,-0.016244
4621101685,0.859058,0.230443,0.032756
4621122727,0.810058,0.181443,0.081756
4621143768,0.859058,0.230443,0.032756
4621164810,0.810058,0.132443,0.179756
4621185852,0.859058,0.034443,0.032756
4621206893,0.810058,0.083443,0.130756
4621227934,0.859058,0.132443,0.130756
4621248976,1.006058,0.181443,-0.016244
4621270031,0.859058,0.083443,0.081756
4621291058,0.810058,0.034443,-0.016244
4621312102,0.810058,0.132443,-0.016244
4621333145,0.859058,0.181443,0.081756
4621354185,0.908058,0.181443,-0.016244
4621375228,0.810058,0.230443,0.032756
4621396269,0.908058,0.083443,0.032756
4621417312,0.859058,0.132443,0.032756
4621438353,0.908058,0.181443,0.032756
4621459395,0.810058,0.132443,0.081756
4621480436,0.859058,0.083443,0.032756
4621501477,0.761058,0.034443,0.081756
4621522519,0.908058,0.083443,-0.016244
4621543563,0.957058,0.181443,-0.065244
4621564605,1.006058,0.230443,-0.065244
4621585646,1.006058,0.279443,-0.114244
4621606688,0.908058,0.181443,-0.016244
4621627729,0.859058,-0.063557,0.130756
4621648772,0.761058,-0.161557,0.032756
4621669813,0.859058,-0.161557,0.081756
