Timestamp (us),W,X,Y,Z
4613352320,0.771644,0.165145,-0.578682,0.206548
4613362343,0.771241,0.165260,-0.579351,0.206086
4613372365,0.771114,0.165147,-0.579767,0.205484
4613382388,0.771340,0.164676,-0.579792,0.204941
4613392410,0.771803,0.163874,-0.579519,0.204615
4613402433,0.772231,0.163044,-0.579232,0.204476
4613412455,0.772402,0.162441,-0.579201,0.204395
4613422478,0.772203,0.162223,-0.579599,0.204195
4613432500,0.771763,0.162310,-0.580313,0.203757
4613442523,0.771414,0.162333,-0.581008,0.203079
4613452545,0.771399,0.161911,-0.581445,0.202223
4613462568,0.771736,0.160995,-0.581543,0.201384
4613472590,0.772194,0.159813,-0.581486,0.200733
4613482612,0.772548,0.158636,-0.581509,0.200236
4613492634,0.772705,0.157651,-0.581744,0.199728
4613502657,0.772751,0.156837,-0.582128,0.199068
4613512688,0.772839,0.156118,-0.582503,0.198196
4613522702,0.773062,0.155441,-0.582701,0.197269
4613532724,0.773456,0.154701,-0.582629,0.196520
4613542746,0.773922,0.153819,-0.582414,0.196014
4613552768,0.774293,0.152861,-0.582287,0.195675
4613562791,0.774476,0.151844,-0.582430,0.195316
4613572813,0.774522,0.150731,-0.582843,0.194766
4613582834,0.774551,0.149457,-0.583384,0.194008
4613592856,0.774660,0.147954,-0.583893,0.193192
4613602879,0.774853,0.146300,-0.584267,0.192547
4613612901,0.775030,0.144787,-0.584514,0.192232
4613622923,0.775092,0.143751,-0.584678,0.192258
4613632946,0.775058,0.143370,-0.584755,0.192445
4613642968,0.775057,0.143511,-0.584677,0.192582
4613652990,0.775171,0.143825,-0.584468,0.192523
4613663012,0.775396,0.144013,-0.584221,0.192227
4613673035,0.775681,0.143878,-0.584027,0.191764
4613683057,0.776006,0.143426,-0.583876,0.191247
4613693079,0.776327,0.142782,-0.583771,0.190746
4613703102,0.776609,0.142092,-0.583710,0.190299
4613713124,0.776847,0.141444,-0.583682,0.189899
4613723147,0.777064,0.140961,-0.583618,0.189565
4613733169,0.777301,0.140737,-0.583438,0.189313
4613743191,0.777557,0.140826,-0.583098,0.189241
4613753213,0.777816,0.141210,-0.582619,0.189371
4613763236,0.778068,0.141836,-0.582041,0.189640
4613773258,0.778322,0.142592,-0.581399,0.190002
4613783280,0.778571,0.143429,-0.580716,0.190439
4613793303,0.778818,0.144314,-0.579999,0.190943
4613803325,0.779027,0.145250,-0.579290,0.191536
4613813349,0.779148,0.146230,-0.578671,0.192166
4613823372,0.779178,0.147200,-0.578180,0.192783
4613833393,0.779180,0.148092,-0.577773,0.193313
4613843416,0.779209,0.148848,-0.577402,0.193720
4613853438,0.779298,0.149482,-0.577002,0.194062
4613863461,0.779437,0.150102,-0.576530,0.194433
4613873483,0.779594,0.150820,-0.575969,0.194908
4613883505,0.779734,0.151683,-0.575355,0.195492
4613893527,0.779823,0.152632,-0.574762,0.196143
4613903550,0.779836,0.153586,-0.574259,0.196818
4613913572,0.779765,0.154503,-0.573872,0.197508
4613923594,0.779638,0.155352,-0.573590,0.198163
4613933617,0.779482,0.156176,-0.573369,0.198766
4613943639,0.779326,0.157071,-0.573140,0.199333
4613953661,0.779148,0.158128,-0.572899,0.199885
4613963694,0.778921,0.159379,-0.572666,0.200443
4613973704,0.778644,0.160793,-0.572455,0.200991
4613983727,0.778312,0.162365,-0.572269,0.201541
4613993749,0.777946,0.164078,-0.572078,0.202108
4614003771,0.777497,0.165956,-0.571926,0.202734
4614013794,0.776914,0.168124,-0.571813,0.203499
4614023816,0.776175,0.170658,-0.571703,0.204514
4614033839,0.775347,0.173565,-0.571478,0.205837
4614043861,0.774514,0.176779,-0.571013,0.207519
4614053883,0.773704,0.180143,-0.570333,0.209510
4614063906,0.772931,0.183371,-0.569578,0.211607
4614073929,0.772316,0.186067,-0.568823,0.213519
4614083950,0.772030,0.187815,-0.568076,0.215006
4614093973,0.772047,0.188481,-0.567382,0.216192
4614103995,0.772030,0.188484,-0.566959,0.217359
4614114017,0.771528,0.188679,-0.567076,0.218660
4614124039,0.770290,0.189823,-0.567844,0.220037
4614134062,0.768488,0.192102,-0.569005,0.221358
4614144084,0.766576,0.194916,-0.570173,0.222520
4614154106,0.764996,0.197290,-0.571135,0.223394
4614164129,0.763933,0.198300,-0.571894,0.224195
4614174151,0.763197,0.198469,-0.572537,0.224911
4614184173,0.762506,0.198262,-0.573229,0.225673
4614194196,0.761839,0.197829,-0.573922,0.226542
4614204219,0.761169,0.197377,-0.574606,0.227454
4614214242,0.760464,0.197099,-0.575299,0.228299
4614224264,0.759717,0.197069,-0.575990,0.229071
4614234286,0.758975,0.197267,-0.576639,0.229724
4614244309,0.758330,0.197480,-0.577232,0.230182
4614254331,0.757881,0.197479,-0.577761,0.230333
4614264354,0.757656,0.197115,-0.578260,0.230136
4614274375,0.757657,0.196315,-0.578721,0.229654
4614284398,0.757805,0.195225,-0.579120,0.229088
4614294420,0.758002,0.194119,-0.579400,0.228670
4614304442,0.758271,0.193191,-0.579447,0.228443
4614314465,0.758684,0.192434,-0.579239,0.228240
4614324487,0.759252,0.191729,-0.578880,0.227854
4614334509,0.759996,0.190906,-0.578460,0.227131
4614344532,0.760931,0.189871,-0.578005,0.226022
4614354560,0.762110,0.188472,-0.577501,0.224503
4614364575,0.763538,0.186540,-0.576990,0.222570
4614374597,0.765103,0.184070,-0.576597,0.220263
4614384620,0.766644,0.181186,-0.576451,0.217659
4614394642,0.768084,0.177968,-0.576613,0.214792
4614404664,0.769419,0.174511,-0.577034,0.211697
4614424709,0.771855,0.167176,-0.578379,0.204971
4614434731,0.772925,0.163548,-0.579221,0.201459
4614444753,0.773899,0.160020,-0.580150,0.197847
4614464798,0.775873,0.152474,-0.582290,0.189616
4614474821,0.777031,0.148094,-0.583462,0.184676
4614484843,0.778301,0.143311,-0.584685,0.179157
4614494865,0.779570,0.138265,-0.585992,0.173233
4614504887,0.780743,0.132964,-0.587447,0.167060
4614514909,0.781755,0.127418,-0.589105,0.160696
4614524932,0.782626,0.121638,-0.590927,0.154107
4614534954,0.783443,0.115711,-0.592778,0.147259
4614544977,0.784339,0.109605,-0.594510,0.140003
4614554999,0.785404,0.103138,-0.596022,0.132308
4614565021,0.786571,0.096355,-0.597357,0.124215
4614575044,0.787736,0.089368,-0.598586,0.115859
4614585066,0.788963,0.082198,-0.599584,0.107344
4614595090,0.790215,0.074761,-0.600403,0.098646
4614605112,0.791404,0.067082,-0.601140,0.089748
4614615134,0.792469,0.059221,-0.601859,0.080598
4614625157,0.793390,0.051298,-0.602559,0.071179
4614635179,0.794204,0.043253,-0.603198,0.061360
4614645201,0.794928,0.034929,-0.603742,0.051064
4614655224,0.795553,0.026291,-0.604161,0.040461
4614665246,0.796098,0.017408,-0.604389,0.029708
4614675268,0.796613,0.008351,-0.604342,0.018755
4614685299,0.797083,-0.000703,-0.604024,0.007533
4614695313,0.797381,-0.009583,-0.603588,-0.004061
4614705336,0.797368,-0.018428,-0.603198,-0.016140
4614715357,0.797186,-0.027748,-0.602620,-0.028566
4614725380,0.796705,-0.037557,-0.601975,-0.041473
4614735402,0.796019,-0.047781,-0.601094,-0.054776
4614745427,0.795193,-0.058280,-0.599867,-0.068373
4614755445,0.794203,-0.068944,-0.598324,-0.082102
4614765468,0.792994,-0.079725,-0.596525,-0.095944
4614775490,0.791543,-0.090663,-0.594479,-0.109904
4614785512,0.789808,-0.101866,-0.592175,-0.124096
4614795535,0.787821,-0.113324,-0.589500,-0.138669
4614805557,0.785750,-0.124787,-0.586192,-0.153779
4614815579,0.783885,-0.135985,-0.581936,-0.169195
4614825602,0.782419,-0.146825,-0.576651,-0.184340
4614835624,0.781180,-0.157505,-0.570749,-0.198594
4614845646,0.779582,-0.168390,-0.565027,-0.211864
4614855669,0.777013,-0.179724,-0.560188,-0.224461
4614865691,0.773244,-0.191493,-0.556353,-0.236940
4614875713,0.768465,-0.203343,-0.553203,-0.249646
4614885736,0.763025,-0.214884,-0.550302,-0.262732
4614895758,0.757264,-0.225796,-0.547354,-0.276071
4614905780,0.751480,-0.235957,-0.544234,-0.289234
4614915803,0.745938,-0.245430,-0.540800,-0.301860
4614925825,0.740789,-0.254122,-0.537063,-0.313784
4614935847,0.735928,-0.262014,-0.533309,-0.324937
4614945869,0.731055,-0.269362,-0.529891,-0.335352
4614955892,0.725816,-0.276546,-0.527035,-0.345241
4614965914,0.719994,-0.283887,-0.524739,-0.354836
4614975936,0.713402,-0.291683,-0.523080,-0.364156
4614995982,0.699354,-0.308089,-0.519066,-0.383143
4615006005,0.692314,-0.316701,-0.516200,-0.392661
4615016027,0.685744,-0.325025,-0.512607,-0.401985
4615026050,0.679842,-0.332638,-0.508353,-0.411080
4615036072,0.674436,-0.339608,-0.503546,-0.420104
4615046094,0.669119,-0.346370,-0.498237,-0.429315
4615056116,0.663595,-0.353188,-0.492674,-0.438652
4615066139,0.657697,-0.360116,-0.487159,-0.447962
4615076161,0.651212,-0.367307,-0.482050,-0.457034
4615086183,0.644430,-0.374426,-0.477061,-0.466017
4615096205,0.637356,-0.381383,-0.472188,-0.474980
4615106228,0.630056,-0.388131,-0.467315,-0.483988
4615116250,0.622745,-0.394625,-0.462530,-0.492717
4615126273,0.615598,-0.400989,-0.457950,-0.500772
4615136295,0.608619,-0.407261,-0.453628,-0.508121
4615146316,0.601690,-0.413233,-0.449597,-0.515086
4615156338,0.594741,-0.418718,-0.445655,-0.522105
4615166361,0.587852,-0.423769,-0.441429,-0.529371
4615176383,0.581170,-0.428550,-0.436638,-0.536821
4615186405,0.574750,-0.433109,-0.431168,-0.544442
4615196428,0.568443,-0.437562,-0.424930,-0.552350
4615206450,0.562093,-0.441936,-0.418025,-0.560573
4615216472,0.555669,-0.446165,-0.410814,-0.568897
4615236517,0.542236,-0.454703,-0.397132,-0.584599
4615246539,0.535132,-0.459040,-0.390705,-0.592038
4615256561,0.527748,-0.463409,-0.384643,-0.599189
4615266584,0.520140,-0.467782,-0.378979,-0.606014
4615276606,0.512360,-0.472212,-0.373586,-0.612520
4615286629,0.504420,-0.476600,-0.368278,-0.618892
4615296651,0.496400,-0.480803,-0.363002,-0.625210
4615306673,0.488299,-0.484916,-0.357745,-0.631413
4615316696,0.480136,-0.488958,-0.352445,-0.637507
4615326718,0.471933,-0.492881,-0.347088,-0.643523
4615336740,0.463683,-0.496837,-0.341757,-0.649305
4615346762,0.455392,-0.500842,-0.336456,-0.654840
4615356785,0.447066,-0.504743,-0.331096,-0.660292
4615366807,0.438693,-0.508580,-0.325631,-0.665660
4615376829,0.430172,-0.512403,-0.320066,-0.670966
4615386853,0.421400,-0.516304,-0.314419,-0.676193
4615396875,0.412359,-0.520335,-0.308730,-0.681279
4615406897,0.403040,-0.524520,-0.303087,-0.686162
4615416920,0.393325,-0.528959,-0.297544,-0.690803
4615426942,0.383223,-0.533669,-0.292132,-0.695155
4615436965,0.373020,-0.538396,-0.286675,-0.699319
4615446987,0.362772,-0.543025,-0.281067,-0.703395
4615457009,0.352410,-0.547527,-0.275297,-0.707444
4615467032,0.342031,-0.551713,-0.269290,-0.711586
4615477054,0.331655,-0.555463,-0.263093,-0.715885
4615487076,0.321223,-0.558790,-0.256829,-0.720314
4615497098,0.310668,-0.561818,-0.250524,-0.724794
4615507121,0.300195,-0.564621,-0.244162,-0.729188
4615517143,0.290024,-0.567185,-0.237902,-0.733371
4615527166,0.280218,-0.569539,-0.231845,-0.737289
4615537186,0.270712,-0.571738,-0.226106,-0.740911
4615547209,0.261368,-0.573797,-0.220729,-0.744289
4615557231,0.252076,-0.575712,-0.215812,-0.747450
4615567253,0.242808,-0.577489,-0.211476,-0.750381
4615577276,0.233631,-0.579227,-0.207810,-0.752975
4615587298,0.224626,-0.581061,-0.204790,-0.755127
4615597320,0.215935,-0.583219,-0.202161,-0.756705
4615607343,0.207457,-0.585620,-0.199729,-0.757867
4615617365,0.198990,-0.588032,-0.197341,-0.758895
4615627387,0.190500,-0.590367,-0.194848,-0.759904
4615637410,0.182053,-0.592595,-0.192264,-0.760898
4615647432,0.173752,-0.594708,-0.189609,-0.761856
4615657454,0.165696,-0.596689,-0.186781,-0.762800
4615667476,0.157888,-0.598549,-0.183743,-0.763736
4615677499,0.150276,-0.600359,-0.180420,-0.764642
4615687521,0.142820,-0.602141,-0.176764,-0.765524
4615697544,0.135405,-0.603885,-0.172663,-0.766433
4615707566,0.127971,-0.605631,-0.168175,-0.767330
4615717588,0.120490,-0.607444,-0.163364,-0.768147
4615727611,0.113008,-0.609372,-0.158269,-0.768823
4615737633,0.105695,-0.611321,-0.152901,-0.769402
4615747655,0.098679,-0.613115,-0.147247,-0.770009
4615757678,0.091980,-0.614620,-0.141401,-0.770734
4615767701,0.085466,-0.615866,-0.135483,-0.771552
4615777724,0.078986,-0.617022,-0.129587,-0.772332
4615787746,0.072442,-0.618230,-0.123769,-0.772961
4615797768,0.065868,-0.619467,-0.117973,-0.773465
4615807791,0.059453,-0.620656,-0.112195,-0.773891
4615817813,0.053406,-0.621710,-0.106505,-0.774290
4615827835,0.047757,-0.622616,-0.101023,-0.774665
4615837858,0.042439,-0.623427,-0.095844,-0.774980
4615847880,0.037277,-0.624203,-0.090986,-0.775207
4615857902,0.032064,-0.625049,-0.086396,-0.775283
4615867924,0.026635,-0.626007,-0.081918,-0.775202
4615877947,0.020949,-0.627004,-0.077389,-0.775036
4615887969,0.015146,-0.627970,-0.072609,-0.774852
4615897992,0.009327,-0.628870,-0.067440,-0.774681
4615908014,0.003536,-0.629686,-0.061793,-0.774537
4615918036,-0.002264,-0.630423,-0.055638,-0.774410
4615928057,-0.008109,-0.631100,-0.049047,-0.774264
4615938079,-0.013963,-0.631898,-0.042230,-0.773932
4615948102,-0.019746,-0.632958,-0.035372,-0.773283
4615958124,-0.025380,-0.634340,-0.028635,-0.772264
4615968147,-0.030752,-0.636015,-0.022093,-0.770905
4615978169,-0.035619,-0.637832,-0.015959,-0.769344
4615988191,-0.039675,-0.639605,-0.010460,-0.767766
4615998213,-0.042875,-0.641326,-0.005776,-0.766206
4616008236,-0.045534,-0.643106,-0.001929,-0.764579
4616018258,-0.048308,-0.644926,0.001350,-0.762875
4616028280,-0.052520,-0.646300,0.005509,-0.761414
4616038303,-0.058473,-0.646780,0.011474,-0.760505
4616048325,-0.065084,-0.646324,0.018656,-0.760214
4616058348,-0.071601,-0.645329,0.026506,-0.760240
4616068370,-0.078052,-0.644446,0.034790,-0.760020
4616078392,-0.084336,-0.644098,0.042960,-0.759225
4616088414,-0.090381,-0.644132,0.050469,-0.758038
4616098437,-0.096460,-0.644411,0.057142,-0.756576
4616108459,-0.102791,-0.644916,0.063247,-0.754825
4616118481,-0.109444,-0.645670,0.069149,-0.752724
4616128503,-0.116509,-0.646618,0.075318,-0.750254
4616138526,-0.123909,-0.647602,0.081937,-0.747521
4616148548,-0.131415,-0.648439,0.088769,-0.744729
4616158571,-0.139061,-0.648816,0.095702,-0.742148
4616168594,-0.147002,-0.648394,0.102820,-0.740031
4616178617,-0.155117,-0.646965,0.110170,-0.738567
4616188639,-0.163634,-0.644992,0.117432,-0.737335
4616198661,-0.172455,-0.642528,0.124835,-0.736258
4616208684,-0.181437,-0.639802,0.132567,-0.735121
4616218706,-0.190423,-0.637100,0.140652,-0.733691
4616228728,-0.199275,-0.634648,0.149015,-0.731812
4616238750,-0.208097,-0.632466,0.157633,-0.729436
4616248773,-0.217152,-0.630459,0.166505,-0.726558
4616258795,-0.226593,-0.628482,0.175499,-0.723263
4616268817,-0.236356,-0.626356,0.184511,-0.719732
4616278840,-0.246393,-0.623953,0.193503,-0.716082
4616288862,-0.256559,-0.621203,0.202430,-0.712426
4616298884,-0.266691,-0.618097,0.211207,-0.708849
4616308907,-0.276664,-0.614664,0.219876,-0.705368
4616318941,-0.286392,-0.610864,0.228468,-0.702047
4616328950,-0.295766,-0.606739,0.236892,-0.698939
4616338973,-0.304820,-0.602287,0.245192,-0.696031
4616348995,-0.313663,-0.597575,0.253297,-0.693256
4616359017,-0.322721,-0.592702,0.261035,-0.690405
4616369040,-0.332421,-0.587638,0.268303,-0.687339
4616379062,-0.342760,-0.582193,0.275008,-0.684238
4616389084,-0.353141,-0.576154,0.281277,-0.681516
4616399106,-0.363062,-0.569933,0.287742,-0.678830
4616409129,-0.372535,-0.563781,0.295117,-0.675662
4616419151,-0.381756,-0.558021,0.303860,-0.671408
4616429173,-0.391209,-0.552111,0.313844,-0.666239
4616439196,-0.401112,-0.545807,0.324482,-0.660423
4616449218,-0.411238,-0.539153,0.335031,-0.654367
4616459240,-0.421399,-0.532156,0.344449,-0.648715
4616469263,-0.431496,-0.524829,0.351853,-0.644056
4616479285,-0.441354,-0.517460,0.356982,-0.640507
4616489307,-0.450638,-0.510681,0.360320,-0.637607
4616499330,-0.459032,-0.505133,0.362722,-0.634670
4616509352,-0.466581,-0.501017,0.365119,-0.631043
4616519374,-0.473658,-0.497845,0.368342,-0.626391
4616529396,-0.480741,-0.495245,0.372817,-0.620381
4616539419,-0.487846,-0.492993,0.378614,-0.613073
4616549441,-0.494818,-0.490579,0.385462,-0.605103
4616559465,-0.501649,-0.487536,0.392933,-0.597080
4616569487,-0.508526,-0.483703,0.400519,-0.589288
4616579510,-0.515600,-0.478966,0.407770,-0.581992
4616589532,-0.522935,-0.473479,0.414219,-0.575346
4616599555,-0.530529,-0.467552,0.419803,-0.569160
4616609577,-0.538429,-0.461321,0.424632,-0.563213
4616619599,-0.546551,-0.454935,0.428937,-0.557292
4616629621,-0.554459,-0.448730,0.433226,-0.551158
4616639644,-0.561875,-0.442901,0.437874,-0.544651
4616649666,-0.568709,-0.437468,0.443055,-0.537714
4616659688,-0.575019,-0.432349,0.448676,-0.530434
4616669710,-0.581044,-0.427355,0.454235,-0.523134
4616679733,-0.587165,-0.422229,0.459109,-0.516161
4616689755,-0.593388,-0.416915,0.463308,-0.509570
4616699778,-0.599780,-0.411373,0.466900,-0.503273
4616709799,-0.606202,-0.405748,0.470094,-0.497134
4616719821,-0.612466,-0.400185,0.473123,-0.491056
4616729843,-0.618521,-0.394770,0.476011,-0.485022
4616739865,-0.624415,-0.389522,0.478740,-0.478989
4616749888,-0.629996,-0.384421,0.481626,-0.472869
4616759910,-0.635569,-0.379406,0.484483,-0.466501
4616769932,-0.641123,-0.374363,0.487442,-0.459844
4616779955,-0.646616,-0.369238,0.490561,-0.452927
4616789977,-0.652003,-0.363936,0.493878,-0.445838
4616799999,-0.657280,-0.358448,0.497345,-0.438623
4616810022,-0.662369,-0.352878,0.500902,-0.431376
4616820044,-0.667261,-0.347310,0.504435,-0.424178
4616830066,-0.672035,-0.341747,0.507864,-0.417008
4616840088,-0.676698,-0.336081,0.511298,-0.409814
4616850111,-0.681301,-0.330416,0.514629,-0.402561
4616860133,-0.685774,-0.324984,0.517788,-0.395270
4616870155,-0.689983,-0.319848,0.520905,-0.387971
4616880177,-0.693756,-0.314860,0.524188,-0.380836
4616890200,-0.697427,-0.309966,0.527373,-0.373683
4616900222,-0.701013,-0.304977,0.530562,-0.366494
4616910244,-0.704427,-0.299875,0.533779,-0.359418
4616920267,-0.707635,-0.294727,0.536968,-0.352557
4616930289,-0.710754,-0.289453,0.540114,-0.345782
4616940311,-0.713844,-0.284013,0.543204,-0.339022
4616950335,-0.716769,-0.278576,0.546242,-0.332417
4616960357,-0.719422,-0.273215,0.549310,-0.326018
4616970380,-0.721834,-0.267928,0.552413,-0.319770
4616980402,-0.724078,-0.262908,0.555409,-0.313615
4616990425,-0.726144,-0.258294,0.558288,-0.307499
4617000447,-0.728000,-0.253918,0.561153,-0.301483
4617010469,-0.729700,-0.249629,0.563988,-0.295607
4617020492,-0.731328,-0.245288,0.566760,-0.289861
4617030514,-0.732977,-0.240901,0.569372,-0.284202
4617040536,-0.734679,-0.236535,0.571790,-0.278562
4617050558,-0.736432,-0.232193,0.574027,-0.272928
4617060581,-0.738176,-0.227914,0.576123,-0.267353
4617070603,-0.739904,-0.223752,0.578063,-0.261846
4617080625,-0.741652,-0.219679,0.579862,-0.256313
4617090648,-0.743460,-0.215526,0.581596,-0.250609
4617100676,-0.745246,-0.211298,0.583374,-0.244703
4617110691,-0.746834,-0.207198,0.585281,-0.238740
4617120713,-0.748125,-0.203378,0.587351,-0.232826
4617130736,-0.749181,-0.199779,0.589544,-0.226930
4617140758,-0.750124,-0.196374,0.591739,-0.220998
4617150780,-0.750998,-0.193172,0.593891,-0.214998
4617160803,-0.751711,-0.190049,0.596222,-0.208744
4617170825,-0.752249,-0.186818,0.598851,-0.202091
4617180847,-0.752678,-0.183355,0.601703,-0.195073
4617190870,-0.753124,-0.179998,0.604437,-0.187893
4617200892,-0.753487,-0.177097,0.606883,-0.181193
4617210915,-0.753713,-0.174619,0.609000,-0.175464
4617220937,-0.753729,-0.172099,0.610980,-0.170942
4617230959,-0.753799,-0.168682,0.612941,-0.166973
4617240981,-0.753985,-0.163256,0.615363,-0.162558
4617251004,-0.754041,-0.155327,0.618732,-0.157194
4617261026,-0.753585,-0.146249,0.623092,-0.150733
4617271048,-0.752436,-0.137268,0.628164,-0.143707
4617281071,-0.750805,-0.129001,0.633365,-0.136907
4617291093,-0.750064,-0.122369,0.636638,-0.131774
4617301116,-0.751230,-0.117663,0.636638,-0.129397
4617311138,-0.754024,-0.113357,0.634298,-0.128480
4617321160,-0.757505,-0.108012,0.631300,-0.127372
4617331183,-0.761152,-0.101662,0.628312,-0.125617
4617341206,-0.764619,-0.095203,0.625524,-0.123520
4617351229,-0.767482,-0.089686,0.623215,-0.121548
4617371273,-0.769245,-0.085523,0.621847,-0.120402
4617381295,-0.767787,-0.087923,0.623008,-0.121974
4617391318,-0.765568,-0.092809,0.624518,-0.124548
4617401340,-0.763497,-0.098951,0.625519,-0.127475
4617411363,-0.762766,-0.103930,0.625245,-0.129222
4617431407,-0.765812,-0.104655,0.621566,-0.128366
4617441430,-0.768355,-0.103162,0.618639,-0.128515
4617451452,-0.770996,-0.101602,0.615459,-0.129211
4617461474,-0.773349,-0.100441,0.612534,-0.129956
4617471497,-0.775058,-0.100209,0.610213,-0.130868
4617481519,-0.775795,-0.101351,0.608846,-0.131985
4617491557,-0.775638,-0.103809,0.608383,-0.133126
4617501562,-0.775087,-0.107142,0.608294,-0.134099
4617511584,-0.774656,-0.110893,0.607950,-0.135096
4617521607,-0.774646,-0.114760,0.606930,-0.136503
4617531629,-0.774991,-0.118902,0.605299,-0.138230
4617541651,-0.775418,-0.123170,0.603448,-0.140181
4617551674,-0.775756,-0.127336,0.601694,-0.142112
4617561696,-0.775982,-0.131214,0.600167,-0.143798
4617571718,-0.776073,-0.134773,0.598933,-0.145152
4617581741,-0.776004,-0.138099,0.598012,-0.146190
4617591763,-0.775815,-0.141231,0.597311,-0.147059
4617601785,-0.775593,-0.144103,0.596697,-0.147936
4617611808,-0.775463,-0.146767,0.595986,-0.148864
4617621830,-0.775565,-0.149620,0.594894,-0.149858
4617631853,-0.775850,-0.152844,0.593346,-0.151259
4617641874,-0.776247,-0.156950,0.591222,-0.153319
4617651897,-0.776610,-0.162272,0.588560,-0.156158
4617661919,-0.776811,-0.168941,0.585433,-0.159797
4617671942,-0.776850,-0.176780,0.581855,-0.164137
4617681964,-0.776720,-0.185401,0.577906,-0.169116
4617691986,-0.776716,-0.194469,0.573367,-0.174319
4617702009,-0.777048,-0.203401,0.568238,-0.179367
4617712031,-0.777788,-0.211565,0.562755,-0.183947
4617722053,-0.778911,-0.218111,0.557298,-0.188117
4617732077,-0.780172,-0.223167,0.552185,-0.191997
4617742099,-0.781266,-0.227235,0.547625,-0.195800
4617752122,-0.782043,-0.230634,0.543724,-0.199559
