Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8882433189,24.319103,6.554009,-8.529736,0.965682,-0.137870,-0.253025
8882453240,17.262854,12.188588,-10.592999,0.955177,-0.110570,-0.216426
8882473291,12.510029,14.763497,-11.471789,0.955564,-0.048361,-0.173700
8882493341,3.621701,16.897207,-10.619607,1.039031,0.016000,-0.152223
8882513392,-9.010098,24.409103,-8.988855,1.067458,0.068065,-0.175436
8882553505,-40.369350,35.063541,-9.666379,0.988875,0.057117,-0.185682
8882573543,-53.737026,37.458366,-10.905320,0.987466,0.015634,-0.189120
8882593594,-62.928074,41.115662,-13.703762,0.994241,-0.013689,-0.194913
8882613645,-70.585953,42.229324,-15.751236,1.009581,-0.020660,-0.195541
8882633696,-80.262154,44.817272,-14.286448,1.018086,0.016684,-0.203093
8882653747,-92.288147,48.392963,-12.665081,1.024366,0.052036,-0.203457
8882673798,-104.999756,50.106045,-13.144009,1.050827,0.045052,-0.219457
8882693849,-116.659042,52.387413,-12.488420,1.046873,0.025096,-0.203804
8882713900,-127.371826,56.235424,-9.981713,1.018350,-0.001338,-0.192612
8882733951,-135.781631,60.395603,-9.705103,0.978454,0.004035,-0.185596
8882754001,-146.355194,64.280586,-11.086579,0.956753,0.047510,-0.159896
8882774052,-153.889832,68.045807,-12.938601,0.965214,0.062351,-0.133379
8882794103,-163.483810,73.408813,-13.309933,0.988156,0.088177,-0.109794
8882814154,-174.084564,74.211304,-15.900990,0.969544,0.058762,-0.092590
8882834205,-183.571442,70.808083,-17.227417,0.988328,-0.018561,-0.070205
8882854256,-194.132492,60.820473,-20.213310,0.969582,-0.040245,-0.065179
8882874307,-199.837921,48.496689,-24.284220,0.914452,-0.070286,-0.054407
8882894358,-201.743408,38.435390,-27.462360,0.918568,-0.066365,0.003471
8882914409,-208.361649,30.606592,-25.697483,0.930148,-0.033920,0.002359
8882934460,-223.160248,24.818138,-16.986872,1.003894,0.060185,-0.074459
8882954510,-237.162399,25.864872,-2.699240,1.050784,0.179799,-0.155035
8882974563,-253.557541,33.528202,8.731899,1.079983,0.195483,-0.244985
8882994614,-265.146576,37.568035,5.281190,1.169862,-0.034920,-0.283852
8883034716,-253.993561,37.456921,-6.977507,0.938814,-0.484359,-0.239935
8883054766,-237.639801,24.870979,-10.486815,0.861087,-0.540214,-0.156135
8883074817,-218.813461,16.012262,-17.791737,0.840082,-0.461760,-0.111387
8883094868,-201.794434,9.230762,-24.890968,0.889195,-0.411366,-0.070087
8883114919,-192.842422,2.850412,-27.456543,0.955165,-0.290315,-0.078110
8883134970,-192.262878,-2.476042,-26.392492,0.998126,-0.192145,-0.068762
8883155021,-199.002213,-3.705134,-22.914736,1.032043,-0.139432,-0.111211
8883175072,-207.733505,-3.816919,-19.568974,1.072860,-0.103276,-0.156147
8883195123,-214.492355,1.559387,-18.372499,1.008090,-0.123678,-0.200812
8883215173,-216.853561,3.265167,-21.098396,0.994377,-0.179666,-0.212894
8883235223,-214.868607,6.458040,-23.656624,0.996065,-0.235015,-0.239962
8883255274,-214.236694,7.174236,-25.099314,1.011606,-0.271520,-0.260150
8883275325,-210.407242,8.430735,-24.847301,0.975647,-0.265329,-0.240937
8883295376,-210.946045,6.252422,-24.210552,1.037206,-0.257310,-0.248773
8883315427,-207.035965,11.464952,-21.531775,1.021416,-0.252287,-0.263666
8883335477,-205.023193,10.337646,-20.603960,0.983021,-0.248107,-0.232177
8883355528,-201.370789,10.911905,-21.205957,0.977693,-0.278462,-0.225593
8883395630,-193.832886,14.681873,-17.500319,1.036661,-0.263772,-0.230343
8883415681,-191.744339,16.832745,-16.879408,0.987871,-0.217299,-0.219594
8883455783,-175.481720,19.467676,-26.367880,1.048571,-0.320798,-0.134079
8883475834,-171.054733,20.268885,-26.698086,1.052373,-0.289354,-0.083066
8883495884,-171.666122,22.681334,-21.552494,1.019567,-0.155860,-0.120834
8883515935,-173.997803,28.059172,-10.315454,0.944380,-0.068315,-0.137649
8883535986,-171.222824,29.494831,-5.864946,1.001485,-0.091191,-0.132254
8883556037,-174.654160,30.889626,-6.247499,1.111065,-0.029540,-0.209533
8883576088,-187.037354,37.363483,-4.552626,1.048589,0.105894,-0.272436
8883596139,-197.458298,38.894062,-7.441835,0.992081,0.119449,-0.281628
8883616190,-205.598053,41.064114,-13.600576,0.976721,0.017731,-0.270017
8883636241,-212.702286,37.027481,-16.706709,1.004677,-0.125729,-0.255071
8883656293,-217.511414,35.402691,-14.168055,0.990056,-0.158788,-0.232707
8883676344,-220.449417,28.458260,-9.626038,0.922719,-0.134272,-0.204203
8883696395,-224.111237,20.176285,-8.148637,0.939325,-0.108556,-0.219288
8883716446,-231.721161,12.848779,-6.521562,0.965724,-0.051287,-0.272386
8883736497,-244.946976,14.677074,3.314255,0.934312,-0.016203,-0.343268
8883756548,-250.972198,11.378723,11.361424,1.047553,-0.064542,-0.399345
8883776598,-256.471832,24.643364,13.735332,1.158953,-0.098703,-0.505949
8883796649,-253.297256,36.566681,11.139026,1.239077,-0.275962,-0.524596
8883816700,-241.501831,48.551105,-5.072318,1.075830,-0.568664,-0.445750
8883836751,-225.022736,45.015961,-21.648666,0.907077,-0.677452,-0.281459
8883856802,-209.558350,37.887817,-30.330160,0.807132,-0.600337,-0.190904
8883876853,-199.105835,28.380468,-33.120434,0.842510,-0.435047,-0.150032
8883896903,-191.766846,28.159121,-36.085613,0.948834,-0.347559,-0.166922
8883916957,-187.866531,28.859390,-38.620762,1.033550,-0.300325,-0.116882
8883937004,-186.541031,27.155952,-41.639359,1.077237,-0.297518,-0.137054
8883957055,-185.666412,26.436323,-45.881405,1.084528,-0.311455,-0.191826
8883977106,-187.451019,29.136433,-46.837452,1.058101,-0.290517,-0.204071
8883997156,-194.363724,30.743916,-43.611931,0.984962,-0.288030,-0.247879
8884017207,-200.080551,29.335367,-40.755394,0.992001,-0.330101,-0.230074
8884037258,-202.460922,32.936195,-36.734962,1.036382,-0.364686,-0.241174
8884057309,-199.236206,44.916023,-35.261578,1.064134,-0.396936,-0.200433
8884077360,-192.468567,55.178505,-37.694263,1.079430,-0.465018,-0.147460
8884097411,-182.353745,64.226997,-45.861206,1.158681,-0.531685,-0.087960
8884117462,-166.209915,70.910896,-64.397705,1.073613,-0.758868,0.011676
8884137513,-149.174255,78.016792,-72.378479,0.871555,-0.751484,0.185111
8884157564,-137.989548,89.711746,-66.571739,0.847572,-0.484273,0.099597
8884177614,-134.875900,98.454758,-57.038315,0.853932,-0.285280,0.112699
8884197665,-137.050812,97.603531,-62.127682,0.947981,-0.066878,0.071485
8884217716,-144.253342,94.637360,-73.506111,0.964671,-0.079874,0.030310
8884237767,-144.214615,85.349777,-82.379402,0.939565,-0.288897,0.202869
8884257818,-154.059097,85.078514,-89.863022,0.950331,-0.175526,0.346958
8884277869,-172.744064,86.317146,-93.157593,1.073626,0.085628,0.240837
8884297920,-185.814575,78.927750,-93.263977,1.011654,0.010730,0.197004
8884317971,-190.417145,71.082047,-93.849228,0.955649,-0.157019,0.254715
8884338023,-189.887573,65.428581,-96.414360,0.947121,-0.275359,0.291197
8884358074,-184.267914,67.094650,-100.461647,0.998612,-0.396854,0.339319
8884378125,-181.885727,64.167625,-97.595139,1.038436,-0.384347,0.273474
8884398176,-177.872208,56.491180,-92.348190,1.007792,-0.271381,0.312393
8884418227,-172.471634,51.751667,-93.485741,1.040585,-0.215413,0.320158
8884438278,-171.239456,45.755840,-93.298782,0.986682,-0.219698,0.404075
8884458329,-181.633118,35.652687,-87.144112,0.938079,-0.159664,0.422848
8884478379,-198.769699,31.414946,-72.117165,1.022209,-0.018451,0.277304
8884498430,-203.090271,40.241749,-54.873623,1.097386,-0.064449,0.212842
8884518481,-220.878204,52.277012,-19.409031,1.154479,0.208864,-0.114193
8884538532,-211.160980,71.846664,-11.764485,1.479370,-0.268146,0.096486
8884558583,-158.727295,87.930161,-41.214310,0.850445,-1.219833,0.381057
8884578634,-98.523384,50.680748,-28.556276,0.458031,-1.227425,0.438074
8884598683,-44.556583,21.117779,-14.884233,0.722890,-0.607974,0.575653
8884618734,-14.191114,16.169886,-14.764131,0.835478,-0.206376,0.655053
8884638785,1.071896,9.434273,-8.031310,0.911614,-0.002829,0.613430
8884658836,14.506575,4.984531,6.690076,1.044464,-0.007943,0.565535
8884678887,31.146729,0.377329,18.417192,0.958113,-0.118230,0.592465
8884698938,52.719467,-15.367044,31.029802,0.836459,-0.418809,0.609350
8884718989,90.617081,-30.590599,40.701847,0.862142,-0.841935,0.700588
8884739040,147.457184,-41.241066,63.614674,0.768238,-0.835061,0.495716
8884759090,193.115387,-49.662823,105.918289,0.729559,-0.358127,0.292975
8884779141,218.024796,-67.694687,127.882462,0.489358,0.028474,0.190097
8884799192,231.313416,-104.020088,125.122986,0.507353,0.290062,-0.086457
8884819243,235.066162,-93.156197,106.909889,1.223055,0.014173,-0.206882
8884839294,276.634247,-52.406548,39.681149,1.452082,-0.872630,-0.513908
8884859345,310.906586,4.651044,39.957592,2.379865,0.116063,0.237022
8884879396,227.915970,61.188869,86.349365,1.122280,1.755796,0.313555
8884899447,97.807556,49.101707,58.712746,0.375872,2.022560,0.544565
8884919498,-18.054800,37.767666,25.012959,0.500045,0.804956,0.669417
8884939549,-55.884396,31.704361,27.298046,0.704639,-0.079422,0.843332
8884959600,-52.034920,21.472015,45.081875,0.722437,-0.487756,0.825917
8884979651,-34.799461,-1.178471,29.025867,0.616611,-0.352162,0.755434
8884999703,-52.345245,-20.145481,27.513367,0.815171,0.063757,0.889446
8885019754,-96.825790,-35.880302,27.136002,1.168187,0.562555,0.853912
8885039804,-145.905716,-46.374035,-18.329872,0.800812,0.746231,0.665413
8885059855,-155.178436,-41.917515,-64.998047,0.942145,0.355547,0.451723
8885079906,-222.846954,-18.361855,-87.640816,0.591184,0.092786,0.096736
8885099957,-271.536499,5.281662,-66.923737,0.680992,0.452085,-0.379749
8885120008,-267.754059,45.196667,-25.711803,2.428516,0.292158,-0.063226
8885160110,-77.606117,64.358055,-87.696297,-0.046227,-3.069737,0.226883
8885180161,17.401400,-22.550360,-11.799660,0.650879,-0.991305,0.190048
8885200212,36.648327,-9.358977,-9.381115,0.712743,0.002210,0.710935
8885220263,44.356091,7.956889,-27.041822,0.631830,0.527275,0.519516
8885240314,63.513176,-0.435258,-42.518578,0.970117,0.512048,0.687137
8885260364,59.953121,-25.819889,-38.511543,1.272649,-0.182919,0.793117
8885280414,82.928719,-48.410389,-28.285938,0.983442,-0.910361,0.508565
8885300465,146.052460,-59.720875,18.144468,0.854044,-0.765268,0.208867
8885320516,204.398285,-67.625481,51.104584,0.594572,-0.541680,-0.071122
8885340567,253.107605,-76.910919,57.031113,0.437281,-0.215320,-0.461820
8885360618,284.288116,-40.207859,35.187588,1.275402,-0.712072,-0.344975
8885380668,258.889954,49.145969,70.797676,2.228632,0.814351,0.322025
8885400719,124.422806,105.539017,122.293457,1.205974,2.536553,0.404994
8885420770,-31.272514,80.838211,58.201424,0.508191,2.164164,0.482881
8885440821,-158.915665,65.117584,32.084679,0.672009,0.658959,0.566809
8885460872,-156.883087,10.508639,28.543291,0.788320,-0.174474,0.861203
8885480923,-145.574036,-18.871193,48.035118,0.727382,-0.348847,0.939496
8885500973,-123.870407,-40.409962,44.653313,0.512153,-0.223264,1.325502
8885521024,-111.175064,-81.511047,6.524342,0.603083,-0.426267,1.155997
8885541075,-160.139938,-107.363480,-27.186739,0.417843,-0.592166,0.942117
8885561126,-240.902802,-96.246208,37.383526,0.795732,0.919116,0.077443
8885581177,-280.780151,-53.062313,47.700066,1.479012,0.745779,-1.017136
8885601228,-109.981934,-47.901203,-144.125137,1.248547,-3.070011,0.359033
8885621279,-47.238670,-59.532936,-100.073296,-0.345666,-3.228646,0.221874
8885641330,-30.610859,-129.382172,-36.652653,0.644085,-0.644010,0.149354
8885661381,-2.930218,-74.004684,-59.870464,0.775366,0.226858,0.040505
8885681433,0.870516,-82.344894,-92.023315,0.728720,0.238888,0.075844
8885701484,2.861902,-97.336891,-85.431702,1.100387,-0.117588,0.194029
8885721535,38.806343,-80.635445,-115.362938,1.329643,-1.558085,0.901594
8885741586,30.836132,-61.038498,-73.212875,0.708812,-1.105836,0.426539
8885761637,-54.583614,-95.650597,64.896057,0.822094,0.319124,0.343232
8885781687,-77.402023,-69.506775,72.521759,0.320560,1.156333,0.444137
8885801738,-89.648712,-89.803352,1.952529,0.625593,0.035775,0.164985
8885821789,-124.212105,-106.305962,-23.170958,0.265105,-0.853431,0.565796
8885841840,-144.070374,-157.753601,2.334572,0.056747,-0.219574,0.179449
8885861891,-139.415665,-153.429352,10.222895,1.568332,0.703153,-0.354733
8885881942,-125.167816,-63.831398,-83.418114,1.643718,-0.172401,-0.460397
8885901993,-77.214897,-37.194122,-140.368881,1.323516,-1.147782,-0.388214
8885922043,-40.787960,-79.776329,-148.018478,0.857638,-1.084177,-0.213665
8885942113,-40.941360,-111.846123,-126.679268,0.951823,-0.242685,-0.542468
8885962144,-52.140419,-116.442886,-122.907913,0.453114,0.294016,-0.151415
8885982195,-68.793083,-128.278900,-133.350571,0.917099,0.354640,-0.298150
8886002246,-84.872849,-122.210770,-131.963745,0.934312,0.273894,-0.394886
8886022296,-98.802536,-108.526962,-123.040131,1.123028,-0.077993,-0.577424
8886042347,-107.913010,-88.171959,-91.859039,1.264115,-0.428541,-0.505112
8886062398,-111.135361,-76.404526,-63.363682,1.124965,-0.300826,-0.485674
8886082449,-121.336700,-66.850510,-60.657021,0.848298,0.004295,-0.485804
8886102500,-134.249954,-61.271778,-58.307098,0.973769,-0.080433,-0.572637
8886122551,-131.562256,-63.067966,-40.248764,0.964451,0.071843,-0.443320
8886142602,-133.648773,-62.747391,-76.127930,0.920984,0.735693,-0.669070
8886162653,-162.669739,-59.423977,-113.516220,0.925141,0.245396,-0.697902
8886182703,-199.898346,-40.104389,-110.068275,1.641555,-0.234111,-0.480511
8886202754,-214.338776,-9.611998,-80.193520,1.611286,0.111274,-0.326039
8886222805,-221.501892,-10.183029,-67.085014,1.093177,0.530893,-0.268405
8886242856,-240.192841,-20.549992,-42.502083,0.983961,0.699515,-0.290307
8886262907,-246.583893,-15.553895,-11.860179,1.188591,0.248212,-0.431957
8886282958,-236.713684,-15.413117,-8.218641,1.364635,-0.078269,-0.378579
8886303009,-222.074768,-26.707550,-13.406749,1.379889,0.093549,-0.220594
8886323060,-205.067215,-35.568687,-6.053319,1.216373,0.171432,-0.187573
8886343111,-189.119690,-45.223236,6.570592,1.136543,0.162181,-0.001628
8886363163,-172.623718,-48.624367,3.923901,1.275376,0.186701,-0.043007
8886383214,-157.960648,-46.803574,-0.612145,1.243972,0.056759,-0.033001
8886403265,-140.518967,-51.260471,-1.921633,1.250481,-0.176512,-0.062610
8886423315,-117.900742,-47.553059,-4.473700,1.300107,-0.246849,-0.032997
8886443367,-101.194283,-47.058620,-4.784411,1.167776,-0.020871,-0.075086
8886463417,-100.440338,-51.669846,-4.844576,1.092236,0.141039,-0.037597
8886483468,-109.700317,-60.125744,-4.668195,1.238049,0.201601,-0.043626
8886503519,-120.532700,-49.685551,1.953947,1.424351,0.166775,-0.112701
8886523570,-135.131531,-46.577091,16.348366,1.376457,0.168981,-0.046084
8886543621,-144.910156,-37.202705,17.827698,1.337727,0.155675,-0.011032
8886563672,-142.426926,-29.639936,14.291713,1.346243,0.049149,0.035794
8886583723,-132.199020,-19.414894,13.161530,1.444396,-0.107239,0.057204
8886603774,-117.336639,-8.471713,25.919476,1.433245,-0.102710,0.121873
8886623849,-110.438843,-3.932421,40.263542,1.372588,0.057555,0.265003
8886643875,-105.087921,5.014349,43.709587,1.383737,-0.015843,0.328188
8886663925,-88.812958,25.007820,31.220655,1.364976,-0.234031,0.449457
8886683976,-62.378994,31.890385,45.367916,1.212854,-0.372427,0.279753
8886704027,-30.417786,65.945679,74.463829,0.991438,0.016601,0.267955
8886724078,-7.531805,61.803841,83.701256,0.688998,0.387163,0.650417
8886744129,-28.703255,48.219009,66.717979,1.073206,0.667168,0.162123
8886764180,-80.828934,62.539627,74.182487,1.173418,0.786392,0.518630
8886784231,-129.471390,65.275536,75.705879,1.050857,0.801781,0.610285
8886804281,-191.135025,61.374779,71.269325,0.968686,0.967531,0.548255
8886824332,-218.473724,22.983013,58.701279,0.570106,0.439771,0.579530
8886844383,-215.585556,-23.866915,50.729485,0.114453,-0.062959,0.552398
8886864434,-205.328278,-63.899662,35.129925,0.187666,-0.724384,0.803598
8886884485,-200.453781,-100.988205,32.042542,0.525214,-1.279033,0.542574
8886904535,-220.567093,-78.162003,83.553307,0.895195,0.343064,-1.127856
8886924586,-179.696991,-42.959106,-0.466205,1.686863,-1.589958,-0.487582
8886944638,-57.900520,-40.819122,-60.329357,0.373852,-3.310289,0.426411
8886964688,-29.646976,-74.540161,14.907153,0.842014,-1.225304,0.297901
8886984739,-15.860025,-63.510921,1.646620,1.220214,-0.307191,0.189257
8887004790,-20.664207,-43.412872,-13.321182,1.260160,-0.153067,0.140587
8887024841,-23.962772,-25.910732,-28.568569,1.008413,-0.252614,0.181670
8887044893,-19.974947,-13.649591,-25.421476,0.770173,-0.432562,0.291398
8887064944,-7.898769,0.572257,-21.912598,0.894378,-0.598843,0.398993
8887084995,8.206684,19.500488,-22.635252,1.171891,-0.800402,0.436375
8887105046,35.752224,37.463043,-44.966190,1.060809,-1.132810,0.500691
8887125097,57.389194,48.759727,-6.200850,0.762109,-0.609240,0.340009
8887145148,53.304871,72.508064,29.347425,0.659109,0.158834,0.373378
8887165199,20.816435,74.696053,28.373575,0.443474,0.351283,0.484500
8887185250,-36.659382,77.568512,10.262514,0.538434,0.373432,0.525906
8887205300,-92.652237,74.053810,-3.787471,0.884251,0.634863,0.686016
8887225351,-132.674530,51.924423,-17.506065,1.134779,0.305035,0.709786
8887245402,-140.139999,23.737852,-16.746954,1.059902,-0.219218,0.650159
8887265453,-121.801041,-13.697213,-0.973833,0.937494,-0.540925,0.759531
8887285504,-119.702202,-52.891773,7.883870,0.619782,-0.640773,0.840684
8887305555,-133.074783,-91.104080,16.394972,0.398149,-0.148453,0.892035
8887325604,-130.243790,-128.045578,-15.264872,0.264961,-0.658818,0.291071
8887345655,-120.404633,-85.136505,-14.544595,0.981444,-0.148366,-1.070207
8887365706,-96.734795,-46.490768,-8.425830,1.964882,-0.931271,-0.717174
8887385757,-3.880137,-31.905190,-103.851891,1.214068,-2.173521,0.723039
8887405808,-9.109875,0.356439,-21.176273,1.230149,-0.471294,0.224854
8887425859,-8.360983,23.982044,-32.702171,1.291839,0.388732,-0.028688
8887445910,-6.016579,38.668980,-52.360363,0.946762,0.225284,0.024743
8887465961,-8.666704,51.867638,-65.721146,0.738712,-0.091955,0.122914
8887486011,-19.203796,81.197739,-50.759132,0.792763,-0.373119,0.295960
8887506062,-31.959827,117.199829,-26.512375,0.813859,-0.415444,0.466190
8887526113,-31.396744,136.916962,-23.283665,0.706883,-0.057962,0.403400
8887546164,-13.790188,139.715179,-34.743702,0.457535,-0.326432,0.570422
8887566215,-14.086806,133.904388,-20.566082,0.485240,-0.181391,0.313009
8887586266,-14.817226,125.491974,1.608878,0.307690,-0.055467,0.321108
8887606317,-6.724960,113.214958,1.458875,0.730646,-0.081689,0.513814
8887626368,-19.879961,110.242859,10.841314,1.296043,0.270499,0.588271
8887646419,-7.953777,106.624290,-2.224095,1.117204,-0.264447,0.757514
8887666470,23.836796,76.449783,-7.049993,0.674595,-0.709679,1.104345
8887686520,38.774715,16.149611,-0.746378,0.288931,-0.679561,1.282031
8887706571,34.148933,-45.776989,-5.677482,0.152964,-0.242086,1.194662
8887726624,32.318024,-83.475189,-34.536453,-0.150163,-0.086013,0.946319
8887746675,5.389154,-105.985367,-15.259537,0.571267,1.242885,0.773551
8887766725,11.012970,-84.592339,20.755772,1.838015,-0.288859,-1.121492
8887786777,-5.280464,-21.347044,-17.737768,2.296718,-0.247052,0.201373
8887806827,4.272636,-22.924458,-11.763460,1.152382,-0.132216,1.610638
8887846929,4.660375,-42.751881,18.105186,0.864567,-0.351411,0.648577
8887866980,3.773226,-39.163166,18.676712,0.629048,-0.186771,0.666359
8887887034,-0.408086,-41.460541,27.038101,0.339130,0.044857,0.630631
8887907082,-5.279170,-38.794277,33.503048,0.403370,0.218467,0.549281
8887927133,-4.841835,-35.473835,22.729336,0.700942,0.075108,0.510516
8887947183,-4.975770,-30.787399,6.479108,1.008766,-0.218268,0.539542
8887967235,4.352033,-24.511024,-1.056532,1.324812,-0.416291,0.704668
8887987285,15.765565,-25.245150,19.852345,1.269092,-0.291387,0.909680
8888007335,8.779067,-19.361769,13.854721,0.720844,-0.072028,0.734664
8888027386,-2.220054,-15.237730,14.693205,0.500340,0.265591,0.717469
8888047437,-4.799710,-31.906048,8.271536,0.175812,0.281445,0.674904
8888067487,-3.571829,-48.793613,1.659814,-0.094241,0.341041,0.524522
8888087538,-15.068913,-66.271393,1.292065,-0.314045,0.285699,0.615215
8888127640,-22.630491,-105.775848,-15.583920,1.857660,-0.149440,0.526951
