Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8888146928,-0.979193,0.585863,-0.480671
8888197055,-0.997957,0.586096,-0.389530
8888247186,-1.035259,0.595759,-0.267571
8888297314,-1.063150,0.614735,-0.125303
8888347449,-1.091614,0.587108,0.016478
8888397577,-1.129517,0.540794,0.138117
8888447706,-1.120552,0.512832,0.178492
8888497833,-1.120930,0.484930,0.229035
8888547967,-1.130919,0.429098,0.299760
8888598102,-1.121737,0.419777,0.330088
8888648232,-1.112259,0.438456,0.370695
8888698362,-1.074298,0.503641,0.401293
8888748489,-1.027155,0.559506,0.462220
8888798624,-0.970521,0.634027,0.543514
8888848754,-0.915120,0.596624,0.644443
8888898884,-0.887976,0.531323,0.704995
8888949006,-0.897837,0.484769,0.745234
8888999130,-0.907946,0.419614,0.815836
8889049250,-0.908837,0.335628,0.795066
8889099375,-0.909800,0.251696,0.804985
8889149497,-0.938754,0.158515,0.794341
8889199626,-0.939584,0.083889,0.794031
8889249751,-0.959044,0.009341,0.793724
8889299880,-0.969148,-0.065312,0.752890
8889350010,-0.978937,-0.111935,0.732288
8889400130,-0.979756,-0.186604,0.711750
8889450255,-0.989442,-0.223894,0.691206
8889500386,-0.989929,-0.270637,0.640429
8889600643,-0.990798,-0.364038,0.538403
8889650763,-1.019234,-0.410632,0.497761
8889700891,-1.028815,-0.438639,0.457106
8889751027,-1.047452,-0.447974,0.386142
8889801165,-1.066056,-0.447995,0.335558
8889851295,-1.075548,-0.466713,0.284817
8889901422,-1.094002,-0.457360,0.234248
8889951559,-1.093867,-0.448132,0.183586
8890001698,-1.121552,-0.429450,0.122951
8890051828,-1.140017,-0.420109,0.072398
8890101961,-1.158177,-0.382810,0.011830
8890152092,-1.176150,-0.326914,-0.069058
8890202231,-1.184857,-0.280282,-0.119339
8890252362,-1.193540,-0.224327,-0.149490
8890302508,-1.202079,-0.159023,-0.179420
8890402791,-1.210120,-0.047108,-0.219363
8890452926,-1.209411,0.018222,-0.198693
8890503064,-1.227657,0.055592,-0.208696
