Timestamp (us),W,X,Y,Z
1510636470,0.652244,-0.338525,-0.452989,-0.504997
1510638970,0.652604,-0.338839,-0.452479,-0.504779
1510641470,0.652957,-0.339148,-0.451978,-0.504564
1510643970,0.653307,-0.339459,-0.451482,-0.504346
1510646470,0.653654,-0.339770,-0.450988,-0.504129
1510648969,0.653994,-0.340081,-0.450504,-0.503912
1510651470,0.654328,-0.340393,-0.450026,-0.503694
1510653969,0.654656,-0.340705,-0.449559,-0.503474
1510656469,0.654979,-0.341018,-0.449102,-0.503249
1510658969,0.655299,-0.341330,-0.448656,-0.503019
1510661469,0.655616,-0.341645,-0.448224,-0.502777
1510663968,0.655928,-0.341959,-0.447807,-0.502529
1510666469,0.656238,-0.342265,-0.447402,-0.502276
1510668969,0.656545,-0.342563,-0.447014,-0.502017
1510671468,0.656855,-0.342853,-0.446642,-0.501745
1510673968,0.657165,-0.343129,-0.446287,-0.501465
1510676468,0.657481,-0.343391,-0.445945,-0.501176
1510678968,0.657802,-0.343639,-0.445611,-0.500882
1510681468,0.658128,-0.343870,-0.445286,-0.500584
1510683968,0.658455,-0.344089,-0.444975,-0.500280
1510686467,0.658789,-0.344297,-0.444671,-0.499968
1510688967,0.659130,-0.344492,-0.444374,-0.499648
1510691467,0.659473,-0.344674,-0.444088,-0.499323
1510693967,0.659823,-0.344841,-0.443811,-0.498992
1510696467,0.660178,-0.344996,-0.443540,-0.498656
1510698967,0.660537,-0.345137,-0.443276,-0.498318
1510701467,0.660900,-0.345264,-0.443019,-0.497977
1510703967,0.661262,-0.345381,-0.442767,-0.497640
1510706467,0.661625,-0.345489,-0.442513,-0.497308
1510708966,0.661984,-0.345591,-0.442261,-0.496983
1510711466,0.662340,-0.345692,-0.442011,-0.496661
1510713966,0.662691,-0.345793,-0.441763,-0.496344
1510716466,0.663040,-0.345898,-0.441512,-0.496027
1510718966,0.663386,-0.346010,-0.441264,-0.495707
1510721466,0.663728,-0.346129,-0.441020,-0.495383
1510723966,0.664069,-0.346256,-0.440778,-0.495052
1510726466,0.664408,-0.346392,-0.440543,-0.494712
1510728965,0.664747,-0.346542,-0.440308,-0.494360
1510731465,0.665095,-0.346706,-0.440066,-0.493992
1510733965,0.665457,-0.346885,-0.439810,-0.493608
1510736465,0.665837,-0.347082,-0.439532,-0.493204
1510738965,0.666237,-0.347298,-0.439232,-0.492779
1510741465,0.666669,-0.347530,-0.438898,-0.492328
1510743965,0.667138,-0.347771,-0.438529,-0.491851
1510746464,0.667645,-0.348017,-0.438126,-0.491348
1510748964,0.668189,-0.348271,-0.437693,-0.490814
1510751464,0.668773,-0.348528,-0.437231,-0.490248
1510753964,0.669397,-0.348781,-0.436743,-0.489651
1510756465,0.670055,-0.349028,-0.436236,-0.489027
1510758965,0.670743,-0.349264,-0.435712,-0.488381
1510761465,0.671456,-0.349491,-0.435176,-0.487716
1510763965,0.672191,-0.349705,-0.434632,-0.487036
1510766465,0.672943,-0.349904,-0.434081,-0.486346
1510768965,0.673705,-0.350083,-0.433530,-0.485653
1510771465,0.674470,-0.350240,-0.432980,-0.484967
1510773964,0.675235,-0.350384,-0.432430,-0.484290
1510776464,0.675989,-0.350519,-0.431888,-0.483623
1510778964,0.676731,-0.350649,-0.431356,-0.482965
1510781464,0.677461,-0.350780,-0.430832,-0.482314
1510783964,0.678169,-0.350919,-0.430323,-0.481672
1510786464,0.678851,-0.351062,-0.429832,-0.481045
1510788963,0.679502,-0.351219,-0.429359,-0.480433
1510791464,0.680124,-0.351395,-0.428901,-0.479833
1510793963,0.680716,-0.351589,-0.428458,-0.479247
1510796463,0.681279,-0.351807,-0.428030,-0.478670
1510798963,0.681817,-0.352050,-0.427614,-0.478097
1510801463,0.682325,-0.352317,-0.427215,-0.477531
1510803963,0.682810,-0.352606,-0.426826,-0.476972
1510806462,0.683279,-0.352921,-0.426439,-0.476414
1510808962,0.683731,-0.353254,-0.426056,-0.475859
1510811462,0.684170,-0.353603,-0.425677,-0.475309
1510813962,0.684601,-0.353967,-0.425296,-0.474759
1510816462,0.685027,-0.354340,-0.424910,-0.474211
1510818962,0.685452,-0.354728,-0.424514,-0.473661
1510821462,0.685878,-0.355127,-0.424106,-0.473110
1510823962,0.686307,-0.355533,-0.423685,-0.472560
1510826461,0.686742,-0.355944,-0.423250,-0.472009
1510828961,0.687189,-0.356356,-0.422795,-0.471454
1510831461,0.687656,-0.356763,-0.422319,-0.470891
1510833961,0.688143,-0.357161,-0.421826,-0.470321
1510836461,0.688650,-0.357549,-0.421316,-0.469740
1510838961,0.689178,-0.357931,-0.420786,-0.469150
1510841461,0.689727,-0.358307,-0.420234,-0.468550
1510843961,0.690295,-0.358676,-0.419665,-0.467941
1510846460,0.690883,-0.359038,-0.419077,-0.467323
1510848960,0.691490,-0.359392,-0.418468,-0.466697
1510851460,0.692117,-0.359740,-0.417841,-0.466061
1510853960,0.692760,-0.360079,-0.417201,-0.465417
1510856460,0.693417,-0.360408,-0.416548,-0.464769
1510858960,0.694085,-0.360729,-0.415884,-0.464116
1510861460,0.694764,-0.361045,-0.415209,-0.463459
1510863960,0.695453,-0.361354,-0.414526,-0.462797
1510866460,0.696149,-0.361656,-0.413838,-0.462130
1510868959,0.696850,-0.361950,-0.413147,-0.461460
1510871459,0.697551,-0.362240,-0.412459,-0.460788
1510873959,0.698252,-0.362524,-0.411775,-0.460115
1510876459,0.698950,-0.362804,-0.411099,-0.459438
1510878959,0.699645,-0.363081,-0.410434,-0.458755
1510881459,0.700337,-0.363352,-0.409780,-0.458068
1510883959,0.701024,-0.363615,-0.409141,-0.457380
1510886485,0.701712,-0.363879,-0.408507,-0.456681
1510888961,0.702384,-0.364132,-0.407893,-0.455994
1510891457,0.703057,-0.364387,-0.407282,-0.455299
1510893957,0.703726,-0.364636,-0.406679,-0.454606
1510896456,0.704387,-0.364881,-0.406085,-0.453915
1510898956,0.705043,-0.365123,-0.405498,-0.453227
1510901456,0.705693,-0.365366,-0.404915,-0.452540
1510903956,0.706339,-0.365612,-0.404334,-0.451852
1510906456,0.706981,-0.365861,-0.403757,-0.451161
1510908956,0.707619,-0.366112,-0.403184,-0.450470
1510911456,0.708249,-0.366365,-0.402615,-0.449782
1510913955,0.708870,-0.366631,-0.402047,-0.449094
1510916455,0.709485,-0.366910,-0.401476,-0.448407
1510918955,0.710091,-0.367200,-0.400901,-0.447724
1510921455,0.710684,-0.367507,-0.400325,-0.447046
1510923955,0.711265,-0.367839,-0.399743,-0.446369
1510926455,0.711839,-0.368189,-0.399153,-0.445693
1510928955,0.712410,-0.368551,-0.398555,-0.445016
1510931455,0.712979,-0.368920,-0.397948,-0.444341
1510933954,0.713545,-0.369303,-0.397334,-0.443664
1510936454,0.714109,-0.369696,-0.396711,-0.442986
1510938954,0.714677,-0.370097,-0.396075,-0.442303
1510941454,0.715247,-0.370505,-0.395426,-0.441621
1510943954,0.715819,-0.370916,-0.394765,-0.440941
1510946454,0.716393,-0.371331,-0.394092,-0.440260
1510948954,0.716970,-0.371750,-0.393409,-0.439578
1510951454,0.717552,-0.372170,-0.392714,-0.438893
1510953953,0.718142,-0.372589,-0.392010,-0.438202
1510956453,0.718737,-0.373004,-0.391299,-0.437509
1510958953,0.719336,-0.373414,-0.390582,-0.436815
1510961453,0.719937,-0.373827,-0.389861,-0.436114
1510963953,0.720543,-0.374236,-0.389133,-0.435412
1510966453,0.721150,-0.374639,-0.388400,-0.434715
1510968952,0.721746,-0.375048,-0.387670,-0.434023
1510971452,0.722341,-0.375472,-0.386936,-0.433322
1510973952,0.722940,-0.375900,-0.386198,-0.432609
1510976452,0.723543,-0.376321,-0.385474,-0.431882
1510978952,0.724147,-0.376731,-0.384767,-0.431141
1510981452,0.724756,-0.377131,-0.384071,-0.430387
1510983952,0.725370,-0.377525,-0.383384,-0.429620
1510986452,0.725986,-0.377908,-0.382706,-0.428845
1510988951,0.726604,-0.378283,-0.382040,-0.428064
1510991451,0.727222,-0.378656,-0.381381,-0.427270
1510993951,0.727841,-0.379026,-0.380731,-0.426468
1510996451,0.728454,-0.379395,-0.380097,-0.425657
1510998951,0.729064,-0.379766,-0.379475,-0.424834
1511001451,0.729673,-0.380137,-0.378863,-0.424003
1511003951,0.730279,-0.380505,-0.378264,-0.423164
1511006451,0.730878,-0.380871,-0.377678,-0.422324
1511008951,0.731475,-0.381240,-0.377098,-0.421475
1511011450,0.732074,-0.381602,-0.376522,-0.420621
1511013950,0.732674,-0.381956,-0.375954,-0.419762
1511016450,0.733274,-0.382303,-0.375391,-0.418902
1511018950,0.733875,-0.382647,-0.374830,-0.418037
1511021450,0.734479,-0.382981,-0.374272,-0.417168
1511023950,0.735086,-0.383307,-0.373718,-0.416296
1511026450,0.735694,-0.383624,-0.373171,-0.415421
1511028950,0.736305,-0.383933,-0.372624,-0.414543
1511031449,0.736916,-0.384235,-0.372081,-0.413663
1511033949,0.737528,-0.384529,-0.371541,-0.412783
1511036449,0.738137,-0.384818,-0.371007,-0.411906
1511038949,0.738742,-0.385103,-0.370476,-0.411032
1511041449,0.739343,-0.385389,-0.369946,-0.410159
1511043949,0.739937,-0.385677,-0.369421,-0.409290
1511046449,0.740522,-0.385971,-0.368900,-0.408423
1511048948,0.741105,-0.386263,-0.368381,-0.407557
1511051448,0.741686,-0.386550,-0.367866,-0.406693
1511053948,0.742262,-0.386833,-0.367359,-0.405831
1511056448,0.742835,-0.387113,-0.366856,-0.404968
1511058948,0.743404,-0.387391,-0.366359,-0.404108
1511061448,0.743968,-0.387666,-0.365866,-0.403252
1511063948,0.744529,-0.387940,-0.365375,-0.402399
1511066447,0.745086,-0.388216,-0.364878,-0.401551
1511068947,0.745636,-0.388496,-0.364380,-0.400710
1511071447,0.746179,-0.388783,-0.363878,-0.399876
1511073947,0.746713,-0.389073,-0.363375,-0.399054
1511076447,0.747237,-0.389375,-0.362872,-0.398236
1511078947,0.747755,-0.389687,-0.362363,-0.397421
1511081447,0.748264,-0.390006,-0.361855,-0.396612
1511083947,0.748763,-0.390338,-0.361349,-0.395803
1511086446,0.749254,-0.390679,-0.360843,-0.394998
1511088948,0.749739,-0.391028,-0.360339,-0.394193
1511091447,0.750217,-0.391377,-0.359838,-0.393394
1511093947,0.750689,-0.391732,-0.359342,-0.392592
1511096447,0.751161,-0.392084,-0.358846,-0.391791
1511098947,0.751629,-0.392438,-0.358351,-0.390991
1511101447,0.752093,-0.392791,-0.357856,-0.390197
1511103947,0.752554,-0.393144,-0.357358,-0.389408
1511106447,0.753010,-0.393499,-0.356858,-0.388625
1511108946,0.753469,-0.393849,-0.356350,-0.387847
1511111446,0.753927,-0.394191,-0.355841,-0.387076
1511113946,0.754382,-0.394532,-0.355330,-0.386312
1511116446,0.754831,-0.394884,-0.354811,-0.385550
1511118946,0.755282,-0.395234,-0.354283,-0.384794
1511121446,0.755727,-0.395593,-0.353755,-0.384037
1511123946,0.756167,-0.395951,-0.353225,-0.383288
1511126445,0.756600,-0.396308,-0.352694,-0.382553
1511128945,0.757019,-0.396677,-0.352164,-0.381830
1511131445,0.757423,-0.397075,-0.351630,-0.381106
1511133945,0.757826,-0.397486,-0.351079,-0.380384
1511136445,0.758217,-0.397908,-0.350534,-0.379666
1511138945,0.758600,-0.398341,-0.349990,-0.378948
1511141445,0.758982,-0.398783,-0.349439,-0.378226
1511143945,0.759363,-0.399230,-0.348882,-0.377503
1511146445,0.759739,-0.399682,-0.348323,-0.376783
1511148944,0.760113,-0.400140,-0.347755,-0.376065
1511151444,0.760487,-0.400605,-0.347175,-0.375350
1511153944,0.760858,-0.401068,-0.346590,-0.374643
1511156444,0.761223,-0.401536,-0.346001,-0.373946
1511158944,0.761576,-0.402013,-0.345409,-0.373260
1511161444,0.761917,-0.402503,-0.344816,-0.372585
1511163944,0.762245,-0.403007,-0.344220,-0.371919
1511166443,0.762563,-0.403532,-0.343615,-0.371256
1511168943,0.762867,-0.404067,-0.343010,-0.370608
1511171443,0.763153,-0.404613,-0.342413,-0.369977
1511173943,0.763418,-0.405181,-0.341819,-0.369357
1511176443,0.763671,-0.405779,-0.341217,-0.368733
1511178943,0.763916,-0.406390,-0.340612,-0.368112
1511181443,0.764150,-0.407008,-0.340016,-0.367493
1511196442,0.765475,-0.410800,-0.336479,-0.363753
1511198942,0.765690,-0.411426,-0.335900,-0.363129
1511201441,0.765899,-0.412048,-0.335328,-0.362510
1511203941,0.766107,-0.412667,-0.334759,-0.361892
1511206441,0.766316,-0.413276,-0.334189,-0.361280
1511208941,0.766526,-0.413867,-0.333625,-0.360680
1511211441,0.766731,-0.414449,-0.333067,-0.360090
1511213941,0.766936,-0.415020,-0.332514,-0.359507
1511216441,0.767144,-0.415579,-0.331958,-0.358931
1511218959,0.767355,-0.416132,-0.331399,-0.358355
1511221440,0.767568,-0.416664,-0.330847,-0.357789
1511223939,0.767792,-0.417182,-0.330294,-0.357216
1511226439,0.768023,-0.417683,-0.329746,-0.356639
1511228939,0.768267,-0.418160,-0.329199,-0.356062
1511231439,0.768521,-0.418611,-0.328655,-0.355486
1511233938,0.768783,-0.419040,-0.328114,-0.354912
1511236438,0.769054,-0.419448,-0.327575,-0.354340
1511238938,0.769335,-0.419834,-0.327036,-0.353770
1511241438,0.769620,-0.420202,-0.326500,-0.353208
1511243938,0.769905,-0.420560,-0.325967,-0.352654
1511246438,0.770191,-0.420903,-0.325436,-0.352109
1511248938,0.770476,-0.421235,-0.324913,-0.351572
1511251438,0.770761,-0.421556,-0.324396,-0.351040
1511253937,0.771044,-0.421870,-0.323888,-0.350510
1511256438,0.771327,-0.422175,-0.323385,-0.349983
1511258937,0.771610,-0.422469,-0.322889,-0.349462
1511261437,0.771891,-0.422753,-0.322402,-0.348947
1511263937,0.772171,-0.423030,-0.321921,-0.348436
1511266437,0.772449,-0.423302,-0.321443,-0.347930
1511268937,0.772729,-0.423566,-0.320966,-0.347426
1511271437,0.773010,-0.423820,-0.320494,-0.346928
1511273936,0.773290,-0.424065,-0.320030,-0.346431
1511276436,0.773571,-0.424307,-0.319571,-0.345933
1511278936,0.773850,-0.424545,-0.319115,-0.345436
1511281436,0.774128,-0.424772,-0.318667,-0.344947
1511283936,0.774400,-0.425001,-0.318227,-0.344461
1511286436,0.774668,-0.425234,-0.317791,-0.343974
1511288936,0.774935,-0.425463,-0.317358,-0.343488
1511291435,0.775201,-0.425683,-0.316931,-0.343009
1511293935,0.775464,-0.425900,-0.316510,-0.342534
1511296435,0.775722,-0.426117,-0.316093,-0.342065
1511298935,0.775976,-0.426328,-0.315682,-0.341606
1511301435,0.776225,-0.426537,-0.315273,-0.341155
1511303935,0.776470,-0.426746,-0.314867,-0.340711
1511306435,0.776708,-0.426957,-0.314463,-0.340276
1511308935,0.776934,-0.427179,-0.314065,-0.339849
1511311434,0.777148,-0.427411,-0.313671,-0.339432
1511313934,0.777351,-0.427650,-0.313279,-0.339027
1511316434,0.777541,-0.427897,-0.312894,-0.338637
1511318934,0.777717,-0.428155,-0.312513,-0.338258
1511321434,0.777881,-0.428422,-0.312136,-0.337891
1511323934,0.778034,-0.428695,-0.311760,-0.337537
1511326433,0.778176,-0.428974,-0.311390,-0.337199
1511328933,0.778308,-0.429257,-0.311020,-0.336875
1511331433,0.778431,-0.429542,-0.310653,-0.336565
1511333933,0.778544,-0.429836,-0.310288,-0.336266
1511336433,0.778648,-0.430141,-0.309919,-0.335976
1511338933,0.778746,-0.430456,-0.309542,-0.335693
1511341433,0.778837,-0.430778,-0.309161,-0.335418
1511343932,0.778925,-0.431102,-0.308781,-0.335150
1511346432,0.779013,-0.431422,-0.308399,-0.334883
1511348932,0.779104,-0.431740,-0.308019,-0.334612
1511351432,0.779197,-0.432052,-0.307645,-0.334336
1511353932,0.779295,-0.432360,-0.307275,-0.334049
1511356432,0.779403,-0.432652,-0.306913,-0.333754
1511358932,0.779519,-0.432927,-0.306562,-0.333446
1511361432,0.779645,-0.433190,-0.306225,-0.333121
1511363931,0.779783,-0.433439,-0.305899,-0.332774
1511366431,0.779937,-0.433673,-0.305580,-0.332401
1511368931,0.780107,-0.433888,-0.305274,-0.332001
1511371431,0.780295,-0.434084,-0.304981,-0.331572
1511373931,0.780503,-0.434259,-0.304700,-0.331113
1511376431,0.780734,-0.434412,-0.304422,-0.330622
1511378931,0.780988,-0.434545,-0.304145,-0.330103
1511381431,0.781266,-0.434652,-0.303868,-0.329558
1511383931,0.781569,-0.434734,-0.303587,-0.328992
1511386431,0.781892,-0.434795,-0.303302,-0.328403
1511388930,0.782237,-0.434838,-0.303012,-0.327793
1511391430,0.782599,-0.434870,-0.302716,-0.327160
1511393930,0.782978,-0.434888,-0.302413,-0.326507
1511396430,0.783368,-0.434899,-0.302109,-0.325838
1511398930,0.783770,-0.434903,-0.301800,-0.325154
1511401430,0.784179,-0.434905,-0.301485,-0.324456
1511403930,0.784596,-0.434900,-0.301163,-0.323752
1511406430,0.785017,-0.434892,-0.300833,-0.323048
1511408929,0.785440,-0.434883,-0.300493,-0.322346
1511411429,0.785863,-0.434874,-0.300144,-0.321653
1511413929,0.786285,-0.434870,-0.299780,-0.320967
1511416429,0.786699,-0.434877,-0.299405,-0.320292
1511418929,0.787108,-0.434894,-0.299013,-0.319630
1511421430,0.787507,-0.434918,-0.298610,-0.318988
1511423930,0.787895,-0.434953,-0.298197,-0.318370
1511426430,0.788270,-0.435000,-0.297773,-0.317774
1511428929,0.788630,-0.435059,-0.297341,-0.317204
1511431430,0.788977,-0.435126,-0.296900,-0.316661
1511433929,0.789308,-0.435205,-0.296452,-0.316146
1511436429,0.789620,-0.435300,-0.295998,-0.315662
1511438929,0.789911,-0.435416,-0.295536,-0.315207
1511441429,0.790181,-0.435550,-0.295069,-0.314783
1511443929,0.790429,-0.435705,-0.294599,-0.314384
1511446429,0.790653,-0.435881,-0.294138,-0.314009
1511448929,0.790853,-0.436079,-0.293682,-0.313658
1511451428,0.791032,-0.436294,-0.293227,-0.313332
1511453928,0.791187,-0.436531,-0.292777,-0.313031
1511456428,0.791319,-0.436789,-0.292331,-0.312754
1511458928,0.791427,-0.437072,-0.291891,-0.312496
1511461428,0.791514,-0.437372,-0.291457,-0.312261
1511463928,0.791577,-0.437693,-0.291033,-0.312047
1511466427,0.791618,-0.438035,-0.290618,-0.311851
1511468927,0.791634,-0.438398,-0.290215,-0.311675
1511471427,0.791625,-0.438786,-0.289825,-0.311515
1511473927,0.791594,-0.439189,-0.289450,-0.311374
1511476427,0.791540,-0.439610,-0.289093,-0.311249
1511478927,0.791463,-0.440046,-0.288756,-0.311141
1511481427,0.791366,-0.440495,-0.288437,-0.311047
1511483927,0.791251,-0.440954,-0.288136,-0.310969
1511486426,0.791120,-0.441416,-0.287859,-0.310906
1511488926,0.790969,-0.441890,-0.287605,-0.310849
1511491426,0.790804,-0.442370,-0.287376,-0.310800
1511493926,0.790627,-0.442848,-0.287171,-0.310758
1511496426,0.790439,-0.443325,-0.286991,-0.310724
1511498933,0.790238,-0.443802,-0.286839,-0.310694
1511501426,0.790031,-0.444269,-0.286714,-0.310667
1511503925,0.789819,-0.444730,-0.286615,-0.310639
1511506425,0.789604,-0.445180,-0.286541,-0.310610
1511508925,0.789388,-0.445619,-0.286488,-0.310577
1511511425,0.789174,-0.446042,-0.286458,-0.310542
1511513925,0.788964,-0.446441,-0.286454,-0.310506
1511516425,0.788761,-0.446816,-0.286470,-0.310467
1511518925,0.788567,-0.447167,-0.286502,-0.310425
1511521424,0.788381,-0.447495,-0.286548,-0.310380
1511523924,0.788203,-0.447803,-0.286610,-0.310333
1511526424,0.788034,-0.448089,-0.286683,-0.310282
1511528924,0.787874,-0.448354,-0.286769,-0.310227
1511531424,0.787722,-0.448598,-0.286869,-0.310165
1511533924,0.787580,-0.448823,-0.286981,-0.310097
1511536424,0.787445,-0.449032,-0.287102,-0.310025
1511538924,0.787319,-0.449224,-0.287232,-0.309948
1511541423,0.787201,-0.449403,-0.287367,-0.309864
1511543923,0.787089,-0.449571,-0.287508,-0.309772
1511546423,0.786983,-0.449728,-0.287659,-0.309674
1511548923,0.786884,-0.449872,-0.287815,-0.309571
1511551443,0.786792,-0.450006,-0.287974,-0.309461
1511553921,0.786706,-0.450131,-0.288135,-0.309350
1511556422,0.786618,-0.450254,-0.288305,-0.309237
1511558921,0.786532,-0.450374,-0.288477,-0.309119
1511561421,0.786450,-0.450492,-0.288646,-0.308998
1511563921,0.786368,-0.450610,-0.288820,-0.308871
1511566421,0.786286,-0.450728,-0.288999,-0.308741
1511568920,0.786205,-0.450847,-0.289179,-0.308606
1511571421,0.786123,-0.450969,-0.289358,-0.308469
1511573920,0.786038,-0.451097,-0.289535,-0.308332
1511576420,0.785948,-0.451232,-0.289713,-0.308198
1511578920,0.785853,-0.451374,-0.289889,-0.308065
1511581420,0.785752,-0.451522,-0.290067,-0.307937
1511583920,0.785644,-0.451681,-0.290245,-0.307812
1511586420,0.785528,-0.451851,-0.290423,-0.307692
1511588920,0.785403,-0.452030,-0.290604,-0.307577
1511591419,0.785269,-0.452218,-0.290788,-0.307467
1511593919,0.785129,-0.452415,-0.290973,-0.307361
1511596419,0.784984,-0.452621,-0.291154,-0.307257
1511598919,0.784831,-0.452839,-0.291330,-0.307158
1511601419,0.784671,-0.453067,-0.291504,-0.307067
1511603919,0.784504,-0.453305,-0.291671,-0.306983
1511606418,0.784331,-0.453554,-0.291830,-0.306908
1511608918,0.784150,-0.453814,-0.291984,-0.306839
1511611418,0.783959,-0.454088,-0.292136,-0.306776
1511613918,0.783760,-0.454377,-0.292285,-0.306715
1511616418,0.783556,-0.454676,-0.292429,-0.306657
1511618918,0.783348,-0.454985,-0.292563,-0.306601
1511621418,0.783139,-0.455301,-0.292684,-0.306551
1511623917,0.782931,-0.455623,-0.292789,-0.306503
1511626417,0.782728,-0.455950,-0.292874,-0.306456
1511628917,0.782533,-0.456275,-0.292940,-0.306408
1511631417,0.782347,-0.456597,-0.292987,-0.306356
1511633917,0.782173,-0.456915,-0.293015,-0.306299
1511636417,0.782009,-0.457232,-0.293026,-0.306236
1511638917,0.781851,-0.457550,-0.293022,-0.306166
1511641417,0.781704,-0.457866,-0.293001,-0.306091
1511643917,0.781564,-0.458183,-0.292964,-0.306008
1511646416,0.781433,-0.458498,-0.292913,-0.305921
1511648916,0.781311,-0.458804,-0.292849,-0.305835
1511651416,0.781198,-0.459101,-0.292773,-0.305749
1511653916,0.781095,-0.459388,-0.292688,-0.305665
1511656416,0.780999,-0.459664,-0.292593,-0.305585
1511658916,0.780909,-0.459929,-0.292494,-0.305510
1511661416,0.780826,-0.460183,-0.292392,-0.305438
1511663916,0.780748,-0.460426,-0.292291,-0.305369
1511666415,0.780674,-0.460658,-0.292191,-0.305302
1511668915,0.780604,-0.460879,-0.292098,-0.305239
1511671415,0.780537,-0.461090,-0.292007,-0.305177
1511673915,0.780473,-0.461290,-0.291923,-0.305121
1511676415,0.780411,-0.461475,-0.291849,-0.305067
1511678915,0.780356,-0.461644,-0.291786,-0.305015
1511681415,0.780307,-0.461797,-0.291730,-0.304961
1511683914,0.780266,-0.461930,-0.291687,-0.304907
1511686414,0.780232,-0.462043,-0.291655,-0.304851
1511688914,0.780205,-0.462141,-0.291635,-0.304791
1511691414,0.780185,-0.462221,-0.291630,-0.304728
1511693914,0.780172,-0.462280,-0.291638,-0.304664
1511696414,0.780169,-0.462317,-0.291657,-0.304597
1511698914,0.780172,-0.462338,-0.291691,-0.304524
1511701414,0.780183,-0.462340,-0.291737,-0.304450
1511703913,0.780202,-0.462327,-0.291791,-0.304368
1511706413,0.780229,-0.462299,-0.291850,-0.304283
1511708913,0.780265,-0.462258,-0.291914,-0.304193
1511711413,0.780306,-0.462208,-0.291984,-0.304096
1511713913,0.780352,-0.462153,-0.292057,-0.303991
1511716413,0.780401,-0.462095,-0.292134,-0.303879
1511718913,0.780455,-0.462031,-0.292216,-0.303761
1511721413,0.780510,-0.461967,-0.292300,-0.303635
1511723912,0.780566,-0.461906,-0.292388,-0.303501
1511726412,0.780620,-0.461846,-0.292481,-0.303362
1511728912,0.780671,-0.461791,-0.292581,-0.303219
1511731412,0.780717,-0.461743,-0.292685,-0.303072
1511733912,0.780761,-0.461700,-0.292790,-0.302922
1511736412,0.780799,-0.461664,-0.292903,-0.302770
1511738912,0.780830,-0.461637,-0.293023,-0.302616
1511741412,0.780855,-0.461617,-0.293149,-0.302462
1511743911,0.780870,-0.461609,-0.293281,-0.302306
1511746411,0.780876,-0.461609,-0.293422,-0.302153
1511748911,0.780874,-0.461618,-0.293568,-0.302002
1511751411,0.780866,-0.461632,-0.293719,-0.301855
1511753912,0.780853,-0.461652,-0.293870,-0.301711
1511756412,0.780831,-0.461681,-0.294026,-0.301571
1511758912,0.780801,-0.461720,-0.294184,-0.301436
1511761412,0.780759,-0.461771,-0.294347,-0.301308
1511763912,0.780706,-0.461836,-0.294508,-0.301189
1511766412,0.780637,-0.461921,-0.294672,-0.301075
1511768911,0.780556,-0.462023,-0.294833,-0.300970
1511771411,0.780468,-0.462136,-0.294989,-0.300874
1511773911,0.780373,-0.462258,-0.295140,-0.300785
