Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1534129340,-1.131309,0.043193,-0.607599
1534179760,-1.131184,0.042477,-0.647901
1534230185,-1.085164,0.014828,-0.688120
1534280613,-1.057523,-0.003699,-0.718143
1534331042,-1.020504,-0.004496,-0.788898
1534381468,-0.974245,0.004183,-0.849341
1534431897,-0.946522,0.031852,-0.859913
1534482324,-0.936958,0.132820,-0.861231
1534532752,-0.936612,0.224510,-0.862242
1534583182,-0.917937,0.298086,-0.863084
1534633607,-0.927003,0.362686,-0.833625
1534684036,-0.899237,0.427554,-0.814276
1534734463,-0.880557,0.510308,-0.815585
1534784891,-0.834397,0.565902,-0.816831
1534835324,-0.806610,0.649288,-0.787771
1534885761,-0.778824,0.732671,-0.758719
1534936190,-0.741914,0.779146,-0.749517
1534986625,-0.732599,0.843986,-0.720323
1535037058,-0.751131,0.853789,-0.669917
1535087490,-0.751149,0.881841,-0.640231
1535137930,-0.751216,0.938111,-0.570719
1535188370,-0.769727,0.957109,-0.520610
1535238804,-0.797348,0.938269,-0.530275
1535289239,-0.843618,0.911200,-0.469104
1535339670,-0.862078,0.901983,-0.458817
1535390110,-0.880463,0.873732,-0.488503
1535440545,-0.917453,0.836960,-0.467723
1535490978,-0.972696,0.780723,-0.496644
1535541412,-1.000454,0.715860,-0.515824
1535591848,-1.019030,0.641921,-0.534831
1535642283,-1.065224,0.539791,-0.573422
1535692731,-1.120773,0.419572,-0.591767
1535743146,-1.130260,0.290211,-0.640409
1535793577,-1.121037,0.252939,-0.680094
1535844015,-1.074823,0.308339,-0.691127
1535894442,-1.037461,0.464655,-0.693166
1535944881,-0.926384,0.658384,-0.706380
1535995317,-0.824700,0.806329,-0.708879
1536045753,-0.834222,0.863711,-0.569022
1536096190,-0.861760,0.947130,-0.499499
1536146620,-0.815693,0.947196,-0.530138
1536197049,-0.861925,0.929178,-0.479383
1536247474,-0.908052,0.892084,-0.468410
1536297910,-0.963317,0.807847,-0.527338
1536348339,-1.046357,0.677574,-0.575353
1536398770,-1.101969,0.492444,-0.632939
1536449203,-1.083534,0.436420,-0.702798
1536499634,-1.037220,0.566055,-0.664395
1536550071,-0.944673,0.741584,-0.657184
1536600500,-0.842950,0.824097,-0.729082
1536650922,-0.750778,0.833500,-0.780015
1536701350,-0.815621,0.862900,-0.629531
1536751777,-0.963275,0.826349,-0.517434
1536802205,-0.953964,0.723299,-0.646777
1536852637,-1.046368,0.547072,-0.694199
1536903063,-1.092711,0.426956,-0.712542
1536953497,-1.074520,0.344132,-0.741879
1537003928,-1.056013,0.334480,-0.782054
1537104797,-0.935648,0.565187,-0.785853
1537155228,-0.879872,0.712376,-0.797750
1537205658,-0.833710,0.730737,-0.828319
1537256087,-0.944841,0.639820,-0.706017
1537306513,-1.074013,0.547079,-0.673801
1537356948,-1.074506,0.344129,-0.741770
1537407383,-1.065567,0.214817,-0.800600
1537457811,-1.065753,0.168974,-0.800213
1537508243,-1.047327,0.169023,-0.810402
1537558674,-1.047300,0.196885,-0.790648
1537609104,-1.056363,0.252139,-0.771116
1537659533,-1.065677,0.233866,-0.760917
1537709965,-1.084190,0.196963,-0.760240
1537760392,-1.102932,0.151601,-0.719672
1537810824,-1.121434,0.124047,-0.708967
1537861257,-1.121594,0.068675,-0.728634
1537911687,-1.112527,0.013607,-0.737812
1537962125,-1.112520,0.022769,-0.738132
1538012559,-1.103315,0.022698,-0.748463
1538062990,-1.103399,0.013891,-0.728081
1538113424,-1.103392,0.023053,-0.728397
1538163857,-1.093994,0.059671,-0.738696
1538214284,-1.112396,0.059442,-0.738645
1538264708,-1.121531,0.077848,-0.728520
1538315133,-1.103203,0.096943,-0.698899
1538365564,-1.103067,0.105578,-0.729199
1538415995,-1.103022,0.124095,-0.719263
1538466424,-1.121320,0.123515,-0.739053
1538516855,-1.093630,0.142015,-0.749525
1538567275,-1.093588,0.160351,-0.749948
1538617706,-1.075152,0.169748,-0.750099
1538668136,-1.065859,0.178853,-0.760087
1538718575,-1.065584,0.224164,-0.790790
1538769002,-1.037807,0.279518,-0.791754
1538819430,-1.009798,0.361846,-0.822994
1538869858,-0.972742,0.454339,-0.804147
1538920296,-0.917245,0.528028,-0.825736
1538970725,-0.880176,0.611164,-0.816696
1539021152,-0.843172,0.657266,-0.827309
1539071577,-0.778517,0.712568,-0.858930
1539122007,-0.723156,0.796302,-0.830230
1539172435,-0.658593,0.870789,-0.811422
1539222870,-0.621767,0.926979,-0.772346
1539273302,-0.603314,0.954891,-0.762780
1539323732,-0.594100,1.001559,-0.723244
1539374166,-0.612572,1.011050,-0.693195
1539424604,-0.593981,1.010340,-0.743190
1539475037,-0.556990,1.028454,-0.784050
1539525477,-0.483331,0.954235,-0.884185
1539575914,-0.474192,0.898638,-0.923914
1539626354,-0.547863,0.814309,-0.972380
1539676800,-0.667912,0.693994,-0.949963
1539727247,-0.806396,0.592322,-0.897497
1539777692,-0.880125,0.554916,-0.886421
1539828129,-0.907802,0.601663,-0.816474
1539878566,-0.889384,0.741721,-0.687656
1539929003,-0.833687,0.842547,-0.729364
1539979443,-0.796870,0.796116,-0.789583
1540029884,-0.741616,0.880370,-0.730677
1540080325,-0.695415,0.973159,-0.701998
1540130766,-0.621782,0.964365,-0.732629
1540181201,-0.612645,1.020718,-0.663008
1540231635,-0.575738,1.067211,-0.653900
1540282068,-0.557356,1.076802,-0.644225
1540332503,-0.502097,1.133011,-0.615129
1540433377,-0.391369,1.095211,-0.756111
1540483819,-0.419055,1.067346,-0.755457
1540534253,-0.511260,1.067437,-0.684354
1540584693,-0.612602,1.020524,-0.672939
1540635131,-0.713944,0.973611,-0.661524
1540685573,-0.787809,0.918210,-0.630101
1540736016,-0.843346,0.900613,-0.549210
1540786450,-0.852461,0.918821,-0.549252
1540836888,-0.833968,0.918530,-0.579571
1540887325,-0.806361,0.928054,-0.579997
1540937758,-0.787862,0.955771,-0.580376
1540988189,-0.769521,0.974867,-0.550661
1541038619,-0.751110,0.993624,-0.541076
1541089053,-0.741888,1.002923,-0.541337
1541139477,-0.751159,1.003164,-0.521199
1541189914,-0.723463,1.021648,-0.531593
1541240335,-0.732657,1.021534,-0.531513
1541290762,-0.732692,1.031040,-0.511484
1541341195,-0.760417,1.049977,-0.461519
1541391631,-0.769784,1.060044,-0.401181
1541442064,-0.751457,1.079177,-0.371576
1541492492,-0.769922,1.097978,-0.331453
1541542928,-0.788535,1.089470,-0.281055
1541593358,-0.816358,1.099560,-0.210755
1541643791,-0.825681,1.081427,-0.190358
1541694224,-0.862528,1.071982,-0.179910
1541744658,-0.881109,1.053969,-0.149493
1541795096,-0.918232,1.036439,-0.078791
1541845534,-0.936632,1.027007,-0.078504
1541895972,-0.945963,1.027462,-0.048363
1541946412,-0.955368,1.009703,-0.007963
1541996847,-0.973752,1.000131,-0.017729
1542047279,-0.973810,0.990997,-0.017636
1542097729,-1.001496,0.963150,-0.017093
1542148172,-1.047531,0.934898,-0.026418
1542198606,-1.066148,0.898366,-0.005796
1542249035,-1.075408,0.870568,-0.015445
