Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1511648916,-13.674284,-8.041283,4.210860,0.783490,-0.604902,0.459098
1511668915,-10.966752,-3.337888,5.575449,0.772256,-0.631913,0.441613
1511688914,-5.917668,-1.607497,3.621909,0.765823,-0.614723,0.400966
1511708913,1.738072,-2.039280,2.312208,0.785124,-0.575273,0.384865
1511728912,5.758828,-3.623554,3.463721,0.784356,-0.532394,0.407094
1511748911,4.361348,-7.285704,3.790679,0.741861,-0.505144,0.418835
1511768911,0.417495,-10.417379,1.892659,0.696584,-0.491340,0.414336
1511788910,-6.158716,-12.047848,-0.152128,0.655555,-0.497156,0.398141
1511808909,-10.613155,-15.137280,-1.478057,0.631973,-0.541154,0.356894
1511828908,-8.133150,-21.430639,-2.205592,0.654017,-0.568342,0.319222
1511848907,-4.005593,-26.155319,-2.385413,0.669011,-0.542567,0.306663
1511868906,-3.832842,-28.272511,-3.364518,0.664865,-0.508857,0.318417
1511888903,-8.048452,-32.447479,-5.142577,0.700528,-0.483047,0.338995
1511908902,-16.769287,-36.043884,-6.568310,0.771768,-0.470690,0.348826
1511928901,-25.049242,-35.058174,-7.834442,0.829378,-0.488461,0.348494
1511948900,-28.816338,-31.298771,-10.030483,0.841253,-0.519421,0.356113
1511968899,-28.505791,-28.230164,-12.378808,0.835948,-0.540362,0.352367
1511988898,-23.879074,-23.946510,-13.194494,0.838047,-0.537556,0.335561
1512008897,-17.872107,-18.322947,-12.001134,0.848121,-0.520186,0.325545
1512028896,-15.561997,-12.153931,-10.527383,0.834017,-0.504052,0.320411
1512048895,-16.528446,-6.590925,-11.794477,0.811168,-0.484593,0.324991
1512068894,-21.050890,-4.426849,-14.808167,0.825826,-0.478025,0.329233
1512088894,-26.997143,-3.400146,-17.316236,0.832012,-0.488176,0.315130
1512108893,-29.296247,-2.191442,-19.477024,0.804321,-0.501968,0.294996
1512128892,-27.602903,-0.308384,-21.780693,0.782419,-0.506806,0.267485
1512148891,-23.664154,3.700979,-22.964363,0.790882,-0.500131,0.238278
1512168890,-18.208241,9.156077,-23.880337,0.806615,-0.483313,0.236171
1512188889,-13.874821,12.868988,-26.257557,0.809436,-0.467772,0.252745
1512208888,-13.050430,15.147365,-30.960442,0.789974,-0.464629,0.259342
1512228886,-13.066535,17.100964,-35.506023,0.780019,-0.450198,0.242966
1512248885,-12.514313,17.871931,-36.621548,0.784322,-0.419764,0.248014
1512268884,-15.226830,16.836689,-36.247295,0.791053,-0.413696,0.275445
1512288883,-19.900009,14.318062,-37.931976,0.837949,-0.445497,0.282517
1512308881,-22.789162,15.138787,-41.881752,0.896736,-0.446386,0.256670
1512328880,-18.673012,21.601414,-46.633846,0.905470,-0.429505,0.242269
1512348879,-15.416986,26.698965,-50.319504,0.892887,-0.388118,0.339655
1512368878,-23.166664,21.891239,-50.938652,0.881846,-0.297508,0.308963
1512388877,-20.260056,15.218958,-49.287827,0.935433,-0.249115,0.295167
1512408876,-17.080044,12.635292,-42.246056,0.995569,-0.205254,0.304768
1512428877,-19.901056,12.369498,-37.201202,0.992237,-0.205159,0.369953
1512448876,-29.936489,13.153136,-38.709183,0.992200,-0.237400,0.384769
1512468874,-34.262089,13.890463,-46.672062,0.992266,-0.228227,0.365199
1512488873,-32.521854,16.404716,-52.558098,0.998012,-0.244343,0.333853
1512508872,-23.776489,22.517776,-55.908676,0.989558,-0.279847,0.311418
1512528871,-13.727214,30.321278,-60.595146,0.966537,-0.246232,0.339403
1512548870,2.188889,38.439270,-66.244568,0.959751,-0.161729,0.307478
1512568868,9.738101,37.423069,-76.799530,0.975789,-0.090691,0.416647
1512588867,-24.555592,33.851105,-86.718605,1.044370,-0.042436,0.428180
1512608866,-41.182274,45.784077,-101.591446,1.032581,-0.008887,0.404651
1512628864,-45.602474,45.307976,-119.594719,0.936375,0.045656,0.408135
1512648864,-34.957344,42.108650,-127.174988,0.937078,0.002575,0.359000
1512668863,-16.050562,43.175556,-127.349777,0.988722,-0.000901,0.332390
1512688862,10.153759,44.640335,-135.865784,0.997753,0.070006,0.313969
1512708861,12.684465,40.737114,-148.824112,0.990829,0.149466,0.367774
1512728859,2.560367,38.104378,-158.599472,0.935612,0.195175,0.424529
1512768859,5.059284,40.119453,-168.043198,0.965789,0.138963,0.308210
1512788858,39.269886,50.602928,-144.461060,1.104508,0.093572,0.244901
1512808857,97.435921,43.837128,-90.588829,1.257381,0.314736,0.324408
1512828856,84.042923,35.053276,-36.790924,1.271161,0.406366,0.611383
1512848855,-45.717266,12.174615,-42.204346,1.032506,-0.441159,0.651556
1512868853,-52.415081,-14.839606,23.941338,1.042839,-1.203649,0.211945
1512888851,67.534645,-3.382188,132.650314,1.043933,-1.065354,0.310625
1512908850,112.237381,-4.852534,167.858093,1.135565,-0.497086,0.478865
1512928849,122.672325,4.084059,206.670914,1.319214,-0.123839,0.470327
1512948848,94.638382,-4.058706,248.563843,1.125573,0.046301,0.453996
1512968847,60.773933,-15.684441,256.408569,1.109599,0.188330,0.337359
1512988846,35.452690,-7.800069,251.016983,0.955517,0.379310,0.273217
1513008845,9.482831,-9.504907,242.624481,0.824794,0.286320,0.238850
1513028844,0.890246,-2.597355,232.449310,0.797632,0.124805,0.283018
1513048843,-0.385237,-7.383181,212.733749,0.807093,0.052657,0.388209
1513068842,10.002584,-8.378161,188.889679,0.824488,0.078135,0.428401
1513088842,31.659348,0.505344,154.796646,0.776016,0.198631,0.454978
1513108841,28.288984,17.578562,105.802528,0.674602,0.469859,0.575304
1513148838,-117.506561,7.572124,-66.720589,0.178345,1.011212,0.577223
1513188836,-242.577347,-111.336235,-175.215469,1.407590,-0.198836,0.264669
1513208836,-247.369766,-19.182388,-74.327385,2.092577,-1.187878,0.251916
1513228833,-99.866631,80.696106,-20.252340,1.064233,-1.043040,0.146753
1513248832,13.887561,76.301857,-56.620903,0.683127,-0.570144,0.153802
1513268831,45.885872,58.756805,-78.094864,0.683852,-0.286994,0.299328
1513288830,52.256069,41.251274,-96.746567,0.842106,-0.073282,0.323452
1513308829,23.645849,41.599789,-111.124603,0.986021,-0.037332,0.374427
1513328828,-20.143257,49.161896,-115.009300,1.025466,-0.144840,0.371732
1513348827,-52.938889,39.025215,-119.069168,0.995493,-0.143048,0.427136
1513368826,-71.913994,18.233303,-133.402969,0.976545,-0.056572,0.349907
1513388825,-62.416298,18.162977,-145.962128,1.056341,-0.015845,0.385568
1513408824,-25.736698,45.617855,-147.302841,0.950045,-0.031668,0.392950
1513428824,13.116156,54.967209,-149.787308,0.740194,-0.051480,0.355568
1513448823,47.958096,41.824333,-154.370483,0.695000,-0.022001,0.264994
1513468822,82.117645,34.186920,-156.057358,0.949728,0.007291,0.243574
1513488821,120.818390,25.576023,-128.465149,1.672369,0.304587,0.350725
1513508820,93.676125,29.336575,-61.484055,1.709715,0.304584,0.577318
1513528819,-19.328915,33.604424,-20.725929,1.071529,-1.122094,0.706287
1513548820,36.353153,-14.229140,83.773018,0.967779,-1.786559,0.398200
1513568815,139.882858,-4.107455,149.816788,0.913138,-0.907139,0.615007
1513588814,117.995087,-11.109389,162.244263,1.031724,-0.164480,0.590378
1513608813,65.586464,-4.060299,193.396194,1.049699,0.127880,0.452070
1513628812,-2.139480,-7.354982,212.817612,0.973395,0.132067,0.364855
1513648811,-44.018669,-8.298388,217.428421,0.988961,0.173019,0.225825
1513668810,-34.792774,-11.144774,220.849258,0.823368,0.113648,0.164046
1513688809,-7.694501,-42.818203,217.730545,0.837912,-0.060176,0.115052
1513708808,36.726555,-46.808647,201.526321,1.042782,-0.174525,0.165210
1513728807,71.950920,-37.262310,186.837814,1.062332,-0.136585,0.240898
1513748807,103.343750,-31.722080,174.092377,0.972815,-0.016153,0.291143
1513768806,118.531364,-23.711750,146.667084,0.875271,0.176811,0.436701
1513788805,90.593346,-20.432852,107.179710,0.730574,0.339409,0.645554
1513808804,14.792122,-5.914380,58.588821,0.682399,0.517617,0.805062
1513828803,-84.430206,13.939938,-15.779809,0.518629,0.755333,0.854308
1513848802,-158.615082,-56.075493,-104.803314,0.482065,0.846912,0.415149
1513868800,-191.059647,-72.026230,-176.153351,0.897729,0.408189,0.058471
1513888798,-187.474869,-57.696667,-202.801956,1.322897,-0.368595,0.174751
1513908797,-154.721100,7.719975,-155.083527,1.748613,-1.167196,0.431663
1513928796,-49.245693,73.035744,-96.662582,1.345929,-1.118968,0.187789
1513948795,70.493790,110.540489,-100.214111,0.922222,-0.477849,0.198484
1513968794,90.535568,91.463089,-145.062851,0.700661,-0.142819,0.324009
1513988793,49.434082,46.013203,-185.424316,0.631522,0.130712,0.430668
1514008792,2.969135,21.548649,-209.183456,0.762227,0.343796,0.230405
1514028791,-13.024277,39.069687,-199.500687,0.821182,0.227555,0.154520
1514048790,-25.588451,45.671715,-171.507660,0.739703,0.026700,0.189715
1514068789,-10.411415,27.519861,-145.459381,0.827591,-0.040273,0.251832
1514088789,28.631588,27.264999,-121.113510,1.534611,0.034460,0.353215
1514108788,34.031349,43.146488,-87.256332,1.887856,0.133195,0.559671
1514128787,-7.181409,18.466303,-85.550323,1.213082,-0.325905,0.593955
1514148786,5.311251,-13.176354,-55.081810,1.143856,-0.851167,0.440422
1514168785,64.652321,-9.554543,9.764616,1.239682,-0.897233,0.368027
1514188784,100.890991,1.270459,58.618923,1.044834,-0.380830,0.534088
1514208783,94.415092,4.753592,72.311508,0.929730,-0.057428,0.538359
1514228781,55.030224,4.989881,81.206787,0.856665,0.113873,0.489565
1514248779,9.214096,-11.650198,92.259766,0.779037,0.189445,0.382906
1514268778,-2.761681,-19.345453,102.616051,0.737902,0.200640,0.284809
1514288777,6.144690,-15.464392,106.319443,0.713637,0.262486,0.219124
1514308776,24.149548,-9.215012,100.190201,0.722371,0.324337,0.215434
1514328775,37.557091,-12.348328,79.070190,0.710950,0.317497,0.273256
1514348774,34.811634,-22.067974,48.615471,0.724931,0.254071,0.346615
1514368773,25.034748,-30.400873,23.490906,0.902268,0.174980,0.285216
1514388772,35.631039,-23.117792,4.084379,1.026962,0.121850,0.238396
1514408771,59.949776,-17.534290,-15.057955,0.976804,0.149014,0.321758
1514428771,64.406502,-18.153931,-35.586113,0.940399,0.256448,0.469883
1514448770,36.407913,-26.065456,-46.813755,0.987961,0.358783,0.538479
1514468769,5.947793,-27.903412,-48.885284,0.969676,0.375378,0.533935
1514488768,-28.375202,-25.308323,-52.646332,0.873635,0.410572,0.513272
1514528766,-46.392883,-7.035055,-70.763680,1.004294,0.227424,0.289634
1514548763,-19.494890,17.613592,-66.636261,0.913576,0.121293,0.330121
1514568763,5.791110,27.042376,-63.564789,0.748075,0.210558,0.370411
1514588761,22.438438,25.012064,-68.662392,0.753117,0.355472,0.365773
1514608760,14.930237,25.384041,-76.768669,0.953506,0.402699,0.449889
1514628759,-42.498665,13.183673,-67.377426,1.154174,0.272714,0.462116
1514648758,-103.436234,-4.294892,-39.312660,1.127092,0.024132,0.215729
1514668757,-100.925262,-8.392015,-13.946574,1.027621,-0.213639,0.083928
1514688756,-48.682663,-3.772815,2.413595,1.035855,-0.426699,0.193187
1514708755,-6.740363,-8.621277,9.888916,1.044259,-0.399254,0.293918
1514728754,23.290920,-11.201829,19.057423,1.036796,-0.215412,0.208649
1514748755,48.186420,-9.096174,26.100330,0.989257,-0.005064,0.207402
1514768753,45.897217,-9.090154,24.385712,0.954700,0.133506,0.304260
1514788752,13.181101,-10.050280,17.912888,0.954003,0.195497,0.366240
1514808751,-23.593218,-12.472350,9.443803,1.004474,0.127266,0.323100
1514828750,-37.264427,-12.957924,9.896020,1.027404,0.020968,0.259835
1514848749,-34.329182,-12.304415,16.057907,0.965052,-0.054178,0.220683
1514868748,-20.952452,-7.868890,15.475142,0.955345,-0.080620,0.207127
1514888746,-5.016576,-2.149169,10.604038,0.974317,-0.054477,0.245227
1514908745,3.481842,-3.152669,6.580116,1.008412,-0.008616,0.273416
1514928744,3.907444,-5.216600,7.355060,1.055670,0.013034,0.255499
1514948743,0.491478,-3.658307,10.783302,1.052387,-0.005264,0.198007
1514968742,2.877126,-0.914076,12.051852,0.964084,-0.019360,0.212932
1514988740,6.785718,-1.038018,4.222442,0.928276,0.043094,0.274278
1515008739,6.987755,0.946111,-6.692522,0.955016,0.115105,0.321147
1515028738,1.843291,4.136845,-12.284196,0.967066,0.115917,0.306844
1515048737,1.476112,5.446501,-11.270145,0.933099,0.070091,0.262236
1515068738,5.086382,5.654437,-8.665808,0.953734,0.049906,0.248068
1515088737,10.555594,8.692324,-6.341169,1.023933,0.065742,0.283467
1515108736,9.938245,11.656024,-2.346933,1.015259,0.065808,0.345133
1515128735,4.708755,8.624651,1.741142,0.976008,0.037647,0.358214
1515148734,-0.665462,5.778181,4.521954,0.968690,0.043764,0.355584
1515168733,-5.378842,5.716352,6.398003,0.980602,0.046211,0.328210
1515188732,-0.331817,8.000791,10.399839,0.979276,0.038789,0.315814
1515208729,7.320124,5.868610,17.213953,0.964863,0.039472,0.310459
1515228728,13.129572,4.495862,23.896255,0.945124,0.054869,0.302635
1515248727,15.322450,6.352311,29.227755,0.932818,0.071838,0.314017
1515268726,16.665031,7.601505,33.008026,0.952010,0.056722,0.334328
1515288725,20.295261,5.566336,35.333672,0.967199,0.051162,0.355820
1515308724,23.625282,2.886366,38.187958,0.976672,0.081042,0.361476
1515328723,21.780607,4.323021,42.635479,0.974083,0.085422,0.377893
1515348722,12.928638,4.784701,46.351902,0.967484,0.063398,0.385463
1515368721,9.426370,3.980616,51.645481,0.973324,0.032000,0.372595
1515388720,11.198742,2.396937,56.454948,0.963271,0.010629,0.369812
1515408720,11.052142,1.629596,60.213165,0.963774,0.016678,0.367626
1515428719,9.153326,4.436127,65.695831,0.941774,0.012952,0.366915
1515448718,7.377526,4.476215,68.302734,0.933770,-0.003441,0.359332
1515468717,8.440445,1.904892,66.949257,0.941288,-0.002359,0.331753
1515488716,9.862366,-0.414511,64.247910,0.950714,-0.016270,0.301048
1515508715,13.712707,-4.348133,66.740738,0.954904,-0.071111,0.299196
1515528712,17.490309,-4.218024,69.109085,0.945668,-0.100775,0.321633
1515548711,20.006796,-4.194652,67.471222,0.947046,-0.103473,0.313023
1515568710,25.765564,-4.300501,67.863365,0.942777,-0.133029,0.305954
1515588709,35.271523,-4.246013,70.547852,0.939369,-0.153263,0.328944
1515608708,38.966103,-0.580144,72.391396,0.924892,-0.117195,0.375859
1515628707,35.989708,2.371819,72.467606,0.919424,-0.119844,0.404943
1515648706,31.183197,2.171689,72.437263,0.959082,-0.168574,0.444402
1515668705,21.270805,-1.845125,71.702820,0.979179,-0.197083,0.419502
1515688704,13.355679,0.570095,69.805405,0.916779,-0.207832,0.389028
1515708703,10.249232,-0.624825,61.906506,0.855924,-0.241968,0.333754
1515728703,12.272260,-6.581823,59.462082,0.890335,-0.290761,0.322901
1515748702,15.131786,-10.871008,66.839821,0.908116,-0.327436,0.340153
1515768701,22.581043,-10.588366,73.043564,0.889431,-0.321477,0.347718
1515788700,31.513418,-9.125367,74.933960,0.879379,-0.292268,0.404635
1515808699,23.812220,-10.074435,74.433884,0.871948,-0.246647,0.494255
1515828697,3.253881,-7.071960,74.742165,0.860776,-0.240951,0.494602
1515848697,-13.967306,-1.418628,73.237335,0.879309,-0.282133,0.439414
1515868694,-24.198084,4.595824,74.883072,0.931863,-0.363838,0.397962
1515888693,-21.296476,8.588314,74.357750,0.880043,-0.438339,0.374960
1515928691,8.927070,9.985063,65.124565,0.782805,-0.410854,0.417343
1515948690,-0.455905,12.119047,59.283470,0.823828,-0.369300,0.421587
1515968689,-9.863513,15.328841,55.200645,0.784919,-0.395646,0.384201
1515988688,-16.192343,12.869596,52.178173,0.737797,-0.447174,0.366366
1516008687,-18.998518,11.830275,48.373238,0.737945,-0.484657,0.332738
1516028686,-16.779305,13.934461,43.132816,0.751532,-0.471860,0.338698
1516048685,-22.473890,13.751706,36.517838,0.692619,-0.414008,0.387294
1516068685,-34.621887,10.488068,27.575308,0.617984,-0.394038,0.382678
1516088684,-54.811104,7.233418,15.728531,0.725682,-0.401945,0.402583
1516108683,-72.310745,2.204541,14.136612,0.813118,-0.444429,0.364802
1516128682,-74.889397,2.090739,14.338890,0.764614,-0.590598,0.280907
1516148681,-44.314461,11.243022,10.396067,0.697844,-0.687605,0.238489
1516168680,-18.278774,12.247731,4.481890,0.666192,-0.592464,0.271462
1516188677,-12.191169,6.109264,1.548566,0.723036,-0.502473,0.285337
1516208676,-19.145638,6.775967,-0.284526,0.706813,-0.494647,0.331757
1516228675,-37.534225,2.847974,-5.046298,0.658682,-0.483454,0.324806
1516248674,-50.777088,-6.427541,-12.117532,0.669996,-0.546436,0.241056
1516268673,-50.549217,-11.377363,-13.866780,0.777661,-0.728507,0.236454
1516288672,-31.807224,0.850300,-4.850621,0.829307,-0.781974,0.324725
1516308671,-14.121208,4.736423,-1.308943,0.762699,-0.698949,0.316850
1516328670,-20.007483,5.490530,-3.375291,0.769925,-0.659114,0.309743
1516348669,-24.568581,6.904559,-0.503516,0.808776,-0.539499,0.315229
1516368668,-28.976498,7.108163,-0.377914,0.769953,-0.541950,0.200764
1516388668,-32.348389,7.296755,-2.833150,0.685678,-0.586083,0.193570
1516408667,-38.257435,1.954181,-9.089389,0.629401,-0.517381,0.235640
1516428666,-41.972290,-4.199954,-13.110167,0.694832,-0.572782,0.209147
1516448665,-42.888905,0.117820,-9.971828,0.727695,-0.613097,0.254793
1516468664,-40.383503,2.402691,-9.028515,0.703608,-0.536151,0.228193
1516488663,-48.615807,0.357591,-24.066320,0.721007,-0.533799,0.208720
1516508662,-52.851242,-1.419534,-26.713882,0.875521,-0.639540,0.169667
1516528659,-42.102615,10.418956,-12.795874,0.808532,-0.759209,0.201298
1516548658,-36.033421,16.191986,-10.585165,0.709074,-0.723907,0.164088
1516568657,-23.798227,26.837343,-17.695898,0.639239,-0.763750,0.090568
1516588657,-3.370281,39.836899,-15.423951,0.728534,-0.813653,0.121514
1516608656,30.250521,55.861935,-2.336134,0.792078,-0.892611,0.135864
1516628655,68.119965,59.101856,7.210944,0.777730,-0.929515,0.222942
1516648654,98.669373,66.775955,11.611410,0.774118,-0.848420,0.287883
1516668652,113.345184,72.347176,5.211669,0.693068,-0.611316,0.277130
1516688652,107.396210,56.771435,-1.165184,0.709706,-0.431264,0.299433
1516708650,80.148605,34.471329,5.892171,0.721700,-0.418773,0.345153
1516728651,53.934486,16.240862,13.123941,0.676317,-0.567829,0.400804
1516748650,51.727726,14.184781,12.368210,0.690673,-0.672912,0.377935
1516768649,68.124977,15.945884,5.879085,0.708285,-0.623610,0.393500
1516788648,77.711823,12.489385,4.612270,0.648121,-0.544492,0.458814
1516808646,78.656052,2.905498,-1.177288,0.645805,-0.442370,0.470448
1516828645,73.261482,3.512025,-10.031420,0.703713,-0.310818,0.455327
1516848646,59.137531,1.663718,-17.527464,0.669273,-0.231127,0.490881
1516868642,40.613403,-9.071773,-31.787323,0.654838,-0.235923,0.509144
1516888641,26.492270,-17.572374,-48.121647,0.732675,-0.256547,0.498204
1516908639,13.458181,-19.483019,-56.876278,0.782402,-0.280015,0.513751
1516928638,2.026208,-17.558798,-55.016537,0.800862,-0.327538,0.498066
1516948637,-0.584968,-11.994736,-50.538628,0.802057,-0.377861,0.483527
1516968636,-1.622811,-10.794951,-47.340000,0.778429,-0.397943,0.474567
1516988635,-5.980477,-18.201052,-43.927616,0.718314,-0.404078,0.477705
1517008634,-11.186704,-26.060062,-40.045746,0.692621,-0.416394,0.461946
1517028633,-14.561823,-28.438850,-40.399513,0.739102,-0.434403,0.441255
1517048634,-14.008454,-27.372623,-41.964733,0.812609,-0.386383,0.392821
1517068632,-16.857162,-27.291590,-34.519939,0.824838,-0.347270,0.418887
1517088631,-16.912878,-27.229439,-24.549641,0.763604,-0.400634,0.455121
1517108630,-11.355861,-32.854080,-25.545042,0.736927,-0.418340,0.423381
1517128629,-4.390765,-36.483044,-35.895500,0.844070,-0.307322,0.354889
1517148628,1.830996,-29.592049,-43.972458,0.934346,-0.181122,0.375751
1517168627,1.191954,-22.585716,-44.571247,0.923695,-0.136509,0.409255
1517188625,-3.236600,-23.475321,-45.063744,0.835117,-0.167457,0.427721
1517208624,-8.752518,-29.581278,-51.272717,0.865248,-0.183935,0.407207
1517228623,-13.375438,-31.080532,-53.433414,0.971090,-0.129814,0.381991
1517248622,-18.081097,-25.380064,-43.885391,1.019245,-0.103039,0.424936
1517268620,-27.520880,-20.667419,-34.820427,0.975431,-0.240574,0.449413
1517288619,-26.268568,-20.629639,-32.516121,0.966526,-0.366621,0.426357
1517308619,-21.656845,-18.187798,-30.982798,0.960605,-0.349031,0.414352
1517328617,-20.826239,-18.533695,-29.449959,0.968816,-0.324208,0.382492
1517348616,-23.053202,-20.755901,-23.365442,1.007629,-0.329804,0.315742
1517368615,-19.710598,-16.796877,-11.247319,1.002984,-0.369802,0.283472
1517388616,-9.428185,-13.038756,-0.413877,0.950383,-0.411753,0.304202
1517408615,8.195003,-13.090883,5.539731,0.947573,-0.398847,0.312550
1517428614,23.651730,-11.411173,10.401080,0.970244,-0.346060,0.318626
1517448613,27.534351,-3.589142,14.101958,0.995782,-0.302979,0.374958
1517468612,14.698805,11.520678,15.551167,1.001053,-0.165275,0.438571
1517488611,3.036357,-11.096534,13.107995,0.904693,-0.113178,0.328070
1517508610,-22.569111,-19.490829,17.442644,1.019199,-0.234230,0.373134
1517528607,-23.593229,2.000739,27.525410,1.020459,-0.240424,0.336025
1517548606,-4.990690,12.591926,32.195206,1.006359,-0.192226,0.354481
1517568605,-4.801255,15.932338,29.200256,0.942012,-0.183976,0.365564
1517588604,-1.648507,15.321942,24.499832,0.861106,-0.132153,0.360487
1517608603,2.307901,13.700871,19.389954,0.844881,-0.068400,0.376493
1517628602,-0.976200,13.292984,14.991590,0.901140,-0.021168,0.355445
1517648601,-8.966146,14.323089,13.609941,0.866874,-0.020033,0.364934
1517668600,-18.600998,11.040676,11.928584,0.778089,-0.063987,0.376300
1517688599,-25.816759,6.567432,8.159357,0.758652,-0.107878,0.386813
1517708597,-29.465122,5.180933,1.358104,0.809549,-0.110092,0.377325
1517728598,-29.948744,7.137964,-7.615775,0.852925,-0.123291,0.370485
1517748597,-29.709200,10.551246,-17.807852,0.843073,-0.143606,0.391039
1517768596,-31.286997,13.521200,-27.693245,0.834565,-0.160497,0.411463
1517788595,-33.945751,13.336975,-34.428471,0.897747,-0.215097,0.418502
1517808594,-33.698776,20.636496,-35.389809,1.071158,-0.294427,0.404501
1517828593,-22.956009,32.174255,-30.323635,1.112308,-0.304702,0.433533
1517848590,-8.090372,52.312630,-21.234440,1.032817,-0.200569,0.509487
1517868589,-13.730168,48.300282,-20.080986,0.815555,-0.177663,0.574905
1517888588,-28.867392,18.094118,-36.441460,0.883376,-0.087322,0.489733
1517908587,-38.396358,13.383077,-41.901291,1.022664,0.069915,0.420763
1517928586,-58.759872,19.964060,-36.085411,0.906772,0.057341,0.418512
1517948585,-79.283951,11.038422,-39.576080,0.783120,-0.065570,0.438311
1517968584,-82.404335,1.672169,-45.294865,0.816944,-0.106920,0.393952
1517988583,-73.267395,3.180623,-46.597332,0.902699,-0.077604,0.371652
1518008582,-66.080208,11.673970,-45.726349,0.903514,-0.050827,0.382742
1518028581,-65.083458,16.012051,-45.241409,0.876288,-0.064414,0.396633
1518048581,-69.376907,18.147686,-47.678463,0.874452,-0.064910,0.397352
1518068580,-76.241241,20.689770,-54.414440,0.866032,-0.033925,0.390224
