Timestamp (us),X (g),Y (g),Z (g)
1516563158,0.641448,-0.758213,-0.224572
1516604208,0.788448,-0.905213,-0.126572
1516624733,0.739448,-0.954213,-0.175572
1516645258,0.739448,-0.709213,-0.028572
1516665783,0.641448,-0.513213,-0.028572
1516686307,0.739448,-0.366213,0.118428
1516706832,0.739448,-0.415213,0.020428
1516727357,0.641448,-0.611213,0.069428
1516747882,0.641448,-0.660213,0.069428
1516768406,0.641448,-0.611213,0.167428
1516788931,0.641448,-0.415213,0.216428
1516809456,0.592448,-0.415213,0.167428
1516829980,0.690448,-0.219213,0.167428
1516850505,0.543448,-0.170213,0.167428
1516871030,0.690448,-0.170213,0.216428
1516891555,0.690448,-0.268213,0.216428
1516912081,0.739448,-0.268213,0.216428
1516932607,0.837448,-0.317213,0.265428
1516953132,0.690448,-0.317213,0.167428
1516973657,0.690448,-0.415213,0.118428
1516994181,0.641448,-0.415213,0.167428
1517014706,0.690448,-0.415213,0.118428
1517035231,0.739448,-0.415213,0.020428
1517055756,0.837448,-0.366213,0.167428
1517096807,0.690448,-0.366213,0.167428
1517117332,0.837448,-0.268213,0.020428
1517137857,0.935448,-0.121213,0.118428
1517158382,0.837448,-0.072213,0.118428
1517178907,0.837448,-0.170213,0.118428
1517199432,0.886448,-0.121213,0.167428
1517219957,0.935448,-0.121213,0.020428
1517240482,1.033448,-0.023213,0.118428
1517261008,0.935448,-0.170213,0.167428
1517281533,0.886448,-0.415213,0.069428
1517302058,0.935448,-0.317213,0.118428
1517322582,1.033448,-0.317213,0.020428
1517343108,0.984448,-0.366213,-0.028572
1517363635,0.984448,-0.317213,-0.126572
1517384159,0.935448,-0.415213,-0.028572
1517404684,0.886448,-0.366213,-0.028572
1517425209,0.935448,-0.317213,0.020428
1517445735,0.984448,-0.268213,0.118428
1517466261,1.033448,-0.072213,0.020428
1517486787,0.984448,-0.023213,-0.028572
1517507312,0.984448,-0.268213,0.020428
1517527837,0.984448,-0.170213,0.020428
1517548362,0.935448,-0.219213,0.167428
1517568888,0.935448,-0.023213,0.020428
1517589414,0.837448,-0.121213,0.167428
1517609940,0.886448,0.074787,0.020428
1517630466,0.886448,0.025787,0.118428
1517650991,0.788448,0.025787,0.069428
1517671517,0.788448,0.025787,0.020428
1517692043,0.788448,-0.023213,0.020428
1517712568,0.837448,0.025787,0.020428
1517733093,0.788448,-0.121213,0.069428
1517753619,0.837448,-0.121213,0.118428
1517774145,0.837448,-0.170213,0.118428
1517794671,1.033448,-0.219213,0.069428
1517815196,1.131448,-0.317213,0.167428
1517835722,1.033448,-0.219213,0.167428
1517856248,0.788448,-0.121213,0.314428
1517876774,0.788448,-0.072213,0.069428
1517897300,0.935448,0.123787,0.118428
1517917827,0.886448,0.123787,0.020428
1517938353,0.788448,-0.072213,0.118428
1517958880,0.788448,-0.121213,0.118428
1517979406,0.886448,-0.072213,-0.028572
1517999931,0.935448,-0.023213,0.020428
1518020457,0.837448,-0.121213,0.069428
1518040983,0.886448,0.025787,0.118428
1518061509,0.886448,-0.023213,0.069428
1518082036,0.886448,0.074787,0.118428
1518102563,0.935448,0.074787,0.069428
1518123089,0.935448,-0.023213,0.020428
1518143615,0.935448,-0.023213,0.069428
1518164139,0.984448,-0.023213,0.020428
1518184665,0.886448,-0.121213,0.020428
1518205192,0.984448,0.074787,-0.077572
1518225718,0.984448,0.025787,-0.028572
1518246243,0.984448,0.123787,-0.028572
1518266769,0.984448,0.074787,0.118428
1518287294,0.935448,-0.072213,0.118428
1518307820,0.984448,0.025787,0.020428
1518328345,1.033448,0.221787,0.069428
1518348870,0.935448,0.123787,0.167428
1518369396,0.935448,0.025787,0.118428
1518389923,0.935448,-0.121213,-0.028572
1518410449,0.886448,-0.072213,0.069428
1518430976,0.886448,-0.072213,-0.028572
1518451502,0.837448,-0.170213,-0.077572
1518472028,0.837448,-0.219213,-0.126572
1518492555,0.837448,-0.170213,0.020428
1518513082,0.935448,-0.170213,0.069428
1518533617,0.935448,-0.121213,-0.028572
1518554136,0.886448,-0.072213,0.167428
1518574662,0.935448,-0.023213,0.118428
1518595188,0.935448,0.123787,0.118428
1518615715,0.984448,0.025787,0.118428
1518636240,0.984448,-0.072213,0.118428
1518656765,0.886448,-0.170213,0.020428
1518677290,0.984448,-0.072213,0.069428
1518697816,0.935448,-0.072213,0.069428
1518718340,0.935448,-0.023213,0.118428
1518738866,0.837448,-0.072213,0.118428
1518759391,0.886448,-0.170213,0.118428
1518779915,0.886448,-0.219213,0.167428
1518800440,0.984448,-0.219213,0.216428
1518820965,0.984448,-0.268213,0.069428
1518841491,0.788448,-0.366213,0.069428
1518862016,0.886448,-0.268213,0.167428
1518882541,0.788448,-0.317213,0.020428
1518903066,0.641448,-0.415213,-0.028572
1518923597,0.690448,-0.268213,-0.077572
1518944116,0.739448,-0.268213,0.020428
1518964641,0.739448,-0.219213,0.020428
1518985165,0.690448,-0.268213,0.020428
1519005690,0.690448,-0.072213,-0.028572
1519026214,0.788448,-0.072213,-0.028572
1519046739,1.033448,-0.317213,0.118428
1519067263,0.837448,-0.611213,0.118428
1519087789,0.739448,-0.709213,0.020428
1519108314,0.886448,-0.660213,-0.077572
1519128838,0.935448,-0.611213,-0.077572
1519149363,0.935448,-0.758213,-0.028572
1519169888,0.739448,-0.660213,-0.175572
1519190414,0.690448,-0.513213,-0.077572
1519210940,0.592448,-0.464213,-0.077572
1519231466,0.739448,-0.415213,-0.077572
1519251991,0.837448,-0.513213,-0.028572
1519272517,0.739448,-0.464213,0.118428
1519293042,0.641448,-0.464213,0.069428
1519313579,0.641448,-0.219213,0.020428
1519354617,0.690448,-0.366213,0.118428
1519375142,0.886448,-0.513213,0.167428
1519395667,0.886448,-0.611213,0.167428
1519416192,1.033448,-0.562213,0.069428
1519436718,0.788448,-0.464213,0.069428
1519457243,0.641448,-0.366213,0.020428
1519477768,0.641448,-0.219213,-0.077572
1519498292,0.739448,-0.317213,-0.028572
1519518817,0.886448,-0.366213,-0.077572
1519539342,0.788448,-0.562213,-0.028572
1519559868,0.788448,-0.415213,0.020428
1519580392,0.788448,-0.415213,-0.028572
1519600918,0.886448,-0.366213,0.020428
1519621442,0.984448,-0.268213,-0.028572
1519641967,0.935448,-0.317213,0.069428
1519662491,0.935448,-0.366213,0.020428
1519683016,0.935448,-0.219213,0.069428
1519703557,0.984448,-0.268213,0.020428
1519724065,0.886448,-0.219213,0.118428
1519744590,0.886448,-0.170213,0.020428
1519765115,0.837448,-0.219213,0.069428
1519785640,0.886448,-0.170213,0.167428
1519806165,0.984448,-0.121213,0.069428
1519826689,0.837448,-0.121213,0.069428
1519847213,0.886448,-0.121213,0.069428
1519867737,0.886448,-0.121213,0.069428
1519888260,0.837448,-0.170213,0.069428
1519908784,0.935448,0.025787,0.069428
1519929309,0.935448,0.025787,0.020428
1519949834,0.984448,0.025787,0.118428
1519990882,0.984448,0.172787,0.020428
1520011407,0.984448,0.172787,0.118428
1520031932,0.984448,0.221787,0.069428
1520052456,1.082448,0.221787,0.069428
1520072980,1.229448,0.172787,0.069428
1520093504,1.425448,0.221787,0.216428
1520114029,1.180448,-0.072213,0.216428
1520134554,0.886448,-0.807213,0.167428
1520155078,1.131448,-0.758213,0.118428
1520175602,1.131448,-0.611213,-0.077572
1520196127,1.229448,-0.268213,-0.028572
1520216651,1.180448,-0.072213,-0.028572
1520237176,1.082448,0.025787,-0.077572
1520257702,0.984448,0.123787,-0.077572
1520278227,0.788448,0.172787,-0.077572
1520298753,0.837448,0.172787,-0.077572
1520319278,0.739448,0.123787,-0.028572
1520339803,0.739448,0.368787,0.118428
1520360329,0.543448,0.711787,0.314428
1520380855,0.347448,1.054787,0.314428
1520421905,0.788448,0.515787,-0.126572
1520442430,1.915448,-0.562213,0.069428
1520462955,1.621448,-1.150213,-0.175572
1520483483,0.886448,-0.856213,-0.126572
1520504006,0.690448,-0.366213,-0.126572
1520524531,0.837448,0.123787,-0.028572
1520545056,1.033448,0.172787,-0.028572
1520565582,1.131448,0.123787,-0.028572
1520586108,0.935448,-0.023213,-0.028572
1520606633,0.837448,0.025787,-0.077572
1520627158,1.131448,-0.023213,-0.126572
1520647683,1.278448,-0.366213,0.118428
1520668208,1.278448,-0.219213,0.020428
1520688734,1.425448,-0.023213,0.069428
1520709259,1.131448,-0.611213,0.069428
1520729785,1.082448,-1.101213,0.069428
1520750311,1.278448,-1.003213,0.216428
1520770836,1.229448,-0.464213,0.167428
1520791361,1.082448,0.025787,0.118428
1520811886,0.935448,0.270787,-0.077572
1520832412,0.788448,0.221787,-0.077572
1520852936,0.739448,0.172787,-0.175572
1520873462,0.837448,0.123787,-0.175572
1520893985,0.886448,0.025787,-0.126572
1520914509,0.886448,0.221787,0.069428
1520935033,0.592448,0.417787,0.118428
1520955557,0.445448,0.662787,0.167428
1520976080,0.298448,0.956787,0.314428
1520996604,0.053448,1.005787,-0.175572
1521017129,1.523448,0.368787,0.020428
1521037653,2.258448,-0.660213,0.020428
1521058178,1.670448,-1.248213,0.020428
1521078703,0.935448,-0.807213,0.020428
1521099228,0.788448,-0.219213,-0.028572
1521119752,0.690448,0.270787,0.020428
1521140277,0.739448,0.368787,0.020428
1521160802,0.837448,0.221787,0.020428
1521181327,1.131448,-0.023213,-0.126572
1521201853,1.425448,0.025787,-0.126572
1521222378,1.376448,0.025787,0.118428
1521242902,1.033448,-0.072213,0.167428
1521263433,0.984448,-0.562213,0.216428
1521283953,1.229448,-0.660213,-0.028572
1521304479,1.082448,-0.268213,0.069428
1521325005,0.886448,0.123787,0.118428
1521345530,0.837448,0.221787,0.118428
1521366057,0.739448,0.221787,0.020428
1521386584,0.739448,0.221787,0.020428
1521407109,0.739448,0.221787,0.020428
1521427635,0.690448,0.221787,-0.126572
1521448161,0.788448,0.221787,-0.028572
1521468687,0.739448,0.221787,0.020428
1521489212,0.886448,0.319787,-0.028572
1521509737,0.984448,0.221787,0.020428
1521530263,1.082448,0.270787,0.167428
1521550789,1.033448,0.270787,0.216428
1521571316,0.886448,0.270787,0.167428
1521591841,0.935448,0.319787,0.167428
1521612366,0.935448,0.319787,0.167428
1521653417,0.886448,0.221787,0.020428
1521673942,0.886448,0.221787,-0.028572
1521694468,0.886448,0.172787,0.020428
1521714993,0.837448,0.172787,-0.028572
1521735518,0.788448,0.172787,-0.077572
1521756043,0.886448,0.221787,0.069428
1521776569,0.837448,0.221787,0.069428
1521797095,0.837448,0.221787,0.069428
1521817620,0.984448,0.270787,0.069428
1521838145,0.935448,0.221787,0.118428
1521858670,0.935448,0.172787,0.069428
1521879197,0.935448,0.221787,0.020428
1521899722,0.886448,0.270787,0.020428
1521920248,0.837448,0.270787,0.069428
1521940773,0.886448,0.221787,0.118428
1521961298,0.837448,0.270787,-0.028572
1521981824,0.837448,0.270787,-0.028572
1522002350,0.837448,0.221787,0.069428
1522022876,0.886448,0.270787,0.069428
1522043401,0.886448,0.221787,0.069428
1522063926,0.837448,0.270787,0.020428
1522084452,0.886448,0.270787,0.069428
1522104978,0.935448,0.319787,0.069428
1522125503,0.935448,0.270787,0.069428
1522146028,0.886448,0.270787,0.216428
1522166554,0.837448,0.270787,0.069428
1522187080,0.935448,0.368787,0.069428
1522207606,0.788448,0.368787,0.069428
1522228132,0.690448,0.417787,0.167428
1522248657,0.641448,0.564787,0.265428
1522269182,0.935448,0.417787,0.265428
1522289707,1.131448,0.221787,0.118428
1522310232,0.935448,0.123787,-0.126572
1522330757,0.886448,0.074787,-0.175572
1522351283,0.984448,-0.170213,0.020428
1522371808,0.886448,-0.170213,0.020428
1522392334,0.935448,0.025787,0.069428
1522412859,1.033448,0.123787,-0.126572
1522433384,0.984448,0.172787,-0.126572
1522453909,0.984448,0.221787,-0.077572
1522474435,0.935448,0.221787,0.069428
1522494961,0.935448,0.172787,0.069428
1522515486,0.984448,0.172787,-0.028572
1522536011,0.935448,0.074787,0.020428
1522556537,0.935448,0.172787,-0.028572
1522577063,1.033448,0.123787,-0.028572
1522597587,0.984448,0.074787,0.020428
1522618112,0.984448,0.074787,-0.126572
1522638638,0.984448,0.074787,0.069428
1522659163,0.984448,0.074787,0.020428
1522679687,0.886448,0.123787,-0.077572
1522700213,0.886448,0.123787,0.069428
1522720738,0.935448,0.074787,0.118428
1522741264,0.935448,0.074787,0.020428
1522761790,0.935448,0.025787,0.069428
1522782316,0.935448,0.025787,0.069428
1522802841,0.837448,0.074787,-0.028572
1522823367,0.984448,0.025787,-0.028572
1522843892,0.935448,0.025787,0.020428
1522864419,0.886448,0.025787,0.167428
1522884946,0.984448,0.123787,0.118428
1522905473,0.935448,0.074787,0.069428
1522926000,0.984448,-0.023213,0.020428
1522946527,0.886448,-0.023213,0.020428
1522967054,0.935448,-0.072213,0.069428
1522987581,0.984448,-0.023213,0.069428
1523008108,0.984448,-0.072213,-0.028572
1523028635,0.984448,-0.072213,0.020428
1523049161,0.886448,-0.121213,0.020428
1523069687,0.935448,-0.072213,0.020428
1523090213,0.935448,-0.023213,0.069428
1523110739,0.984448,-0.219213,0.069428
1523131265,0.984448,-0.072213,0.216428
1523151791,0.788448,-0.023213,0.216428
1523172316,0.788448,-0.121213,0.069428
1523192842,0.984448,-0.121213,0.069428
1523213372,0.837448,-0.219213,0.118428
1523233894,0.739448,-0.268213,0.020428
1523254420,0.788448,-0.366213,-0.028572
1523274946,0.886448,-0.464213,0.118428
1523295472,0.837448,-0.366213,0.069428
1523315996,0.935448,-0.268213,0.069428
1523336521,0.788448,-0.317213,0.167428
1523357045,0.788448,-0.317213,0.216428
1523377571,0.690448,-0.415213,0.167428
1523398097,0.788448,-0.464213,0.118428
1523418623,0.739448,-0.366213,0.167428
1523439149,0.739448,-0.415213,0.167428
1523459675,0.690448,-0.464213,0.118428
1523480201,0.690448,-0.415213,0.069428
1523500726,0.641448,-0.464213,0.020428
1523521252,0.592448,-0.415213,0.216428
1523541776,0.543448,-0.464213,0.265428
1523562301,0.592448,-0.464213,0.216428
1523582825,0.592448,-0.415213,0.118428
1523603353,0.641448,-0.121213,0.069428
1523623876,0.543448,-0.023213,0.118428
1523644401,0.494448,-0.072213,0.118428
1523664927,0.641448,-0.023213,0.069428
1523685453,0.592448,-0.023213,0.167428
1523705978,0.788448,0.123787,0.069428
1523726504,0.837448,0.123787,0.216428
1523747030,0.984448,0.123787,0.265428
1523767556,1.082448,0.123787,0.265428
1523788082,1.180448,0.221787,0.314428
1523808608,1.327448,0.123787,0.412428
1523829133,1.376448,0.123787,0.363428
1523849658,1.425448,-0.170213,0.461428
1523870184,1.278448,-0.611213,0.412428
1523890709,1.033448,-0.954213,0.216428
1523911235,0.837448,-1.248213,0.167428
1523931760,0.984448,-1.199213,-0.077572
1523952284,0.886448,-0.758213,0.020428
1523972809,0.886448,-0.415213,0.167428
1523993335,0.837448,-0.121213,0.020428
1524013861,0.886448,0.221787,-0.077572
1524034387,0.935448,0.466787,0.020428
1524054912,0.886448,0.515787,0.216428
1524075437,0.935448,0.123787,0.314428
1524095962,0.886448,-0.415213,0.412428
1524116487,0.690448,-0.464213,0.559428
1524137012,0.788448,-0.268213,0.510428
1524157536,0.886448,-0.219213,0.314428
1524178062,0.984448,-0.268213,0.020428
1524198586,0.837448,-0.317213,0.020428
1524219111,0.739448,-0.366213,0.069428
1524239637,0.641448,-0.464213,0.069428
1524260162,0.641448,-0.464213,0.167428
1524280687,0.739448,-0.415213,0.265428
1524301213,0.641448,-0.366213,0.363428
1524321740,0.494448,-0.415213,0.216428
1524342265,0.592448,-0.464213,0.216428
1524362791,0.592448,-0.366213,0.167428
1524383316,0.592448,-0.562213,0.216428
1524403843,0.396448,-0.709213,0.167428
1524424369,0.445448,-0.562213,0.118428
