Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8984306712,-1.076751,0.266019,-0.505865
8984357073,-0.974443,0.486748,-0.559859
8984407430,-0.826591,0.598215,-0.592768
8984457787,-0.752724,0.850441,-0.403493
8984508151,-0.558914,1.046907,-0.336361
8984558506,-0.420608,1.131788,-0.308072
8984608873,-0.374774,1.151956,-0.237697
8984659238,-0.338430,1.201391,-0.066268
8984709607,-0.504594,1.126606,-0.023472
8984759967,-0.882369,0.777546,-0.279940
8984810326,-1.040017,0.575231,-0.185163
8984860684,-1.049048,0.555668,-0.245660
8984911049,-1.086279,0.501018,-0.194058
8984961414,-1.114168,0.371056,-0.253249
8985011786,-1.151866,0.178489,-0.210224
8985062161,-1.171016,0.004160,-0.187871
8985112533,-1.180649,-0.068881,-0.156629
8985162910,-1.171889,-0.122596,-0.085106
8985213282,-1.199535,-0.104219,-0.064810
8985263652,-1.190087,-0.021290,-0.055688
8985314023,-1.208319,0.024581,-0.045864
8985364392,-1.208037,0.088677,-0.056707
8985414759,-1.198500,0.180613,-0.057811
8985465130,-1.189134,0.208092,-0.068318
8985515506,-1.179691,0.253761,-0.089190
8985565870,-1.188546,0.280115,-0.150206
8985616241,-1.142046,0.315972,-0.232055
8985666615,-1.123644,0.222767,-0.322454
8985716983,-1.142510,0.103172,-0.320978
8985767354,-1.132939,0.176206,-0.352381
8985817726,-1.132977,0.176385,-0.342243
8985868102,-1.151692,0.046890,-0.381100
8985918485,-1.124571,-0.099858,-0.389797
8985968860,-1.106426,-0.191809,-0.409213
8986019239,-1.107026,-0.235746,-0.297239
8986069617,-1.143809,-0.161669,-0.236927
8986119995,-1.189611,-0.041792,-0.177011
8986170368,-1.189564,0.079364,-0.077022
8986220740,-1.208192,0.126840,0.023967
8986271117,-1.180877,0.156698,0.134873
8986321481,-1.190740,0.028756,0.176920
8986371849,-1.182206,-0.201577,0.128702
8986422214,-1.172919,-0.117749,0.188512
8986472580,-1.152944,0.379739,0.263954
8986522945,-0.912988,0.735027,0.450618
8986573312,-0.701001,0.886135,0.538212
8986623671,-0.673390,0.895854,0.548079
8986674037,-0.747243,0.811769,0.519233
8986724403,-1.004965,0.602651,0.300815
8986774765,-1.172147,0.224488,0.326547
8986825130,-1.153915,0.197529,0.346951
8986875491,-1.115463,0.479939,0.191586
8986925857,-0.948985,0.777434,0.278141
8986976222,-0.690414,1.001308,0.293650
8987026588,-0.433199,1.091269,0.523598
8987076955,-0.305541,1.014526,0.766585
8987127319,-0.307069,0.797404,0.951550
8987177678,-0.260843,0.806436,0.910508
8987228036,-0.306073,0.904881,0.798199
8987278407,-0.490014,0.882990,0.729075
8987328780,-0.710454,0.831110,0.549031
8987379155,-1.033508,0.438459,0.383903
8987429523,-1.172767,0.049859,0.318339
8987479899,-1.162312,0.343071,0.274536
8987530275,-0.976958,0.722705,0.319484
8987580662,-0.718859,0.958088,0.466574
8987631048,-0.617323,1.023508,0.455109
8987681432,-0.690795,0.975036,0.364928
8987731813,-0.839600,0.755901,0.540910
8987832564,-1.172483,0.085689,0.267388
8987882939,-1.136652,-0.301464,0.159794
8987933315,-1.145758,-0.302124,0.129494
8987983698,-1.173408,-0.236935,0.199960
8988034068,-1.155176,-0.226444,0.260465
8988084439,-1.173442,-0.143511,0.290226
8988134804,-1.173292,-0.059967,0.339905
8988185181,-1.164043,-0.031947,0.359740
8988235546,-1.182426,-0.051078,0.329751
8988285915,-1.164026,-0.106840,0.279530
8988336287,-1.182183,-0.164311,0.158698
8988386651,-1.182096,-0.239373,0.068300
8988437017,-1.163525,-0.333295,-0.062564
8988487378,-1.117383,-0.380091,-0.143564
8988537742,-1.071227,-0.445401,-0.234434
8988588110,-1.034111,-0.483647,-0.345818
8988638476,-0.987606,-0.494593,-0.477852
8988688849,-0.931794,-0.468517,-0.600239
8988739216,-0.866944,-0.432262,-0.672241
8988789588,-0.866524,-0.378043,-0.723305
8988839959,-0.838394,-0.324057,-0.805329
8988890318,-0.847268,-0.269607,-0.836131
8988940684,-0.828693,-0.214119,-0.826890
8988991046,-0.837568,-0.159671,-0.857689
8989041418,-0.837096,-0.040497,-0.869394
8989091788,-0.818512,-0.003725,-0.880225
8989142162,-0.799800,0.041879,-0.911166
8989192523,-0.762751,0.088067,-0.921992
8989242898,-0.744086,0.133845,-0.942925
8989293268,-0.697867,0.142876,-0.984107
8989343634,-0.688565,0.179897,-0.974601
8989393996,-0.697677,0.226054,-0.954754
8989444365,-0.716022,0.244191,-0.954795
8989494729,-0.725222,0.300070,-0.904774
8989545097,-0.743442,0.383024,-0.875111
8989595460,-0.761701,0.484875,-0.815116
8989645828,-0.807802,0.540657,-0.744367
8989696200,-0.826432,0.569420,-0.663517
8989746570,-0.872621,0.560208,-0.632601
8989796950,-0.909560,0.541568,-0.621939
8989847319,-0.937405,0.542296,-0.560788
8989897692,-0.974448,0.524188,-0.519641
8989948062,-1.002267,0.506027,-0.488866
8989998431,-1.020962,0.497701,-0.427851
8990048801,-1.030118,0.497401,-0.437842
8990099172,-1.030161,0.506943,-0.417671
8990149540,-1.039485,0.507367,-0.387182
8990199912,-1.058025,0.470404,-0.386557
8990250291,-1.067285,0.414480,-0.426409
8990300654,-1.076756,0.396899,-0.375452
8990351021,-1.113793,0.341352,-0.374524
8990401386,-1.141789,0.277277,-0.343223
8990451761,-1.151305,0.222606,-0.312078
8990502125,-1.170048,0.177186,-0.270872
8990552499,-1.207318,0.122715,-0.209134
8990602870,-1.198443,0.086996,-0.158136
8990653248,-1.226345,0.069187,-0.107037
8990703619,-1.198818,0.060706,-0.086888
8990753995,-1.208202,0.061490,-0.036125
8990804368,-1.208188,0.080033,-0.026201
8990854739,-1.217642,0.062453,0.024756
8990905109,-1.226939,0.053335,0.035072
8990955483,-1.208911,0.027088,0.096055
8991005852,-1.218323,-0.009212,0.126914
8991056222,-1.209385,-0.101278,0.107575
8991106593,-1.182073,-0.174406,0.108168
8991156967,-1.172974,-0.295084,0.028300
8991207347,-1.154720,-0.368852,-0.001456
8991257726,-1.118203,-0.451037,-0.000867
8991308100,-1.099859,-0.497271,-0.030935
8991358472,-1.072140,-0.534517,-0.081405
8991408848,-1.053879,-0.571031,-0.081177
8991459223,-1.053762,-0.571569,-0.111577
8991509591,-1.044564,-0.580831,-0.121712
8991559961,-1.044448,-0.581369,-0.152116
8991610328,-1.053577,-0.553743,-0.142180
8991660706,-1.090159,-0.499285,-0.152599
8991711086,-1.117672,-0.425464,-0.112654
