Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8980732613,25.380070,2.153817,24.218670,0.903676,-0.251684,0.068579
8980752613,18.627119,-2.730305,19.286493,0.937323,-0.183292,0.037948
8980772615,9.576932,-9.843594,17.285460,0.927730,-0.328054,0.008332
8980792616,14.505209,-15.105846,21.648821,0.852849,-0.441240,0.030297
8980812617,23.611738,-20.724655,25.652744,0.822456,-0.359154,0.055000
8980832617,17.230663,-19.989420,25.769751,0.835938,-0.265461,0.072760
8980852618,10.962791,-20.904888,23.537930,0.804011,-0.242979,0.059141
8980872619,9.516480,-24.806221,19.982933,0.785974,-0.209573,0.054524
8980892618,2.300608,-28.805372,11.621559,0.788661,-0.128366,0.047739
8980912618,-13.090233,-28.402622,-2.779097,0.808095,-0.051532,0.052318
8980932619,-29.232864,-27.127197,-18.525358,0.838049,-0.046150,0.040861
8980952619,-43.528671,-27.766268,-30.046148,0.958743,-0.117684,0.004317
8980972620,-45.871609,-17.786949,-33.454784,1.117485,-0.249920,0.019440
8980992621,-23.248602,-7.245347,-27.192072,1.273153,-0.398553,0.059504
8981012621,8.246984,-5.198510,-15.725836,1.336327,-0.441354,0.039818
8981032622,0.527955,-9.013754,5.080504,1.171577,-0.374879,0.076817
8981052623,-8.350565,-9.159853,22.265823,1.156446,-0.365696,0.149771
8981072623,16.540640,6.917849,28.341091,1.146728,-0.401094,0.253657
8981092625,19.382061,14.650230,25.306522,1.106990,-0.172453,0.290791
8981112626,-4.895414,25.989714,15.874447,1.042590,0.082445,0.233229
8981132626,-32.532360,33.937904,16.200239,0.949909,-0.003023,0.171035
8981152627,-31.872381,33.465042,13.319221,1.044878,0.064854,0.163468
8981172628,-36.720333,36.251534,9.506268,1.044798,0.054071,0.203951
8981192628,-49.090534,33.033089,13.323836,1.058153,-0.103047,0.221550
8981212629,-50.336311,33.872211,15.909496,1.097967,-0.088916,0.251562
8981232628,-55.556416,41.980164,11.709353,1.096614,0.051067,0.318540
8981252629,-82.337440,48.746647,10.957487,1.054947,0.067337,0.301086
8981272629,-108.786362,54.238201,14.951870,1.015300,-0.007687,0.221478
8981292630,-116.183113,59.847965,13.295973,1.023015,0.039013,0.193017
8981312631,-126.894714,66.796700,5.759662,1.050372,0.165685,0.185417
8981332631,-143.785507,71.423172,3.361260,1.019623,0.119204,0.169676
8981352632,-145.715134,78.339218,0.618162,1.016216,0.092285,0.163944
8981372632,-156.917313,91.241707,-5.878989,1.023986,0.260149,0.229764
8981392633,-214.941818,97.684044,-18.060459,0.960041,0.606474,0.209205
8981412633,-268.424347,88.874352,-34.471958,0.873351,0.703770,-0.031786
8981432635,-281.671082,82.638657,-46.967682,0.929258,0.505049,-0.266519
8981452636,-253.846680,87.806717,-53.410461,0.959014,0.259437,-0.373638
8981472637,-208.001083,93.635315,-57.787937,0.901690,0.165902,-0.381809
8981492637,-177.185852,99.744324,-71.536400,0.922068,0.405159,-0.371324
8981512638,-167.273941,106.417221,-96.271774,0.922395,0.518135,-0.378620
8981532638,-170.449890,113.585793,-122.340279,0.976086,0.513424,-0.367882
8981552640,-179.221497,118.220734,-148.964478,1.002562,0.564852,-0.374882
8981572639,-193.191315,113.273010,-170.163986,1.144145,0.560498,-0.431221
8981592639,-198.109390,105.527145,-185.890244,1.427606,0.429054,-0.328473
8981612640,-201.255920,102.814392,-198.790039,1.783685,0.488485,-0.247172
8981632640,-249.053360,85.636986,-209.208908,1.865696,0.806065,-0.364061
8981652640,-402.617676,6.771109,-163.207428,1.854517,0.710850,-0.840503
8981672641,-538.642578,15.714470,-72.521324,2.033854,-0.534521,-1.244633
8981692642,-358.590271,66.211052,-15.749350,1.608934,-1.674286,-0.690940
8981712643,-61.014084,72.367516,12.082892,1.271799,-1.397668,-0.250984
8981732643,68.450592,61.650440,-2.222304,1.138764,-0.376487,-0.128635
8981752644,-9.429056,55.271095,-32.067795,1.142240,0.463935,0.142628
8981772646,-97.806259,37.803867,-8.277757,1.098709,0.502055,0.105664
8981792646,-144.972046,33.206253,13.913014,1.008793,0.078239,0.111544
8981812647,-199.327179,33.548470,28.294516,1.120897,0.090649,0.363511
8981832648,-278.469391,55.535686,32.204041,1.306577,0.643194,0.728507
8981852648,-391.753326,78.722397,11.269868,1.091293,1.087723,0.428255
8981872649,-459.026581,29.067970,-6.428551,0.874248,0.594454,-0.078168
8981892649,-484.966980,-8.962548,-0.232978,0.997871,-0.102967,-0.351351
8981912649,-405.568176,-3.070810,6.209431,0.926746,-0.480166,-0.255329
8981932649,-280.996307,-1.692039,25.316425,0.855873,-0.489473,-0.222970
8981952650,-171.660095,-2.830761,31.767946,0.849893,-0.391393,-0.207024
8981972651,-127.321548,-12.404487,39.527321,0.882008,-0.318936,-0.101911
8981992651,-131.948029,-22.737720,51.093090,0.936709,-0.254604,-0.054734
8982012652,-149.167938,-32.442860,57.340809,0.981172,-0.177230,-0.026103
8982032652,-163.380066,-39.501160,59.094379,0.993405,-0.298225,-0.039628
8982052653,-157.898056,-39.279644,67.344009,0.974170,-0.475513,-0.094929
8982072653,-133.049164,-34.063007,74.357826,0.983324,-0.527094,-0.141112
8982092654,-103.413940,-27.145844,72.891617,1.009949,-0.469060,-0.150036
8982112656,-88.086266,-20.631527,64.744370,0.997891,-0.372847,-0.152822
8982132657,-87.930374,-12.304386,55.221943,0.993700,-0.321589,-0.159945
8982152658,-80.122559,4.626698,44.417267,0.961501,-0.290928,-0.129636
8982172658,-68.075317,21.648249,29.428370,0.910735,-0.221345,-0.068733
8982192659,-67.123993,37.103661,3.888590,0.996974,-0.006151,-0.047728
8982212659,-88.540474,64.234039,-13.675834,0.967321,0.216353,-0.024263
8982232660,-139.543671,76.712273,-28.812082,0.863580,0.261890,-0.057750
8982252659,-183.972473,79.744492,-49.483055,1.067960,0.097369,-0.096584
8982272660,-176.128052,109.276321,-43.086937,1.279411,-0.460239,-0.049219
8982292660,-144.834366,134.403366,-9.093580,1.042254,-0.602870,-0.133608
8982312661,-154.313919,162.201538,-3.917550,1.254976,0.044130,-0.153995
8982332662,-206.944153,164.755600,-7.891151,1.226983,0.203044,-0.226590
8982352662,-216.831451,163.552795,-15.029506,1.134447,0.250490,-0.326035
8982372663,-220.659149,183.212280,-26.598936,1.104727,0.351743,-0.256923
8982392663,-223.710419,192.177307,-33.715816,1.077860,0.400610,-0.464733
8982412664,-225.055801,174.105530,-39.532433,1.118302,0.439743,-0.624191
8982432665,-229.079697,168.860260,-59.681705,1.124552,0.409625,-0.743889
8982452667,-220.540634,168.841537,-82.951797,1.130666,0.224786,-0.755674
8982472667,-194.923004,180.543518,-108.754425,1.109590,0.223805,-0.658543
8982492668,-177.955734,182.523300,-136.563278,1.102472,0.318560,-0.552617
8982512668,-163.758362,174.153290,-161.736374,1.218344,0.332881,-0.485538
8982532669,-151.145355,163.817032,-179.514374,1.461093,0.361938,-0.534804
8982552670,-144.601990,146.470718,-173.857346,1.774783,0.415598,-0.551170
8982572670,-183.499603,93.554413,-146.553345,1.618335,0.170259,-0.457668
8982592669,-297.812469,8.800837,-49.629372,1.553144,-0.411436,-0.921524
8982612670,-372.202850,50.379845,0.107623,1.449086,-1.004581,-1.112311
8982632671,-324.623535,83.951714,17.064585,1.284945,-1.008876,-0.512141
8982652672,-262.830688,60.844780,46.912045,1.196125,-1.092314,-0.134481
8982672672,-186.270874,38.792843,95.959175,1.185051,-1.002002,-0.300444
8982692673,-75.927948,50.866154,131.854431,1.232057,-0.685919,-0.459531
8982712673,-28.422983,46.992058,134.185562,1.183794,-0.154466,-0.091822
8982732674,-116.802879,9.699563,138.383209,1.033837,0.053796,-0.161843
8982752674,-208.854172,-47.802639,157.515549,0.772062,-0.302759,-0.404920
8982772675,-216.287231,-86.376350,172.793854,0.662564,-0.666252,-0.462465
8982792677,-177.870850,-97.409805,173.033142,0.769295,-0.646168,-0.317485
8982812678,-142.830673,-95.361938,149.435043,0.718147,-0.493917,-0.216626
8982832678,-109.542740,-95.962044,124.337105,0.645620,-0.539037,-0.192764
8982852679,-59.909729,-66.637863,108.246819,0.689488,-0.519729,-0.144366
8982872680,-46.674942,1.053490,91.115387,0.778405,0.151792,0.031382
8982892680,-97.386612,14.432931,40.682396,0.683445,0.975198,0.314411
8982912681,-224.001678,39.916550,-26.899206,0.885627,0.782964,0.171629
8982932680,-300.451538,75.800034,-75.910759,1.059226,0.329544,-0.058736
8982952681,-197.086456,171.757980,-82.737778,2.176661,-1.107991,-0.018740
8982972681,-126.430824,163.001923,40.399971,1.164002,-1.432345,-0.864604
8982992682,-6.450974,212.673233,23.364170,1.597423,-0.060509,-0.390299
8983012683,4.392872,217.389542,19.349199,1.312841,0.244360,0.011715
8983032683,-88.473038,248.712128,10.664198,1.272268,1.194720,0.067489
8983052684,-253.392746,206.024033,-14.158304,1.336574,1.209487,-0.793723
8983072685,-252.012192,194.082077,-10.341205,1.362238,0.115135,-1.010986
8983092685,-190.003433,209.411133,3.053256,1.361991,0.391791,-1.047621
8983112685,-169.169937,214.961548,0.789918,1.416505,0.276088,-1.321134
8983132687,-125.028397,225.588928,-23.557384,1.270554,0.330800,-1.309579
8983152688,-127.756714,224.386169,-83.315842,1.249033,0.463934,-1.287395
8983172689,-162.376297,230.976318,-152.409927,1.203029,0.423204,-0.841274
8983192689,-224.742310,256.975128,-226.085648,1.344291,0.647997,-0.595197
8983212690,-265.718170,280.098907,-285.392090,1.341912,0.579231,-0.665131
8983232690,-171.714218,321.090149,-303.979736,1.627859,0.610107,-0.567679
8983252695,-301.080994,40.253864,-362.234100,2.043302,1.324769,-1.511910
8983292691,-240.636795,103.285591,118.819565,-0.283447,-4.685061,0.016014
8983312692,265.635895,-31.396835,151.846451,0.729563,-0.224581,-2.183176
8983332692,78.597519,-77.726234,164.917801,1.615849,-3.520681,0.120502
8983352693,-97.502838,-78.503662,318.001190,2.099562,-0.158056,-0.364498
8983372694,98.360435,-187.686447,176.664185,0.443078,-2.545734,-1.193260
8983392694,114.940842,-215.550262,291.859894,0.080132,-2.385304,-0.487251
8983412695,145.994553,-263.194977,262.478973,1.028530,-0.179267,-0.441361
8983432695,60.293499,-311.567902,189.923355,0.867814,-0.924952,-0.239510
8983452698,169.298889,-246.539398,156.666290,0.845117,-0.467167,0.449575
8983472698,271.546356,-195.228683,68.825043,0.542658,1.337074,1.241309
8983492698,76.953308,-129.129639,-5.955920,0.104169,2.516395,1.105484
8983512699,-160.374603,-84.084038,-135.830200,0.408643,1.946532,0.319980
8983532701,-182.575302,-9.444283,-255.095520,1.729076,0.724374,0.681070
8983552701,-1.592005,67.616837,-184.936615,1.142247,-2.087979,-0.040276
8983592700,116.223808,74.806465,-33.125488,1.452420,0.031943,0.106415
8983612701,-120.813057,53.402428,-108.729385,0.969071,3.178922,0.811298
8983632701,-239.913116,35.558506,-107.268539,1.313078,0.087287,0.089293
8983652702,-102.200371,75.502495,-83.935577,1.279360,0.418078,-0.216049
8983692703,-39.360367,87.205482,-113.229141,1.170505,0.657684,-0.861806
8983712704,20.491131,72.030853,-149.105026,1.202495,0.756122,-0.662958
8983732704,8.053661,70.352951,-202.190369,1.603070,1.338842,-0.030822
8983752705,-127.110138,93.924789,-263.067261,2.334411,1.717785,0.509445
8983772706,-292.369568,190.097427,-318.481842,2.909079,1.796808,0.384215
8983792708,-277.325806,333.963654,-308.214081,2.259510,1.503094,-0.234710
8983812709,-302.148773,29.358398,-367.620972,0.595614,2.487202,-2.379069
8983832709,-933.158630,74.673714,335.631165,3.978801,-11.024001,-5.931297
8983852710,-189.027466,21.539518,203.702164,1.282389,-0.004671,0.840654
8983872710,24.934761,-69.880974,197.622116,2.418085,-1.520311,-2.936843
8983892711,-64.928177,-38.252781,272.187927,1.108462,-5.239002,-0.269318
8983912712,312.898163,-104.939117,344.576691,1.739627,-0.506372,-1.168213
8983932711,89.440826,-139.618927,319.255768,0.781471,-0.662441,-0.553637
8983952711,-36.117428,-185.652527,373.734894,0.824750,-0.428894,-0.762119
8983972712,-112.453629,-268.020752,276.835876,1.124926,-0.325528,-0.367906
8983992713,12.679388,-254.576553,178.133911,1.246275,-1.213832,0.132054
8984012713,264.134705,-234.263794,70.274544,0.447398,0.660413,-0.027198
8984032714,138.229691,-178.650314,-0.995779,-0.467016,2.855299,0.386594
8984052714,-57.488503,-123.376358,-165.402298,-0.180303,1.980456,-0.227476
8984072715,5.324648,-35.194618,-316.631775,1.450013,1.478803,1.067658
8984092716,269.469604,78.312813,-183.821884,2.050757,-2.249574,1.016058
8984112716,341.562866,131.919724,-82.950668,2.197338,2.880152,3.091157
8984132718,-481.054047,40.175758,-89.955780,1.057412,3.459642,1.380532
8984152719,-562.678101,-13.157095,-139.709549,2.092627,-0.373498,-1.155663
8984172720,-131.969955,120.894951,-119.463852,1.324965,-1.423762,-0.795068
8984192720,84.544571,183.665314,-143.809006,1.227628,0.081051,-1.279904
8984212721,85.259872,141.708115,-290.745209,1.569360,1.215878,-0.802698
8984232721,47.420822,169.833923,-422.981476,1.639517,1.091374,0.314042
8984252722,68.535843,187.127991,-550.065247,1.987835,1.497299,0.196652
8984272721,149.090714,51.332531,-562.440125,1.794808,4.415044,1.270385
8984292722,-980.961365,-92.279221,-137.941772,8.860069,-7.334417,-5.576530
8984312722,-259.230591,216.750656,291.001465,-1.354348,-6.209024,0.188915
8984332723,62.252098,-83.917572,103.101135,2.367846,3.112354,-2.352770
8984352724,3.487458,111.206154,154.221329,1.597099,-2.937153,0.594431
8984372725,163.668655,52.279583,233.830933,1.488771,0.385427,-0.650185
8984392725,180.200928,27.128876,273.887573,0.780746,0.655177,-0.807678
8984412725,-99.361511,-149.104752,201.094803,0.244191,0.914289,-0.603249
8984432726,-237.666382,-79.488724,219.011047,0.637968,0.541035,0.069687
8984452727,-181.663116,-73.481010,328.872772,0.289541,-0.871953,-0.105217
8984472729,-39.210968,-148.156647,262.111969,1.389572,-0.393190,-0.104782
8984492730,-0.017619,-86.535423,257.154785,1.413295,0.536295,0.226431
8984512730,-51.066238,-86.753304,193.083389,1.021337,0.776140,-0.174070
8984532731,-49.667980,-43.754238,165.038132,0.933876,0.636967,0.547981
8984552732,-2.777187,-9.842217,114.263817,1.248451,0.026473,0.711583
8984572732,8.076629,47.477852,69.399490,0.850258,1.140898,0.909371
8984592731,-116.930428,98.867371,-12.654440,0.932564,1.617932,1.301396
8984612732,-199.350342,193.255753,-65.566803,2.261194,-0.146453,1.340148
8984632732,-184.007996,206.097366,78.874664,0.977883,-1.276188,-0.519244
8984652733,-264.898895,262.713470,-73.569153,0.704818,2.821929,0.546675
8984672733,-466.857849,166.480301,-161.798950,0.586985,-0.933595,-2.955718
8984692734,-69.398651,220.544678,-220.413849,0.507569,-2.607430,-2.493233
8984712735,224.823944,267.507446,-351.273407,0.457233,0.178665,-1.641256
8984732736,319.382446,166.095566,-501.081757,1.119774,0.740297,-0.760602
8984752736,318.931549,-56.023987,-546.147583,2.370457,1.957768,0.994038
8984772737,-343.504486,-7.540663,-355.402222,5.765722,-2.616508,-0.203798
8984792739,-300.523743,49.703865,-130.378159,2.187996,-7.134989,-1.302574
8984812740,241.000366,-19.354540,15.617916,1.030449,-2.676430,-1.502681
8984832740,432.324860,-44.694923,85.867020,0.429170,-0.101146,-1.206332
8984852740,225.627426,-143.405029,32.459850,0.574736,1.267283,-0.678683
8984872745,-20.798868,-103.477737,-31.721800,1.128013,1.629694,0.684917
8984892742,-66.666382,-42.903549,-122.355743,0.625135,0.582330,0.395387
8984912743,127.739021,-1.543751,-107.837425,-0.082923,-1.031697,0.078475
8984932742,280.122559,-27.463367,-78.770996,-0.045853,-0.522469,-0.313545
8984952742,209.466507,-40.204109,-80.351120,-0.292624,1.465045,0.021128
8984972742,68.663033,-53.343948,-171.714340,0.079896,1.774177,0.188970
8984992743,5.066194,-22.823641,-171.334183,0.376271,0.018901,-0.074247
8985012744,96.664459,-48.050411,-161.044785,0.878787,-0.283470,0.097458
8985032745,146.620712,-32.120323,-138.896759,1.048148,-0.181840,0.297275
8985052745,131.389771,-11.088875,-116.747650,1.374742,-0.509168,0.281147
8985072746,147.917374,-7.668167,-76.554573,1.793588,-0.829425,-0.107877
8985092746,174.776703,-23.077721,-37.569626,1.514831,-0.767611,-0.489270
8985112747,259.371033,-21.847233,-31.775766,1.133653,-0.657835,-0.510392
8985132749,336.631622,-18.714432,-19.831963,1.129321,-0.343989,-0.349152
8985152750,330.530426,-12.256557,13.816492,1.350367,-0.034972,-0.324857
8985172750,255.476059,-10.395824,50.186947,1.409596,0.242566,-0.389549
8985192751,222.320724,0.886089,73.571617,1.201924,0.342620,-0.686895
8985212752,251.601913,11.043019,81.469917,0.986267,0.356481,-0.501555
8985232753,293.550354,18.735210,91.684921,1.138557,0.374620,-0.126403
8985252753,265.845459,10.588679,105.322021,1.541073,0.722693,-0.051624
8985272753,186.215057,3.844765,86.117661,1.357615,1.258065,-0.163039
8985292753,123.013084,-29.235647,32.882202,1.236107,0.870458,-0.132036
8985312754,113.428970,-19.133205,23.745783,1.633728,-0.101294,0.142213
8985332754,135.079681,-1.675551,65.250107,1.589219,-0.487002,0.280229
8985352755,108.426659,2.100846,88.737892,1.543823,0.040070,0.168143
8985372755,54.309616,-11.935679,87.414871,1.410169,-0.337088,0.034581
8985392756,82.052971,-7.021890,73.853035,1.394525,-0.525086,-0.065033
8985412756,137.695236,-4.157704,56.198601,1.379171,-0.454694,-0.142800
8985432757,161.403900,-0.084261,51.261459,1.419158,0.056110,-0.045529
8985452758,130.490753,-3.623472,43.849773,1.310450,0.416299,0.315537
8985472760,50.978676,-4.534893,39.224339,1.004204,0.460556,0.515096
8985492760,-18.102295,-5.053253,38.493538,1.091940,-0.400189,0.280182
8985512761,4.255908,22.963737,39.495495,1.268474,-0.742353,0.250092
8985532762,42.726124,50.988548,29.055214,1.140944,-0.682176,0.270596
8985552763,61.691669,76.521004,41.292950,1.159451,-0.439605,0.319323
8985572763,47.761127,85.683510,43.746838,0.976517,-0.292138,0.468733
8985592764,-43.647224,83.249763,29.303513,0.825740,-0.346690,0.213011
8985612763,-86.158195,84.164558,-10.866517,0.382028,-0.435470,-0.359284
8985632763,15.800777,68.831894,-87.734871,0.286925,-0.437346,-0.408922
8985652764,219.921539,65.514404,-90.711655,0.720445,-1.268037,-0.184915
8985672765,353.664795,34.145115,-67.478043,0.730139,-0.103418,0.078145
8985692765,188.003235,-14.420794,-42.099697,0.506684,0.706932,0.617950
8985712766,-65.534126,-18.538040,-7.029869,0.601646,-0.470587,0.586738
8985732767,-39.831810,2.675817,47.669365,1.211809,-1.682906,0.214715
8985752767,77.192551,26.015017,99.768402,0.810545,-1.221319,0.036931
8985772768,79.490349,19.157480,90.814178,1.011892,-0.145586,-0.056290
8985792768,-5.801841,0.384896,12.043002,0.601961,0.194943,-0.124119
8985812770,-2.384356,-0.389251,-71.341408,0.907338,-0.897108,-0.102898
8985832771,95.267601,10.034881,-92.314926,1.297764,-1.759406,-0.207584
8985852772,186.082947,17.067968,-86.043846,1.173067,-1.469470,-0.110401
8985872772,255.470886,24.708385,-86.684212,0.684031,-0.388299,0.341569
8985892773,241.633575,30.818459,-83.069405,0.892057,-0.201634,0.239180
8985912773,174.781250,62.419476,-59.052975,0.667138,0.399633,0.268816
8985932774,77.297707,52.896893,-60.365551,0.542963,-0.164282,0.026205
8985952774,131.843826,19.070721,-23.163836,0.241805,-0.677061,-0.005252
8985972774,261.717957,-17.953560,3.213603,-0.186884,-0.699211,0.575197
8985992775,344.867493,-30.621750,70.297318,0.609668,-0.793223,0.674327
8986012775,286.909882,-26.180904,88.255981,1.207525,0.494172,0.897547
8986032776,65.985672,-50.201145,87.193016,0.866838,0.561527,0.779882
8986052776,-50.957764,-54.606888,97.086754,0.792171,-0.603012,0.343585
8986072777,3.269188,-52.107479,104.867821,0.827999,-1.224080,0.066794
8986092778,128.919922,-47.042816,126.894135,0.861592,-0.964911,-0.036367
8986112778,183.850723,-42.168568,147.222900,1.063348,-0.253481,0.090646
8986132779,116.133842,-63.502426,153.959183,0.937298,-0.058372,0.140562
8986152781,34.076336,-92.044136,120.714752,0.781249,-0.635011,-0.015609
8986172782,57.517365,-111.184784,70.918800,1.047001,-1.058207,-0.119175
8986192782,90.661118,-117.398384,53.545078,0.970998,-0.707484,0.016330
8986212783,92.644852,-118.726852,36.473930,0.847262,-0.586960,0.009584
8986252784,118.075134,-98.061028,-4.741932,0.672480,-0.106187,0.205766
8986272787,92.643234,-130.894394,-81.845757,0.435212,-0.007539,-0.335313
8986292784,201.115097,-96.833832,-146.960815,0.923427,-0.829733,-0.344948
8986312785,395.167816,-17.654232,-227.003662,1.211246,-0.222265,0.432897
8986332785,443.246674,72.174728,-266.660675,1.557368,0.326952,1.146092
8986352786,401.170166,131.852768,-258.288513,1.477756,0.662019,0.728482
8986372787,156.149780,21.632376,-176.185104,1.301374,-0.319807,0.884089
8986392787,43.417107,19.283127,42.312237,1.759160,-6.123566,-0.445292
8986412788,449.469208,-37.436043,315.696503,0.824486,-2.956801,-0.455743
8986432788,471.123199,-45.534309,432.656464,3.122931,-0.307017,0.131268
8986452789,213.553192,-80.255577,436.589386,2.934905,1.623168,-0.022785
8986472790,-9.837620,-185.104050,402.391052,1.142565,0.649567,-0.130040
8986492792,13.709566,-250.014572,379.285736,0.755049,-0.300061,-0.571877
8986512792,125.064560,-270.407349,300.527985,0.883308,0.728897,-0.192339
8986532793,128.364288,-262.993530,195.661682,0.428636,1.263850,-0.067764
8986552794,109.073898,-261.466614,91.799141,0.277053,1.910115,0.216505
8986572794,98.494812,-212.448456,5.175224,0.488645,1.493812,1.035309
8986592795,75.034874,-119.518303,-56.701096,1.396883,0.003449,1.495158
8986612794,20.490530,-72.570267,-14.359258,0.802354,-0.975587,1.486701
8986632794,-46.268261,-30.502153,-98.058083,1.305567,0.605810,1.386196
8986652796,-71.540672,21.546135,-140.810852,0.999295,0.047721,0.836269
8986672796,101.558807,160.583389,-241.197968,-0.280523,1.608451,1.255670
8986692797,140.152695,199.851486,-336.893524,0.241362,2.075465,0.988856
8986712797,231.401810,175.559723,-346.942596,0.271204,1.103001,1.824682
8986732798,-145.882233,40.766876,-393.958252,2.163827,3.169277,0.929012
8986752798,-551.360596,166.017410,-265.666138,5.814335,-1.304675,-0.706456
8986772799,-418.126221,46.998013,-142.124420,2.039438,-5.910892,-3.883146
8986792800,-46.287704,-32.855370,66.820259,2.906447,-6.752828,-1.001201
8986812802,149.919342,-40.987755,40.449902,3.222805,-1.550446,-0.172258
8986832802,216.626541,34.835312,101.667671,1.431466,-3.298084,-0.186792
8986852803,385.431244,97.029800,254.417603,1.419309,-1.360364,-0.468536
8986872803,143.259216,8.176239,312.564423,1.532758,0.558942,-0.396271
8986892804,1.897579,-76.971115,291.383301,1.180264,-0.360013,-0.307163
8986912805,16.752682,-79.746925,339.257050,0.843546,-1.097682,-0.511024
8986932805,121.299149,-150.458817,306.430481,1.061273,-0.205318,-0.263032
8986952805,113.956757,-141.006134,301.542389,0.780116,0.581523,0.206500
8986972805,17.428154,-146.003922,291.724091,0.586041,0.973067,0.510400
8986992806,-67.934479,-154.341339,249.587906,0.585086,1.327727,0.416005
8987012806,-167.721603,-179.545715,180.806458,0.655536,1.389379,0.235705
8987032807,-214.448456,-195.420013,87.924004,0.676391,1.001384,0.132781
8987052807,-222.183640,-153.442154,33.373009,0.305090,0.877522,-0.052126
8987072808,-276.396942,-82.970306,1.262395,0.057984,0.910386,-0.262454
8987092809,-306.892090,-47.630302,-64.561150,0.323836,0.524365,-0.607676
8987112809,-263.195862,-31.363728,-55.715286,1.505713,-1.463786,-0.808505
8987132810,-77.732391,-3.042781,90.029526,0.529958,-2.931276,-1.261898
8987152813,20.533619,-5.261310,41.676899,1.215483,-1.495995,-1.151535
8987172813,86.467285,12.793936,53.414814,1.382837,-2.275941,-0.844058
8987192813,196.253220,100.886368,39.792706,1.109220,-0.985926,-0.324897
8987212814,108.287796,141.761566,-19.941929,0.720573,0.277279,-0.058149
8987232815,32.978718,164.090286,-41.729614,0.726281,0.061681,-0.212584
8987252815,25.165739,156.003357,-107.543503,0.452289,0.353850,-0.402903
8987272816,17.965910,133.260269,-153.679871,0.464140,-1.020118,-0.804919
8987292815,119.101852,129.520538,-199.500549,0.845629,-0.632978,-0.629428
