Timestamp (us),W,X,Y,Z
8980592609,-0.232125,-0.589296,0.367459,-0.681223
8980602609,-0.231036,-0.588568,0.366735,-0.682612
8980612609,-0.229432,-0.587755,0.365863,-0.684319
8980622610,-0.227450,-0.586748,0.364956,-0.686326
8980632610,-0.225200,-0.585680,0.364104,-0.688430
8980642610,-0.222633,-0.584784,0.363315,-0.690440
8980652611,-0.219775,-0.584189,0.362439,-0.692318
8980662611,-0.216613,-0.583869,0.361095,-0.694283
8980672611,-0.213281,-0.583600,0.359417,-0.696409
8980682611,-0.209934,-0.583257,0.357897,-0.698493
8980692612,-0.206717,-0.582711,0.356873,-0.700430
8980702612,-0.203713,-0.581943,0.356286,-0.702244
8980712612,-0.200822,-0.581183,0.355858,-0.703922
8980722613,-0.198012,-0.580618,0.355477,-0.705375
8980732613,-0.195414,-0.580302,0.355102,-0.706547
8980742613,-0.193202,-0.580205,0.354710,-0.707431
8980752613,-0.191236,-0.580352,0.354638,-0.707881
8980762615,-0.189342,-0.580619,0.355054,-0.707963
8980772615,-0.187289,-0.580918,0.355820,-0.707879
8980782616,-0.184973,-0.581285,0.356459,-0.707865
8980792616,-0.182131,-0.581886,0.356786,-0.707944
8980802616,-0.178585,-0.582636,0.357075,-0.708085
8980812617,-0.174977,-0.583429,0.357399,-0.708169
8980822617,-0.171701,-0.584122,0.357852,-0.708171
8980832617,-0.168816,-0.584750,0.358446,-0.708045
8980852618,-0.163574,-0.586184,0.359998,-0.707302
8980862618,-0.161101,-0.587144,0.360723,-0.706704
8980872619,-0.158805,-0.588329,0.361336,-0.705924
8980882619,-0.156973,-0.589772,0.361895,-0.704843
8980892618,-0.155557,-0.591307,0.362809,-0.703400
8980902618,-0.155017,-0.592938,0.363818,-0.701623
8980912618,-0.155449,-0.594607,0.364892,-0.699553
8980922618,-0.156813,-0.596360,0.366027,-0.697160
8980932619,-0.159012,-0.598290,0.367262,-0.694353
8980942619,-0.161920,-0.600363,0.368662,-0.691143
8980952619,-0.165546,-0.602419,0.370030,-0.687755
8980962619,-0.169597,-0.604174,0.371213,-0.684584
8980972620,-0.173556,-0.605460,0.372201,-0.681914
8980982620,-0.176804,-0.606399,0.372656,-0.679993
8980992621,-0.178805,-0.607195,0.372219,-0.678998
8981002621,-0.179537,-0.608042,0.371050,-0.678687
8981012621,-0.179395,-0.608908,0.369745,-0.678661
8981022622,-0.178842,-0.609418,0.369307,-0.678588
8981032622,-0.178149,-0.609389,0.370429,-0.678184
8981042622,-0.177280,-0.609055,0.372397,-0.677633
8981052623,-0.175875,-0.608390,0.373887,-0.677777
8981062623,-0.173746,-0.607451,0.374584,-0.678782
8981072623,-0.171216,-0.606217,0.374722,-0.680450
8981082623,-0.168776,-0.604878,0.374666,-0.682280
8981092625,-0.167114,-0.603389,0.374655,-0.684011
8981102625,-0.166657,-0.601505,0.375017,-0.685582
8981112626,-0.167429,-0.599097,0.376152,-0.686879
8981122626,-0.169112,-0.596135,0.378165,-0.687938
8981132626,-0.171108,-0.592991,0.380741,-0.688740
8981142627,-0.173035,-0.590022,0.383093,-0.689504
8981152627,-0.175025,-0.587112,0.384938,-0.690458
8981162627,-0.177358,-0.584089,0.386829,-0.691369
8981172628,-0.180068,-0.580957,0.389216,-0.691967
8981182628,-0.182897,-0.577759,0.392127,-0.692259
8981192628,-0.185669,-0.574486,0.395436,-0.692363
8981202629,-0.188370,-0.571112,0.398833,-0.692477
8981212629,-0.191122,-0.567630,0.401992,-0.692759
8981222650,-0.194283,-0.563902,0.405052,-0.693142
8981232628,-0.198139,-0.559838,0.408440,-0.693356
8981242629,-0.202813,-0.555316,0.412595,-0.693181
8981252629,-0.208301,-0.550230,0.417734,-0.692532
8981262629,-0.214398,-0.544588,0.423750,-0.691474
8981272629,-0.220846,-0.538503,0.430251,-0.690195
8981292630,-0.234601,-0.525680,0.443077,-0.687423
8981302630,-0.242287,-0.518958,0.449350,-0.685790
8981312631,-0.250640,-0.511861,0.455958,-0.683757
8981322631,-0.259519,-0.504379,0.462987,-0.681277
8981332631,-0.268667,-0.496582,0.470113,-0.678573
8981342631,-0.277947,-0.488560,0.477008,-0.675842
8981352632,-0.287542,-0.480221,0.483552,-0.673149
8981362632,-0.297699,-0.471421,0.489858,-0.670388
8981372632,-0.308933,-0.461884,0.496677,-0.666918
8981382632,-0.321873,-0.451360,0.504841,-0.661854
8981392633,-0.336532,-0.440087,0.514571,-0.654622
8981402633,-0.352177,-0.428550,0.525325,-0.645441
8981412633,-0.368618,-0.416719,0.536750,-0.634515
8981422634,-0.385156,-0.404921,0.548056,-0.622554
8981432635,-0.401534,-0.393305,0.558488,-0.610260
8981442636,-0.417574,-0.381863,0.567716,-0.598127
8981452636,-0.432748,-0.370957,0.575053,-0.587093
8981462636,-0.447195,-0.360708,0.580722,-0.576986
8981472637,-0.461163,-0.351166,0.585068,-0.567407
8981482637,-0.474921,-0.342321,0.588070,-0.558287
8981492637,-0.488959,-0.334110,0.589796,-0.549249
8981502637,-0.503452,-0.326491,0.590592,-0.539800
8981512638,-0.518520,-0.319308,0.590715,-0.529602
8981522638,-0.534205,-0.312411,0.590148,-0.518646
8981532638,-0.550574,-0.305731,0.588875,-0.506820
8981542639,-0.567565,-0.299262,0.587018,-0.493929
8981552640,-0.584875,-0.293041,0.584827,-0.479865
8981562661,-0.602379,-0.286898,0.582505,-0.464501
8981572639,-0.619842,-0.280840,0.580054,-0.448003
8981582639,-0.637096,-0.275039,0.577362,-0.430534
8981592639,-0.653947,-0.269613,0.574285,-0.412435
8981602639,-0.670526,-0.264393,0.570714,-0.393727
8981612640,-0.687116,-0.258787,0.566897,-0.373863
8981622640,-0.703653,-0.252419,0.563478,-0.351986
8981632640,-0.719323,-0.243472,0.562419,-0.327452
8981642640,-0.732982,-0.229371,0.566406,-0.299259
8981652640,-0.744468,-0.207638,0.575850,-0.267013
8981662641,-0.755344,-0.177168,0.586366,-0.233427
8981672641,-0.765742,-0.143462,0.593437,-0.202820
8981682642,-0.774320,-0.114359,0.596254,-0.179100
8981692642,-0.780623,-0.094647,0.595625,-0.164757
8981702642,-0.785267,-0.084795,0.592421,-0.159517
8981712643,-0.788724,-0.083039,0.587612,-0.161169
8981722643,-0.791322,-0.086482,0.582329,-0.165732
8981732643,-0.794025,-0.090933,0.577082,-0.168748
8981742643,-0.797268,-0.093078,0.572447,-0.168071
8981752644,-0.800641,-0.091197,0.569142,-0.164248
8981762644,-0.803586,-0.085529,0.567307,-0.159188
8981772646,-0.806063,-0.077244,0.566421,-0.153968
8981782646,-0.808384,-0.066935,0.565914,-0.148392
8981792646,-0.810654,-0.054553,0.565636,-0.141998
8981802647,-0.812615,-0.040035,0.565841,-0.134616
8981812647,-0.814561,-0.022938,0.565894,-0.126383
8981822647,-0.816772,-0.002900,0.565275,-0.116552
8981832648,-0.819419,0.021061,0.563594,-0.103511
8981842648,-0.822109,0.049213,0.560791,-0.086446
8981852648,-0.823479,0.079553,0.558057,-0.066117
8981862648,-0.822045,0.111248,0.556956,-0.043711
8981872649,-0.817355,0.145000,0.557450,-0.020048
8981882649,-0.809910,0.179982,0.558465,0.003893
8981892649,-0.801302,0.213527,0.558426,0.026958
8981912649,-0.783944,0.270282,0.555289,0.065411
8981922649,-0.776249,0.292724,0.552942,0.079056
8981932649,-0.769888,0.310855,0.550419,0.089025
8981942650,-0.764777,0.325102,0.548120,0.096089
8981952650,-0.760449,0.336870,0.546139,0.101050
8981962650,-0.756425,0.347333,0.544507,0.104576
8981972651,-0.752278,0.357664,0.543056,0.107180
8981982651,-0.747692,0.368577,0.541652,0.109376
8981992651,-0.742609,0.380144,0.540212,0.111522
8982002651,-0.736903,0.392429,0.538793,0.113659
8982012652,-0.730470,0.405360,0.537491,0.115949
8982022652,-0.723431,0.418731,0.536211,0.118464
8982032652,-0.716051,0.432333,0.534778,0.120890
8982042653,-0.708429,0.445893,0.533311,0.123010
8982052653,-0.701097,0.459065,0.531506,0.124366
8982062653,-0.694276,0.471520,0.529411,0.124969
8982072653,-0.688170,0.482951,0.527075,0.124965
8982082654,-0.682771,0.493232,0.524684,0.124484
8982092654,-0.678102,0.502512,0.522130,0.123629
8982102654,-0.673880,0.511042,0.519516,0.122751
8982112656,-0.669763,0.519187,0.516897,0.122162
8982122656,-0.665665,0.527090,0.514219,0.122015
8982132657,-0.661746,0.534623,0.511377,0.122507
8982142658,-0.658285,0.541577,0.508276,0.123503
8982152658,-0.655544,0.547673,0.504924,0.124951
8982162658,-0.653431,0.552926,0.501431,0.126925
8982172658,-0.651521,0.557534,0.498109,0.129643
8982182658,-0.649747,0.561362,0.495116,0.133433
8982192659,-0.648236,0.564616,0.491957,0.138637
8982212659,-0.644572,0.571803,0.483805,0.154089
8982222659,-0.641168,0.576752,0.478983,0.164560
8982232660,-0.636090,0.582792,0.474095,0.176692
8982242677,-0.629464,0.589505,0.469323,0.190363
8982252659,-0.622033,0.596285,0.464303,0.205393
8982262659,-0.615316,0.602430,0.458159,0.220902
8982272660,-0.610748,0.607408,0.450259,0.235695
8982282660,-0.607530,0.612135,0.440907,0.249082
8982292660,-0.605373,0.616174,0.430562,0.262132
8982302661,-0.603615,0.619795,0.418996,0.276024
8982312661,-0.600330,0.624309,0.406443,0.291360
8982322661,-0.595095,0.630033,0.392965,0.307803
8982332662,-0.588440,0.636400,0.379069,0.324475
8982342662,-0.581156,0.642452,0.365253,0.341097
8982352662,-0.573652,0.647694,0.351260,0.358157
8982362662,-0.565767,0.652189,0.336788,0.375999
8982372663,-0.557544,0.655881,0.321715,0.394599
8982382663,-0.548959,0.658858,0.306265,0.413516
8982392663,-0.539665,0.661650,0.291036,0.431883
8982402664,-0.529570,0.664454,0.276241,0.449435
8982412664,-0.518863,0.666897,0.261879,0.466576
8982422664,-0.507313,0.668762,0.247990,0.483877
8982432665,-0.494384,0.670332,0.234544,0.501470
8982442665,-0.480862,0.671150,0.221838,0.519001
8982452667,-0.467570,0.670348,0.210124,0.536753
8982462667,-0.454234,0.668074,0.199370,0.554837
8982472667,-0.440586,0.664538,0.189623,0.573202
8982482668,-0.426463,0.659976,0.180924,0.591668
8982492668,-0.411744,0.654631,0.173393,0.610004
8982502668,-0.396406,0.648705,0.167043,0.628001
8982512668,-0.380550,0.642165,0.161708,0.645679
8982522669,-0.364230,0.635099,0.157317,0.662934
8982532669,-0.347526,0.627902,0.153704,0.679400
8982542669,-0.330994,0.620794,0.150274,0.694780
8982552670,-0.314628,0.613946,0.146544,0.709118
8982562670,-0.297505,0.608747,0.142052,0.721792
8982572670,-0.279013,0.608043,0.134106,0.731229
8982582669,-0.259999,0.612551,0.120493,0.736822
8982592669,-0.240965,0.619283,0.100693,0.740628
8982602670,-0.220785,0.624672,0.076121,0.745312
8982612670,-0.201049,0.627055,0.050349,0.751060
8982632671,-0.168162,0.626488,0.002933,0.761229
8982642671,-0.155180,0.625829,-0.018635,0.764300
8982652672,-0.145533,0.625366,-0.038900,0.765812
8982662672,-0.139554,0.624805,-0.057924,0.766180
8982672672,-0.137666,0.623758,-0.075219,0.765872
8982682673,-0.140022,0.621164,-0.089937,0.765966
8982692673,-0.146256,0.616744,-0.100908,0.767005
8982702673,-0.154056,0.612199,-0.109847,0.767891
8982712673,-0.160307,0.608643,-0.120316,0.767869
8982722674,-0.164391,0.606813,-0.133650,0.766247
8982732674,-0.166222,0.607444,-0.150858,0.762147
8982742674,-0.166398,0.610501,-0.171446,0.755282
8982752674,-0.166166,0.615060,-0.193771,0.746182
8982772675,-0.168197,0.625910,-0.237732,0.723653
8982782675,-0.171005,0.631065,-0.257762,0.711560
8982792677,-0.174486,0.635551,-0.275986,0.699789
8982802677,-0.178021,0.639710,-0.292340,0.688375
8982812678,-0.181369,0.643840,-0.306876,0.677235
8982822678,-0.184833,0.647923,-0.319632,0.666418
8982832678,-0.188773,0.651761,-0.330691,0.656094
8982842679,-0.193333,0.654567,-0.339742,0.647289
8982852679,-0.197970,0.655127,-0.347619,0.641109
8982862689,-0.201431,0.653432,-0.355487,0.637436
8982872680,-0.202717,0.651007,-0.363245,0.635131
8982882680,-0.201056,0.649616,-0.370862,0.632677
8982892680,-0.195234,0.650189,-0.379108,0.629014
8982902680,-0.183149,0.652345,-0.388968,0.624380
8982912681,-0.164063,0.654740,-0.401669,0.619116
8982922680,-0.140855,0.657446,-0.415493,0.612808
8982932680,-0.115981,0.659543,-0.426937,0.607882
8982942680,-0.091568,0.657700,-0.434470,0.608709
8982952681,-0.071545,0.650728,-0.441063,0.614119
8982962681,-0.057320,0.642054,-0.451733,0.616978
8982972681,-0.048865,0.631283,-0.460839,0.622065
8982982682,-0.041848,0.618530,-0.464000,0.632943
8982992682,-0.033515,0.605942,-0.465626,0.644320
8983002682,-0.025847,0.593424,-0.466955,0.655268
8983012683,-0.018466,0.579468,-0.468094,0.667089
8983022683,-0.006951,0.564259,-0.471535,0.677836
8983032683,0.009416,0.549221,-0.479920,0.684243
8983042683,0.030119,0.535964,-0.492718,0.685061
8983052684,0.052495,0.524430,-0.507807,0.681611
8983062684,0.074185,0.512387,-0.522293,0.677798
8983072685,0.093964,0.499196,-0.534198,0.675908
8983082684,0.112022,0.485137,-0.544100,0.675494
8983092685,0.129584,0.470516,-0.552762,0.675664
8983102685,0.146933,0.455689,-0.560655,0.675772
8983112685,0.163985,0.440762,-0.567267,0.676232
8983122687,0.180911,0.426065,-0.571333,0.677910
8983132687,0.198573,0.412484,-0.573197,0.679791
8983142688,0.218030,0.400271,-0.573974,0.680473
8983152688,0.239859,0.389304,-0.574008,0.679462
8983162688,0.264197,0.379338,-0.573441,0.676544
8983172689,0.291692,0.369760,-0.572406,0.671409
8983192689,0.357541,0.349807,-0.569673,0.652318
8983202690,0.394802,0.339087,-0.567602,0.638142
8983212690,0.432759,0.328582,-0.563059,0.622868
8983222690,0.470006,0.318695,-0.553496,0.609439
8983232690,0.505660,0.309793,-0.538096,0.599194
8983242691,0.536814,0.306564,-0.526741,0.583643
8983252695,0.562068,0.310160,-0.545231,0.539309
8983262690,0.587149,0.267824,-0.592471,0.482456
8983282691,0.610411,0.143836,-0.646723,0.434400
8983292691,0.612106,0.138731,-0.643762,0.438058
8983302691,0.604645,0.140030,-0.637930,0.456163
8983312692,0.589862,0.152323,-0.629353,0.482722
8983322692,0.578651,0.161363,-0.625505,0.498109
8983332692,0.564784,0.149068,-0.635052,0.505717
8983342692,0.547036,0.126815,-0.649792,0.512527
8983352693,0.529720,0.110709,-0.658373,0.523383
8983362693,0.510317,0.110909,-0.664402,0.534874
8983372694,0.489546,0.116496,-0.669277,0.546888
8983382694,0.463820,0.113542,-0.676499,0.560867
8983392694,0.433174,0.112381,-0.681115,0.579705
8983402695,0.402428,0.114458,-0.683326,0.598550
8983412695,0.371502,0.118903,-0.689615,0.610348
8983422695,0.341179,0.125194,-0.698490,0.616668
8983432695,0.311664,0.132839,-0.705978,0.622141
8983442696,0.284447,0.140318,-0.708225,0.630922
8983452698,0.259823,0.149016,-0.703426,0.644766
8983462698,0.237693,0.161609,-0.693206,0.661132
8983472698,0.220647,0.174473,-0.682206,0.675066
8983482698,0.209277,0.184786,-0.676115,0.682033
8983492698,0.203686,0.193400,-0.677624,0.679837
8983502699,0.205503,0.202925,-0.684737,0.669305
8983512699,0.215161,0.213699,-0.694430,0.652725
8983522699,0.230655,0.225953,-0.702588,0.634317
8983532701,0.249420,0.238737,-0.704971,0.619721
8983542700,0.266220,0.247727,-0.701640,0.612946
8983552701,0.277554,0.254141,-0.694067,0.613915
8983562701,0.285117,0.260967,-0.683420,0.619504
8983582704,0.294898,0.265891,-0.663760,0.634037
8983592700,0.298720,0.266733,-0.655038,0.640928
8983602701,0.308925,0.267326,-0.652969,0.637948
8983612701,0.322508,0.266573,-0.660433,0.623698
8983622701,0.336308,0.263806,-0.671895,0.605066
8983632701,0.349095,0.261367,-0.678825,0.590982
8983642702,0.360522,0.259375,-0.680825,0.582640
8983652702,0.371241,0.257251,-0.680683,0.576989
8983662702,0.382079,0.255250,-0.679448,0.572238
8983682703,0.405103,0.253679,-0.673972,0.563511
8983692703,0.416581,0.255729,-0.669861,0.559099
8983702704,0.427511,0.260342,-0.663734,0.556019
8983712704,0.438451,0.267540,-0.655711,0.553598
8983722704,0.450641,0.276061,-0.647175,0.549656
8983732704,0.465395,0.284232,-0.639628,0.541978
8983742705,0.483589,0.290848,-0.633713,0.529341
8983752705,0.506477,0.293844,-0.629960,0.510424
8983762705,0.535082,0.291877,-0.626564,0.485961
8983772706,0.569019,0.285190,-0.620564,0.458291
8983782706,0.605563,0.274991,-0.609654,0.431557
8983792708,0.641116,0.263683,-0.591376,0.412266
8983802708,0.671261,0.255126,-0.574189,0.393538
8983812709,0.682236,0.262398,-0.591965,0.339898
8983822709,0.691411,0.214888,-0.627314,0.287244
8983832709,0.708107,0.109166,-0.639283,0.279712
8983842709,0.709523,0.073878,-0.639755,0.286490
8983852710,0.703158,0.061978,-0.648960,0.284292
8983862710,0.690872,0.056037,-0.656129,0.298821
8983872710,0.684651,0.045946,-0.658098,0.310312
8983882710,0.678202,0.025413,-0.664704,0.312744
8983892711,0.665606,0.008685,-0.667127,0.334784
8983902711,0.651348,0.005939,-0.660935,0.372992
8983912712,0.630791,0.011412,-0.658933,0.409908
8983922710,0.610947,0.009170,-0.661483,0.435138
8983932711,0.590238,-0.005240,-0.667622,0.454003
8983942711,0.565628,-0.022489,-0.676069,0.471948
8983952711,0.537379,-0.037555,-0.687407,0.487371
8983962712,0.507922,-0.049092,-0.702514,0.496312
8983972712,0.479608,-0.058204,-0.718577,0.500480
8983982712,0.453858,-0.062404,-0.730786,0.506275
8983992713,0.431808,-0.057354,-0.735553,0.519094
8984002713,0.412559,-0.042872,-0.733244,0.539032
8984012713,0.397197,-0.025339,-0.727009,0.559728
8984022713,0.384429,-0.010449,-0.723143,0.573945
8984032714,0.375104,0.001990,-0.725258,0.577527
8984042714,0.372400,0.016001,-0.730965,0.571836
8984052714,0.376013,0.031690,-0.738448,0.559060
8984062715,0.385845,0.050971,-0.742601,0.545265
8984072715,0.401392,0.076491,-0.737402,0.538067
8984082715,0.417147,0.098647,-0.723052,0.541938
8984092716,0.423915,0.112018,-0.703088,0.560054
8984102716,0.426761,0.128726,-0.673981,0.589322
8984112716,0.440579,0.133551,-0.656729,0.597500
8984122718,0.452929,0.122873,-0.669508,0.575988
8984132718,0.464093,0.101764,-0.699197,0.534448
8984142719,0.473889,0.084323,-0.728218,0.488123
8984152719,0.482898,0.074231,-0.746734,0.451590
8984162720,0.495198,0.069797,-0.750313,0.432645
8984172720,0.509417,0.069432,-0.744899,0.425491
8984182720,0.525031,0.072327,-0.734175,0.424668
8984192720,0.542491,0.081995,-0.719914,0.425380
8984202721,0.560070,0.097889,-0.707248,0.420456
8984212721,0.579816,0.115768,-0.694750,0.409851
8984222721,0.602661,0.136073,-0.680020,0.395099
8984232721,0.627874,0.159175,-0.663408,0.374933
8984242722,0.654775,0.184846,-0.644189,0.349812
8984252722,0.680050,0.217408,-0.620028,0.325697
8984262721,0.698944,0.257696,-0.591305,0.309317
8984272721,0.709493,0.290645,-0.580443,0.274735
8984282721,0.723962,0.269997,-0.603885,0.196372
8984292722,0.751021,0.184492,-0.616456,0.148907
8984302722,0.771487,0.116640,-0.606892,0.152089
8984312722,0.773682,0.113485,-0.601219,0.165278
8984322723,0.768488,0.109037,-0.608717,0.165062
8984332723,0.760494,0.113184,-0.612519,0.184130
8984342723,0.763778,0.109332,-0.602897,0.203591
8984352724,0.766670,0.093419,-0.600644,0.207272
8984362724,0.763032,0.088680,-0.599646,0.224914
8984372725,0.760184,0.088622,-0.590629,0.256261
8984382725,0.755615,0.087503,-0.581536,0.288875
8984392725,0.746564,0.083336,-0.582339,0.311163
8984402725,0.733780,0.073644,-0.593737,0.322278
8984412725,0.721000,0.058220,-0.609600,0.324656
8984422726,0.710720,0.036834,-0.623804,0.323470
8984432726,0.701512,0.009355,-0.634162,0.325387
8984442726,0.689797,-0.020346,-0.642689,0.333110
8984452727,0.673549,-0.045134,-0.652357,0.344919
8984462728,0.655512,-0.060554,-0.662325,0.358059
8984472729,0.639722,-0.070691,-0.669043,0.372001
8984482729,0.625983,-0.081880,-0.672139,0.387189
8984492730,0.612182,-0.095008,-0.674829,0.401318
8984502730,0.598601,-0.107046,-0.679552,0.410696
8984512730,0.587139,-0.117023,-0.684000,0.417086
8984522730,0.577752,-0.127717,-0.686293,0.423244
8984532731,0.568602,-0.138568,-0.688407,0.428754
8984542731,0.561569,-0.146226,-0.689168,0.434222
8984552732,0.558708,-0.151854,-0.686686,0.439877
8984562732,0.558078,-0.157384,-0.682952,0.444522
8984572732,0.559205,-0.163029,-0.679539,0.446297
8984582732,0.562440,-0.170482,-0.678179,0.441491
8984592731,0.568326,-0.180610,-0.679155,0.428226
8984602732,0.578318,-0.192045,-0.678951,0.409800
8984612732,0.589226,-0.206752,-0.676052,0.391490
8984622732,0.595429,-0.228306,-0.671242,0.378178
8984632732,0.600869,-0.248722,-0.663711,0.369899
8984642733,0.613240,-0.265292,-0.654805,0.353598
8984652733,0.622811,-0.284885,-0.655077,0.319480
8984662733,0.624201,-0.306881,-0.662882,0.277544
8984672733,0.625030,-0.325143,-0.668383,0.239017
8984682734,0.634971,-0.327984,-0.666636,0.212317
8984692734,0.654780,-0.315240,-0.659210,0.193838
8984702735,0.680284,-0.290715,-0.648839,0.178752
8984712735,0.707194,-0.257038,-0.638115,0.163903
8984722735,0.730765,-0.214912,-0.631193,0.147098
8984732736,0.750115,-0.165397,-0.627398,0.128810
8984742736,0.761475,-0.110405,-0.629090,0.111627
8984752736,0.761064,-0.062111,-0.639280,0.092145
8984762736,0.759074,-0.046688,-0.647057,0.056481
8984772737,0.760727,-0.067174,-0.645749,0.006242
8984782737,0.761468,-0.092119,-0.641033,-0.031650
8984792739,0.761411,-0.092329,-0.640233,-0.045534
8984802739,0.761252,-0.080400,-0.642444,-0.039246
8984812740,0.762443,-0.062179,-0.644049,-0.016147
8984822740,0.763191,-0.037667,-0.645074,0.015720
8984832740,0.760118,-0.014114,-0.648315,0.044212
8984842741,0.752574,0.003482,-0.655561,0.064065
8984852740,0.743383,0.013461,-0.664787,0.074174
8984862741,0.736217,0.016594,-0.672563,0.074913
8984872745,0.731717,0.015891,-0.678267,0.067344
8984882742,0.729070,0.016811,-0.682223,0.054678
8984892742,0.727969,0.022396,-0.684026,0.043723
8984902742,0.728178,0.033539,-0.683568,0.040128
8984912743,0.727691,0.051507,-0.682650,0.045240
8984922743,0.724737,0.074356,-0.682894,0.055923
8984932742,0.721537,0.096587,-0.682374,0.068303
8984942742,0.718358,0.115927,-0.681564,0.078974
8984952742,0.713709,0.132981,-0.682936,0.082326
8984962742,0.710186,0.148757,-0.683898,0.077673
8984972742,0.707903,0.162716,-0.684131,0.067858
8984982743,0.707145,0.173373,-0.683400,0.055637
8984992743,0.706711,0.184007,-0.681741,0.046628
8985002744,0.702924,0.197685,-0.682280,0.039448
8985012744,0.698715,0.215361,-0.681405,0.036725
8985022744,0.694211,0.233644,-0.679984,0.036689
8985032745,0.689840,0.249824,-0.678718,0.035988
8985042745,0.686328,0.264925,-0.676560,0.035745
8985052745,0.683184,0.279419,-0.673839,0.037009
8985062746,0.679679,0.293212,-0.671332,0.040253
8985072746,0.675252,0.305992,-0.669802,0.044861
8985082746,0.669878,0.318042,-0.669116,0.051378
8985092746,0.663168,0.331010,-0.668830,0.059593
8985102747,0.655092,0.346474,-0.667887,0.070575
8985112747,0.645258,0.364599,-0.666148,0.084866
8985122747,0.633612,0.384423,-0.663823,0.101674
