Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
142868578,1.977972,0.676608,0.001889,0.724537,0.261903,0.640200
142878598,1.506595,0.570627,0.051313,0.722701,0.260078,0.636196
142888619,0.761900,0.829683,0.026304,0.724784,0.252188,0.633727
142898640,0.943158,0.647006,-0.203462,0.729772,0.244469,0.635648
142908659,1.582236,0.646507,-0.086468,0.732845,0.241656,0.631142
142918679,1.643267,0.889649,-0.148112,0.732356,0.245862,0.631832
142928700,1.659330,1.041717,0.003987,0.729091,0.247382,0.633616
142938720,1.735817,0.752942,0.262695,0.729847,0.249756,0.635605
142948741,1.416767,0.798843,0.310808,0.730063,0.251558,0.633225
142958762,0.824226,1.209760,0.238779,0.732768,0.249889,0.634897
142968782,0.640805,1.225003,-0.018851,0.732421,0.252492,0.641064
142978803,0.669608,1.012015,-0.338839,0.728140,0.258932,0.640251
142988824,0.394862,0.784156,-0.504119,0.727993,0.260358,0.635504
142998844,-0.000404,1.012479,-0.592724,0.730352,0.259971,0.637345
143008864,-0.167302,1.240637,-0.606897,0.731397,0.256112,0.635382
143018885,-0.243211,1.240717,-0.575842,0.730481,0.256701,0.639194
143028906,-0.242368,1.225618,-0.347285,0.730029,0.250884,0.640696
143038926,-0.302784,0.936954,-0.102763,0.726427,0.253663,0.639372
143048947,0.153600,0.617425,0.107352,0.727644,0.250204,0.642505
143058967,0.016693,0.647933,0.077900,0.725860,0.252588,0.640833
143068988,-0.530875,0.769971,-0.024674,0.724104,0.257547,0.642054
143079008,-0.972221,0.679118,-0.082150,0.723484,0.252452,0.642274
143089031,-0.942159,0.679050,-0.173800,0.720544,0.250669,0.641721
143099051,-0.729335,0.557275,-0.129607,0.728912,0.250014,0.644154
143109072,-0.759308,0.542155,-0.007470,0.730532,0.247777,0.640725
143119092,-0.972674,0.557480,-0.142978,0.732238,0.251743,0.637973
143129113,-0.835887,0.557354,-0.159263,0.729703,0.253248,0.639217
143139134,-0.911013,0.891884,-0.082821,0.727347,0.255325,0.644099
143149154,-0.941608,1.013474,-0.189357,0.725543,0.257383,0.647529
143159177,-0.927266,0.922170,-0.372220,0.724591,0.254852,0.648635
143169195,-1.217073,0.709540,-0.506926,0.721152,0.255038,0.642053
143179216,-1.263212,0.390358,-0.491034,0.725805,0.248763,0.641229
143189237,-1.171642,-0.156813,-0.140777,0.723511,0.241511,0.642182
143199257,-0.592593,-0.233157,0.220533,0.724243,0.241680,0.641822
143209277,0.168724,0.222252,0.275212,0.726889,0.247637,0.639061
143219297,0.594035,0.495398,0.027907,0.731234,0.258895,0.641549
143229318,0.366674,0.951623,-0.001254,0.734915,0.261959,0.644282
143239338,-0.164046,1.529784,0.108925,0.727867,0.252931,0.641938
143249359,-0.604146,1.484671,0.356127,0.716629,0.244902,0.643014
143259379,-0.194828,0.496295,0.506289,0.716986,0.244539,0.643930
143269400,0.290179,0.024549,0.320178,0.721446,0.249170,0.638098
143279420,0.305589,0.009362,0.381020,0.727209,0.256167,0.634258
143289441,0.380885,0.373965,0.014420,0.730010,0.262372,0.640783
143299462,0.456780,0.525865,-0.092962,0.735153,0.265029,0.640616
143309482,0.214199,0.814922,-0.045665,0.731433,0.260361,0.642995
143319503,0.093950,0.845587,0.305669,0.730532,0.248341,0.643088
143329524,0.140069,0.739220,0.488255,0.730423,0.239743,0.638970
143339544,0.687396,0.708343,0.484088,0.728290,0.243793,0.639831
143349565,1.067704,0.966402,0.404745,0.726416,0.253313,0.641378
143359586,0.642354,1.118799,0.438336,0.719353,0.257459,0.645298
143369606,0.338858,0.845568,0.730416,0.716388,0.254227,0.646031
143379627,0.095432,0.192243,1.007159,0.719284,0.252158,0.643338
143389648,0.169966,-0.339932,0.869961,0.726406,0.251830,0.637930
143399669,0.459765,-0.036115,0.958872,0.730975,0.252297,0.636321
143409690,0.185863,0.359249,0.716812,0.731885,0.252851,0.639236
143419710,-0.452841,0.405386,0.675956,0.731359,0.253376,0.635040
143429731,-0.604341,0.420781,0.814232,0.730678,0.244655,0.638021
143439752,0.034469,0.496241,0.824500,0.727509,0.240912,0.643309
143449772,0.246950,0.632793,0.655139,0.724257,0.242968,0.643450
143459793,0.201531,0.389686,0.823320,0.724331,0.247879,0.641954
143469814,-0.134077,-0.020501,0.734861,0.725675,0.252034,0.639380
143479834,-0.224477,0.435619,0.735123,0.724701,0.248802,0.644316
143489855,-0.072874,0.572217,0.550992,0.724147,0.248076,0.643589
143499896,0.139465,0.343998,0.519107,0.721448,0.250107,0.641550
143509894,-0.332131,0.086011,0.583913,0.723634,0.249321,0.638295
143519915,-0.240338,0.298772,0.628718,0.724623,0.242393,0.640362
143529936,0.276607,0.283122,0.624769,0.722998,0.243700,0.641250
143539956,-0.012912,0.100922,0.550978,0.728694,0.247275,0.643083
143549977,-0.104882,-0.081463,0.445200,0.729382,0.256543,0.640280
143559998,-0.484485,0.557249,0.279904,0.732548,0.261235,0.640082
143570018,-0.969179,1.424183,0.358983,0.727772,0.259512,0.644068
143580038,-1.455252,1.470256,0.469323,0.721960,0.248674,0.646118
143590059,-1.167161,0.740402,0.604933,0.718334,0.237052,0.645095
143610100,0.109279,0.435240,0.534489,0.723714,0.243343,0.643807
143620121,0.002985,0.480943,0.550497,0.724145,0.249021,0.648134
143630142,-0.377350,0.207682,0.629854,0.723722,0.244832,0.647983
143640162,-0.134506,0.222618,0.506086,0.723552,0.245182,0.645612
143660203,-0.135394,0.085731,0.338619,0.725015,0.246278,0.648891
143670224,-0.379154,0.237867,0.142269,0.723236,0.248465,0.645036
143680246,-0.333718,0.298598,0.065680,0.725405,0.247156,0.645063
143690266,-0.273164,0.344109,-0.026247,0.729580,0.246568,0.648012
143700287,-0.637687,0.435661,0.037408,0.728450,0.243843,0.647115
143710308,-0.637875,0.587620,-0.084627,0.726983,0.244074,0.650745
143720328,-0.363705,0.754618,-0.041177,0.724228,0.242470,0.650191
143730349,0.168910,0.419849,0.229314,0.717973,0.237613,0.646362
143740370,0.944405,0.024030,0.421818,0.719836,0.240318,0.645989
143750390,1.399539,-0.280447,0.296724,0.723890,0.242790,0.643267
143760411,1.612822,-0.022216,0.279608,0.725806,0.248194,0.638138
143770431,1.142062,0.115046,0.374507,0.725807,0.249323,0.643045
143780452,0.578492,0.054626,0.150336,0.728500,0.248060,0.650359
143790472,0.289394,0.358815,-0.045811,0.725386,0.244750,0.640166
143800492,-0.044968,0.632689,-0.134926,0.725536,0.242564,0.640732
143810513,0.243602,0.389230,-0.106435,0.722567,0.241037,0.650191
143820533,0.607527,-0.158335,-0.108707,0.724877,0.249003,0.647229
143830553,0.302980,-0.051737,-0.274076,0.730066,0.253435,0.640493
143840574,0.016477,0.146370,0.261215,0.730391,0.251638,0.644880
143850595,-0.043516,0.313699,0.398646,0.728127,0.246387,0.645271
143860616,0.321426,0.419772,0.350038,0.727558,0.243999,0.641645
143870636,0.611515,0.404463,0.667796,0.721724,0.244093,0.642512
143880657,0.794252,0.237159,0.818919,0.719184,0.244292,0.639578
143890677,0.656551,0.054799,0.683018,0.719548,0.244664,0.641399
143900698,0.671358,0.282711,0.469377,0.725990,0.249318,0.642682
143910718,0.701497,0.389040,0.347153,0.729865,0.253669,0.647227
143920739,0.458756,0.845257,0.272399,0.731465,0.250160,0.644354
143930760,-0.407214,0.922084,0.431332,0.725715,0.242946,0.643461
143940780,-0.286606,0.450716,0.385143,0.726221,0.241714,0.650576
143950801,0.320258,0.161267,0.167452,0.725175,0.244256,0.646906
143960822,0.335765,0.358865,0.151909,0.717414,0.247775,0.638444
143970842,0.061016,0.161402,-0.028636,0.722001,0.250648,0.641914
143980864,-0.078508,-0.097162,-0.606313,0.724418,0.254835,0.645903
143990885,-0.049548,-0.127755,-0.972184,0.725889,0.255348,0.644270
144000905,-0.336421,0.313479,-0.650433,0.726173,0.249878,0.644864
144010926,-0.487255,0.344150,-0.344574,0.728067,0.243704,0.652212
144020947,-0.227803,0.268049,-0.056996,0.729324,0.241845,0.649870
144030967,0.198662,0.313359,0.107294,0.722253,0.244314,0.648887
144040988,0.002731,0.724083,0.367430,0.720542,0.252935,0.652445
144051008,-0.103514,0.860981,0.352878,0.717695,0.257901,0.652566
144061029,-0.271332,0.648286,0.308656,0.718528,0.251855,0.650254
144071050,0.093535,0.617567,0.305888,0.723925,0.245910,0.646155
144081070,1.037050,0.768825,0.435640,0.722986,0.244483,0.648527
144091091,1.202933,0.525349,0.190813,0.718261,0.245462,0.648120
144101110,0.789875,0.130257,-0.277981,0.714331,0.251742,0.651135
144111130,0.650608,-0.401842,-0.657325,0.715227,0.251199,0.653513
144121151,0.451112,-1.055404,-0.822780,0.716172,0.252802,0.650229
144131172,-0.400300,-0.887478,-0.877357,0.720868,0.249817,0.650653
144141192,-0.780557,-0.735183,-0.981242,0.721735,0.246704,0.650502
144151213,-0.536557,-0.659319,-0.830818,0.722943,0.241758,0.649824
144161234,-0.366946,-0.674385,-0.207404,0.727873,0.243169,0.653490
144171254,0.226721,-0.690019,-0.029102,0.725688,0.242443,0.649474
144181275,0.334419,-0.507586,0.213685,0.725908,0.245179,0.649999
144191295,0.457006,-0.689957,0.548123,0.722889,0.250691,0.649567
144201316,0.762407,-0.933238,1.003109,0.723428,0.250322,0.650121
144211337,0.974855,-1.070255,0.955900,0.725398,0.246418,0.643794
144221357,0.792786,-1.237230,1.140293,0.729778,0.246338,0.641824
144231378,0.943642,-1.511068,0.956556,0.731016,0.242452,0.636584
144241399,1.339113,-1.116244,0.800785,0.731706,0.252658,0.637416
144251419,1.614291,-0.523581,0.904771,0.727517,0.252903,0.637383
144261439,1.509800,-0.508062,1.408365,0.724939,0.252062,0.641741
144271460,1.447792,-1.192063,1.424724,0.721801,0.248808,0.639196
144281482,1.294316,-1.496061,1.197639,0.731431,0.244400,0.629470
144291503,1.447496,-0.812145,1.165344,0.735257,0.244723,0.631680
144301523,1.600794,0.190944,1.010855,0.727922,0.243054,0.637832
144311544,1.523767,0.342874,0.676097,0.723367,0.244060,0.641432
144321565,1.019315,-0.173742,0.223355,0.719388,0.245557,0.638477
144331585,0.530995,-0.659866,-0.000990,0.724852,0.244729,0.636156
144341606,0.758877,-0.447313,-0.155304,0.727216,0.244706,0.637813
144351627,1.048679,-0.173891,-0.051129,0.728567,0.249785,0.637052
144361647,0.866287,-0.295310,0.026568,0.729395,0.257831,0.641908
144371668,0.196812,-0.446764,-0.013866,0.731949,0.257977,0.642108
144381688,-0.228183,-0.355118,0.141672,0.732262,0.254512,0.642685
144391709,-0.531467,0.253166,0.067239,0.735356,0.253533,0.639802
144401728,-0.226339,0.465796,0.232301,0.726950,0.252770,0.643025
144411749,-0.241160,0.389864,0.369616,0.726757,0.252610,0.645574
144421770,-0.682040,0.618226,0.281361,0.724227,0.253351,0.642090
144431790,-1.093206,0.496923,0.177972,0.722764,0.253385,0.643718
144441810,-0.986621,0.132094,0.390812,0.722874,0.248465,0.644305
144451831,-0.575827,-0.141798,0.585997,0.723934,0.246265,0.644877
144461852,-0.362029,-0.111478,0.812878,0.723045,0.247547,0.643768
144471872,-0.103152,0.070721,0.825957,0.726509,0.247114,0.641612
144481893,-0.117984,-0.202788,1.054878,0.724533,0.248584,0.639036
144491913,-0.072311,-0.202820,1.069765,0.728902,0.248720,0.641616
144501934,0.019423,0.009933,1.099334,0.725450,0.249123,0.639766
144511955,-0.269833,0.131726,0.949070,0.723875,0.253893,0.640626
144521975,-1.046941,0.056215,0.558948,0.724895,0.248960,0.641402
144531996,-1.426921,0.360524,0.454918,0.729536,0.241207,0.637859
144542016,-1.138049,0.633836,0.315315,0.729296,0.237576,0.639526
144552037,-0.149726,1.043327,0.109275,0.730251,0.239911,0.636600
144562058,0.474031,1.042828,0.195913,0.728195,0.250939,0.644506
144572078,0.048883,1.210446,0.275197,0.729196,0.259380,0.653912
144582100,-1.332792,1.728615,0.559559,0.727663,0.254491,0.655398
144592121,-2.625044,1.349804,0.798374,0.729865,0.242603,0.654966
144602141,-2.744956,0.863773,1.485399,0.734647,0.232682,0.654536
144612162,-2.894368,0.590649,2.309579,0.731918,0.230075,0.641428
144622183,-2.282039,0.909767,3.234015,0.717561,0.227933,0.618215
144632204,0.028838,1.926001,2.651582,0.704964,0.252001,0.617378
144642224,1.371798,2.014807,-0.101385,0.702965,0.286210,0.653681
144652245,-1.391932,0.617603,-2.455783,0.699393,0.296078,0.674514
144662265,-5.350049,-0.640975,-3.079419,0.715943,0.262096,0.649058
144672286,-4.920424,-1.188020,-1.802322,0.736055,0.227127,0.645670
144682306,-2.634022,-0.900571,-0.479303,0.740859,0.207216,0.650604
144692343,-1.613769,0.694525,-0.854312,0.730619,0.205189,0.651638
144702346,-1.752183,1.651940,-1.722642,0.718659,0.223621,0.654312
144712367,-2.072105,0.421098,-1.292401,0.714052,0.247261,0.661185
144722387,-2.484706,-1.508948,-0.906498,0.716014,0.257269,0.662391
144732408,-2.487845,-2.466798,-1.271246,0.725660,0.255082,0.657381
144742429,-3.248607,-1.979859,-1.631552,0.733768,0.246513,0.649135
144752449,-3.717413,-1.280038,-1.293414,0.740276,0.228691,0.643867
144762470,-3.030163,-0.961116,-0.659048,0.734780,0.214193,0.644675
144772490,-2.252407,-0.976716,-0.055533,0.721675,0.216044,0.646567
144782511,-1.447681,-1.509483,-0.106909,0.714667,0.223642,0.649002
144792532,-0.676899,-2.483384,-0.873727,0.713875,0.232230,0.649836
144802552,-1.088866,-2.407205,-1.282029,0.724172,0.238080,0.648042
144812573,-1.375704,-2.041958,-0.914497,0.735593,0.232776,0.644346
144822594,-0.795119,-1.753367,-0.324994,0.740586,0.224102,0.640266
144832614,-0.154322,-1.160938,-0.040972,0.742113,0.228628,0.638965
144842635,0.213907,-0.461753,0.488825,0.738125,0.231463,0.644557
144852656,0.655123,-0.218934,0.439502,0.736466,0.231155,0.648917
144862676,0.806471,-0.477517,0.377640,0.732827,0.229878,0.641254
144872698,1.277289,-0.614772,0.297977,0.731905,0.227468,0.633983
144882719,2.279490,-0.646195,-0.044882,0.729457,0.234423,0.632451
144892739,3.086279,-0.206040,-0.021011,0.732731,0.246773,0.632555
144902760,2.905147,0.204623,0.132355,0.727386,0.255423,0.632627
144912781,2.176011,0.402914,0.229178,0.726373,0.250400,0.641766
144922801,1.871331,0.053553,0.247081,0.725377,0.243642,0.638172
144932822,2.478380,-0.038298,-0.016509,0.726173,0.234102,0.631702
144942848,3.695072,0.340633,-0.132852,0.728201,0.236089,0.633339
144952863,3.863272,0.826939,-0.119364,0.727527,0.241435,0.640027
144962884,3.680244,0.994210,-0.346668,0.723621,0.249353,0.642664
144972904,3.147167,0.979367,-0.571116,0.723612,0.248622,0.642306
144982925,2.978403,0.629779,-0.798040,0.726850,0.246788,0.647626
144992944,3.327628,0.614219,-0.922596,0.725212,0.246995,0.647612
145002965,3.250932,0.310244,-0.952194,0.720534,0.250692,0.644816
145012985,3.250287,-0.267360,-0.844986,0.719670,0.254739,0.648054
145023006,3.691355,-0.647680,-0.634696,0.727775,0.261577,0.652245
145033026,3.616655,-0.525874,-0.344744,0.731840,0.265532,0.652788
145043047,2.677253,0.113653,0.225608,0.726883,0.263052,0.652590
145053068,1.765388,0.388062,0.217104,0.719198,0.259471,0.645826
145073109,2.403085,-0.402901,0.350092,0.716868,0.261675,0.643242
145083130,2.022322,-0.113882,0.048006,0.717748,0.260040,0.645811
145093150,1.413964,-0.006986,-0.038850,0.715227,0.263018,0.649046
145103170,0.881736,-0.097719,-0.004211,0.713186,0.260685,0.649960
145113191,0.834900,-0.416983,-0.171152,0.718864,0.262042,0.647624
145123212,0.104757,-0.644357,-0.134866,0.726318,0.260087,0.644963
145133232,-0.578356,-0.446057,0.068260,0.722959,0.255425,0.648801
145143253,-0.744909,-0.187462,0.130239,0.728548,0.251149,0.649059
145153274,-0.957877,-0.080902,0.055588,0.722125,0.247768,0.647219
145163294,-1.383359,-0.065304,0.119782,0.724237,0.255777,0.649717
145173316,-1.688534,-0.080365,-0.152123,0.717930,0.260224,0.646539
145183337,-2.161477,-0.216925,-0.498810,0.717678,0.255306,0.646578
145193357,-2.359365,-0.338365,-0.497177,0.720726,0.250479,0.640995
145203378,-1.932480,-0.125826,-0.302576,0.721472,0.239549,0.644004
145213399,-1.111391,0.040643,-0.385211,0.721824,0.239761,0.648740
145223419,-0.686919,-0.051064,-0.677874,0.724030,0.241756,0.651835
145233440,-0.533587,-0.081442,-0.328580,0.724929,0.240828,0.651485
145243460,-0.775106,0.025363,0.084559,0.727746,0.232917,0.647565
145253481,-0.485601,-0.278778,0.387359,0.725532,0.230188,0.643747
145263502,0.289678,-0.537840,0.457842,0.728885,0.235054,0.642821
145273522,0.883194,-0.158340,0.407223,0.727420,0.247477,0.643254
145283543,0.639583,-0.051781,0.271861,0.721325,0.253362,0.637516
145293562,0.212546,-0.507508,0.153673,0.730306,0.257066,0.638826
145303583,0.304338,-0.613907,0.351146,0.734406,0.250058,0.636364
145313603,0.959263,-0.325580,0.498218,0.740563,0.246102,0.631708
145323624,1.569814,0.388479,0.767120,0.736762,0.235407,0.632497
145333645,2.165256,0.996176,1.112422,0.732285,0.229686,0.638884
145343665,2.515271,1.223880,1.079050,0.726490,0.232701,0.640274
145353686,2.817209,0.737023,0.741990,0.720267,0.243734,0.640319
145363706,2.663265,0.144206,0.530419,0.722014,0.251938,0.643724
145373727,1.735622,0.008211,0.568133,0.726568,0.251499,0.642850
145383748,0.960321,0.191280,0.528194,0.730856,0.244852,0.640387
145393768,0.852917,0.297645,0.224185,0.730481,0.244129,0.640391
145403789,0.852267,0.419153,-0.004474,0.727614,0.246884,0.637251
145413809,0.501277,0.358515,-0.306457,0.723887,0.254617,0.639892
145423830,-0.260128,0.237454,-0.544290,0.723530,0.256113,0.644247
145433850,-0.762504,-0.096541,-0.540123,0.724398,0.251866,0.638826
145443871,-0.930870,-0.354894,-0.706190,0.725294,0.250948,0.639750
145453892,-0.429188,-0.051377,-0.877926,0.731402,0.245033,0.641300
145463912,-0.321446,0.283042,-0.696229,0.731583,0.245223,0.642757
145473934,-0.275593,0.222238,-0.605104,0.729657,0.251097,0.644151
145483955,-0.548783,0.465704,-0.588003,0.726949,0.253714,0.647387
145493975,-1.065383,0.192630,-0.355235,0.721525,0.256142,0.644232
145503996,-0.760634,-0.217906,0.008495,0.723998,0.250637,0.644478
145514017,0.199081,-0.157733,0.442941,0.723905,0.243697,0.642713
145524037,0.381679,0.267671,0.273536,0.726880,0.234521,0.640626
145534058,1.231653,0.266756,-0.129131,0.722630,0.230009,0.638265
145544079,2.538108,0.159096,-0.398068,0.723912,0.243491,0.639437
145554099,2.903130,0.341169,-0.461985,0.722218,0.253014,0.641714
145564120,2.203939,0.220219,-0.334617,0.716213,0.255343,0.648752
145574140,1.836764,-0.570031,-0.544367,0.720995,0.245610,0.649049
145584161,1.728773,-1.041263,-0.725933,0.731942,0.243911,0.638582
145594180,1.897360,-0.661299,-0.559982,0.739654,0.248183,0.640060
145604201,1.610546,0.418262,-0.528331,0.733378,0.256890,0.646133
145614221,0.744651,0.951041,-0.567905,0.730363,0.263337,0.648789
145624242,0.212857,0.875557,-0.426627,0.723038,0.260702,0.647483
145634263,0.425894,0.647420,-0.275679,0.718272,0.259143,0.648918
145644283,0.623455,0.525652,-0.246605,0.713255,0.252281,0.647845
145654304,0.804892,0.282203,-0.400132,0.710388,0.256544,0.651431
145664324,1.091569,-0.554204,-0.584379,0.713682,0.257593,0.651993
145674345,1.045654,-1.101332,-0.400670,0.717874,0.256588,0.647843
145684366,0.575519,-1.450336,0.090835,0.725882,0.256306,0.650636
145694387,0.836119,-1.374321,0.606810,0.728246,0.255152,0.647203
145704407,0.852110,-1.389440,0.820014,0.729395,0.258773,0.646089
145714428,0.550579,-1.221695,1.416394,0.729052,0.259859,0.644256
145724448,0.202038,-1.054074,1.647457,0.724657,0.259596,0.649143
145734469,0.339282,-0.962958,1.707265,0.720970,0.255605,0.644414
145744489,0.292222,-1.692597,1.677842,0.715114,0.253487,0.642022
145754510,0.215673,-2.011753,1.693967,0.716193,0.252564,0.642584
145764531,0.002116,-2.133234,1.573827,0.724752,0.253393,0.648830
145774552,-1.183181,-2.162519,1.781018,0.720990,0.258385,0.650583
145784573,-2.705090,-2.738894,1.701812,0.722718,0.263053,0.644184
145794594,-3.117099,-2.845097,1.369866,0.718527,0.261418,0.636337
145804615,-2.845111,-1.994441,0.513728,0.719792,0.262177,0.643077
145814635,-2.695127,-1.949221,-0.051219,0.719904,0.260644,0.658204
145824656,-2.877738,-2.860967,0.347195,0.723779,0.261982,0.649481
145834676,-3.195700,-3.270881,0.898537,0.730249,0.253808,0.642130
145844697,-2.921372,-2.602327,0.743436,0.730540,0.249077,0.643992
145854717,-2.632243,-2.283390,0.649498,0.726459,0.245913,0.651818
145864738,-3.194818,-2.754042,0.882805,0.721520,0.242639,0.642705
145874759,-2.861029,-3.438332,1.018022,0.721624,0.235094,0.633481
145884795,-0.824541,-3.698583,0.865525,0.718659,0.232429,0.636941
145894799,0.329844,-3.912499,0.643564,0.726104,0.232568,0.646281
145904819,-0.142184,-4.216132,0.616997,0.738969,0.241356,0.652675
145914840,-1.068676,-4.549566,1.051041,0.749466,0.245091,0.636333
145924860,-0.808983,-4.078507,1.140024,0.747834,0.240762,0.614324
145934881,1.702019,-2.287051,0.829582,0.743289,0.240239,0.608286
145944902,2.995006,-1.026664,0.361379,0.732770,0.232413,0.613737
145954922,2.978301,-1.148412,0.026418,0.727335,0.224742,0.625778
145964943,3.569032,-2.106673,-0.114335,0.736566,0.219855,0.624612
145974963,5.666375,-2.762124,-0.068850,0.749878,0.218319,0.616345
145984984,7.051480,-2.003249,-0.064950,0.763374,0.231234,0.614881
