Timestamp (us),X (g),Y (g),Z (g)
143405937,0.565058,0.279443,0.326756
143426850,0.663059,0.328443,0.326756
143447763,0.663059,0.230443,0.375756
143468677,0.663059,0.377443,0.424756
143489590,0.663059,0.328443,0.326756
143510504,0.712059,0.328443,0.326756
143531418,0.614058,0.328443,0.375756
143552332,0.663059,0.328443,0.326756
143573248,0.614058,0.230443,0.277756
143615078,0.663059,0.279443,0.326756
143635991,0.565058,0.279443,0.228756
143656904,0.663059,0.279443,0.277756
143677818,0.663059,0.279443,0.277756
143698731,0.663059,0.328443,0.326756
143719645,0.663059,0.279443,0.375756
143740559,0.663059,0.230443,0.326756
143761473,0.663059,0.328443,0.375756
143782386,0.663059,0.279443,0.326756
143803299,0.565058,0.377443,0.326756
143824211,0.663059,0.279443,0.277756
143845122,0.663059,0.328443,0.277756
143866035,0.712059,0.377443,0.277756
143886950,0.663059,0.328443,0.277756
143907862,0.663059,0.377443,0.375756
143928773,0.663059,0.377443,0.277756
143949687,0.565058,0.279443,0.277756
143970600,0.565058,0.230443,0.375756
143991512,0.712059,0.328443,0.277756
144012426,0.712059,0.328443,0.326756
144033343,0.614058,0.328443,0.277756
144054258,0.614058,0.230443,0.277756
144075172,0.663059,0.230443,0.375756
144096085,0.663059,0.279443,0.375756
144116998,0.614058,0.279443,0.326756
144137909,0.614058,0.377443,0.326756
144158823,0.614058,0.328443,0.228756
144179734,0.663059,0.279443,0.375756
144200646,0.614058,0.328443,0.375756
144221560,0.663059,0.279443,0.326756
144242474,0.614058,0.181443,0.277756
144263389,0.516058,0.279443,0.277756
144284303,0.663059,0.230443,0.326756
144305217,0.614058,0.230443,0.326756
144326131,0.663059,0.279443,0.375756
144347043,0.663059,0.279443,0.277756
144367955,0.614058,0.279443,0.326756
144388870,0.712059,0.377443,0.424756
144409785,0.712059,0.279443,0.326756
144430698,0.614058,0.230443,0.424756
144451613,0.712059,0.377443,0.375756
144472527,0.663059,0.230443,0.375756
144493441,0.614058,0.279443,0.228756
144514354,0.663059,0.328443,0.375756
144535266,0.663059,0.328443,0.326756
144556180,0.663059,0.377443,0.326756
144577095,0.712059,0.328443,0.424756
144598012,0.663059,0.279443,0.326756
144618927,0.614058,0.328443,0.375756
144639844,0.565058,0.328443,0.375756
144660759,0.614058,0.279443,0.326756
144681676,0.712059,0.230443,0.375756
144702590,0.565058,0.230443,0.375756
144723503,0.663059,0.279443,0.326756
144744415,0.663059,0.279443,0.326756
144765326,0.663059,0.181443,0.424756
144786239,0.614058,0.230443,0.326756
144807154,0.712059,0.279443,0.277756
144828068,0.565058,0.279443,0.326756
144848981,0.614058,0.279443,0.375756
144869893,0.663059,0.328443,0.277756
144890806,0.614058,0.279443,0.228756
144911721,0.712059,0.279443,0.228756
144932633,0.663059,0.279443,0.277756
144953547,0.614058,0.230443,0.277756
144974460,0.614058,0.279443,0.424756
144995376,0.663059,0.328443,0.326756
145016291,0.614058,0.279443,0.326756
145037205,0.614058,0.279443,0.326756
145079035,0.614058,0.328443,0.277756
145099952,0.663059,0.377443,0.326756
145120868,0.614058,0.328443,0.277756
145141785,0.663059,0.328443,0.326756
145162700,0.663059,0.230443,0.277756
145183613,0.614058,0.230443,0.228756
145204528,0.614058,0.279443,0.375756
145225444,0.565058,0.279443,0.326756
145246358,0.712059,0.328443,0.375756
145267272,0.663059,0.279443,0.375756
145288185,0.712059,0.328443,0.228756
145309098,0.712059,0.328443,0.228756
145330011,0.614058,0.279443,0.277756
145350922,0.761058,0.279443,0.375756
145371833,0.712059,0.279443,0.326756
145392745,0.712059,0.377443,0.326756
145413655,0.663059,0.328443,0.277756
145434567,0.663059,0.279443,0.277756
145455479,0.712059,0.328443,0.375756
145476393,0.614058,0.328443,0.375756
145497309,0.663059,0.230443,0.326756
145518224,0.761058,0.377443,0.424756
145539139,0.663059,0.279443,0.326756
145560054,0.614058,0.328443,0.326756
145580968,0.663059,0.279443,0.326756
145601882,0.712059,0.377443,0.326756
145622798,0.614058,0.279443,0.375756
145643714,0.565058,0.279443,0.326756
145664629,0.712059,0.377443,0.277756
145685543,0.712059,0.279443,0.277756
145706457,0.712059,0.279443,0.326756
145727369,0.663059,0.377443,0.326756
145748282,0.712059,0.377443,0.375756
145769195,0.614058,0.279443,0.326756
145790107,0.614058,0.328443,0.326756
145811020,0.614058,0.230443,0.277756
145831933,0.614058,0.230443,0.228756
145852846,0.663059,0.328443,0.326756
145873757,0.712059,0.230443,0.326756
145894670,0.663059,0.328443,0.277756
145915584,0.614058,0.328443,0.277756
145936496,0.712059,0.279443,0.228756
145957408,0.614058,0.279443,0.326756
145978319,0.712059,0.279443,0.228756
145999231,0.614058,0.230443,0.277756
146020144,0.614058,0.279443,0.424756
146041059,0.663059,0.377443,0.326756
146061974,0.663059,0.279443,0.277756
146082889,0.614058,0.230443,0.277756
146103805,0.614058,0.279443,0.326756
146124718,0.663059,0.279443,0.375756
146145632,0.614058,0.279443,0.375756
146166546,0.663059,0.279443,0.277756
146187459,0.565058,0.230443,0.277756
146208373,0.712059,0.328443,0.375756
146229288,0.663059,0.230443,0.326756
146250202,0.614058,0.328443,0.277756
146271117,0.614058,0.328443,0.326756
146292034,0.614058,0.328443,0.326756
146312948,0.712059,0.328443,0.326756
146333861,0.614058,0.377443,0.326756
146375687,0.761058,0.279443,0.326756
146396599,0.614058,0.328443,0.277756
146417511,0.614058,0.377443,0.277756
146438423,0.614058,0.279443,0.326756
146459338,0.614058,0.230443,0.326756
146480253,0.712059,0.279443,0.375756
146501169,0.663059,0.328443,0.277756
146522084,0.663059,0.328443,0.277756
146542997,0.663059,0.328443,0.375756
146563913,0.663059,0.279443,0.375756
146584828,0.712059,0.279443,0.179756
146605743,0.614058,0.279443,0.326756
146626657,0.663059,0.377443,0.326756
146647572,0.614058,0.279443,0.326756
146668488,0.614058,0.328443,0.277756
146689403,0.614058,0.279443,0.375756
146710317,0.614058,0.328443,0.326756
146731231,0.663059,0.279443,0.326756
146752145,0.663059,0.279443,0.277756
146773060,0.614058,0.230443,0.375756
146793975,0.712059,0.279443,0.277756
146814892,0.663059,0.279443,0.277756
146835810,0.614058,0.279443,0.277756
146856724,0.663059,0.279443,0.326756
146877638,0.663059,0.230443,0.326756
146898553,0.614058,0.230443,0.326756
146919470,0.663059,0.279443,0.277756
146940386,0.663059,0.279443,0.375756
146961302,0.663059,0.377443,0.277756
146982220,0.663059,0.328443,0.277756
147003136,0.663059,0.377443,0.277756
147024050,0.712059,0.328443,0.228756
147044964,0.712059,0.279443,0.326756
147065875,0.663059,0.377443,0.326756
147086790,0.663059,0.377443,0.326756
147107704,0.663059,0.377443,0.228756
147128620,0.614058,0.279443,0.375756
147149537,0.663059,0.328443,0.326756
147170453,0.712059,0.279443,0.375756
147191368,0.565058,0.279443,0.277756
147212284,0.614058,0.328443,0.277756
147233202,0.614058,0.328443,0.277756
147254120,0.663059,0.328443,0.277756
147275037,0.663059,0.328443,0.326756
147295952,0.663059,0.279443,0.375756
147316866,0.712059,0.328443,0.277756
147337780,0.663059,0.328443,0.326756
147358694,0.663059,0.328443,0.228756
147379611,0.663059,0.328443,0.326756
147400527,0.712059,0.328443,0.375756
147421442,0.663059,0.230443,0.326756
147442357,0.614058,0.328443,0.228756
147463271,0.614058,0.328443,0.326756
147484186,0.663059,0.279443,0.228756
147505103,0.614058,0.279443,0.277756
147526017,0.565058,0.279443,0.277756
147546931,0.712059,0.328443,0.277756
147588759,0.663059,0.328443,0.228756
147609671,0.663059,0.279443,0.326756
147630583,0.663059,0.279443,0.277756
147651496,0.712059,0.328443,0.326756
147672410,0.663059,0.377443,0.326756
147693324,0.614058,0.279443,0.277756
147714239,0.663059,0.328443,0.277756
147735156,0.712059,0.328443,0.228756
147756070,0.565058,0.279443,0.375756
147776984,0.663059,0.279443,0.375756
147797899,0.614058,0.279443,0.228756
147818831,0.712059,0.279443,0.326756
147839728,0.663059,0.328443,0.277756
147860645,0.663059,0.230443,0.326756
147881560,0.663059,0.328443,0.228756
147902476,0.712059,0.279443,0.375756
147923392,0.712059,0.279443,0.326756
147944308,0.614058,0.328443,0.277756
147965222,0.663059,0.279443,0.277756
147986137,0.663059,0.328443,0.326756
148007051,0.614058,0.328443,0.326756
148027967,0.614058,0.279443,0.277756
148048882,0.712059,0.426443,0.277756
148069797,0.712059,0.279443,0.277756
148090713,0.614058,0.328443,0.375756
148111629,0.663059,0.328443,0.326756
148132546,0.565058,0.279443,0.277756
148153461,0.614058,0.279443,0.326756
148174376,0.614058,0.328443,0.375756
148195291,0.614058,0.328443,0.326756
148216207,0.663059,0.328443,0.326756
148237123,0.614058,0.230443,0.375756
148258037,0.663059,0.230443,0.326756
148278953,0.663059,0.328443,0.277756
148299869,0.663059,0.279443,0.228756
148320785,0.712059,0.279443,0.277756
148341700,0.663059,0.279443,0.277756
148362615,0.614058,0.230443,0.326756
148383528,0.663059,0.328443,0.277756
148404441,0.614058,0.279443,0.228756
148425354,0.614058,0.279443,0.228756
148446270,0.614058,0.230443,0.277756
148467184,0.663059,0.279443,0.326756
148488099,0.663059,0.230443,0.326756
148509012,0.614058,0.230443,0.277756
148529926,0.663059,0.279443,0.326756
148550842,0.663059,0.279443,0.326756
148571755,0.663059,0.279443,0.326756
148592671,0.663059,0.279443,0.326756
148613585,0.712059,0.328443,0.228756
148634498,0.761058,0.279443,0.277756
148655411,0.712059,0.279443,0.326756
148676325,0.614058,0.328443,0.326756
148697240,0.663059,0.181443,0.375756
148718173,0.614058,0.230443,0.228756
148739073,0.614058,0.230443,0.375756
148759989,0.663059,0.279443,0.326756
148780905,0.614058,0.328443,0.228756
148801821,0.663059,0.279443,0.326756
148822737,0.663059,0.328443,0.375756
148843652,0.663059,0.279443,0.228756
148864568,0.663059,0.328443,0.326756
148885483,0.614058,0.328443,0.277756
148906399,0.614058,0.279443,0.277756
148927314,0.663059,0.328443,0.277756
148948231,0.663059,0.279443,0.277756
148969144,0.565058,0.230443,0.228756
148990058,0.614058,0.230443,0.277756
149010974,0.614058,0.328443,0.326756
149031890,0.663059,0.230443,0.375756
149052808,0.712059,0.328443,0.277756
149073723,0.663059,0.328443,0.375756
149094638,0.614058,0.328443,0.424756
149115555,0.614058,0.279443,0.326756
149136473,0.663059,0.230443,0.277756
149157387,0.614058,0.328443,0.228756
149178302,0.614058,0.279443,0.375756
149199217,0.565058,0.279443,0.228756
149220130,0.614058,0.230443,0.326756
149241043,0.712059,0.328443,0.326756
149261957,0.712059,0.328443,0.228756
149282871,0.614058,0.279443,0.277756
149303787,0.663059,0.279443,0.375756
149324701,0.663059,0.328443,0.277756
149345617,0.614058,0.279443,0.326756
149366533,0.614058,0.279443,0.228756
149387447,0.712059,0.328443,0.424756
149408359,0.663059,0.328443,0.326756
149429274,0.663059,0.230443,0.326756
149450190,0.663059,0.279443,0.277756
149471105,0.663059,0.328443,0.326756
149492021,0.663059,0.279443,0.326756
149512936,0.712059,0.377443,0.326756
149533850,0.663059,0.279443,0.424756
149554764,0.712059,0.328443,0.277756
149575679,0.712059,0.230443,0.326756
149596594,0.663059,0.279443,0.326756
149617522,0.614058,0.328443,0.228756
149638422,0.663059,0.279443,0.326756
149659337,0.712059,0.328443,0.277756
149680252,0.614058,0.230443,0.424756
149701166,0.712059,0.328443,0.326756
149722080,0.663059,0.328443,0.326756
149742994,0.663059,0.279443,0.326756
149763910,0.565058,0.230443,0.326756
149784825,0.614058,0.279443,0.326756
149805740,0.614058,0.328443,0.277756
149826654,0.663059,0.377443,0.375756
149847569,0.663059,0.328443,0.326756
149868484,0.663059,0.279443,0.277756
149889401,0.614058,0.279443,0.326756
149910318,0.663059,0.328443,0.326756
149931232,0.614058,0.230443,0.326756
149952146,0.663059,0.328443,0.277756
149973060,0.712059,0.279443,0.277756
149993974,0.614058,0.279443,0.326756
150014888,0.614058,0.328443,0.277756
150035802,0.663059,0.279443,0.375756
150056716,0.712059,0.279443,0.326756
150077633,0.761058,0.377443,0.277756
150098549,0.712059,0.279443,0.326756
150119466,0.663059,0.279443,0.375756
150140384,0.614058,0.328443,0.326756
150161301,0.663059,0.230443,0.375756
150182217,0.614058,0.279443,0.326756
150203134,0.663059,0.328443,0.375756
150224049,0.663059,0.279443,0.375756
150244963,0.712059,0.279443,0.326756
150265878,0.663059,0.328443,0.277756
150286794,0.663059,0.279443,0.277756
150307708,0.663059,0.328443,0.375756
150328624,0.663059,0.328443,0.375756
150349539,0.614058,0.328443,0.424756
150370454,0.712059,0.377443,0.228756
150391371,0.614058,0.279443,0.326756
150412284,0.712059,0.279443,0.326756
150433199,0.663059,0.279443,0.375756
150454113,0.663059,0.328443,0.277756
150475027,0.663059,0.279443,0.277756
150495942,0.712059,0.328443,0.326756
150516872,0.712059,0.328443,0.228756
150537773,0.712059,0.230443,0.277756
150558689,0.663059,0.328443,0.326756
150579605,0.712059,0.230443,0.326756
150600520,0.712059,0.230443,0.277756
150621434,0.712059,0.279443,0.326756
150642348,0.712059,0.279443,0.277756
150663264,0.761058,0.328443,0.277756
150684177,0.712059,0.279443,0.228756
150705089,0.663059,0.328443,0.277756
150726003,0.663059,0.279443,0.228756
150746916,0.663059,0.328443,0.326756
150767830,0.663059,0.328443,0.375756
150788745,0.663059,0.230443,0.228756
150809660,0.614058,0.279443,0.277756
150830577,0.614058,0.279443,0.326756
150851492,0.663059,0.279443,0.277756
150872409,0.614058,0.230443,0.326756
150893324,0.663059,0.377443,0.228756
150914238,0.614058,0.279443,0.375756
150935154,0.712059,0.279443,0.375756
150956070,0.712059,0.328443,0.424756
150976985,0.614058,0.279443,0.326756
150997900,0.614058,0.279443,0.375756
151018816,0.663059,0.377443,0.277756
151039732,0.712059,0.328443,0.277756
151060647,0.565058,0.279443,0.375756
151081564,0.614058,0.230443,0.326756
151102481,0.614058,0.279443,0.375756
151123397,0.761058,0.328443,0.277756
151144312,0.663059,0.328443,0.277756
151165227,0.663059,0.279443,0.228756
151186143,0.614058,0.279443,0.326756
151207059,0.663059,0.279443,0.326756
151227976,0.761058,0.328443,0.277756
151248893,0.614058,0.328443,0.277756
151269810,0.712059,0.328443,0.326756
151290726,0.712059,0.279443,0.277756
151311641,0.663059,0.328443,0.228756
151332557,0.712059,0.279443,0.277756
151353472,0.614058,0.279443,0.375756
151374387,0.614058,0.328443,0.228756
151395301,0.663059,0.279443,0.326756
151416237,0.614058,0.377443,0.277756
151437128,0.663059,0.328443,0.277756
151458044,0.712059,0.279443,0.375756
151478959,0.663059,0.230443,0.326756
151499873,0.712059,0.377443,0.326756
151520788,0.565058,0.328443,0.277756
151541703,0.614058,0.328443,0.375756
151562618,0.712059,0.328443,0.277756
151583534,0.663059,0.279443,0.375756
151604452,0.663059,0.279443,0.277756
151625367,0.663059,0.328443,0.375756
151646283,0.663059,0.279443,0.277756
151667198,0.761058,0.328443,0.277756
151688115,0.663059,0.279443,0.326756
151709031,0.663059,0.230443,0.277756
151729947,0.663059,0.328443,0.326756
151750863,0.565058,0.230443,0.375756
151771779,0.614058,0.230443,0.326756
151792696,0.663059,0.181443,0.228756
151813613,0.614058,0.279443,0.375756
151834529,0.712059,0.279443,0.326756
151855445,0.663059,0.328443,0.277756
151876361,0.663059,0.279443,0.277756
151897279,0.614058,0.230443,0.277756
151918196,0.712059,0.377443,0.277756
151939114,0.614058,0.279443,0.326756
151960030,0.565058,0.279443,0.326756
151980945,0.565058,0.279443,0.277756
152001860,0.663059,0.426443,0.277756
152022775,0.712059,0.279443,0.375756
152043691,0.663059,0.377443,0.277756
152064606,0.663059,0.328443,0.326756
152085521,0.614058,0.328443,0.326756
152106435,0.663059,0.279443,0.228756
152127351,0.663059,0.328443,0.277756
152148265,0.565058,0.181443,0.277756
152169180,0.663059,0.279443,0.375756
152190096,0.663059,0.279443,0.228756
152211013,0.663059,0.279443,0.179756
152231927,0.663059,0.328443,0.326756
152252844,0.663059,0.279443,0.277756
152273759,0.663059,0.328443,0.179756
152294675,0.663059,0.328443,0.228756
152315592,0.516058,0.230443,0.277756
152336510,0.614058,0.328443,0.179756
152357426,0.663059,0.279443,0.375756
152378342,0.663059,0.279443,0.228756
152399259,0.663059,0.328443,0.277756
152420176,0.663059,0.328443,0.228756
152441092,0.712059,0.328443,0.326756
152462009,0.663059,0.328443,0.375756
152482925,0.614058,0.377443,0.277756
152503842,0.663059,0.377443,0.326756
152524760,0.614058,0.328443,0.277756
152545678,0.712059,0.426443,0.326756
152566595,0.663059,0.328443,0.326756
152587508,0.565058,0.279443,0.326756
152608422,0.663059,0.328443,0.375756
152629336,0.663059,0.328443,0.277756
152650250,0.663059,0.279443,0.326756
152671165,0.663059,0.279443,0.375756
152692081,0.712059,0.328443,0.326756
152712995,0.614058,0.328443,0.375756
152733914,0.761058,0.279443,0.228756
152754825,0.614058,0.279443,0.326756
152775741,0.614058,0.181443,0.424756
152796655,0.614058,0.181443,0.326756
152817570,0.663059,0.230443,0.326756
152838486,0.663059,0.328443,0.375756
152859400,0.712059,0.279443,0.228756
152880315,0.663059,0.328443,0.375756
152901228,0.565058,0.377443,0.228756
152922142,0.565058,0.230443,0.424756
152943058,0.565058,0.328443,0.375756
152963974,0.614058,0.377443,0.326756
152984889,0.614058,0.279443,0.375756
153005804,0.614058,0.328443,0.375756
153026717,0.614058,0.328443,0.326756
153047632,0.614058,0.377443,0.375756
153068547,0.516058,0.377443,0.424756
153089461,0.565058,0.377443,0.473756
153110375,0.516058,0.377443,0.375756
153131290,0.614058,0.279443,0.375756
153152205,0.565058,0.328443,0.473756
153173121,0.614058,0.426443,0.375756
153194037,0.663059,0.377443,0.473756
153235868,0.663059,0.328443,0.375756
153256784,0.614058,0.328443,0.326756
153277699,0.565058,0.279443,0.375756
153298613,0.614058,0.377443,0.424756
153319529,0.614058,0.377443,0.326756
153340447,0.614058,0.328443,0.375756
153361365,0.565058,0.328443,0.375756
153382282,0.565058,0.279443,0.326756
153403201,0.614058,0.377443,0.277756
153424119,0.565058,0.328443,0.277756
153445038,0.663059,0.426443,0.277756
153465956,0.614058,0.230443,0.375756
153486872,0.663059,0.328443,0.277756
153507789,0.565058,0.230443,0.277756
153528706,0.565058,0.377443,0.424756
153549624,0.614058,0.328443,0.375756
153570542,0.565058,0.328443,0.375756
153591456,0.614058,0.279443,0.326756
153612372,0.614058,0.279443,0.375756
153633291,0.565058,0.328443,0.375756
153654205,0.663059,0.377443,0.326756
153675122,0.565058,0.328443,0.326756
153696038,0.614058,0.279443,0.375756
153716955,0.614058,0.328443,0.473756
153737872,0.614058,0.279443,0.375756
153758788,0.663059,0.328443,0.375756
153779705,0.614058,0.279443,0.424756
153800623,0.663059,0.377443,0.424756
153821541,0.565058,0.328443,0.424756
153842458,0.663059,0.377443,0.473756
153863375,0.565058,0.279443,0.277756
153884290,0.565058,0.328443,0.375756
153905206,0.565058,0.328443,0.326756
153926121,0.614058,0.377443,0.326756
153947036,0.614058,0.426443,0.375756
153967951,0.565058,0.279443,0.326756
153988867,0.565058,0.328443,0.326756
154009784,0.565058,0.279443,0.277756
154030701,0.614058,0.230443,0.375756
154051618,0.663059,0.328443,0.375756
154072534,0.614058,0.377443,0.326756
154093453,0.614058,0.279443,0.375756
154114370,0.614058,0.377443,0.326756
154135286,0.663059,0.328443,0.375756
154156204,0.663059,0.377443,0.326756
154177124,0.516058,0.328443,0.326756
154198044,0.614058,0.377443,0.375756
154218962,0.565058,0.279443,0.326756
154239881,0.565058,0.328443,0.424756
154260799,0.565058,0.279443,0.277756
154281717,0.614058,0.279443,0.473756
154302635,0.663059,0.279443,0.277756
154323554,0.614058,0.377443,0.326756
154344473,0.516058,0.328443,0.326756
154365389,0.565058,0.279443,0.326756
154386306,0.614058,0.328443,0.375756
154407224,0.663059,0.279443,0.326756
154428143,0.712059,0.328443,0.277756
154449062,0.614058,0.328443,0.424756
154469979,0.614058,0.328443,0.375756
154490897,0.614058,0.328443,0.326756
154511815,0.565058,0.328443,0.424756
154532730,0.712059,0.377443,0.277756
154553646,0.565058,0.279443,0.375756
154574562,0.614058,0.377443,0.375756
154595477,0.614058,0.328443,0.375756
154616395,0.614058,0.377443,0.326756
154637314,0.565058,0.279443,0.277756
154658233,0.614058,0.377443,0.375756
154679152,0.614058,0.328443,0.375756
154700070,0.614058,0.377443,0.326756
154720987,0.565058,0.377443,0.375756
154741905,0.565058,0.279443,0.326756
154762823,0.516058,0.328443,0.375756
154783741,0.614058,0.279443,0.375756
154804659,0.614058,0.279443,0.375756
154825577,0.614058,0.279443,0.326756
154846496,0.614058,0.279443,0.326756
154867412,0.614058,0.279443,0.277756
154888331,0.712059,0.377443,0.375756
154909246,0.565058,0.328443,0.228756
154930165,0.516058,0.230443,0.326756
154951082,0.614058,0.328443,0.375756
154972001,0.614058,0.279443,0.326756
154992921,0.663059,0.328443,0.326756
155013840,0.663059,0.328443,0.326756
155034759,0.614058,0.279443,0.326756
155055677,0.614058,0.279443,0.375756
155076595,0.663059,0.328443,0.375756
155097513,0.663059,0.377443,0.326756
155118434,0.565058,0.279443,0.326756
155139354,0.565058,0.230443,0.375756
155160273,0.614058,0.377443,0.326756
155181191,0.565058,0.279443,0.277756
155202107,0.565058,0.328443,0.375756
155243945,0.614058,0.377443,0.375756
155264865,0.614058,0.328443,0.326756
155285783,0.565058,0.279443,0.375756
155306702,0.565058,0.377443,0.326756
155327620,0.663059,0.328443,0.277756
155348537,0.614058,0.426443,0.375756
155369456,0.565058,0.377443,0.375756
155390375,0.614058,0.377443,0.375756
155411292,0.565058,0.328443,0.277756
155432208,0.614058,0.328443,0.326756
155453124,0.712059,0.377443,0.375756
155474041,0.614058,0.377443,0.326756
155494959,0.565058,0.279443,0.375756
155515875,0.614058,0.230443,0.375756
155536794,0.614058,0.328443,0.326756
155557712,0.614058,0.279443,0.326756
155578632,0.663059,0.328443,0.375756
155599550,0.614058,0.279443,0.326756
155620466,0.614058,0.377443,0.375756
155641382,0.565058,0.328443,0.375756
155662299,0.614058,0.279443,0.375756
155683216,0.565058,0.328443,0.375756
155704133,0.663059,0.279443,0.375756
155725055,0.565058,0.279443,0.375756
155745969,0.614058,0.230443,0.326756
155766889,0.565058,0.230443,0.326756
155787807,0.614058,0.279443,0.375756
155808725,0.614058,0.279443,0.326756
155829645,0.565058,0.279443,0.424756
155850563,0.614058,0.279443,0.424756
155871484,0.614058,0.328443,0.326756
155892403,0.516058,0.328443,0.375756
155913321,0.565058,0.279443,0.375756
155934240,0.663059,0.377443,0.326756
155955160,0.614058,0.279443,0.473756
155976080,0.614058,0.279443,0.375756
155996998,0.516058,0.279443,0.424756
156017916,0.663059,0.328443,0.326756
156038835,0.663059,0.328443,0.375756
156059753,0.614058,0.328443,0.424756
156080672,0.663059,0.328443,0.326756
156101589,0.663059,0.328443,0.277756
156122507,0.516058,0.230443,0.326756
156143426,0.614058,0.328443,0.326756
156164345,0.565058,0.230443,0.424756
156185263,0.614058,0.328443,0.375756
156206180,0.565058,0.377443,0.375756
156227098,0.614058,0.328443,0.424756
156248017,0.614058,0.328443,0.277756
156268933,0.614058,0.328443,0.424756
156289850,0.614058,0.328443,0.326756
156310769,0.516058,0.279443,0.424756
156331686,0.614058,0.328443,0.326756
156352602,0.565058,0.328443,0.326756
156373518,0.663059,0.279443,0.326756
156394434,0.663059,0.328443,0.473756
156415350,0.614058,0.377443,0.375756
156436267,0.565058,0.230443,0.375756
156457182,0.614058,0.279443,0.424756
156478095,0.516058,0.328443,0.228756
156499010,0.565058,0.279443,0.277756
156519926,0.565058,0.279443,0.326756
156540843,0.565058,0.230443,0.326756
156561761,0.614058,0.377443,0.326756
156582675,0.614058,0.279443,0.375756
156603593,0.614058,0.279443,0.277756
156624510,0.467059,0.230443,0.424756
156645426,0.565058,0.279443,0.375756
156666344,0.614058,0.279443,0.375756
156687260,0.614058,0.279443,0.375756
156708177,0.614058,0.377443,0.375756
156729092,0.614058,0.328443,0.375756
156750008,0.712059,0.279443,0.375756
156770924,0.663059,0.328443,0.326756
156791839,0.663059,0.377443,0.375756
156812756,0.614058,0.328443,0.473756
156833674,0.565058,0.279443,0.375756
156854594,0.516058,0.230443,0.424756
156875511,0.516058,0.328443,0.326756
156896431,0.663059,0.377443,0.277756
156917348,0.614058,0.328443,0.326756
156938265,0.614058,0.475443,0.277756
156959183,0.614058,0.426443,0.326756
156980103,0.614058,0.426443,0.375756
157001022,0.614058,0.377443,0.326756
157021943,0.663059,0.279443,0.375756
157042861,0.614058,0.328443,0.326756
157063778,0.565058,0.328443,0.326756
157084696,0.614058,0.328443,0.326756
157105614,0.565058,0.328443,0.424756
157126532,0.614058,0.377443,0.326756
157147450,0.663059,0.328443,0.424756
157168368,0.565058,0.279443,0.375756
157189284,0.565058,0.279443,0.375756
157210200,0.663059,0.279443,0.375756
157231117,0.565058,0.279443,0.522756
157252034,0.614058,0.279443,0.375756
157272950,0.663059,0.279443,0.375756
157293867,0.663059,0.230443,0.375756
157314784,0.712059,0.181443,0.375756
157335700,0.663059,0.181443,0.375756
157356616,0.614058,0.230443,0.277756
157377532,0.663059,0.181443,0.424756
157419367,0.663059,0.181443,0.326756
157440284,0.663059,0.181443,0.326756
157461200,0.663059,0.279443,0.326756
157482115,0.663059,0.230443,0.326756
157503031,0.712059,0.328443,0.277756
157523948,0.614058,0.279443,0.326756
157544866,0.712059,0.279443,0.277756
