Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
148541256,-0.499836,-0.552201,-1.237987
148591253,-0.499899,-0.561134,-1.228119
148641250,-0.508863,-0.552099,-1.228104
148691256,-0.499951,-0.561256,-1.247705
148741261,-0.499733,-0.543156,-1.228448
148791255,-0.490795,-0.552252,-1.238257
148841254,-0.490820,-0.561115,-1.218417
148891255,-0.490783,-0.552243,-1.238077
148941258,-0.490694,-0.543249,-1.238151
148991266,-0.490757,-0.552182,-1.228284
149041269,-0.499925,-0.561195,-1.237912
149091271,-0.499836,-0.552201,-1.237987
149141282,-0.490682,-0.543239,-1.237971
149191285,-0.499773,-0.543268,-1.247854
149241288,-0.490757,-0.552182,-1.228284
149291294,-0.508812,-0.543176,-1.238152
149341293,-0.499887,-0.561125,-1.227941
149391296,-0.490668,-0.543188,-1.228359
149441298,-0.499966,-0.561307,-1.257314
149491302,-0.508978,-0.561154,-1.237822
149541304,-0.499939,-0.561246,-1.247523
149591296,-0.499899,-0.561134,-1.228119
149641291,-0.490861,-0.561227,-1.237822
149691292,-0.499775,-0.543309,-1.257281
149741282,-0.499836,-0.552201,-1.237987
149791270,-0.481681,-0.552204,-1.228016
149841265,-0.499925,-0.561195,-1.237912
149891259,-0.490899,-0.561297,-1.247795
149941253,-0.499824,-0.552191,-1.237807
149991248,-0.490872,-0.561237,-1.238002
150041241,-0.490899,-0.561297,-1.247795
150091236,-0.499810,-0.552140,-1.228194
150141226,-0.499862,-0.552262,-1.247779
150191223,-0.499862,-0.552262,-1.247779
150241212,-0.499773,-0.543268,-1.247854
150291212,-0.499810,-0.552140,-1.228194
150341204,-0.499747,-0.543207,-1.238062
150391195,-0.508826,-0.543227,-1.247764
150441195,-0.499747,-0.543207,-1.238062
150491198,-0.517764,-0.534131,-1.237957
150541198,-0.499747,-0.543207,-1.238062
150591192,-0.517764,-0.534131,-1.237957
150641185,-0.526957,-0.543163,-1.247948
150691189,-0.526866,-0.542971,-1.218384
150741188,-0.508786,-0.543115,-1.228358
150791191,-0.526981,-0.552026,-1.228104
150841196,-0.527020,-0.552097,-1.238078
150891192,-0.517929,-0.552109,-1.237627
150941197,-0.526956,-0.552006,-1.227746
150991197,-0.517929,-0.552109,-1.237627
151041200,-0.499810,-0.552140,-1.228194
151091199,-0.509043,-0.561285,-1.257590
151141192,-0.517968,-0.552179,-1.247600
151191194,-0.508992,-0.561204,-1.247433
151241192,-0.527096,-0.561081,-1.237823
151291197,-0.518005,-0.561052,-1.227940
151341199,-0.508875,-0.552109,-1.228283
151391199,-0.518108,-0.570096,-1.237478
151441200,-0.518235,-0.579161,-1.247376
151491204,-0.518017,-0.561062,-1.228119
151541210,-0.509041,-0.570087,-1.227955
151591208,-0.517929,-0.552109,-1.237627
151641205,-0.518145,-0.570127,-1.238018
151691203,-0.509093,-0.570208,-1.247540
151741197,-0.517942,-0.552118,-1.237807
151791197,-0.518056,-0.561132,-1.238093
151841202,-0.518005,-0.561052,-1.227940
151891203,-0.508978,-0.561154,-1.237822
151941199,-0.509092,-0.570168,-1.238108
151991196,-0.508978,-0.561154,-1.237822
152041192,-0.518119,-0.570066,-1.228223
152091194,-0.509106,-0.570218,-1.247722
152141198,-0.508812,-0.543176,-1.238152
152191191,-0.508938,-0.561042,-1.218415
152241191,-0.518080,-0.569995,-1.218250
152291194,-0.509015,-0.570026,-1.218162
152341206,-0.499951,-0.561256,-1.247705
152391218,-0.499923,-0.561154,-1.228477
152441226,-0.481947,-0.570343,-1.247991
152491229,-0.482036,-0.579337,-1.247916
152541234,-0.472983,-0.579378,-1.248006
152591245,-0.454929,-0.579583,-1.267774
152641245,-0.454814,-0.570528,-1.258054
152691242,-0.454918,-0.579572,-1.267590
152741245,-0.463614,-0.543555,-1.267799
152791243,-0.436545,-0.543871,-1.297634
152841240,-0.436393,-0.534746,-1.277935
152891250,-0.427440,-0.543791,-1.278136
152941252,-0.418555,-0.553009,-1.307533
152991260,-0.400574,-0.570958,-1.287975
153041262,-0.409538,-0.561923,-1.287960
153091259,-0.400548,-0.562096,-1.307828
153141264,-0.391653,-0.580105,-1.307388
153191272,-0.400700,-0.580024,-1.297883
153241282,-0.400684,-0.579973,-1.288275
153291288,-0.382478,-0.571052,-1.288342
153341289,-0.400522,-0.562035,-1.298033
153391294,-0.400595,-0.570979,-1.288350
153441303,-0.409612,-0.570867,-1.278277
153541308,-0.409522,-0.561872,-1.278352
153591318,-0.418712,-0.570906,-1.288357
153641320,-0.427781,-0.570915,-1.297877
153691323,-0.418544,-0.552927,-1.288694
153741325,-0.427703,-0.561931,-1.298140
153791329,-0.427687,-0.570683,-1.258873
153841337,-0.409627,-0.570917,-1.287885
153891346,-0.418691,-0.570886,-1.287983
153941341,-0.418806,-0.579941,-1.297704
153991342,-0.427718,-0.561982,-1.307748
154041346,-0.418675,-0.570835,-1.278373
154091351,-0.418769,-0.579870,-1.287721
154141358,-0.427770,-0.570905,-1.297688
154191360,-0.427755,-0.570855,-1.288080
154241367,-0.418764,-0.579830,-1.278299
154291373,-0.436871,-0.579747,-1.278119
154341380,-0.418728,-0.570957,-1.297967
154391375,-0.427629,-0.561789,-1.278172
154441376,-0.418602,-0.561892,-1.288058
154491380,-0.427733,-0.570834,-1.287706
154541386,-0.418712,-0.570906,-1.288357
154591400,-0.427572,-0.552825,-1.278805
154641407,-0.427781,-0.570915,-1.297877
154691415,-0.427807,-0.570976,-1.307674
154741420,-0.427692,-0.561921,-1.297952
154791432,-0.427844,-0.579849,-1.288006
154841427,-0.427640,-0.561799,-1.278358
154891427,-0.427666,-0.561860,-1.288155
154941420,-0.427692,-0.561921,-1.297952
154991419,-0.427818,-0.570986,-1.307864
155041420,-0.427855,-0.579859,-1.288193
155091419,-0.418675,-0.570835,-1.278373
155141416,-0.418712,-0.570906,-1.288357
155191420,-0.409674,-0.570998,-1.298057
155241421,-0.437024,-0.588873,-1.297826
155291427,-0.436741,-0.561839,-1.288440
155341429,-0.427755,-0.570855,-1.288080
155391429,-0.418597,-0.561851,-1.278634
155441429,-0.436771,-0.561940,-1.307659
155491434,-0.436745,-0.561879,-1.297862
155541437,-0.427724,-0.561951,-1.298518
155591449,-0.427750,-0.570814,-1.278655
155641456,-0.436793,-0.570763,-1.278380
155691459,-0.436819,-0.570823,-1.288178
155741471,-0.436741,-0.561839,-1.288440
155791470,-0.427676,-0.561870,-1.288342
155841474,-0.436882,-0.570955,-1.307964
155891486,-0.427577,-0.552866,-1.288230
155941488,-0.418712,-0.570906,-1.288357
155991489,-0.427870,-0.579910,-1.297802
156041495,-0.418754,-0.571017,-1.307764
156091498,-0.427792,-0.570926,-1.298066
156141504,-0.427561,-0.552815,-1.278619
156191505,-0.427650,-0.561809,-1.278544
156241494,-0.427692,-0.561921,-1.297952
156291498,-0.427803,-0.570936,-1.298254
156341502,-0.427587,-0.552876,-1.288417
156391500,-0.436752,-0.561849,-1.288627
156441513,-0.427813,-0.570946,-1.298443
156491517,-0.427713,-0.561941,-1.298329
156541523,-0.436715,-0.561778,-1.278640
156591530,-0.427713,-0.561941,-1.298329
156641535,-0.436793,-0.570763,-1.278380
156691535,-0.427713,-0.561941,-1.298329
156741537,-0.436767,-0.561900,-1.298239
156791544,-0.436956,-0.579899,-1.298278
156841559,-0.436845,-0.570884,-1.297976
156891564,-0.436804,-0.570773,-1.278566
156941569,-0.445768,-0.561737,-1.278551
156991577,-0.454922,-0.570700,-1.278572
157041585,-0.445932,-0.570873,-1.298452
157091592,-0.454926,-0.570740,-1.287998
157141598,-0.445757,-0.561727,-1.278365
157191600,-0.463775,-0.552649,-1.278260
157241604,-0.463672,-0.534800,-1.298383
157291610,-0.481590,-0.516719,-1.298164
157341616,-0.499620,-0.507650,-1.298248
157391627,-0.517677,-0.507488,-1.287892
157441645,-0.508583,-0.507417,-1.268571
157491652,-0.517903,-0.534318,-1.258824
157541656,-0.517904,-0.534360,-1.268257
157591659,-0.517993,-0.543355,-1.268182
157641672,-0.527110,-0.552247,-1.258218
157691675,-0.527160,-0.561171,-1.248162
157741692,-0.536303,-0.570125,-1.247998
157791697,-0.527377,-0.579232,-1.257994
157841700,-0.536418,-0.579140,-1.248287
157891716,-0.545393,-0.578956,-1.228237
157941727,-0.527440,-0.588166,-1.248120
157991735,-0.527503,-0.597100,-1.238245
158041745,-0.545750,-0.614935,-1.227938
158091751,-0.527540,-0.605973,-1.218572
158141753,-0.536811,-0.623993,-1.228311
158191760,-0.554701,-0.605849,-1.218303
158241768,-0.527592,-0.606095,-1.238171
158291769,-0.545661,-0.605940,-1.228013
158341771,-0.545736,-0.614885,-1.218318
158391780,-0.536798,-0.623982,-1.228132
158441789,-0.527616,-0.614957,-1.218320
158491796,-0.536531,-0.596998,-1.228356
158541808,-0.545673,-0.605951,-1.228192
158591808,-0.554829,-0.614915,-1.228207
158641809,-0.554866,-0.623827,-1.217975
158691819,-0.536735,-0.615048,-1.238006
158741826,-0.545825,-0.623880,-1.218243
158791835,-0.545776,-0.614957,-1.228296
158841850,-0.536657,-0.614866,-1.208608
158891843,-0.527796,-0.624106,-1.238383
158941841,-0.536683,-0.614926,-1.218408
158991841,-0.536772,-0.623921,-1.218333
159041841,-0.545954,-0.632947,-1.228147
159091843,-0.545749,-0.614896,-1.218495
159141845,-0.527628,-0.614929,-1.209051
159191846,-0.527718,-0.623963,-1.218423
159241842,-0.527718,-0.623963,-1.218423
159291836,-0.536811,-0.623993,-1.228311
159341839,-0.527668,-0.615040,-1.228476
159391840,-0.518640,-0.615142,-1.238366
159441840,-0.518590,-0.606218,-1.248424
159491844,-0.518551,-0.606147,-1.238441
159541846,-0.509560,-0.615122,-1.228656
159591845,-0.500585,-0.615346,-1.258148
159641840,-0.482224,-0.588494,-1.268168
159691842,-0.409999,-0.598074,-1.308199
159741843,-0.373658,-0.580372,-1.328310
159791839,-0.301225,-0.571901,-1.358702
159841842,-0.219940,-0.581522,-1.398847
159891844,-0.156224,-0.545882,-1.409374
159941839,-0.101292,-0.474413,-1.449720
159991836,-0.073480,-0.411511,-1.440710
160041836,-0.064180,-0.384621,-1.450616
160091830,-0.072734,-0.330682,-1.461198
160141827,-0.081486,-0.303584,-1.451109
160191835,-0.108181,-0.258428,-1.441621
160241833,-0.162236,-0.239999,-1.411417
160291843,-0.216100,-0.194722,-1.401858
160341843,-0.260623,-0.131248,-1.353116
160391853,-0.323745,-0.112841,-1.332451
160441855,-0.377804,-0.094362,-1.293239
160491859,-0.459389,-0.120608,-1.233214
160541861,-0.531791,-0.128970,-1.183589
160591868,-0.577160,-0.146570,-1.153584
160641869,-0.631346,-0.137148,-1.124042
160691875,-0.685573,-0.145526,-1.064287
160741875,-0.721968,-0.172105,-1.024645
160791881,-0.767143,-0.171713,-0.994639
160841882,-0.776190,-0.180482,-0.964926
160891880,-0.785172,-0.171448,-0.965053
160941860,-0.776386,-0.198475,-0.964918
160991862,-0.749419,-0.216593,-0.965181
161041859,-0.731666,-0.243901,-1.004203
161091860,-0.722659,-0.252872,-0.994269
161141857,-0.704341,-0.226038,-1.004769
161191858,-0.695429,-0.235197,-1.024391
161241861,-0.677362,-0.235344,-1.034526
161291856,-0.650237,-0.235586,-1.054251
161341854,-0.641324,-0.244744,-1.073873
161391851,-0.641257,-0.244619,-1.054112
161441850,-0.641001,-0.217691,-1.063982
161491844,-0.649903,-0.199720,-1.073842
161541849,-0.658782,-0.181634,-1.064413
161591849,-0.640842,-0.190894,-1.093929
161641852,-0.613805,-0.208888,-1.074442
161691846,-0.596053,-0.244951,-1.074322
161741847,-0.614439,-0.280667,-1.044433
161791848,-0.614729,-0.316522,-1.024377
161841849,-0.614847,-0.325528,-1.024603
161891849,-0.606046,-0.352549,-1.024318
161941854,-0.596965,-0.352530,-1.014604
161991866,-0.587834,-0.343631,-1.024422
162041871,-0.587619,-0.316768,-1.044250
162091881,-0.560612,-0.326014,-1.064205
162141880,-0.551608,-0.334984,-1.054262
162191873,-0.524965,-0.397831,-1.014800
162241871,-0.543288,-0.424612,-0.994792
162291873,-0.498386,-0.460808,-0.995088
162391876,-0.489379,-0.478536,-0.946011
162441887,-0.534598,-0.478207,-0.925955
162491890,-0.543369,-0.459932,-0.886800
162541898,-0.552473,-0.468817,-0.876702
162591905,-0.561398,-0.459712,-0.866756
162641913,-0.552331,-0.459700,-0.857172
162691914,-0.552318,-0.459647,-0.847496
162741896,-0.579465,-0.468275,-0.807938
162791892,-0.597381,-0.458909,-0.759042
162841888,-0.597253,-0.441085,-0.788375
162891892,-0.579082,-0.432233,-0.798433
162941883,-0.569912,-0.423219,-0.788794
162991870,-0.560858,-0.423307,-0.798449
163041856,-0.569863,-0.414291,-0.798791
163091851,-0.551880,-0.432290,-0.788781
163141856,-0.533811,-0.432441,-0.798882
163191855,-0.515765,-0.441458,-0.789183
163241857,-0.533886,-0.441382,-0.789121
163291854,-0.524919,-0.459225,-0.759533
163341846,-0.533971,-0.467988,-0.729849
163391841,-0.507075,-0.495054,-0.720308
163441834,-0.489387,-0.531249,-0.739909
163491831,-0.489464,-0.540236,-0.739724
163541837,-0.480410,-0.540277,-0.739813
163591847,-0.453236,-0.531588,-0.769572
163641863,-0.443903,-0.504635,-0.769771
163691870,-0.453022,-0.495919,-0.819018
163741877,-0.452869,-0.486793,-0.799361
163791885,-0.461819,-0.477704,-0.789658
163841903,-0.497807,-0.459425,-0.769836
163891940,-0.497758,-0.450544,-0.789406
163941933,-0.497529,-0.423625,-0.799554
163991940,-0.479283,-0.405832,-0.819374
164041947,-0.488389,-0.405912,-0.838894
164091955,-0.497367,-0.396882,-0.839003
164141965,-0.497520,-0.406006,-0.858668
164191978,-0.488543,-0.415036,-0.858556
164241992,-0.497561,-0.414973,-0.858085
164292003,-0.488825,-0.442076,-0.868010
164342023,-0.506933,-0.441993,-0.867830
164392035,-0.516355,-0.486746,-0.837952
164442047,-0.516736,-0.522746,-0.837902
164492059,-0.517092,-0.558729,-0.837603
164542079,-0.499112,-0.567920,-0.857196
164592088,-0.499191,-0.568102,-0.886615
164642102,-0.499154,-0.559228,-0.906302
164692108,-0.498940,-0.532363,-0.926139
164742109,-0.498992,-0.532484,-0.945752
164792111,-0.507971,-0.523499,-0.955402
164842113,-0.508012,-0.523612,-0.974868
164892123,-0.544393,-0.541385,-0.964698
164942121,-0.553319,-0.532278,-0.954737
164992119,-0.589283,-0.505135,-0.954743
165042120,-0.607391,-0.505052,-0.954564
165092115,-0.616385,-0.496033,-0.954831
165142114,-0.616405,-0.504941,-0.944529
165192115,-0.634502,-0.504807,-0.934684
165242111,-0.643493,-0.495830,-0.944474
165292110,-0.643723,-0.522704,-0.924777
165342105,-0.634809,-0.540625,-0.905239
165392099,-0.661995,-0.549365,-0.885148
165442094,-0.671133,-0.567123,-0.855363
165492085,-0.689457,-0.593904,-0.835349
165542075,-0.662791,-0.647891,-0.815682
165592066,-0.653874,-0.665851,-0.805696
165642049,-0.653722,-0.647921,-0.815650
165692047,-0.662639,-0.629961,-0.825638
165742040,-0.653526,-0.612265,-0.865231
165792035,-0.635186,-0.594235,-0.845945
165842024,-0.635046,-0.576355,-0.865581
165892008,-0.643970,-0.567247,-0.855632
165942008,-0.653036,-0.567256,-0.865219
165991991,-0.634675,-0.540363,-0.865751
166041980,-0.670699,-0.522197,-0.865413
166091965,-0.670310,-0.477298,-0.875850
166141948,-0.661036,-0.459280,-0.866154
166191937,-0.679238,-0.459387,-0.895522
166241925,-0.670132,-0.459307,-0.875999
166291910,-0.670058,-0.450319,-0.876204
166341900,-0.670095,-0.450433,-0.895687
166391893,-0.642864,-0.450428,-0.876213
166441885,-0.661192,-0.468405,-0.885821
166491874,-0.670284,-0.477237,-0.866043
166541864,-0.670457,-0.504033,-0.836276
166591848,-0.661466,-0.513009,-0.826486
166641838,-0.652761,-0.540177,-0.846213
166691829,-0.643718,-0.540270,-0.855983
166741823,-0.634730,-0.540442,-0.875816
166791811,-0.625627,-0.531558,-0.885920
166841798,-0.607274,-0.504757,-0.905673
166891786,-0.607203,-0.486965,-0.935518
166941771,-0.615950,-0.459867,-0.925706
166991766,-0.615749,-0.433009,-0.945686
167041755,-0.624577,-0.406047,-0.955770
167091741,-0.651567,-0.396839,-0.945206
167141726,-0.660441,-0.369897,-0.955710
167191718,-0.651011,-0.333998,-0.965482
167241705,-0.650814,-0.307087,-0.975944
167291690,-0.659672,-0.289100,-0.985378
167341685,-0.668700,-0.288998,-0.975482
167391673,-0.659650,-0.280231,-1.005213
167441670,-0.650581,-0.280268,-1.005155
167491659,-0.659698,-0.289161,-0.995184
167541651,-0.651078,-0.334125,-0.985239
167591632,-0.651279,-0.352227,-1.004410
167641624,-0.633619,-0.397239,-0.994704
167691605,-0.588691,-0.424616,-1.024352
167741593,-0.552921,-0.460956,-1.053990
167791581,-0.480790,-0.488388,-1.073944
167841575,-0.444824,-0.506685,-1.094090
167891570,-0.417753,-0.515848,-1.103772
167941560,-0.381612,-0.507392,-1.163222
167991552,-0.353884,-0.444711,-1.193094
168041536,-0.335300,-0.382142,-1.243190
168091519,-0.289399,-0.310569,-1.273849
168141501,-0.207424,-0.248326,-1.333656
168191488,-0.116216,-0.176896,-1.354767
168241478,0.001476,-0.168685,-1.395442
168291471,0.110350,-0.142316,-1.416362
168341468,0.191933,-0.133693,-1.417245
168391459,0.264485,-0.124965,-1.408026
168441456,0.319058,-0.098289,-1.418801
168491445,0.309884,-0.107303,-1.428240
168541439,0.282657,-0.116113,-1.418088
168591428,0.227949,-0.151914,-1.427469
168641417,0.118958,-0.187340,-1.416282
168691416,-0.016911,-0.204403,-1.365536
168741415,-0.161852,-0.212675,-1.354215
168791422,-0.270102,-0.176073,-1.333818
168841424,-0.378273,-0.148099,-1.254310
168891425,-0.495801,-0.147134,-1.184489
168941417,-0.595208,-0.137440,-1.144345
168991411,-0.631325,-0.136974,-1.095268
169041416,-0.667514,-0.145559,-1.055438
169091413,-0.712909,-0.163278,-1.044723
169141423,-0.722032,-0.172116,-1.025247
169191427,-0.740153,-0.180846,-0.995566
169241432,-0.722112,-0.181053,-1.015513
169291430,-0.713229,-0.199142,-1.024962
169341436,-0.677408,-0.235355,-1.034982
169391440,-0.695340,-0.217280,-1.034952
169441435,-0.668064,-0.199538,-1.055144
169491433,-0.676848,-0.172563,-1.064777
169541434,-0.730751,-0.144963,-1.005616
169591437,-0.766739,-0.126684,-0.985791
169641439,-0.793835,-0.135190,-0.926600
169691438,-0.848114,-0.143575,-0.867269
169741434,-0.866571,-0.188286,-0.837165
169791426,-0.857186,-0.152405,-0.847361
169841420,-0.883961,-0.116178,-0.827898
169891414,-0.893098,-0.125073,-0.818047
169941407,-0.875128,-0.143144,-0.817833
169991404,-0.875378,-0.161260,-0.837423
170041400,-0.875281,-0.152205,-0.827812
170091395,-0.893418,-0.152183,-0.837443
170141391,-0.875530,-0.179191,-0.827465
170191384,-0.875652,-0.188306,-0.846882
170241381,-0.875582,-0.179312,-0.847083
170291374,-0.875441,-0.170195,-0.827540
170341372,-0.866450,-0.170302,-0.837688
170391359,-0.875594,-0.179257,-0.837523
170441347,-0.857402,-0.170402,-0.847463
170491346,-0.857614,-0.188513,-0.866806
170541341,-0.848727,-0.197733,-0.896248
170591335,-0.821552,-0.189044,-0.926019
170641324,-0.794627,-0.207227,-0.936225
170691321,-0.776604,-0.207550,-0.975508
170741311,-0.731491,-0.225746,-0.975664
170791302,-0.731665,-0.226114,-1.034670
170841291,-0.695597,-0.244211,-1.025070
170891287,-0.677754,-0.262525,-1.064186
170941279,-0.659540,-0.253608,-1.064284
170991265,-0.641472,-0.253756,-1.074428
171041255,-0.650363,-0.235726,-1.074646
171091243,-0.632432,-0.253802,-1.074676
171141236,-0.641409,-0.244821,-1.084312
171191222,-0.659466,-0.244616,-1.064515
171241220,-0.677565,-0.244477,-1.054681
171291208,-0.686746,-0.262306,-1.034821
171341192,-0.686568,-0.244314,-1.034970
171391174,-0.695623,-0.253029,-0.995710
171441160,-0.722594,-0.234908,-0.995444
171491150,-0.758468,-0.207572,-0.965878
171541144,-0.794379,-0.189110,-0.916615
171591135,-0.812321,-0.179848,-0.887079
171641119,-0.866209,-0.143374,-0.847724
171691104,-0.884197,-0.134175,-0.828119
171741093,-0.893376,-0.160875,-0.788316
171791084,-0.911764,-0.196594,-0.758407
171841069,-0.911896,-0.214522,-0.748334
171891068,-0.921040,-0.223477,-0.748170
171941056,-0.921014,-0.223416,-0.738361
171991045,-0.902808,-0.214445,-0.728916
172041045,-0.920997,-0.214545,-0.758167
172091043,-0.911853,-0.205590,-0.758332
172141040,-0.902966,-0.214810,-0.787778
172191038,-0.884756,-0.197083,-0.817538
172241035,-0.857691,-0.206149,-0.808164
172291031,-0.857599,-0.188397,-0.847440
172341024,-0.839612,-0.197595,-0.867040
172391021,-0.812347,-0.179909,-0.896890
172441022,-0.803389,-0.180136,-0.926548
172491011,-0.758048,-0.162652,-0.976062
172541008,-0.740248,-0.181031,-1.025144
172590997,-0.704578,-0.235178,-1.025205
172640992,-0.686950,-0.289116,-1.005313
172690995,-0.677554,-0.244420,-1.045024
172740988,-0.677224,-0.208495,-1.055135
172790990,-0.677051,-0.181692,-1.084953
172840986,-0.676846,-0.163638,-1.075289
172890980,-0.685986,-0.181404,-1.045457
172940974,-0.704070,-0.181261,-1.035466
172990974,-0.695088,-0.190295,-1.035329
173040968,-0.713340,-0.208086,-1.015528
173090962,-0.722006,-0.172055,-1.015438
173140963,-0.749198,-0.180747,-0.985812
173190959,-0.794440,-0.189176,-0.926700
173240946,-0.803132,-0.161961,-0.897262
173290938,-0.839148,-0.143742,-0.887240
173340934,-0.865997,-0.125261,-0.828373
173390929,-0.893098,-0.125073,-0.818047
173440930,-0.902022,-0.124727,-0.768905
173490928,-0.929065,-0.115487,-0.749201
173540926,-0.938309,-0.142252,-0.719452
173590934,-0.947547,-0.168958,-0.679994
173640939,-0.956829,-0.195900,-0.679474
173690932,-0.938860,-0.205101,-0.699200
173740928,-0.938944,-0.214039,-0.689419
173790927,-0.938786,-0.196050,-0.689672
173840926,-0.938702,-0.187111,-0.699455
