Timestamp (us),W,X,Y,Z
142234775,0.792324,0.317657,-0.293971,0.430280
142237280,0.792346,0.317631,-0.293976,0.430256
142239785,0.792372,0.317600,-0.293976,0.430231
142242290,0.792401,0.317563,-0.293977,0.430204
142244795,0.792431,0.317526,-0.293979,0.430174
142247300,0.792464,0.317490,-0.293979,0.430141
142249806,0.792496,0.317453,-0.293979,0.430108
142252311,0.792528,0.317418,-0.293978,0.430075
142254816,0.792560,0.317385,-0.293977,0.430042
142257321,0.792591,0.317357,-0.293979,0.430005
142259826,0.792620,0.317333,-0.293983,0.429966
142262332,0.792648,0.317312,-0.293987,0.429926
142264837,0.792676,0.317294,-0.293994,0.429884
142267342,0.792703,0.317277,-0.294002,0.429841
142269847,0.792730,0.317259,-0.294011,0.429797
142272352,0.792758,0.317241,-0.294023,0.429753
142274857,0.792784,0.317223,-0.294034,0.429709
142277362,0.792811,0.317206,-0.294045,0.429665
142279867,0.792837,0.317185,-0.294057,0.429624
142282372,0.792863,0.317165,-0.294069,0.429583
142284878,0.792888,0.317145,-0.294082,0.429542
142287383,0.792913,0.317127,-0.294095,0.429500
142289888,0.792939,0.317111,-0.294108,0.429455
142292393,0.792968,0.317094,-0.294116,0.429409
142294898,0.792999,0.317077,-0.294122,0.429361
142297403,0.793030,0.317060,-0.294128,0.429312
142299909,0.793061,0.317046,-0.294138,0.429258
142302414,0.793092,0.317035,-0.294149,0.429201
142304919,0.793125,0.317024,-0.294160,0.429141
142307424,0.793157,0.317014,-0.294171,0.429081
142309929,0.793189,0.317001,-0.294184,0.429022
142312447,0.793225,0.316982,-0.294195,0.428963
142314938,0.793260,0.316961,-0.294207,0.428904
142317443,0.793296,0.316941,-0.294219,0.428846
142319948,0.793330,0.316920,-0.294228,0.428791
142322454,0.793364,0.316901,-0.294236,0.428738
142324958,0.793396,0.316887,-0.294240,0.428686
142327464,0.793426,0.316871,-0.294247,0.428636
142329969,0.793458,0.316855,-0.294250,0.428589
142332474,0.793489,0.316838,-0.294254,0.428541
142334979,0.793520,0.316819,-0.294258,0.428495
142337484,0.793553,0.316797,-0.294258,0.428449
142339990,0.793586,0.316775,-0.294256,0.428407
142342495,0.793616,0.316756,-0.294251,0.428368
142345000,0.793645,0.316739,-0.294241,0.428334
142347505,0.793673,0.316727,-0.294226,0.428302
142350010,0.793701,0.316713,-0.294207,0.428272
142352515,0.793729,0.316701,-0.294188,0.428242
142355020,0.793755,0.316690,-0.294173,0.428213
142357526,0.793778,0.316681,-0.294158,0.428187
142360031,0.793801,0.316671,-0.294141,0.428163
142362536,0.793822,0.316663,-0.294123,0.428143
142365041,0.793839,0.316656,-0.294107,0.428127
142367546,0.793854,0.316650,-0.294090,0.428115
142370052,0.793869,0.316642,-0.294072,0.428106
142372557,0.793882,0.316633,-0.294055,0.428100
142375062,0.793892,0.316629,-0.294039,0.428096
142377567,0.793900,0.316628,-0.294024,0.428092
142380072,0.793907,0.316629,-0.294008,0.428089
142382577,0.793913,0.316633,-0.293991,0.428088
142385082,0.793916,0.316642,-0.293977,0.428085
142387587,0.793917,0.316655,-0.293965,0.428081
142390093,0.793917,0.316671,-0.293953,0.428078
142392598,0.793916,0.316691,-0.293940,0.428072
142395103,0.793915,0.316713,-0.293929,0.428066
142397608,0.793914,0.316732,-0.293922,0.428058
142400113,0.793915,0.316748,-0.293917,0.428048
142402618,0.793918,0.316762,-0.293911,0.428036
142405123,0.793922,0.316771,-0.293909,0.428024
142407629,0.793930,0.316775,-0.293906,0.428009
142410134,0.793939,0.316774,-0.293905,0.427993
142412639,0.793953,0.316767,-0.293902,0.427975
142415144,0.793967,0.316761,-0.293900,0.427954
142417649,0.793981,0.316755,-0.293897,0.427934
142420154,0.793996,0.316747,-0.293895,0.427915
142422660,0.794011,0.316735,-0.293888,0.427900
142425165,0.794025,0.316722,-0.293881,0.427889
142427670,0.794036,0.316713,-0.293872,0.427880
142430175,0.794045,0.316707,-0.293862,0.427875
142432680,0.794053,0.316703,-0.293852,0.427871
142435185,0.794059,0.316702,-0.293845,0.427865
142437690,0.794066,0.316702,-0.293839,0.427855
142440196,0.794077,0.316699,-0.293833,0.427842
142442701,0.794089,0.316694,-0.293828,0.427827
142445206,0.794099,0.316688,-0.293825,0.427814
142447711,0.794109,0.316685,-0.293823,0.427800
142450216,0.794121,0.316682,-0.293819,0.427782
142452721,0.794135,0.316677,-0.293813,0.427764
142455226,0.794149,0.316672,-0.293808,0.427746
142457732,0.794162,0.316667,-0.293807,0.427726
142460237,0.794175,0.316663,-0.293806,0.427705
142462742,0.794189,0.316660,-0.293805,0.427682
142465247,0.794204,0.316655,-0.293802,0.427661
142467752,0.794217,0.316651,-0.293799,0.427642
142470258,0.794228,0.316649,-0.293794,0.427626
142472762,0.794236,0.316648,-0.293788,0.427615
142475268,0.794244,0.316645,-0.293779,0.427609
142477773,0.794249,0.316647,-0.293768,0.427606
142480278,0.794253,0.316649,-0.293756,0.427605
142482783,0.794259,0.316652,-0.293739,0.427604
142485288,0.794265,0.316655,-0.293722,0.427601
142487793,0.794269,0.316658,-0.293712,0.427599
142490299,0.794273,0.316659,-0.293701,0.427598
142492805,0.794278,0.316654,-0.293692,0.427599
142495310,0.794284,0.316645,-0.293683,0.427600
142497815,0.794291,0.316632,-0.293679,0.427600
142500321,0.794297,0.316618,-0.293678,0.427600
142502826,0.794303,0.316604,-0.293678,0.427599
142505331,0.794309,0.316592,-0.293676,0.427598
142507836,0.794315,0.316579,-0.293674,0.427598
142510341,0.794321,0.316565,-0.293670,0.427600
142512846,0.794329,0.316551,-0.293660,0.427602
142515352,0.794338,0.316537,-0.293644,0.427607
142517857,0.794348,0.316518,-0.293625,0.427615
142520362,0.794359,0.316499,-0.293606,0.427622
142522867,0.794373,0.316478,-0.293583,0.427628
142525372,0.794388,0.316457,-0.293557,0.427633
142527877,0.794405,0.316434,-0.293528,0.427637
142530382,0.794423,0.316410,-0.293499,0.427643
142532887,0.794443,0.316379,-0.293468,0.427649
142535393,0.794466,0.316342,-0.293434,0.427658
142537898,0.794489,0.316303,-0.293398,0.427668
142540403,0.794511,0.316263,-0.293363,0.427681
142542908,0.794533,0.316219,-0.293330,0.427695
142545413,0.794556,0.316172,-0.293304,0.427707
142547918,0.794579,0.316120,-0.293281,0.427717
142550424,0.794602,0.316069,-0.293261,0.427725
142552929,0.794623,0.316019,-0.293247,0.427733
142555434,0.794643,0.315968,-0.293236,0.427742
142557939,0.794659,0.315918,-0.293232,0.427752
142560445,0.794672,0.315870,-0.293233,0.427762
142562949,0.794685,0.315825,-0.293234,0.427771
142565454,0.794695,0.315785,-0.293236,0.427780
142567959,0.794705,0.315750,-0.293234,0.427789
142570465,0.794716,0.315722,-0.293225,0.427796
142572970,0.794726,0.315699,-0.293211,0.427802
142575475,0.794736,0.315684,-0.293193,0.427808
142577980,0.794745,0.315672,-0.293171,0.427815
142580485,0.794754,0.315664,-0.293146,0.427821
142582990,0.794763,0.315657,-0.293119,0.427828
142585496,0.794774,0.315651,-0.293091,0.427832
142588001,0.794786,0.315646,-0.293062,0.427832
142590506,0.794801,0.315639,-0.293031,0.427831
142593011,0.794816,0.315634,-0.292999,0.427829
142595516,0.794835,0.315626,-0.292965,0.427823
142598021,0.794856,0.315613,-0.292935,0.427813
142600527,0.794879,0.315600,-0.292908,0.427800
142603031,0.794902,0.315586,-0.292885,0.427783
142605537,0.794926,0.315570,-0.292864,0.427764
142608063,0.794951,0.315552,-0.292845,0.427744
142610546,0.794975,0.315533,-0.292828,0.427725
142613051,0.794999,0.315513,-0.292811,0.427707
142615556,0.795022,0.315493,-0.292793,0.427691
142618061,0.795044,0.315470,-0.292779,0.427676
142620566,0.795067,0.315446,-0.292765,0.427662
142623071,0.795089,0.315420,-0.292749,0.427651
142625577,0.795113,0.315391,-0.292731,0.427641
142628082,0.795137,0.315359,-0.292710,0.427634
142630587,0.795163,0.315325,-0.292686,0.427626
142633092,0.795190,0.315288,-0.292661,0.427620
142635597,0.795219,0.315249,-0.292634,0.427615
142638102,0.795247,0.315208,-0.292607,0.427611
142640608,0.795276,0.315167,-0.292575,0.427608
142643113,0.795307,0.315123,-0.292541,0.427606
142645618,0.795338,0.315075,-0.292509,0.427605
142648123,0.795368,0.315029,-0.292477,0.427606
142650628,0.795397,0.314982,-0.292446,0.427607
142653133,0.795426,0.314938,-0.292414,0.427609
142655639,0.795454,0.314893,-0.292381,0.427612
142658143,0.795482,0.314850,-0.292347,0.427614
142660649,0.795508,0.314809,-0.292315,0.427619
142663154,0.795534,0.314770,-0.292283,0.427621
142665659,0.795559,0.314734,-0.292249,0.427625
142668164,0.795582,0.314701,-0.292214,0.427629
142670669,0.795604,0.314675,-0.292179,0.427632
142673174,0.795623,0.314653,-0.292144,0.427637
142675680,0.795638,0.314631,-0.292113,0.427644
142678185,0.795651,0.314611,-0.292085,0.427654
142680690,0.795662,0.314595,-0.292062,0.427663
142683195,0.795670,0.314582,-0.292042,0.427670
142685700,0.795677,0.314573,-0.292023,0.427678
142688205,0.795682,0.314565,-0.292007,0.427684
142690711,0.795691,0.314556,-0.291990,0.427687
142693216,0.795700,0.314544,-0.291973,0.427690
142695721,0.795709,0.314529,-0.291960,0.427693
142698226,0.795717,0.314514,-0.291946,0.427699
142700731,0.795723,0.314501,-0.291934,0.427705
142703236,0.795729,0.314491,-0.291918,0.427712
142705741,0.795736,0.314483,-0.291897,0.427720
142708247,0.795743,0.314478,-0.291874,0.427727
142710752,0.795750,0.314476,-0.291848,0.427732
142713257,0.795757,0.314479,-0.291822,0.427736
142715762,0.795759,0.314488,-0.291800,0.427739
142718267,0.795760,0.314498,-0.291781,0.427743
142720773,0.795758,0.314514,-0.291764,0.427746
142723277,0.795753,0.314535,-0.291752,0.427747
142725783,0.795748,0.314556,-0.291741,0.427750
142728287,0.795744,0.314576,-0.291732,0.427749
142730793,0.795742,0.314592,-0.291723,0.427747
142733298,0.795743,0.314608,-0.291715,0.427739
142735803,0.795747,0.314620,-0.291707,0.427728
142738308,0.795753,0.314630,-0.291697,0.427715
142740813,0.795762,0.314635,-0.291687,0.427702
142743318,0.795773,0.314637,-0.291676,0.427688
142745824,0.795787,0.314638,-0.291662,0.427671
142748329,0.795802,0.314636,-0.291647,0.427655
142750834,0.795818,0.314636,-0.291630,0.427636
142753339,0.795837,0.314629,-0.291610,0.427619
142755845,0.795860,0.314614,-0.291585,0.427605
142758350,0.795884,0.314602,-0.291555,0.427591
142760855,0.795907,0.314588,-0.291524,0.427579
142763360,0.795930,0.314571,-0.291492,0.427569
142765865,0.795954,0.314549,-0.291463,0.427560
142768370,0.795981,0.314529,-0.291430,0.427548
142770875,0.796007,0.314508,-0.291398,0.427538
142773381,0.796031,0.314485,-0.291372,0.427528
142775886,0.796051,0.314468,-0.291349,0.427519
142778391,0.796070,0.314452,-0.291328,0.427509
142780896,0.796087,0.314445,-0.291305,0.427499
142783401,0.796100,0.314440,-0.291284,0.427492
142785906,0.796112,0.314436,-0.291259,0.427490
142788413,0.796122,0.314434,-0.291235,0.427489
142790918,0.796131,0.314433,-0.291212,0.427488
142793423,0.796139,0.314433,-0.291188,0.427490
142795928,0.796144,0.314438,-0.291166,0.427492
142798433,0.796148,0.314443,-0.291144,0.427495
142800939,0.796152,0.314449,-0.291120,0.427500
142803444,0.796154,0.314462,-0.291095,0.427504
142805949,0.796154,0.314476,-0.291073,0.427508
142808454,0.796152,0.314493,-0.291053,0.427512
142810959,0.796149,0.314510,-0.291034,0.427518
142813464,0.796143,0.314527,-0.291020,0.427528
142815969,0.796135,0.314541,-0.291007,0.427541
142818475,0.796127,0.314554,-0.290993,0.427556
142820980,0.796118,0.314570,-0.290977,0.427571
142823485,0.796108,0.314591,-0.290960,0.427587
142825990,0.796094,0.314613,-0.290946,0.427605
142828495,0.796080,0.314637,-0.290934,0.427622
142831001,0.796067,0.314659,-0.290916,0.427642
142833506,0.796054,0.314682,-0.290898,0.427662
142836011,0.796041,0.314707,-0.290877,0.427683
142838516,0.796030,0.314725,-0.290853,0.427706
142841021,0.796021,0.314740,-0.290825,0.427730
142843527,0.796010,0.314757,-0.290801,0.427754
142846031,0.795998,0.314773,-0.290778,0.427780
142848537,0.795989,0.314786,-0.290752,0.427807
142851042,0.795981,0.314799,-0.290723,0.427831
142853547,0.795977,0.314812,-0.290689,0.427852
142856052,0.795972,0.314829,-0.290652,0.427874
142858562,0.795965,0.314851,-0.290617,0.427894
142861062,0.795959,0.314878,-0.290579,0.427912
142863568,0.795952,0.314908,-0.290540,0.427929
142866072,0.795947,0.314937,-0.290501,0.427944
142868578,0.795941,0.314968,-0.290465,0.427956
142871083,0.795936,0.314997,-0.290430,0.427968
142873588,0.795931,0.315021,-0.290399,0.427980
142876093,0.795927,0.315040,-0.290370,0.427994
142878598,0.795923,0.315055,-0.290344,0.428008
142881103,0.795922,0.315063,-0.290320,0.428021
142883609,0.795922,0.315066,-0.290297,0.428032
142886114,0.795925,0.315068,-0.290274,0.428043
142888619,0.795927,0.315070,-0.290249,0.428053
142891124,0.795930,0.315073,-0.290226,0.428062
142893629,0.795931,0.315078,-0.290204,0.428071
142896134,0.795931,0.315085,-0.290186,0.428079
142898640,0.795926,0.315098,-0.290169,0.428090
142901145,0.795919,0.315115,-0.290150,0.428102
142903650,0.795911,0.315134,-0.290129,0.428118
142906171,0.795903,0.315152,-0.290105,0.428135
142908659,0.795896,0.315169,-0.290081,0.428152
142911164,0.795890,0.315186,-0.290054,0.428169
142913669,0.795884,0.315206,-0.290026,0.428185
142916174,0.795879,0.315225,-0.289997,0.428200
142918679,0.795875,0.315243,-0.289966,0.428215
142921185,0.795872,0.315258,-0.289932,0.428232
142923690,0.795868,0.315273,-0.289900,0.428251
142926195,0.795862,0.315289,-0.289867,0.428271
142928700,0.795855,0.315307,-0.289836,0.428292
142931205,0.795847,0.315326,-0.289806,0.428314
142933710,0.795839,0.315344,-0.289777,0.428335
142936215,0.795829,0.315362,-0.289751,0.428358
142938720,0.795818,0.315382,-0.289726,0.428380
142941226,0.795808,0.315405,-0.289699,0.428400
142943731,0.795799,0.315423,-0.289675,0.428420
142946236,0.795792,0.315435,-0.289650,0.428440
142948741,0.795788,0.315439,-0.289627,0.428462
142951246,0.795784,0.315441,-0.289604,0.428483
142953751,0.795781,0.315443,-0.289578,0.428504
142956256,0.795782,0.315442,-0.289551,0.428521
142958762,0.795785,0.315437,-0.289525,0.428537
142961267,0.795790,0.315431,-0.289497,0.428552
142963772,0.795794,0.315427,-0.289468,0.428566
142966277,0.795798,0.315427,-0.289439,0.428578
142968782,0.795803,0.315425,-0.289410,0.428590
142971287,0.795809,0.315425,-0.289380,0.428600
142973792,0.795816,0.315428,-0.289347,0.428607
142976298,0.795823,0.315435,-0.289316,0.428609
142978803,0.795831,0.315442,-0.289288,0.428608
142981308,0.795839,0.315448,-0.289261,0.428608
142983813,0.795846,0.315454,-0.289238,0.428606
142986318,0.795854,0.315459,-0.289215,0.428602
142988824,0.795864,0.315461,-0.289191,0.428599
142991328,0.795874,0.315461,-0.289168,0.428595
142993833,0.795886,0.315458,-0.289144,0.428591
142996338,0.795900,0.315453,-0.289117,0.428586
142998844,0.795916,0.315444,-0.289093,0.428582
143001349,0.795930,0.315434,-0.289068,0.428578
143003854,0.795946,0.315423,-0.289042,0.428574
143006359,0.795961,0.315412,-0.289017,0.428571
143008864,0.795975,0.315403,-0.288994,0.428568
143011370,0.795989,0.315395,-0.288970,0.428564
143013875,0.796005,0.315382,-0.288946,0.428560
143016380,0.796022,0.315368,-0.288919,0.428557
143018885,0.796039,0.315352,-0.288893,0.428555
143021390,0.796054,0.315339,-0.288867,0.428554
143023895,0.796068,0.315322,-0.288843,0.428557
143026401,0.796080,0.315304,-0.288823,0.428560
143028906,0.796093,0.315284,-0.288804,0.428565
143031411,0.796104,0.315265,-0.288787,0.428569
143033916,0.796115,0.315249,-0.288770,0.428572
143036421,0.796125,0.315234,-0.288754,0.428575
143038926,0.796134,0.315222,-0.288738,0.428578
143041431,0.796140,0.315211,-0.288721,0.428586
143043937,0.796143,0.315203,-0.288708,0.428595
143046442,0.796145,0.315196,-0.288697,0.428604
143048947,0.796147,0.315188,-0.288685,0.428614
143051452,0.796150,0.315179,-0.288673,0.428624
143053957,0.796154,0.315171,-0.288660,0.428631
143056462,0.796160,0.315162,-0.288646,0.428637
143058967,0.796167,0.315151,-0.288631,0.428642
143061473,0.796175,0.315138,-0.288617,0.428645
143063978,0.796186,0.315121,-0.288601,0.428648
143066483,0.796199,0.315100,-0.288586,0.428648
143068988,0.796212,0.315080,-0.288577,0.428647
143071493,0.796225,0.315055,-0.288570,0.428647
143073998,0.796238,0.315027,-0.288564,0.428645
143076503,0.796253,0.315001,-0.288556,0.428642
143079008,0.796268,0.314973,-0.288549,0.428640
143081514,0.796283,0.314947,-0.288538,0.428637
143084019,0.796299,0.314920,-0.288530,0.428634
143086524,0.796314,0.314894,-0.288521,0.428631
143089031,0.796327,0.314868,-0.288516,0.428629
143091536,0.796340,0.314843,-0.288512,0.428628
143094041,0.796350,0.314822,-0.288508,0.428626
143096546,0.796361,0.314801,-0.288503,0.428625
143099051,0.796372,0.314781,-0.288495,0.428624
143101557,0.796380,0.314762,-0.288493,0.428624
143104062,0.796389,0.314740,-0.288490,0.428626
143106567,0.796399,0.314715,-0.288488,0.428627
143109072,0.796407,0.314691,-0.288490,0.428627
143111577,0.796418,0.314668,-0.288490,0.428626
143114082,0.796429,0.314645,-0.288489,0.428622
143116587,0.796440,0.314622,-0.288491,0.428618
143119092,0.796452,0.314601,-0.288488,0.428611
143121598,0.796466,0.314579,-0.288483,0.428605
143124103,0.796479,0.314557,-0.288479,0.428600
143126608,0.796489,0.314539,-0.288477,0.428597
143129113,0.796497,0.314522,-0.288474,0.428596
143131618,0.796507,0.314499,-0.288468,0.428597
143134123,0.796521,0.314474,-0.288458,0.428597
143136628,0.796538,0.314445,-0.288444,0.428596
143139134,0.796555,0.314419,-0.288430,0.428593
143141639,0.796573,0.314392,-0.288414,0.428591
143144144,0.796590,0.314365,-0.288398,0.428589
143146649,0.796607,0.314339,-0.288383,0.428587
143149154,0.796625,0.314311,-0.288367,0.428585
143151659,0.796643,0.314285,-0.288350,0.428581
143154164,0.796661,0.314258,-0.288334,0.428578
143156670,0.796681,0.314231,-0.288318,0.428573
143159177,0.796700,0.314206,-0.288305,0.428564
143161680,0.796720,0.314184,-0.288293,0.428551
143164185,0.796740,0.314158,-0.288285,0.428539
143166690,0.796760,0.314129,-0.288276,0.428528
143169195,0.796780,0.314100,-0.288268,0.428518
143171701,0.796800,0.314071,-0.288262,0.428507
143174206,0.796817,0.314046,-0.288260,0.428494
143176711,0.796833,0.314020,-0.288264,0.428481
143179216,0.796847,0.313994,-0.288272,0.428469
143181721,0.796859,0.313966,-0.288284,0.428459
143184226,0.796869,0.313939,-0.288298,0.428451
143186731,0.796878,0.313914,-0.288311,0.428444
143189237,0.796884,0.313892,-0.288325,0.428439
143191742,0.796889,0.313871,-0.288339,0.428436
143194247,0.796891,0.313854,-0.288352,0.428436
143196752,0.796892,0.313838,-0.288362,0.428439
143199257,0.796889,0.313825,-0.288372,0.428446
143201762,0.796887,0.313814,-0.288376,0.428455
143204270,0.796885,0.313809,-0.288374,0.428464
143206781,0.796883,0.313808,-0.288369,0.428472
143209277,0.796881,0.313808,-0.288360,0.428482
143211782,0.796882,0.313811,-0.288345,0.428489
143214287,0.796881,0.313818,-0.288329,0.428496
143216792,0.796879,0.313826,-0.288314,0.428503
143219297,0.796879,0.313837,-0.288295,0.428508
143221802,0.796880,0.313845,-0.288274,0.428514
143224308,0.796883,0.313849,-0.288251,0.428521
143226812,0.796889,0.313846,-0.288228,0.428529
143229318,0.796896,0.313837,-0.288206,0.428538
143231823,0.796903,0.313823,-0.288183,0.428549
143234328,0.796912,0.313806,-0.288159,0.428561
143236833,0.796924,0.313785,-0.288131,0.428573
143239338,0.796938,0.313759,-0.288103,0.428585
143241844,0.796953,0.313726,-0.288076,0.428598
143244348,0.796967,0.313692,-0.288053,0.428613
143246854,0.796979,0.313657,-0.288035,0.428629
143249359,0.796989,0.313624,-0.288018,0.428646
143251864,0.796995,0.313597,-0.288005,0.428662
143254369,0.796998,0.313577,-0.287998,0.428678
143256874,0.796999,0.313561,-0.287994,0.428690
143259379,0.796998,0.313551,-0.287992,0.428700
143261885,0.796995,0.313545,-0.287991,0.428710
143264390,0.796992,0.313543,-0.287990,0.428719
143266895,0.796987,0.313546,-0.287986,0.428728
143269400,0.796982,0.313552,-0.287984,0.428734
143271905,0.796976,0.313558,-0.287984,0.428742
143274410,0.796969,0.313562,-0.287985,0.428750
143276916,0.796963,0.313568,-0.287984,0.428758
143279420,0.796959,0.313574,-0.287981,0.428764
143281926,0.796957,0.313579,-0.287973,0.428768
143284431,0.796958,0.313585,-0.287961,0.428771
143286936,0.796959,0.313593,-0.287946,0.428772
143289441,0.796960,0.313600,-0.287929,0.428777
143291946,0.796960,0.313611,-0.287912,0.428780
143294451,0.796960,0.313620,-0.287897,0.428783
143296957,0.796962,0.313630,-0.287881,0.428785
143299462,0.796964,0.313637,-0.287865,0.428785
143301967,0.796969,0.313637,-0.287846,0.428789
143304472,0.796975,0.313635,-0.287827,0.428793
143306978,0.796980,0.313634,-0.287806,0.428798
143309482,0.796984,0.313631,-0.287790,0.428805
143311988,0.796985,0.313624,-0.287776,0.428815
143314493,0.796987,0.313614,-0.287763,0.428828
143316998,0.796989,0.313600,-0.287750,0.428843
143319503,0.796991,0.313584,-0.287740,0.428858
143322008,0.796991,0.313567,-0.287732,0.428876
143324513,0.796990,0.313552,-0.287726,0.428893
143327018,0.796986,0.313540,-0.287723,0.428911
143329524,0.796982,0.313531,-0.287716,0.428929
143332029,0.796978,0.313525,-0.287706,0.428949
143334534,0.796973,0.313520,-0.287694,0.428969
143337039,0.796967,0.313518,-0.287681,0.428990
143339544,0.796961,0.313522,-0.287665,0.429009
143342050,0.796957,0.313526,-0.287643,0.429029
143344555,0.796953,0.313531,-0.287617,0.429051
143347060,0.796947,0.313541,-0.287590,0.429072
143349565,0.796944,0.313546,-0.287563,0.429092
143352070,0.796944,0.313548,-0.287535,0.429109
143354575,0.796946,0.313546,-0.287505,0.429127
143357080,0.796948,0.313542,-0.287475,0.429145
143359586,0.796950,0.313533,-0.287448,0.429167
143362091,0.796950,0.313524,-0.287426,0.429188
143364596,0.796950,0.313516,-0.287405,0.429208
143367101,0.796950,0.313506,-0.287386,0.429229
143369606,0.796948,0.313494,-0.287370,0.429251
143372111,0.796944,0.313482,-0.287360,0.429274
143374616,0.796938,0.313472,-0.287356,0.429295
143377121,0.796930,0.313463,-0.287360,0.429314
143379627,0.796921,0.313457,-0.287365,0.429332
143382131,0.796912,0.313454,-0.287373,0.429346
143384638,0.796901,0.313455,-0.287384,0.429359
143387143,0.796889,0.313456,-0.287395,0.429372
143389648,0.796875,0.313459,-0.287407,0.429388
143392154,0.796861,0.313460,-0.287418,0.429406
143394659,0.796847,0.313463,-0.287424,0.429425
143397164,0.796833,0.313468,-0.287427,0.429445
143399669,0.796821,0.313472,-0.287427,0.429465
143402174,0.796811,0.313468,-0.287427,0.429487
143404679,0.796805,0.313466,-0.287422,0.429503
143407185,0.796799,0.313463,-0.287421,0.429517
143409690,0.796795,0.313455,-0.287421,0.429529
143412195,0.796792,0.313443,-0.287423,0.429542
143414700,0.796790,0.313431,-0.287428,0.429553
143417205,0.796789,0.313418,-0.287432,0.429562
143419710,0.796787,0.313400,-0.287437,0.429574
143422215,0.796785,0.313378,-0.287446,0.429588
143424721,0.796783,0.313356,-0.287454,0.429601
143427226,0.796781,0.313333,-0.287462,0.429617
143429731,0.796778,0.313310,-0.287469,0.429634
143432236,0.796774,0.313291,-0.287471,0.429655
143434742,0.796769,0.313272,-0.287473,0.429677
143437247,0.796764,0.313257,-0.287471,0.429699
143439752,0.796759,0.313248,-0.287465,0.429719
143442257,0.796754,0.313240,-0.287456,0.429739
143444762,0.796752,0.313228,-0.287447,0.429759
143447267,0.796749,0.313214,-0.287439,0.429779
