Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5018936817,7.964220,3.233620,0.343325,0.992971,-0.047537,-0.179079
5018956869,7.168307,3.047850,-0.595547,0.990468,-0.067689,-0.177410
5018976921,5.348074,3.225983,-0.557629,0.979275,-0.057478,-0.185969
5018996973,5.448560,3.020417,-0.754009,0.982909,-0.043960,-0.175102
5019017025,6.473267,2.333109,-1.252210,0.985911,-0.036049,-0.162358
5019037077,6.453606,1.575314,-1.014645,0.986506,-0.037657,-0.154155
5019057129,6.480391,0.658447,-0.768968,0.994436,-0.046478,-0.149544
5019097233,4.810349,0.865047,0.011538,0.976385,-0.025728,-0.144277
5019117286,2.362993,1.278793,0.738549,0.971988,-0.019012,-0.144113
5019137338,0.119988,1.966692,1.388754,0.978701,-0.032759,-0.147088
5019157390,-1.313562,2.173539,1.964544,0.981844,-0.044494,-0.148656
5019177442,-1.831393,2.163236,2.070866,0.980415,-0.050613,-0.150595
5019197494,-1.669701,1.852317,1.958197,0.980760,-0.053180,-0.145928
5019217546,-1.271708,1.467124,1.860858,0.977844,-0.054723,-0.145385
5019237598,-1.054716,0.814176,1.628084,0.983906,-0.060954,-0.149996
5019257650,-0.798650,0.308990,0.712682,0.997741,-0.062404,-0.145519
5019277702,-1.549616,-0.039703,0.373093,0.997637,-0.055789,-0.146687
5019297754,-2.417375,0.007190,0.282288,0.993189,-0.057378,-0.149154
5019317807,-3.041610,-0.094187,0.502646,0.990070,-0.057427,-0.145722
5019337860,-3.156543,-0.235572,1.071595,0.982219,-0.065899,-0.139681
5019357912,-3.354640,-0.318884,1.306899,0.996923,-0.068276,-0.143003
5019377964,-3.516860,0.300786,1.024399,0.996738,-0.063939,-0.144690
5019398017,-4.128551,0.880954,0.961982,0.993651,-0.057302,-0.150242
5019418069,-4.504022,1.657019,0.421334,0.996126,-0.064456,-0.148960
5019438121,-4.431564,2.356350,0.487109,0.988774,-0.082322,-0.145534
5019458173,-3.535647,2.780175,0.553546,0.984234,-0.095908,-0.141864
5019478225,-1.975957,2.829576,0.749882,0.982028,-0.102636,-0.135440
5019498277,0.147722,2.768406,0.885771,0.978142,-0.097095,-0.128534
5019518330,2.074369,2.538838,1.007150,0.977801,-0.087731,-0.121737
5019538381,3.042120,2.377573,0.916420,0.982992,-0.080218,-0.124514
5019558433,3.759207,2.258390,0.537632,0.983350,-0.071902,-0.127516
5019578486,3.866842,2.009005,0.606664,0.985065,-0.062383,-0.129250
5019598538,3.845020,1.661428,0.888291,0.984702,-0.055713,-0.132965
5019618590,3.731783,1.335933,1.154715,0.986086,-0.051237,-0.137915
5019638641,3.436436,1.097847,1.026797,0.995561,-0.051924,-0.136567
5019678745,2.721853,1.128442,0.602520,0.989056,-0.060111,-0.142608
5019698797,2.204971,0.943347,0.679128,0.994444,-0.064901,-0.141696
5019718849,1.925403,0.726504,0.293447,1.002321,-0.065386,-0.132274
5019738901,1.021949,0.669906,-0.516991,1.005811,-0.072567,-0.133075
5019758953,-0.026530,0.853319,-1.638941,1.007772,-0.083229,-0.135573
5019779005,-0.397291,1.062975,-2.912798,1.003835,-0.083558,-0.132598
5019799057,-0.130220,1.513053,-4.043708,0.996976,-0.083792,-0.128827
5019819110,-0.587728,2.179463,-5.031108,0.986784,-0.087468,-0.130129
5019839162,-0.294422,2.842471,-4.934969,0.977269,-0.089482,-0.123357
5019859214,0.600118,3.082171,-3.973581,0.966910,-0.091711,-0.112407
5019879266,2.105649,2.690911,-2.578232,0.955383,-0.088122,-0.107441
5019899318,3.575140,2.062010,-1.507946,0.962999,-0.083675,-0.102531
5019919370,4.307428,1.545526,-1.104738,0.972903,-0.075723,-0.100735
5019939422,4.926188,1.206700,-1.300840,0.981440,-0.072057,-0.112623
5019959474,5.166575,0.687525,-2.011557,0.990429,-0.058599,-0.113169
5019979527,5.763999,0.254913,-2.609013,0.995557,-0.049440,-0.121600
5019999579,6.033818,-0.209101,-3.031930,0.994126,-0.049509,-0.126245
5020019631,5.975224,-0.725038,-2.924027,0.991230,-0.049207,-0.130086
5020039683,5.777314,-1.041284,-2.308972,0.987380,-0.045014,-0.128526
5020059735,6.037064,-1.484364,-1.814904,0.986644,-0.042203,-0.128836
5020079787,6.310781,-1.616820,-1.435596,0.982257,-0.040382,-0.127888
5020099839,6.341280,-1.744236,-1.207798,0.988099,-0.040116,-0.129213
5020119893,6.309109,-1.410272,-1.186201,0.990760,-0.040151,-0.132102
5020139945,5.698898,-1.298657,-0.913529,0.988744,-0.038777,-0.131042
5020159997,5.491348,-1.137562,-0.436538,0.987818,-0.032972,-0.131570
5020180049,5.126003,-1.454950,0.171001,0.988920,-0.032177,-0.133298
5020200101,4.996365,-1.567700,0.482172,0.989864,-0.038115,-0.135768
5020220153,5.045894,-2.154235,0.120386,0.993162,-0.041034,-0.137074
5020240205,4.559929,-2.160295,-0.334161,0.993098,-0.040921,-0.141892
5020260257,3.760996,-2.181229,-0.417178,0.992071,-0.038880,-0.138742
5020280309,2.809235,-2.321695,-0.037412,0.990044,-0.037570,-0.135773
5020300362,1.835940,-2.742949,0.381223,0.983046,-0.037727,-0.139365
5020320414,1.900408,-3.471174,0.406446,0.980108,-0.038806,-0.150916
5020340466,2.031770,-3.887563,0.453309,0.981897,-0.039260,-0.144718
5020360518,1.652409,-4.080505,0.348001,0.985811,-0.040499,-0.143040
5020380570,0.724452,-4.005707,-0.068774,0.988659,-0.040765,-0.162193
5020400622,1.660407,-1.933051,-1.016035,0.967749,-0.038554,-0.188723
5020420673,2.770900,-1.076406,-2.353272,0.992506,-0.019470,-0.160322
5020440725,1.057946,-1.251780,-1.904909,1.041858,-0.000686,-0.144012
5020460777,-3.071693,0.234695,-0.279110,1.034119,-0.023591,-0.149891
5020480829,-5.024754,-0.423162,-0.245843,0.989645,-0.030980,-0.164299
5020500881,-4.498751,0.973176,-3.267264,0.977800,-0.020066,-0.155239
5020520934,-7.224998,1.483402,-3.798594,1.023178,-0.006844,-0.126987
5020540985,-12.850962,1.617498,-0.795820,1.030759,0.021182,-0.112352
5020561038,-19.908901,2.532042,1.052766,1.007217,0.072517,-0.134199
5020581090,-24.715471,3.731803,0.065050,0.960793,0.088884,-0.138898
5020601142,-29.291788,4.230994,-0.298857,0.962402,0.066732,-0.137994
5020621194,-35.747902,5.200739,1.253748,1.005132,0.052596,-0.141890
5020641246,-42.642555,8.814816,2.441184,0.990658,0.060903,-0.149723
5020661298,-48.458015,10.513064,2.088736,0.970387,0.056246,-0.141815
5020681350,-53.666977,9.431861,2.170075,1.004572,0.051582,-0.123705
5020701402,-62.523033,8.910515,4.509291,1.035649,0.070170,-0.131152
5020721455,-72.874161,8.919647,7.044256,1.019435,0.070824,-0.133729
5020741507,-81.247078,8.235209,8.307653,0.983989,0.058797,-0.130660
5020761559,-87.414726,6.674326,9.156456,0.959625,0.064804,-0.145353
5020781611,-91.009186,6.145182,10.826909,0.960995,0.048163,-0.152967
5020801663,-93.077484,4.821738,12.567775,0.961821,0.032954,-0.161964
5020821715,-94.435661,3.145025,14.135293,0.979095,0.032797,-0.169292
5020841767,-94.835838,1.867126,15.352470,0.983222,0.024279,-0.200338
5020861819,-90.312759,3.005876,15.475804,0.963693,-0.021974,-0.236113
5020881873,-81.506958,3.613050,14.750628,0.957607,-0.048744,-0.226485
5020901925,-75.418541,2.493052,11.432774,0.938523,-0.036674,-0.211764
5020921977,-71.874413,0.142833,8.286783,0.954311,0.016847,-0.194549
5020942029,-71.125137,-1.753768,7.724634,0.989835,0.028455,-0.195159
5020962081,-75.049232,-1.701959,9.165832,0.981489,0.015887,-0.195981
5020982134,-81.041725,-1.297443,12.092013,0.953851,0.010371,-0.221834
5021002185,-91.072517,-0.545371,12.934199,0.969042,-0.008718,-0.237592
5021022238,-100.169861,-0.278605,6.918773,1.084774,0.005515,-0.283196
5021042290,-98.442192,4.063710,1.522145,1.088897,-0.066376,-0.266339
5021062342,-87.301056,5.267142,0.233253,1.057194,-0.204014,-0.248067
5021082394,-77.498199,5.528547,0.221341,1.014374,-0.198273,-0.240257
5021102446,-67.759239,5.380836,-0.789562,0.979389,-0.163873,-0.198914
5021122498,-60.232635,5.755747,-0.907173,0.953523,-0.154350,-0.176941
5021142550,-54.510578,5.565355,0.281376,0.942077,-0.119570,-0.170063
5021162602,-48.913715,5.502437,2.545741,0.929523,-0.066228,-0.154683
5021182654,-46.721802,3.995047,5.604487,0.939784,-0.049238,-0.156261
5021202705,-47.239449,5.888746,7.864252,0.947786,-0.078207,-0.169320
5021222757,-43.152687,8.076612,9.863706,1.011168,-0.095471,-0.211114
5021242809,-38.491394,11.470243,11.063013,1.059496,-0.029338,-0.168185
5021262862,-38.893070,12.812872,13.696004,1.066118,0.032426,-0.100235
5021282914,-43.645203,14.665839,19.883291,0.977066,0.046011,-0.032042
5021302966,-53.780533,17.215656,19.400578,1.015442,0.061082,-0.038761
5021323018,-62.206123,16.994659,13.591232,1.053424,0.040290,-0.069152
5021343070,-73.265175,15.785061,6.641788,1.062706,0.032693,-0.093719
5021363122,-85.649574,14.520107,3.103531,1.012386,0.044395,-0.100027
5021383174,-96.418037,14.170815,5.814193,0.952214,0.024926,-0.105318
5021403226,-101.870308,11.415098,9.054235,0.901305,0.022280,-0.066296
5021423279,-103.719810,8.204739,6.322361,0.893152,0.027961,-0.093594
5021443331,-100.412354,8.115544,2.016663,0.921370,-0.000395,-0.149686
5021463383,-103.042374,9.611532,3.596431,0.921240,0.021723,-0.185206
5021483435,-107.579247,13.039088,8.853584,0.941925,0.029187,-0.187418
5021503487,-109.779373,14.671502,8.757782,1.064737,0.017659,-0.199229
5021523539,-110.375580,15.967480,4.236466,1.157878,0.039004,-0.220446
5021543591,-105.281380,16.228374,3.013572,1.114267,-0.000562,-0.210391
5021563643,-100.545105,13.720522,1.315289,1.057312,-0.080041,-0.174612
5021583695,-97.873619,11.133006,-2.435893,1.003062,-0.110287,-0.127295
5021603747,-94.412636,7.112432,-5.523044,0.946040,-0.110821,-0.072981
5021623800,-90.792473,3.259482,-8.679039,0.919694,-0.107685,-0.059208
5021643852,-85.611153,0.528326,-11.331656,0.899442,-0.112529,-0.038937
5021663904,-79.936325,-1.832991,-11.242139,0.920017,-0.117649,-0.031552
5021683957,-78.405144,-3.708278,-8.053050,0.932236,-0.084880,-0.048386
5021704009,-74.356102,-2.053941,-5.149849,0.956124,-0.038258,-0.134188
5021724062,-66.437874,-1.868751,-3.266099,0.994075,0.019307,-0.136312
5021744114,-59.076172,-1.445405,4.422506,1.059723,0.040576,-0.133093
5021764166,-60.896095,0.849658,15.048512,1.035539,0.042299,-0.129558
5021784218,-60.986160,2.997554,22.233572,1.013895,0.021555,-0.128290
5021804270,-60.569969,2.451333,24.258892,1.002294,0.033402,-0.130327
5021824322,-61.834579,1.043663,21.467548,1.022029,0.127594,-0.122462
5021844375,-71.778305,3.711854,14.314879,1.007037,0.222309,-0.085129
5021864427,-90.204880,6.273002,8.605552,0.994123,0.215918,-0.040613
5021884479,-106.648651,8.567629,7.906138,1.032063,0.102047,-0.048478
5021904531,-116.064270,9.338465,6.284882,1.053041,0.013913,-0.083936
5021924583,-117.596214,7.485271,1.752009,0.976992,-0.045371,-0.113690
5021944636,-110.020424,5.801074,1.308001,0.904336,-0.074482,-0.130682
5021964688,-102.877434,4.265020,3.122164,0.895215,-0.088592,-0.169482
5021984738,-105.909653,5.477606,10.705585,0.922883,-0.083601,-0.148622
5022004790,-107.759018,6.000874,12.523378,1.014753,-0.046467,-0.100777
5022024843,-111.614738,7.606107,5.061503,1.104801,0.037816,-0.123290
5022044895,-112.335159,8.277281,2.702386,1.082225,0.067548,-0.143788
5022064947,-112.747131,7.830861,0.968487,1.100389,0.055678,-0.157155
5022084999,-111.625603,6.062330,-2.527289,0.994356,0.048107,-0.136461
5022105051,-106.272247,2.308733,-4.971812,0.930887,-0.040980,-0.104525
5022125103,-100.661507,-1.304754,-7.136486,0.924266,-0.122181,-0.069823
5022145155,-93.278259,-4.131742,-10.411017,0.903191,-0.166394,-0.045013
5022165207,-86.043869,-6.319464,-13.286017,0.927394,-0.168342,-0.051544
5022185259,-78.996094,-7.790271,-13.056046,0.957326,-0.137998,-0.056318
5022205311,-76.592239,-7.921055,-12.215175,0.977679,-0.109347,-0.121124
5022225363,-69.427040,-3.111804,-10.642673,1.020867,-0.067271,-0.184652
5022245416,-62.917320,-3.314168,1.012181,1.060277,0.029810,-0.206581
5022265468,-61.178535,1.232242,14.615293,1.036039,0.056060,-0.190607
5022285520,-60.394058,2.401831,21.060678,1.071520,0.073263,-0.155564
5022305572,-66.501648,2.924264,21.151966,1.051740,0.065984,-0.121265
5022325624,-75.225090,0.480088,23.020287,1.048056,0.125737,-0.129254
5022345677,-87.179260,0.377782,21.607561,1.036582,0.232382,-0.122481
5022365728,-104.060349,4.579152,15.566144,0.988514,0.262095,-0.102080
5022385781,-117.984436,8.352049,11.935277,0.929856,0.190067,-0.059583
5022405833,-125.398865,8.609114,8.640141,0.943419,0.031663,-0.039113
5022425885,-129.245819,6.015993,5.937156,0.995208,-0.090460,-0.041604
5022445938,-130.294449,5.907275,5.437687,0.956445,-0.078299,-0.106820
5022465991,-131.634369,6.738745,9.838666,0.940124,-0.027204,-0.178599
5022486043,-129.039688,6.663991,13.331913,0.922943,-0.047698,-0.192298
5022506095,-123.710701,3.678904,9.990437,1.054168,-0.082508,-0.181513
5022526147,-118.018471,3.505700,7.935142,1.066737,-0.084036,-0.163138
5022546199,-109.304245,2.062026,8.331170,1.019968,-0.091726,-0.128027
5022566251,-103.432983,0.856859,3.778314,1.028186,-0.083669,-0.118610
5022586303,-101.380280,-0.379372,-1.735626,0.992440,-0.089369,-0.098621
5022606355,-98.085152,-2.834044,-5.532958,0.949987,-0.122966,-0.071449
5022626407,-94.684250,-5.571073,-8.472931,0.940449,-0.117436,-0.064492
5022646459,-92.012299,-7.706161,-10.315775,0.935445,-0.125721,-0.077701
5022666511,-87.888527,-8.878388,-10.267707,0.952413,-0.120517,-0.097726
5022686563,-84.241821,-9.625133,-6.082826,0.980277,-0.074279,-0.115332
5022706616,-78.962318,-9.965778,-4.188762,1.012068,-0.097642,-0.114745
5022726668,-76.188530,-7.360941,-4.517025,1.021462,-0.151055,-0.166591
5022746719,-66.931374,-2.070030,-3.371339,0.973425,-0.071064,-0.207665
5022766771,-58.467869,-3.243271,5.209121,1.064927,-0.026785,-0.193987
5022786823,-60.719967,3.645085,15.129766,1.059833,0.005643,-0.180948
5022806875,-66.079704,5.952203,16.942642,1.108029,0.050865,-0.151774
5022846979,-82.245285,3.315758,15.320333,1.041412,0.133557,-0.166109
5022867032,-97.949936,5.017620,6.581429,0.983888,0.201827,-0.122682
5022887084,-113.923035,9.350623,2.403664,0.929102,0.173616,-0.047128
5022907136,-125.808136,11.744284,1.846314,0.939130,0.057130,-0.004538
5022927188,-131.578964,10.247486,-0.776406,1.007662,-0.026396,-0.036350
5022947240,-132.758591,9.358333,-2.099247,0.966306,-0.047343,-0.078207
5022967292,-134.118073,9.529255,2.311594,0.931843,-0.030698,-0.148262
5022987344,-127.758858,7.987184,9.969428,0.963327,-0.067593,-0.166425
5023007396,-118.400642,6.708913,8.250133,1.071617,-0.111825,-0.188502
5023027449,-108.563492,7.103630,6.479431,1.019828,-0.076310,-0.142838
5023047500,-100.219002,4.783636,4.347237,0.996316,-0.075762,-0.113474
5023067552,-94.683929,2.015964,0.360725,1.015673,-0.071656,-0.089663
5023087604,-91.119499,-0.736480,-3.981360,0.994894,-0.093059,-0.064570
5023107657,-86.734177,-2.577226,-6.667083,0.966593,-0.098798,-0.054888
5023127709,-81.897041,-4.065611,-8.126386,0.944547,-0.102043,-0.056007
5023147761,-75.985962,-5.305144,-7.366288,0.932043,-0.112140,-0.048526
5023167813,-70.637047,-6.374988,-4.408682,0.932785,-0.091959,-0.060660
5023187865,-65.474075,-6.973110,-1.096424,0.956585,-0.065218,-0.075070
5023207919,-61.086456,-8.774763,1.181935,0.983068,-0.065823,-0.051427
5023227971,-61.790520,-8.582654,2.272889,1.021976,-0.063963,-0.079983
5023248023,-58.716984,-6.459259,4.727657,1.035962,-0.023054,-0.137978
5023268075,-54.042057,-5.869941,9.036417,1.055898,0.017514,-0.137761
5023308179,-54.164619,-2.289158,23.128561,1.019316,0.069577,-0.112812
5023328231,-59.516022,-3.335538,25.256149,1.049596,0.051208,-0.105841
5023348284,-68.535812,-4.643019,24.710546,1.050154,0.106162,-0.119651
5023368336,-82.915787,-4.309391,21.516113,1.029657,0.218154,-0.131635
5023388388,-100.761375,-0.367107,15.119716,0.979278,0.249563,-0.106636
5023408440,-114.244667,3.545321,11.488214,0.959815,0.127488,-0.069189
5023428492,-120.462921,4.103446,10.139414,0.982431,-0.013231,-0.077851
5023448544,-122.884033,3.275608,8.991113,0.989689,-0.076295,-0.117968
5023468596,-119.715393,4.899386,7.983985,0.957305,-0.051846,-0.189007
5023488649,-120.947418,7.426690,11.530239,0.930070,-0.053533,-0.207630
5023508717,-119.129333,6.083919,14.596128,1.001841,-0.100167,-0.188496
5023528752,-112.807785,4.837355,12.627682,1.081541,-0.136171,-0.189786
5023548803,-103.244637,3.809311,10.649769,1.036752,-0.181312,-0.162679
5023568856,-94.522736,2.223399,5.369645,1.020674,-0.164989,-0.149622
5023588908,-87.504478,0.600453,-0.402385,0.998276,-0.156548,-0.127612
5023608960,-82.431557,-1.309507,-3.936953,0.955235,-0.186889,-0.095029
5023629012,-78.428421,-3.943758,-4.459805,0.923625,-0.172683,-0.075151
5023649064,-75.854401,-6.831914,-5.238966,0.907237,-0.133812,-0.067264
5023669116,-73.637665,-8.895016,-4.838527,0.903351,-0.116541,-0.066128
5023689168,-71.284416,-10.022546,-3.099885,0.916935,-0.100454,-0.074216
5023709220,-71.855682,-11.352682,-0.366676,0.963800,-0.078611,-0.117125
5023729273,-67.783493,-9.271482,1.587676,0.992136,-0.062751,-0.169003
5023749325,-59.396748,-8.516399,6.660039,1.038215,-0.011325,-0.201626
5023769377,-59.271164,-3.741371,13.684393,1.062465,-0.014892,-0.168695
5023789429,-61.082943,-1.177256,17.647566,1.045204,0.023846,-0.182807
5023809481,-64.252457,-1.272971,18.990480,1.045807,0.059027,-0.194298
5023829533,-72.626617,-1.826918,20.480797,1.057554,0.124348,-0.209240
5023849586,-85.795212,-2.789378,22.353149,1.039266,0.198948,-0.205870
5023869638,-102.175323,1.006238,17.654430,1.015234,0.200873,-0.181797
5023889690,-113.272934,6.021235,10.645657,0.943626,0.095989,-0.122197
5023909742,-122.912491,9.441697,8.075558,0.945601,-0.024347,-0.119064
5023929794,-129.410812,10.387763,8.332258,0.997634,-0.120235,-0.129582
5023949846,-130.176193,10.198070,10.334024,1.004673,-0.112806,-0.183240
5023969898,-124.025078,8.998693,12.389901,1.015878,-0.127904,-0.205252
5023989952,-113.954872,7.486186,12.505272,1.002787,-0.184806,-0.198688
5024010004,-103.471054,5.430128,12.675423,0.965607,-0.177088,-0.174139
5024030056,-95.488098,3.596947,11.064626,0.954649,-0.146858,-0.155026
5024050108,-86.712090,1.881851,5.709140,0.984655,-0.128249,-0.135307
5024070160,-80.811897,-0.035440,0.165884,0.978710,-0.128358,-0.116444
5024090212,-76.720146,-1.931105,-3.694285,0.951049,-0.147363,-0.100515
5024110264,-71.614441,-3.423023,-5.987356,0.933243,-0.174023,-0.113329
5024130316,-66.707726,-4.175095,-6.335115,0.933180,-0.181671,-0.114423
5024150369,-61.283913,-4.311555,-4.714646,0.944875,-0.172956,-0.123166
5024170421,-55.753788,-4.499210,-2.896986,0.961470,-0.162823,-0.128709
5024190473,-52.291107,-5.712411,-0.248962,0.998838,-0.140666,-0.122520
5024210525,-49.290123,-3.212168,3.045797,1.032105,-0.086072,-0.179537
5024230577,-40.058880,-1.618179,6.652235,1.045488,-0.036367,-0.232276
5024250629,-41.776962,0.322302,7.949731,1.031279,0.008475,-0.194634
5024270682,-46.509644,2.142574,12.553123,1.057223,0.068886,-0.218325
5024290732,-52.324474,4.363890,16.867510,1.073323,0.054654,-0.173876
5024310784,-61.537624,6.050562,20.586191,1.056366,0.040531,-0.135752
5024330837,-67.803787,7.262363,21.804422,1.006940,0.083465,-0.092611
5024350889,-73.222687,9.516278,20.078129,0.953552,0.087676,-0.069409
5024370941,-83.031944,13.514982,14.292620,0.953988,0.081499,-0.062972
5024390993,-97.836983,16.771221,7.912680,1.002136,0.053477,-0.066760
5024411045,-108.202446,16.830881,4.065993,0.999104,0.004782,-0.085122
5024431097,-110.137344,14.475080,3.294156,0.996678,-0.064027,-0.118879
5024451149,-102.933037,11.629927,4.521649,0.980819,-0.112906,-0.141873
5024471201,-100.320236,10.239783,6.480896,0.931403,-0.122836,-0.136111
5024491254,-101.251488,8.860257,10.176928,0.945652,-0.060505,-0.125279
5024511306,-104.120346,7.392340,12.706782,0.976730,-0.030344,-0.091963
5024531358,-101.076332,6.559278,8.691741,1.014855,-0.043014,-0.119902
5024551410,-92.776596,5.571590,3.606757,1.022195,-0.100835,-0.129996
5024571462,-84.063507,4.682034,0.400873,1.014959,-0.127694,-0.126464
5024591514,-77.038689,4.583702,-1.996199,0.967563,-0.110239,-0.105644
5024611566,-73.695168,3.494731,-3.577619,0.931841,-0.082218,-0.091135
5024631618,-71.103195,1.683493,-4.549971,0.931667,-0.061450,-0.087378
5024651670,-69.880127,-1.166978,-3.979734,0.942986,-0.082248,-0.094964
5024671722,-67.424858,-2.331321,-3.362686,0.958012,-0.093492,-0.102089
5024691775,-63.825085,-2.523958,-2.734230,1.000968,-0.099974,-0.117341
5024711827,-58.305931,-1.361111,-2.232379,1.023272,-0.121723,-0.116750
5024731879,-54.141415,-0.635175,-0.993389,1.009347,-0.109770,-0.111079
5024751933,-52.910355,0.123819,1.299988,1.009379,-0.056812,-0.111874
5024771985,-55.458088,0.772874,2.124750,1.030535,0.019389,-0.104244
5024792037,-61.483589,0.928801,0.602952,1.038098,0.052200,-0.104571
5024812089,-64.506081,-0.078880,-3.144101,1.003383,0.053161,-0.108281
5024832141,-64.530685,-1.233200,-3.178010,0.994741,-0.022181,-0.089385
5024852193,-64.671791,-0.575615,0.101462,1.013374,-0.151661,-0.092934
5024892297,-50.013752,-2.503882,13.722362,0.931922,-0.023840,-0.196328
5024912349,-42.666527,-2.963101,13.941161,1.025964,0.031250,-0.170305
5024932402,-35.633583,-2.695162,10.633348,1.074260,-0.098322,-0.101936
5024952454,-28.371458,-3.908677,6.921299,1.021393,-0.273866,-0.062471
5024972506,-23.955286,-3.448298,5.531217,0.962743,-0.330239,-0.075594
5024992558,-16.148787,-0.180463,6.396382,0.913932,-0.234820,-0.085770
5025012610,-5.769214,1.611380,4.105307,0.960826,-0.137162,-0.093929
5025032662,4.970769,1.562113,-1.567344,1.052275,-0.110706,-0.062141
5025052717,11.479445,0.185932,-5.013306,1.054278,-0.122115,-0.040546
5025072765,16.085499,-2.414359,-9.181964,1.015551,-0.179608,-0.045972
5025092817,21.317507,-3.391538,-14.235594,0.994845,-0.211781,-0.043474
5025112869,27.441879,-1.169373,-17.307293,0.996505,-0.172952,-0.035005
5025132922,29.775808,-0.386161,-14.726385,1.019074,-0.117787,-0.024668
