Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5022823579,-1.213978,-0.158820,0.441750
5022873690,-1.214260,-0.186879,0.431276
5022923804,-1.214633,-0.224303,0.410450
5022973917,-1.233888,-0.280410,0.358713
5023024030,-1.234071,-0.299141,0.338000
5023074139,-1.224877,-0.317959,0.286325
5023124251,-1.225281,-0.355400,0.265516
5023174355,-1.225539,-0.383487,0.234449
5023224475,-1.216399,-0.402295,0.203372
5023274583,-1.216471,-0.411623,0.203344
5023324691,-1.225698,-0.402249,0.193119
5023374801,-1.225438,-0.383560,0.172625
5023424910,-1.234823,-0.392948,0.121085
5023475016,-1.234780,-0.393038,0.069527
5023525129,-1.243888,-0.374399,0.018053
5023575241,-1.243980,-0.383859,-0.033671
5023625343,-1.243826,-0.374545,-0.064520
5023675453,-1.243669,-0.365206,-0.085000
5023725563,-1.234304,-0.365277,-0.105657
5023775672,-1.234186,-0.355916,-0.105557
5023825785,-1.243259,-0.337230,-0.146603
5023875892,-1.252050,-0.290489,-0.177251
5023926001,-1.251758,-0.262537,-0.218605
5023976115,-1.251150,-0.215825,-0.259401
5024026221,-1.241244,-0.169155,-0.290049
5024076326,-1.268935,-0.141019,-0.310412
5024126426,-1.259285,-0.113009,-0.310305
5024176521,-1.249850,-0.103741,-0.331073
5024226627,-1.259072,-0.094347,-0.330907
5024276732,-1.258768,-0.066317,-0.341157
5024326823,-1.258443,-0.038263,-0.340930
5024376925,-1.267140,0.017863,-0.350832
5024427031,-1.266681,0.055199,-0.391871
5024477135,-1.256870,0.101921,-0.381541
5024527248,-1.265676,0.148728,-0.370781
5024577351,-1.265404,0.176761,-0.381213
5024627445,-1.255616,0.214137,-0.370484
5024677555,-1.274033,0.242283,-0.360135
5024727659,-1.274024,0.242312,-0.339347
5024777757,-1.264390,0.270323,-0.339324
5024827850,-1.273671,0.279789,-0.287621
5024877948,-1.273584,0.289141,-0.287650
5024928051,-1.273168,0.326554,-0.277076
5024978146,-1.273117,0.335954,-0.246177
5025028248,-1.272813,0.363991,-0.256416
5025078347,-1.282336,0.345299,-0.277095
5025128451,-1.291804,0.336020,-0.256486
5025178557,-1.282845,0.298562,-0.266949
5025228658,-1.273058,0.335875,-0.297721
5025278763,-1.272761,0.363940,-0.287269
5025328866,-1.263112,0.391951,-0.287163
5025378967,-1.243659,0.457269,-0.317748
5025429070,-1.243196,0.504071,-0.286665
5025479183,-1.214458,0.578885,-0.203989
5025529289,-1.214213,0.607045,-0.121258
5025579397,-1.223301,0.644674,-0.007729
5025629501,-1.233132,0.607431,0.074625
5025679612,-1.233957,0.542123,0.167070
5025729721,-1.253455,0.476914,0.280205
5025779830,-1.263824,0.392910,0.341665
5025829944,-1.254632,0.383583,0.382816
5025880060,-1.245655,0.355533,0.403288
5025930181,-1.256025,0.262070,0.402848
5025980295,-1.247617,0.177909,0.422987
5026030414,-1.267190,0.093790,0.391702
5026080538,-1.258868,0.000288,0.411773
5026130658,-1.241409,-0.112003,0.400823
5026180783,-1.233052,-0.196196,0.410720
5026230901,-1.233322,-0.224270,0.389939
5026281016,-1.233493,-0.243018,0.358914
5026331131,-1.233533,-0.252423,0.317621
5026381251,-1.242669,-0.233683,0.317752
5026431373,-1.242541,-0.215021,0.317875
5026481489,-1.251427,-0.177497,0.349000
5026531611,-1.260392,-0.140011,0.380152
5026581715,-1.250370,-0.074575,0.401083
5026631838,-1.249274,0.028324,0.432536
5026681946,-1.256997,0.177980,0.443666
5026732060,-1.236991,0.290021,0.392576
5026782172,-1.244874,0.411463,0.300450
5026832288,-1.243566,0.523532,0.208236
5026882402,-1.214535,0.607454,0.136385
5026932522,-1.204307,0.682109,0.054188
5026982633,-1.175635,0.728580,-0.038413
5027032751,-1.156653,0.747076,-0.120870
5027082862,-1.166027,0.737671,-0.182742
5027132978,-1.166282,0.709531,-0.255200
5027183093,-1.166997,0.634592,-0.338000
5027233205,-1.196003,0.541145,-0.379612
5027283315,-1.206041,0.475701,-0.400532
5027333424,-1.215809,0.438345,-0.400778
5027383547,-1.216225,0.400982,-0.369854
5027433666,-1.244870,0.344987,-0.380430
5027483782,-1.245554,0.288937,-0.349951
5027533900,-1.254935,0.279618,-0.349622
5027584028,-1.255394,0.242222,-0.350067
5027634157,-1.264621,0.251596,-0.360296
5027684279,-1.255323,0.242187,-0.370429
5027734400,-1.245895,0.251499,-0.370506
5027784530,-1.236260,0.279511,-0.370487
5027834649,-1.254710,0.298273,-0.380542
5027884779,-1.235925,0.307544,-0.380567
5027934897,-1.235989,0.298160,-0.401142
5027985017,-1.235719,0.326244,-0.380472
5028035133,-1.245194,0.316939,-0.380662
5028085250,-1.216819,0.344850,-0.390759
5028135370,-1.226042,0.354236,-0.390585
5028185488,-1.235383,0.354276,-0.390548
5028235613,-1.216590,0.363519,-0.411284
5028285738,-1.216461,0.382289,-0.370125
5028335858,-1.235152,0.382396,-0.349341
5028385989,-1.225674,0.391710,-0.338768
5028436121,-1.235187,0.382443,-0.318407
