Timestamp (us),W,X,Y,Z
5018926791,-0.491080,-0.463518,0.602213,-0.426116
5018936817,-0.490911,-0.463768,0.601797,-0.426626
5018946843,-0.490743,-0.464023,0.601393,-0.427110
5018956869,-0.490606,-0.464240,0.601028,-0.427546
5018966895,-0.490511,-0.464421,0.600709,-0.427908
5018976921,-0.490456,-0.464586,0.600393,-0.428235
5018986947,-0.490418,-0.464761,0.600059,-0.428556
5018996973,-0.490353,-0.464990,0.599697,-0.428888
5019006999,-0.490275,-0.465277,0.599300,-0.429220
5019017025,-0.490187,-0.465582,0.598894,-0.429556
5019027051,-0.490090,-0.465880,0.598510,-0.429880
5019037077,-0.489941,-0.466185,0.598161,-0.430205
5019047103,-0.489764,-0.466490,0.597840,-0.430521
5019057129,-0.489571,-0.466799,0.597528,-0.430840
5019067156,-0.489377,-0.467098,0.597227,-0.431153
5019087208,-0.489074,-0.467628,0.596660,-0.431707
5019097233,-0.488989,-0.467809,0.596421,-0.431937
5019117286,-0.488974,-0.467933,0.596112,-0.432246
5019127312,-0.489039,-0.467861,0.596028,-0.432366
5019137338,-0.489124,-0.467715,0.596000,-0.432466
5019147364,-0.489234,-0.467507,0.596006,-0.432559
5019157390,-0.489337,-0.467273,0.596053,-0.432631
5019167416,-0.489442,-0.467028,0.596109,-0.432698
5019177442,-0.489559,-0.466766,0.596174,-0.432759
5019187468,-0.489664,-0.466530,0.596225,-0.432826
5019197494,-0.489751,-0.466295,0.596293,-0.432885
5019207521,-0.489827,-0.466087,0.596349,-0.432947
5019217546,-0.489874,-0.465896,0.596411,-0.433015
5019227572,-0.489895,-0.465730,0.596488,-0.433063
5019237598,-0.489903,-0.465583,0.596570,-0.433099
5019247624,-0.489915,-0.465477,0.596626,-0.433123
5019257650,-0.489946,-0.465412,0.596662,-0.433107
5019267677,-0.489982,-0.465339,0.596726,-0.433056
5019277702,-0.490052,-0.465259,0.596804,-0.432957
5019287728,-0.490127,-0.465161,0.596908,-0.432834
5019297754,-0.490228,-0.465038,0.597011,-0.432710
5019307781,-0.490335,-0.464901,0.597142,-0.432554
5019317807,-0.490434,-0.464741,0.597284,-0.432417
5019327833,-0.490514,-0.464562,0.597441,-0.432302
5019337860,-0.490584,-0.464353,0.597630,-0.432186
5019347886,-0.490649,-0.464133,0.597834,-0.432067
5019357912,-0.490718,-0.463929,0.598021,-0.431949
5019367941,-0.490817,-0.463713,0.598187,-0.431839
5019377964,-0.490958,-0.463488,0.598343,-0.431703
5019387990,-0.491119,-0.463248,0.598513,-0.431541
5019398017,-0.491312,-0.462986,0.598659,-0.431402
5019408043,-0.491545,-0.462716,0.598782,-0.431255
5019418069,-0.491805,-0.462429,0.598902,-0.431100
5019428094,-0.492057,-0.462101,0.599016,-0.431004
5019438121,-0.492319,-0.461767,0.599116,-0.430924
5019448147,-0.492562,-0.461431,0.599197,-0.430895
5019458173,-0.492773,-0.461103,0.599253,-0.430927
5019468199,-0.492948,-0.460802,0.599281,-0.431009
5019478225,-0.493089,-0.460521,0.599283,-0.431145
5019488251,-0.493189,-0.460298,0.599236,-0.431335
5019498277,-0.493247,-0.460117,0.599144,-0.431590
5019508303,-0.493259,-0.459993,0.599013,-0.431890
5019518330,-0.493257,-0.459898,0.598854,-0.432213
5019528355,-0.493223,-0.459839,0.598687,-0.432547
5019538381,-0.493191,-0.459814,0.598488,-0.432884
5019548408,-0.493151,-0.459826,0.598274,-0.433213
5019558433,-0.493095,-0.459871,0.598040,-0.433552
5019568460,-0.493033,-0.459917,0.597823,-0.433872
5019578486,-0.492976,-0.459980,0.597597,-0.434183
5019598538,-0.492805,-0.460112,0.597205,-0.434775
5019608564,-0.492695,-0.460182,0.597038,-0.435055
5019618590,-0.492586,-0.460254,0.596876,-0.435325
5019628616,-0.492482,-0.460328,0.596723,-0.435574
5019638641,-0.492382,-0.460399,0.596573,-0.435818
5019648667,-0.492259,-0.460488,0.596431,-0.436056
5019668719,-0.492083,-0.460649,0.596141,-0.436482
5019678745,-0.492003,-0.460705,0.596027,-0.436668
5019688771,-0.491926,-0.460745,0.595937,-0.436835
5019698797,-0.491860,-0.460772,0.595843,-0.437009
5019708823,-0.491816,-0.460807,0.595745,-0.437156
5019718849,-0.491776,-0.460853,0.595642,-0.437293
5019728875,-0.491774,-0.460896,0.595544,-0.437382
5019738901,-0.491802,-0.460928,0.595464,-0.437427
5019748927,-0.491868,-0.460959,0.595383,-0.437429
5019758953,-0.491984,-0.460993,0.595288,-0.437393
5019768979,-0.492138,-0.461054,0.595173,-0.437313
5019779005,-0.492318,-0.461135,0.595016,-0.437237
5019789031,-0.492520,-0.461240,0.594827,-0.437157
5019799057,-0.492766,-0.461374,0.594592,-0.437058
5019809083,-0.493058,-0.461505,0.594337,-0.436937
5019819110,-0.493372,-0.461615,0.594085,-0.436809
5019829135,-0.493695,-0.461713,0.593813,-0.436710
5019839162,-0.494017,-0.461800,0.593502,-0.436676
5019849188,-0.494299,-0.461867,0.593198,-0.436700
5019859214,-0.494554,-0.461914,0.592895,-0.436772
5019869240,-0.494727,-0.461976,0.592600,-0.436912
5019879266,-0.494834,-0.462043,0.592309,-0.437115
5019889292,-0.494863,-0.462129,0.592028,-0.437372
5019899318,-0.494873,-0.462239,0.591728,-0.437649
5019909344,-0.494849,-0.462358,0.591435,-0.437947
5019919370,-0.494796,-0.462515,0.591146,-0.438231
5019929396,-0.494716,-0.462690,0.590849,-0.438535
5019939422,-0.494626,-0.462926,0.590551,-0.438791
5019949448,-0.494552,-0.463178,0.590243,-0.439023
5019959474,-0.494470,-0.463507,0.589897,-0.439232
5019969501,-0.494370,-0.463880,0.589550,-0.439418
5019979527,-0.494266,-0.464274,0.589188,-0.439603
5019989552,-0.494141,-0.464705,0.588829,-0.439770
5019999579,-0.494008,-0.465151,0.588479,-0.439917
5020009604,-0.493851,-0.465611,0.588138,-0.440061
5020019631,-0.493679,-0.466057,0.587839,-0.440183
5020029656,-0.493511,-0.466488,0.587546,-0.440306
5020039683,-0.493297,-0.466912,0.587281,-0.440450
5020049709,-0.493063,-0.467346,0.587023,-0.440594
5020059735,-0.492815,-0.467779,0.586776,-0.440743
5020069761,-0.492553,-0.468206,0.586530,-0.440908
5020079787,-0.492272,-0.468641,0.586287,-0.441083
5020089813,-0.491986,-0.469072,0.586050,-0.441259
5020099839,-0.491696,-0.469492,0.585825,-0.441435
5020109867,-0.491420,-0.469908,0.585584,-0.441620
5020119893,-0.491148,-0.470315,0.585343,-0.441808
5020129918,-0.490884,-0.470690,0.585130,-0.441984
5020139945,-0.490646,-0.471049,0.584915,-0.442151
5020149971,-0.490404,-0.471388,0.584708,-0.442331
5020159997,-0.490153,-0.471718,0.584517,-0.442509
5020170023,-0.489887,-0.472028,0.584363,-0.442676
5020180049,-0.489609,-0.472323,0.584226,-0.442851
5020190075,-0.489329,-0.472593,0.584104,-0.443034
5020200101,-0.489021,-0.472882,0.583997,-0.443207
5020210127,-0.488709,-0.473194,0.583891,-0.443357
5020220153,-0.488388,-0.473521,0.583789,-0.443496
5020230179,-0.488089,-0.473844,0.583697,-0.443601
5020240205,-0.487820,-0.474173,0.583592,-0.443684
5020250231,-0.487569,-0.474484,0.583501,-0.443747
5020260257,-0.487337,-0.474764,0.583437,-0.443786
5020270284,-0.487115,-0.475016,0.583401,-0.443807
5020280309,-0.486901,-0.475242,0.583388,-0.443817
5020290335,-0.486691,-0.475443,0.583423,-0.443788
5020300362,-0.486460,-0.475633,0.583496,-0.443741
5020310388,-0.486201,-0.475855,0.583584,-0.443670
5020320414,-0.485903,-0.476102,0.583693,-0.443588
5020330440,-0.485608,-0.476358,0.583783,-0.443518
5020340466,-0.485311,-0.476593,0.583899,-0.443439
5020350492,-0.485029,-0.476819,0.584010,-0.443358
5020360518,-0.484746,-0.477067,0.584134,-0.443237
5020370544,-0.484478,-0.477303,0.584291,-0.443068
5020380570,-0.484250,-0.477533,0.584443,-0.442869
5020390596,-0.484053,-0.477772,0.584523,-0.442722
5020400622,-0.483885,-0.478077,0.584496,-0.442613
5020410661,-0.483767,-0.478420,0.584369,-0.442538
5020420673,-0.483758,-0.478765,0.584153,-0.442459
5020430699,-0.483786,-0.479082,0.583979,-0.442315
5020440725,-0.483833,-0.479273,0.583899,-0.442163
5020450751,-0.483989,-0.479264,0.583906,-0.441993
5020460777,-0.484204,-0.479104,0.584038,-0.441755
5020470803,-0.484407,-0.478928,0.584267,-0.441422
5020480829,-0.484590,-0.478837,0.584457,-0.441068
5020490855,-0.484879,-0.478830,0.584510,-0.440687
5020500881,-0.485351,-0.478825,0.584424,-0.440287
5020510907,-0.485932,-0.478766,0.584361,-0.439794
5020520934,-0.486558,-0.478555,0.584403,-0.439275
5020530959,-0.487270,-0.478143,0.584595,-0.438679
5020540985,-0.488121,-0.477523,0.584962,-0.437918
5020551012,-0.489117,-0.476713,0.585502,-0.436967
5020561038,-0.490274,-0.475800,0.586095,-0.435868
5020571064,-0.491590,-0.474809,0.586715,-0.434632
5020581090,-0.493028,-0.473737,0.587394,-0.433253
5020591116,-0.494552,-0.472557,0.588131,-0.431802
5020601142,-0.496167,-0.471202,0.589003,-0.430240
5020611168,-0.497896,-0.469624,0.590024,-0.428565
5020621194,-0.499759,-0.467806,0.591157,-0.426820
5020631220,-0.501850,-0.465730,0.592345,-0.424987
5020641246,-0.504159,-0.463433,0.593594,-0.423017
5020651272,-0.506633,-0.460975,0.594892,-0.420919
5020661298,-0.509191,-0.458408,0.596248,-0.418711
5020671324,-0.511816,-0.455734,0.597693,-0.416361
5020681350,-0.514514,-0.452889,0.599302,-0.413820
5020691376,-0.517308,-0.449793,0.601117,-0.411072
5020701402,-0.520275,-0.446365,0.603153,-0.408072
5020711428,-0.523372,-0.442617,0.605414,-0.404832
5020721455,-0.526566,-0.438579,0.607870,-0.401388
5020731481,-0.529857,-0.434303,0.610482,-0.397729
5020741507,-0.533202,-0.429832,0.613255,-0.393829
5020751533,-0.536577,-0.425224,0.616155,-0.389701
5020761559,-0.539911,-0.420485,0.619180,-0.385420
5020771585,-0.543227,-0.415581,0.622271,-0.381076
5020781611,-0.546513,-0.410515,0.625424,-0.376682
5020791637,-0.549711,-0.405351,0.628654,-0.372217
5020801663,-0.552796,-0.400108,0.631947,-0.367719
5020811689,-0.555801,-0.394791,0.635274,-0.363174
5020821715,-0.558719,-0.389401,0.638670,-0.358531
5020831741,-0.561534,-0.383980,0.642082,-0.353855
5020841767,-0.564184,-0.378516,0.645543,-0.349198
5020851793,-0.566697,-0.373100,0.648889,-0.344727
5020861819,-0.569109,-0.367826,0.652047,-0.340436
5020871846,-0.571325,-0.362750,0.655007,-0.336465
5020881873,-0.573427,-0.357883,0.657784,-0.332664
5020891899,-0.575443,-0.353276,0.660397,-0.328909
5020901925,-0.577373,-0.348950,0.662892,-0.325104
5020911951,-0.579278,-0.344862,0.665251,-0.321233
5020921977,-0.581085,-0.340943,0.667581,-0.317296
5020932004,-0.582802,-0.337095,0.669907,-0.313331
5020942029,-0.584516,-0.333147,0.672241,-0.309336
5020952055,-0.586239,-0.329029,0.674618,-0.305282
5020962081,-0.587982,-0.324684,0.677101,-0.301056
5020972107,-0.589690,-0.320094,0.679703,-0.296735
5020982134,-0.591463,-0.315198,0.682367,-0.292301
5020992160,-0.593348,-0.309936,0.685127,-0.287614
5021002185,-0.595340,-0.304419,0.688012,-0.282457
5021012212,-0.597504,-0.298848,0.690889,-0.276758
5021022238,-0.599837,-0.293373,0.693585,-0.270760
5021032264,-0.602337,-0.287965,0.695994,-0.264768
5021042290,-0.604805,-0.282640,0.698163,-0.259108
5021052316,-0.607200,-0.277649,0.700033,-0.253803
5021062342,-0.609552,-0.273027,0.701608,-0.248781
5021072368,-0.611761,-0.268619,0.703055,-0.244027
5021082394,-0.613867,-0.264468,0.704338,-0.239531
5021092420,-0.615648,-0.260485,0.705634,-0.235474
5021102446,-0.617275,-0.256704,0.706844,-0.231709
5021112472,-0.618839,-0.253119,0.707915,-0.228185
5021122498,-0.620316,-0.249663,0.708914,-0.224858
5021132524,-0.621705,-0.246347,0.709853,-0.221695
5021142550,-0.623027,-0.243174,0.710714,-0.218706
5021152577,-0.624278,-0.240134,0.711503,-0.215914
5021162602,-0.625463,-0.237149,0.712251,-0.213302
5021172628,-0.626529,-0.234145,0.713055,-0.210792
5021182654,-0.627481,-0.231079,0.713932,-0.208363
5021192689,-0.628546,-0.227858,0.714709,-0.206021
5021202705,-0.629550,-0.224509,0.715534,-0.203756
5021212731,-0.630490,-0.221243,0.716302,-0.201713
5021222757,-0.631499,-0.218046,0.716888,-0.199950
5021232783,-0.632601,-0.214972,0.717278,-0.198391
5021242809,-0.633855,-0.211984,0.717501,-0.196789
5021252836,-0.635162,-0.208931,0.717681,-0.195178
5021262862,-0.636554,-0.205626,0.717786,-0.193760
5021272888,-0.638043,-0.201936,0.717874,-0.192411
5021282914,-0.639623,-0.197900,0.718005,-0.190866
5021292940,-0.641393,-0.193577,0.718110,-0.188956
5021302966,-0.643295,-0.189065,0.718215,-0.186643
5021312992,-0.645220,-0.184529,0.718371,-0.183918
5021323018,-0.647190,-0.179965,0.718570,-0.180712
5021333044,-0.649226,-0.175293,0.718832,-0.176924
5021343070,-0.651295,-0.170500,0.719179,-0.172536
5021353096,-0.653397,-0.165494,0.719607,-0.167608
5021363122,-0.655544,-0.160122,0.720093,-0.162272
5021373148,-0.657670,-0.154307,0.720661,-0.156687
5021383174,-0.659729,-0.148083,0.721305,-0.150969
5021393200,-0.661696,-0.141599,0.721993,-0.145183
5021403226,-0.663534,-0.135004,0.722734,-0.139268
5021413252,-0.665216,-0.128448,0.723542,-0.133111
5021423279,-0.666708,-0.122131,0.724388,-0.126848
5021433304,-0.668119,-0.116077,0.725145,-0.120625
5021443331,-0.669448,-0.110074,0.725867,-0.114383
5021453357,-0.670752,-0.103935,0.726540,-0.108038
5021463383,-0.672059,-0.097535,0.727140,-0.101661
5021473409,-0.673413,-0.090768,0.727620,-0.095340
5021483435,-0.674862,-0.083723,0.727927,-0.088982
5021493461,-0.676269,-0.076600,0.728160,-0.082573
5021503487,-0.677679,-0.069556,0.728266,-0.076057
5021513513,-0.679086,-0.062655,0.728256,-0.069311
5021523539,-0.680455,-0.055908,0.728148,-0.062448
5021533565,-0.681750,-0.049312,0.727952,-0.055817
5021543591,-0.682963,-0.042879,0.727681,-0.049453
5021553617,-0.684020,-0.036541,0.727429,-0.043254
5021563643,-0.684956,-0.030378,0.727172,-0.037102
5021573669,-0.685797,-0.024384,0.726894,-0.030919
5021583695,-0.686542,-0.018555,0.726600,-0.024751
5021593721,-0.687143,-0.012928,0.726335,-0.018629
5021603747,-0.687589,-0.007516,0.726122,-0.012490
5021613773,-0.687861,-0.002286,0.725978,-0.006359
5021623800,-0.688008,0.002693,0.725865,-0.000312
5021633826,-0.688031,0.007435,0.725788,0.005685
5021643852,-0.687994,0.011980,0.725695,0.011483
5021653878,-0.687832,0.016321,0.725653,0.017078
5021663904,-0.687580,0.020623,0.725634,0.022514
5021673931,-0.687251,0.024960,0.725625,0.027836
5021683957,-0.686749,0.029380,0.725715,0.033072
5021693983,-0.686143,0.033757,0.725851,0.038108
5021704009,-0.685721,0.037847,0.725779,0.042930
5021714035,-0.685287,0.041728,0.725687,0.047562
5021724062,-0.684683,0.045406,0.725750,0.051752
5021734088,-0.684166,0.049042,0.725730,0.055412
5021744114,-0.683784,0.052984,0.725549,0.058783
5021754140,-0.683423,0.057377,0.725293,0.061929
5021764166,-0.683193,0.062085,0.724870,0.064805
5021774192,-0.683029,0.067010,0.724347,0.067423
5021784218,-0.682868,0.072128,0.723768,0.069941
5021794244,-0.682673,0.077302,0.723178,0.072381
5021804270,-0.682394,0.082315,0.722638,0.074835
5021814296,-0.682029,0.087184,0.722132,0.077487
5021824322,-0.681670,0.092115,0.721540,0.080398
5021834349,-0.681401,0.097201,0.720745,0.083747
5021844375,-0.681124,0.102424,0.719800,0.087807
5021854401,-0.680771,0.108024,0.718707,0.092659
5021864427,-0.680342,0.114149,0.717423,0.098244
5021874453,-0.679847,0.120504,0.715950,0.104624
5021884479,-0.679271,0.127282,0.714322,0.111255
5021894505,-0.678589,0.134351,0.712566,0.118151
5021904531,-0.677716,0.141581,0.710778,0.125278
5021914557,-0.676646,0.148734,0.709018,0.132536
5021924583,-0.675412,0.155708,0.707322,0.139691
5021934609,-0.674097,0.162480,0.705665,0.146536
5021944636,-0.672754,0.169007,0.704048,0.152969
5021954661,-0.671285,0.175345,0.702553,0.159043
5021964688,-0.669794,0.181757,0.700979,0.164964
5021974730,-0.668333,0.188570,0.699172,0.170806
5021984738,-0.666967,0.195641,0.697120,0.176482
5022004790,-0.664121,0.209673,0.692684,0.188186
5022014816,-0.662485,0.216352,0.690404,0.194657
5022024843,-0.660707,0.222860,0.688075,0.201484
5022034868,-0.658843,0.229286,0.685698,0.208366
5022044895,-0.656907,0.235673,0.683288,0.215159
5022054920,-0.654874,0.242006,0.680834,0.221993
5022064947,-0.652691,0.248306,0.678364,0.228919
5022074973,-0.650369,0.254460,0.675916,0.235905
5022084999,-0.647943,0.260381,0.673556,0.242768
5022095024,-0.645439,0.266180,0.671278,0.249371
5022105051,-0.642861,0.271901,0.669070,0.255712
5022115077,-0.640220,0.277497,0.666934,0.261832
5022125103,-0.637559,0.282847,0.664889,0.267735
5022135129,-0.634852,0.287947,0.662971,0.273426
5022145155,-0.631985,0.292469,0.661313,0.279224
5022155181,-0.629057,0.296708,0.659810,0.284861
5022165207,-0.626203,0.300923,0.658339,0.290083
5022175233,-0.623431,0.304979,0.656927,0.294978
5022185259,-0.620617,0.308927,0.655623,0.299666
5022195285,-0.617697,0.312886,0.654376,0.304282
5022205311,-0.614830,0.316714,0.653112,0.308812
5022215337,-0.612163,0.320229,0.651845,0.313132
5022225363,-0.609733,0.323547,0.650500,0.317231
5022235389,-0.607386,0.327014,0.649210,0.320801
5022245416,-0.605362,0.330719,0.647694,0.323879
5022255442,-0.603728,0.334684,0.645772,0.326681
5022265468,-0.602295,0.338850,0.643645,0.329220
5022275494,-0.601028,0.343173,0.641354,0.331520
5022285520,-0.599788,0.347401,0.638975,0.333949
5022295546,-0.598484,0.351790,0.636404,0.336592
5022305572,-0.596984,0.356479,0.633713,0.339389
5022315598,-0.595243,0.361442,0.630937,0.342357
5022325624,-0.593368,0.366689,0.627971,0.345471
5022335650,-0.591355,0.372276,0.624699,0.348861
5022345677,-0.589045,0.378048,0.621200,0.352788
5022355702,-0.586421,0.383996,0.617374,0.357420
5022365728,-0.583517,0.390119,0.613173,0.362737
5022375755,-0.580360,0.396420,0.608656,0.368531
5022385781,-0.576921,0.402722,0.603951,0.374785
5022395807,-0.573238,0.409035,0.599120,0.381296
5022405833,-0.569363,0.415478,0.594160,0.387841
5022415859,-0.565286,0.422049,0.589097,0.394379
5022425885,-0.561035,0.428662,0.584026,0.400806
5022435911,-0.556594,0.435250,0.578978,0.407170
5022445938,-0.552058,0.441800,0.573784,0.413595
5022455964,-0.547445,0.448437,0.568504,0.419826
5022465991,-0.542755,0.455231,0.563039,0.425925
5022476017,-0.538256,0.461922,0.557326,0.431904
5022486043,-0.533726,0.468510,0.551825,0.437455
5022496069,-0.529115,0.474893,0.546470,0.442863
5022506095,-0.524370,0.481066,0.541254,0.448217
5022516121,-0.519637,0.486979,0.536121,0.453483
5022526147,-0.515133,0.492652,0.531023,0.458465
5022536173,-0.510774,0.498120,0.526059,0.463133
5022546199,-0.506435,0.503372,0.521284,0.467597
5022566251,-0.497598,0.513030,0.512349,0.476380
5022576277,-0.492994,0.517527,0.508109,0.480824
5022586303,-0.488287,0.521935,0.503957,0.485212
5022596329,-0.483538,0.526194,0.499946,0.489498
5022606355,-0.478760,0.530306,0.496085,0.493667
5022616381,-0.473905,0.534293,0.492395,0.497730
5022626407,-0.468941,0.538197,0.488851,0.501703
5022636433,-0.463919,0.542053,0.485401,0.505557
5022646459,-0.458910,0.545813,0.482063,0.509263
5022656485,-0.453919,0.549480,0.478851,0.512810
5022666511,-0.449018,0.553098,0.475656,0.516197
5022676538,-0.444206,0.556710,0.472452,0.519411
5022686563,-0.439540,0.560311,0.469269,0.522386
5022696590,-0.435078,0.563785,0.466154,0.525164
5022706616,-0.430717,0.567216,0.463030,0.527821
5022716642,-0.426393,0.570640,0.459878,0.530391
5022726668,-0.422223,0.573458,0.456845,0.533301
5022736694,-0.418461,0.576045,0.453815,0.536058
5022746719,-0.414883,0.578654,0.451166,0.538260
5022756745,-0.411688,0.581265,0.448614,0.540031
5022766771,-0.409032,0.583921,0.445477,0.541777
5022776797,-0.406683,0.586660,0.441875,0.543534
5022786823,-0.404314,0.589307,0.438080,0.545506
5022796849,-0.401823,0.591941,0.434076,0.547691
5022806875,-0.399282,0.594739,0.429816,0.549874
5022816901,-0.396649,0.597652,0.425334,0.552100
5022836953,-0.390250,0.603892,0.416063,0.556915
5022846979,-0.386322,0.607123,0.411225,0.559727
5022857005,-0.381890,0.610375,0.406036,0.563010
5022867032,-0.376863,0.613638,0.400535,0.566779
5022877058,-0.371341,0.616935,0.394621,0.570977
5022887084,-0.365351,0.620169,0.388374,0.575602
5022897110,-0.359042,0.623387,0.381722,0.580525
5022907136,-0.352514,0.626698,0.374733,0.585493
5022917162,-0.345718,0.630115,0.367609,0.590374
5022927188,-0.338714,0.633508,0.360485,0.595176
5022937214,-0.331590,0.636879,0.353329,0.599862
5022947240,-0.324402,0.640243,0.346123,0.604396
5022957266,-0.317144,0.643672,0.338739,0.608774
