Timestamp (us),X (g),Y (g),Z (g)
10285196244,-0.026801,0.859530,-1.018811
10285216909,-0.026801,0.712530,-1.116811
10285237573,-0.075801,0.761530,-1.116811
10285258237,0.022199,0.614530,-1.165811
10285278902,-0.124801,0.516530,-1.263811
10285299567,-0.075801,0.369530,-1.606811
10285340899,-0.026801,0.173530,-1.459811
10285361564,0.022199,0.026530,-1.606811
10285382232,0.022199,-0.120470,-1.655811
10285402899,-0.075801,-0.169470,-1.557811
10285423565,-0.075801,-0.316470,-1.704811
10285444230,-0.124801,-0.414470,-1.508811
10285464895,-0.075801,-0.463470,-1.410811
10285485561,0.022199,-0.610470,-1.410811
10285506226,-0.026801,-0.659470,-1.361811
10285526891,-0.026801,-0.757470,-1.263811
10285568221,-0.124801,-0.855470,-1.067811
10285588886,-0.124801,-1.100470,-1.018811
10285609552,-0.075801,-1.002470,-0.920811
10285630217,-0.173801,-1.149470,-0.724811
10285650882,-0.124801,-1.100470,-0.528811
10285671546,-0.173801,-1.149470,-0.479811
10285692212,-0.026801,-1.198470,-0.332811
10285712879,-0.173801,-1.100470,-0.332811
10285733544,-0.124801,-1.051470,-0.087811
10285754209,-0.222801,-0.904470,0.108189
10285795542,-0.124801,-0.610470,0.500189
10285816209,0.120199,-0.953470,0.255189
10285836875,0.022199,-1.100470,-0.038811
10285857541,-0.075801,-1.051470,0.157189
10285878206,-0.173801,-0.904470,0.255189
10285898873,-0.124801,-0.806470,0.353189
10285919539,-0.026801,-0.757470,0.451189
10285940205,-0.075801,-0.757470,0.500189
10285960872,-0.173801,-0.806470,0.500189
10286002203,-0.418801,-0.463470,0.696189
10286022870,-0.467801,-0.365470,0.794189
10286043535,-0.516801,-0.120470,0.794189
10286064202,-0.418801,0.026530,0.794189
10286084868,-0.418801,0.271530,0.598189
10286105534,-0.369801,0.418530,0.451189
10286126200,-0.271801,0.712530,0.402189
10286146867,-0.173801,0.908530,0.304189
10286167532,-0.271801,0.663530,0.304189
10286188197,-0.271801,0.761530,0.304189
10286208864,-0.418801,0.761530,0.353189
10286229530,-0.369801,0.810530,0.402189
10286250196,-0.467801,0.908530,0.255189
10286270861,-0.516801,1.055530,-0.087811
10286291527,-0.516801,0.957530,-0.087811
10286312195,-0.614801,1.006530,-0.430811
10286332863,-0.565801,1.055530,-0.528811
10286353529,-0.565801,1.153530,-0.773811
10286374196,-0.614801,0.957530,-1.018811
10286394864,-0.565801,0.908530,-1.067811
10286415529,-0.467801,0.859530,-1.214811
10286436195,-0.467801,0.663530,-1.410811
10286456863,-0.467801,0.467530,-1.655811
10286477529,-0.467801,0.369530,-1.802811
10286498193,-0.467801,0.173530,-1.753811
10286518859,-0.320801,-0.169470,-1.802811
10286539525,-0.369801,-0.218470,-1.606811
10286560190,-0.271801,-0.463470,-1.704811
10286580857,-0.222801,-0.659470,-1.655811
10286601523,-0.124801,-0.904470,-1.312811
10286622189,-0.124801,-1.149470,-1.116811
10286642853,-0.026801,-1.296470,-0.871811
10286663518,-0.026801,-1.247470,-1.018811
10286684185,0.120199,-1.051470,-1.214811
10286704852,-0.075801,-0.904470,-0.920811
10286725517,-0.075801,-1.002470,-0.822811
10286746183,-0.075801,-0.904470,-0.920811
10286766865,-0.075801,-0.953470,-0.871811
10286787515,0.022199,-1.051470,-0.577811
10286808181,0.071199,-1.100470,-0.234811
10286828846,0.267199,-1.149470,0.059189
10286849511,0.267199,-1.198470,0.255189
10286870177,0.316199,-1.051470,0.206189
10286890841,0.316199,-1.002470,0.451189
10286911506,0.414199,-0.953470,-0.087811
10286932170,0.414199,-0.855470,-0.724811
10286952836,0.365199,-1.100470,-1.214811
10286973501,0.071199,-0.953470,-0.577811
10286994165,0.169199,-0.904470,-0.528811
10287014830,0.267199,-0.953470,-0.479811
10287035496,0.316199,-0.953470,-0.822811
10287056162,0.267199,-0.855470,-0.724811
10287076827,0.316199,-0.953470,-0.773811
10287097490,0.365199,-0.904470,-0.675811
10287118156,0.365199,-0.953470,-0.185811
10287138825,0.365199,-0.953470,-0.087811
10287159495,0.218199,-1.296470,-0.479811
10287200829,0.267199,-0.953470,-0.675811
10287221497,0.316199,-0.757470,-0.920811
10287242166,0.267199,-0.659470,-1.165811
10287262838,0.169199,-0.561470,-1.165811
10287283507,0.267199,-0.659470,-1.214811
10287304174,0.414199,-0.708470,-0.969811
10287324844,0.414199,-0.659470,-1.067811
10287345513,0.463199,-0.561470,-1.165811
10287366180,0.512199,-0.365470,-1.361811
10287386849,0.365199,-0.953470,-1.165811
10287407518,0.169199,-0.610470,-0.920811
10287428187,0.512199,-0.561470,-1.312811
10287448856,0.561199,0.075530,-1.606811
10287469525,0.316199,0.320530,-1.557811
10287490194,0.169199,0.320530,-1.508811
10287510861,0.267199,0.026530,-1.312811
10287531527,0.316199,0.026530,-1.263811
10287552194,0.365199,-0.169470,-1.361811
10287572861,0.659199,-0.267470,-1.704811
10287593528,0.267199,0.026530,-1.655811
10287614197,0.561199,-0.120470,-0.773811
10287634865,0.855199,-0.218470,-1.067811
10287655533,0.708199,0.320530,-1.116811
10287676202,0.365199,0.369530,-1.312811
10287696870,0.218199,0.271530,-1.557811
10287717540,0.414199,0.173530,-1.410811
10287738210,0.267199,0.271530,-1.410811
10287758880,0.365199,0.467530,-1.361811
10287779549,0.267199,0.516530,-1.116811
10287800218,0.610199,0.908530,-0.920811
10287820887,0.855199,0.271530,-1.998811
10287841555,0.120199,-0.218470,-1.655811
10287862223,0.561199,0.124530,-1.557811
10287882892,0.561199,0.516530,-1.312811
10287903561,0.708199,0.908530,-0.773811
10287924229,0.414199,0.908530,-0.283811
10287944897,0.267199,0.810530,-0.479811
10287965565,0.365199,0.712530,-0.626811
10287986232,0.365199,0.761530,-0.577811
10288006900,0.512199,0.761530,-0.528811
10288027566,0.512199,0.761530,-0.430811
10288048234,0.512199,0.712530,-0.332811
10288068901,0.561199,0.712530,-0.871811
10288089569,0.463199,0.859530,-0.528811
10288110238,0.169199,0.565530,-0.283811
10288130907,1.002199,0.614530,-0.528811
10288151576,0.414199,0.712530,-0.626811
10288172245,0.414199,0.859530,-0.381811
10288192915,0.316199,0.761530,-0.136811
10288213583,0.414199,1.006530,-0.038811
10288234253,0.267199,1.055530,-0.332811
10288254920,0.218199,1.104530,-0.136811
10288275589,0.218199,0.859530,0.108189
10288316926,0.267199,1.104530,-0.283811
10288337595,0.414199,0.810530,0.059189
10288378933,0.218199,-0.414470,0.255189
10288399603,0.218199,-0.120470,0.451189
10288420272,0.414199,-0.022470,0.598189
10288440939,0.365199,-0.218470,0.647189
10288461607,0.071199,-0.169470,0.549189
10288482274,-0.026801,-0.365470,0.353189
10288502941,0.022199,-0.659470,0.206189
10288523609,-0.075801,-0.904470,-0.283811
10288544276,-0.173801,-1.051470,-0.675811
10288564944,-0.320801,-1.296470,-0.626811
10288585612,-0.075801,-1.296470,-0.920811
10288606280,-0.075801,-1.296470,-1.116811
10288626948,-0.124801,-1.100470,-1.312811
10288647616,-0.320801,-1.051470,-1.459811
10288668285,-0.369801,-0.757470,-1.655811
10288688955,-0.418801,-0.610470,-1.949811
10288709624,-0.418801,-0.463470,-2.096811
10288730294,-0.516801,-0.169470,-2.047811
10288750962,-0.565801,0.222530,-1.998811
10288771632,-0.859801,0.369530,-1.459811
10288792300,-0.663801,0.614530,-1.704811
10288812970,-0.712801,0.810530,-1.606811
10288833637,-0.908801,0.957530,-1.361811
10288854305,-0.957801,1.006530,-1.067811
10288874976,-1.055801,1.153530,-0.969811
10288895641,-0.810801,1.300530,-0.185811
10288916311,-1.349801,1.153530,-0.283811
10288936981,-0.908801,0.908530,0.108189
10288957650,-1.104801,0.124530,0.745189
10288978321,-0.663801,-0.414470,0.353189
10288998991,-1.104801,-0.610470,0.647189
10289019660,-0.516801,-1.345470,0.647189
10289040330,-0.271801,-1.590470,0.402189
10289060998,-0.271801,-0.708470,0.451189
10289081667,-0.222801,-1.100470,0.206189
10289102335,-0.124801,-0.757470,0.255189
10289123004,0.022199,-0.904470,0.157189
10289143673,0.218199,-1.051470,-0.234811
10289164341,0.218199,-1.051470,-0.234811
10289185009,0.414199,-1.443470,-0.528811
10289205678,0.169199,-0.904470,-0.038811
10289226346,0.071199,-0.659470,0.304189
10289247015,0.414199,-1.247470,-0.381811
10289267683,0.169199,-1.345470,-1.116811
10289288352,0.316199,-0.806470,-1.116811
10289309021,0.316199,-0.904470,-1.116811
10289329691,0.218199,-0.659470,-1.214811
10289350360,0.267199,-0.561470,-1.361811
10289371029,0.316199,-0.512470,-1.459811
10289391696,0.120199,-0.218470,-1.557811
10289412364,0.316199,0.124530,-1.606811
10289433034,0.169199,0.957530,-1.655811
10289453704,-0.026801,0.663530,-1.802811
10289474373,0.365199,0.516530,-1.508811
10289495042,0.022199,-0.120470,-1.067811
10289515711,0.365199,-0.561470,-1.557811
10289536380,0.267199,-0.561470,-1.900811
10289557048,0.316199,-0.463470,-1.998811
10289577717,0.463199,-0.169470,-1.557811
10289598385,0.512199,0.320530,-0.969811
10289619055,0.365199,0.957530,-0.675811
10289639723,0.169199,1.153530,-0.185811
10289660391,0.512199,0.908530,-0.283811
10289681057,0.512199,0.810530,-0.479811
10289701726,0.463199,0.761530,-0.038811
10289722395,0.512199,0.761530,0.206189
10289743063,0.463199,0.663530,0.304189
10289763730,0.316199,0.614530,0.255189
10289784399,0.414199,0.761530,0.108189
10289805067,0.463199,0.712530,-0.038811
10289825736,0.757199,0.712530,-0.087811
10289846403,0.267199,0.271530,-0.038811
10289867071,0.904199,0.565530,-0.675811
10289887741,0.316199,0.565530,0.451189
10289908409,0.561199,0.418530,-0.332811
10289929078,0.316199,0.712530,-0.430811
10289949745,0.561199,0.663530,-0.332811
10289970413,0.120199,1.202530,-0.430811
10289991081,0.561199,1.937530,-0.332811
10290011749,0.904199,0.467530,-1.165811
10290032416,0.708199,0.614530,-0.822811
10290053084,0.610199,0.908530,-0.430811
10290073751,0.316199,0.761530,-0.185811
10290094419,0.414199,0.810530,-0.381811
10290115086,0.414199,0.761530,-0.675811
10290135753,0.463199,0.761530,-0.871811
10290156422,0.561199,0.761530,-0.871811
10290177090,0.463199,0.761530,-0.871811
10290197759,0.512199,0.712530,-0.920811
10290218426,0.512199,0.712530,-1.067811
10290239092,0.610199,0.859530,-0.969811
10290259758,0.561199,0.810530,-0.969811
10290280427,0.561199,0.908530,-1.018811
10290301095,0.610199,0.908530,-0.822811
10290321763,0.610199,0.810530,-0.724811
10290342431,0.561199,0.761530,-0.430811
10290363101,0.316199,0.516530,-0.332811
10290383771,1.051199,0.859530,-0.479811
10290404439,0.414199,0.614530,-0.185811
10290425107,0.708199,0.614530,-0.185811
10290445776,0.512199,0.663530,-0.136811
10290466444,0.610199,0.663530,-0.087811
10290487112,0.463199,0.761530,-0.087811
10290507780,0.463199,0.810530,0.010189
10290528449,0.463199,0.859530,0.157189
10290549118,0.218199,0.859530,0.157189
10290569787,0.463199,0.565530,0.353189
10290590455,0.463199,0.418530,0.353189
10290611123,0.463199,0.810530,0.108189
10290631791,0.561199,0.467530,0.206189
10290652460,0.120199,0.761530,-0.283811
10290673128,0.659199,0.810530,-0.136811
10290693796,0.414199,0.516530,0.108189
10290714465,0.610199,0.320530,0.696189
10290735133,0.708199,0.712530,0.990189
10290755799,0.610199,0.173530,0.500189
10290776468,0.365199,0.173530,0.598189
10290797136,0.365199,0.271530,0.500189
10290817805,0.365199,0.124530,0.500189
10290838474,0.365199,0.418530,0.402189
10290859140,0.512199,0.516530,0.451189
10290879807,0.561199,0.467530,0.402189
10290900475,0.463199,0.565530,0.059189
10290921141,0.512199,0.516530,0.206189
10290941808,0.561199,0.369530,0.402189
10290962473,0.610199,0.418530,0.402189
10290983165,0.512199,0.516530,0.402189
10291003807,0.708199,0.614530,0.157189
10291024475,0.659199,0.271530,0.402189
10291045142,0.561199,0.173530,0.549189
10291065811,-0.075801,-0.120470,0.598189
10291086479,0.904199,0.369530,0.206189
10291107148,0.365199,0.026530,0.598189
10291127816,0.365199,0.075530,0.647189
10291148486,0.316199,0.075530,0.500189
10291169155,0.414199,0.222530,0.402189
10291189825,0.316199,0.173530,0.402189
10291210494,0.414199,0.565530,0.402189
10291231163,0.463199,0.565530,0.304189
10291251833,0.561199,0.516530,0.353189
10291272502,0.561199,0.516530,0.304189
10291293172,0.512199,0.565530,0.353189
10291313841,0.267199,0.614530,0.255189
10291334511,0.659199,0.810530,0.647189
10291355180,0.414199,0.565530,0.549189
10291375847,0.512199,0.467530,0.255189
10291417184,0.512199,0.957530,0.255189
10291437853,0.561199,0.859530,0.255189
10291458523,0.512199,0.565530,0.402189
10291479192,0.463199,0.516530,0.353189
10291499862,0.365199,0.614530,0.451189
10291520532,0.365199,0.614530,0.598189
10291541203,0.414199,0.418530,0.696189
10291561872,0.316199,0.026530,0.549189
10291582543,0.316199,-0.316470,0.549189
10291603213,0.218199,-0.414470,-0.038811
10291623883,0.022199,-0.316470,0.304189
10291644552,-0.026801,0.222530,0.794189
10291665222,0.267199,-0.512470,0.794189
10291685891,0.071199,-0.855470,0.255189
10291706559,0.267199,-1.198470,-0.577811
10291727228,0.218199,-1.198470,-0.920811
10291747899,0.218199,-1.051470,-1.018811
10291768568,0.218199,-1.051470,-1.361811
10291789237,0.267199,-0.855470,-1.655811
10291809908,0.120199,-0.708470,0.353189
10291830578,0.512199,-1.247470,-0.430811
10291851248,0.708199,-0.953470,-0.871811
10291871915,0.414199,-0.904470,-1.165811
10291892584,0.365199,-0.904470,-1.312811
10291913254,0.120199,-0.659470,-1.606811
10291933924,0.071199,-0.316470,-1.851811
10291954607,0.071199,-0.561470,-1.606811
10291975265,0.169199,-0.610470,-1.851811
10291995936,0.022199,-0.365470,-2.145811
10292016604,-0.124801,-0.022470,-1.949811
10292037273,-0.075801,0.369530,-1.900811
10292057944,-0.124801,0.663530,-1.557811
10292078613,-0.271801,0.859530,-1.312811
10292099280,-0.418801,0.761530,-1.116811
10292119948,-0.614801,0.957530,-0.822811
10292140618,-0.663801,0.957530,-0.332811
10292161286,-0.663801,0.761530,0.010189
10292181956,-0.663801,0.663530,0.108189
10292223294,-0.565801,0.516530,0.451189
10292243963,-0.712801,0.418530,0.255189
10292264631,-0.810801,-0.071470,0.549189
10292285299,-0.271801,-0.757470,0.941189
10292305967,-1.251801,-0.561470,0.696189
10292347304,-0.859801,-0.414470,0.549189
10292367972,-0.663801,-0.806470,0.206189
10292388642,-0.614801,-1.051470,0.157189
10292409312,-0.663801,-1.149470,0.108189
10292429980,-0.565801,-1.443470,-0.381811
10292450649,-0.565801,-1.394470,-0.675811
10292471319,-0.565801,-1.345470,-0.871811
10292491990,-0.516801,-1.296470,-1.165811
10292512660,-0.369801,-1.002470,-1.410811
10292533331,-0.418801,-0.757470,-1.655811
10292554000,-0.271801,-0.512470,-1.900811
10292574669,-0.320801,-0.365470,-1.851811
10292595337,-0.271801,-0.169470,-1.900811
10292616005,-0.124801,0.075530,-1.900811
10292636672,-0.173801,0.369530,-1.802811
10292657343,-0.173801,0.516530,-1.655811
10292678013,-0.026801,0.810530,-1.410811
10292698683,-0.075801,0.859530,-0.920811
10292719353,-0.026801,0.663530,-1.214811
10292740024,0.071199,0.712530,-0.920811
10292760695,0.218199,0.908530,-1.067811
10292781366,0.218199,0.810530,-0.675811
10292802038,0.512199,1.202530,-0.087811
10292822709,0.610199,0.565530,-0.234811
10292843379,-0.075801,0.810530,-1.312811
10292864047,0.120199,1.251530,-1.606811
10292884716,0.267199,1.202530,-0.724811
10292905388,0.120199,0.859530,-0.087811
10292926068,0.267199,0.418530,0.108189
10292946729,0.218199,0.271530,0.206189
10292967400,0.365199,0.173530,0.353189
10292988069,0.414199,-0.120470,0.500189
10293008739,0.561199,-0.267470,0.451189
10293029409,0.512199,-0.218470,0.402189
10293050078,0.512199,-0.267470,0.451189
10293070748,0.512199,-0.365470,0.451189
10293091416,0.610199,-0.561470,0.402189
10293112086,0.659199,-0.708470,0.255189
10293132756,0.561199,-0.757470,0.059189
10293153426,0.610199,-1.002470,-0.038811
10293174096,0.659199,-1.002470,-0.136811
10293194765,0.561199,-0.855470,-0.038811
10293215435,0.610199,-0.953470,-0.038811
10293236104,0.659199,-1.100470,-0.332811
10293256773,0.561199,-1.002470,-0.479811
10293277440,0.512199,-1.100470,-0.675811
10293298109,0.659199,-1.149470,-0.724811
10293318776,0.561199,-1.100470,-0.675811
10293339445,0.610199,-1.002470,-0.675811
10293360111,0.610199,-1.051470,-0.626811
10293380779,0.561199,-1.002470,-0.675811
10293401448,0.463199,-1.002470,-0.773811
10293422116,0.610199,-1.051470,-0.724811
10293442784,0.512199,-1.100470,-0.773811
10293463455,0.365199,-0.953470,-1.018811
10293484125,0.463199,-1.002470,-0.822811
10293504794,0.071199,-0.708470,-0.675811
10293525463,0.169199,-0.610470,-1.067811
10293546133,0.659199,-0.855470,-0.822811
10293566802,0.414199,-1.051470,-0.920811
10293587471,0.267199,-0.855470,-0.675811
10293608141,0.316199,-0.806470,-0.528811
10293628811,0.414199,-1.100470,-0.185811
10293649480,0.414199,-0.953470,-0.038811
10293670148,0.463199,-1.002470,-0.136811
10293690818,-0.026801,-1.051470,0.941189
10293711488,0.267199,-0.463470,0.059189
10293732158,0.512199,-0.708470,-0.381811
10293752828,0.708199,-0.904470,-0.577811
10293773498,0.414199,-0.953470,-0.430811
10293794168,0.463199,-0.953470,-0.381811
10293814839,0.267199,-1.002470,-0.430811
10293835506,0.365199,-1.051470,-0.430811
10293856173,0.414199,-1.149470,-0.234811
10293876843,0.365199,-1.051470,-0.234811
10293897512,0.414199,-0.806470,-0.626811
10293918182,0.414199,-0.610470,-1.116811
10293938852,0.316199,-0.708470,-0.969811
10293959521,0.169199,-0.904470,-0.675811
10293980192,0.169199,-0.855470,-0.871811
10294000863,0.267199,-0.757470,-1.067811
10294021536,0.218199,-0.757470,-1.214811
10294042206,0.218199,-0.904470,-0.871811
10294062877,0.267199,-0.757470,-1.116811
10294083549,0.316199,-0.806470,-0.969811
10294104219,0.267199,-0.806470,-1.018811
10294124887,0.316199,-0.708470,-1.116811
10294145556,0.365199,-0.806470,-1.116811
10294166226,0.218199,-0.806470,-1.165811
10294186894,0.267199,-0.708470,-1.116811
10294207563,0.169199,-0.610470,-1.165811
10294228231,0.267199,-0.708470,-1.165811
10294248900,0.218199,-0.659470,-1.067811
10294269568,0.267199,-0.806470,-0.969811
10294290238,0.218199,-0.806470,-1.067811
10294310907,0.316199,-0.708470,-0.969811
10294331577,0.316199,-0.708470,-1.067811
10294352245,0.316199,-0.757470,-1.018811
10294372914,0.218199,-0.757470,-1.018811
10294393583,0.316199,-0.708470,-0.969811
10294414254,0.267199,-0.659470,-1.018811
10294434924,0.267199,-0.659470,-0.969811
10294455594,0.169199,-0.659470,-1.067811
10294476263,0.169199,-0.659470,-1.018811
10294496931,0.169199,-0.757470,-0.920811
10294517600,0.169199,-0.659470,-0.969811
10294538266,0.267199,-0.708470,-0.969811
10294558936,0.169199,-0.610470,-1.067811
10294579606,0.218199,-0.708470,-1.018811
10294600276,0.267199,-0.757470,-1.067811
10294620946,0.267199,-0.659470,-1.018811
10294641617,0.218199,-0.708470,-1.018811
10294662287,0.267199,-0.659470,-1.067811
10294682955,0.169199,-0.708470,-1.067811
10294703622,0.316199,-0.806470,-1.018811
10294724292,0.316199,-0.757470,-1.018811
10294744961,0.218199,-0.757470,-0.969811
10294765629,0.218199,-0.757470,-1.067811
10294786297,0.267199,-0.757470,-1.067811
10294806965,0.267199,-0.757470,-1.165811
10294827634,0.316199,-0.757470,-1.067811
10294848302,0.267199,-0.757470,-1.067811
10294868970,0.267199,-0.806470,-1.067811
10294889639,0.218199,-0.708470,-1.067811
10294910307,0.267199,-0.757470,-1.067811
10294930974,0.267199,-0.708470,-1.116811
10294951643,0.267199,-0.757470,-1.116811
10294972310,0.267199,-0.708470,-1.067811
10294992976,0.267199,-0.708470,-1.067811
10295013644,0.218199,-0.659470,-0.969811
10295034310,0.267199,-0.757470,-1.116811
10295054976,0.316199,-0.757470,-1.067811
10295075645,0.169199,-0.708470,-0.969811
10295096315,0.267199,-0.806470,-1.067811
10295116984,0.218199,-0.708470,-1.018811
10295137652,0.218199,-0.708470,-0.969811
10295158320,0.218199,-0.806470,-1.018811
10295178989,0.267199,-0.757470,-0.969811
10295199656,0.316199,-0.757470,-1.018811
10295220324,0.218199,-0.708470,-1.116811
10295240993,0.218199,-0.757470,-1.018811
10295261662,0.218199,-0.757470,-1.018811
10295282331,0.267199,-0.757470,-1.018811
10295323669,0.218199,-0.659470,-0.969811
10295344338,0.267199,-0.659470,-0.969811
10295365007,0.218199,-0.659470,-1.018811
10295385676,0.316199,-0.757470,-1.018811
10295406349,0.218199,-0.610470,-1.018811
10295427018,0.267199,-0.757470,-1.067811
10295447686,0.169199,-0.659470,-1.116811
10295468355,0.218199,-0.757470,-0.969811
10295489023,0.267199,-0.659470,-0.920811
10295509691,0.316199,-0.806470,-1.018811
10295530361,0.316199,-0.757470,-1.018811
10295571697,0.267199,-0.757470,-0.969811
10295592365,0.218199,-0.708470,-0.969811
10295613030,0.120199,-0.659470,-1.067811
10295633697,0.218199,-0.757470,-1.018811
10295654366,0.218199,-0.757470,-1.018811
10295675033,0.267199,-0.659470,-1.018811
10295695727,0.218199,-0.708470,-1.067811
10295716374,0.267199,-0.708470,-0.920811
10295737043,0.218199,-0.757470,-0.969811
10295778380,0.218199,-0.708470,-1.018811
10295799049,0.218199,-0.757470,-0.969811
10295819719,0.267199,-0.855470,-0.920811
10295840403,0.267199,-0.757470,-0.920811
10295861057,0.218199,-0.757470,-1.018811
10295881725,0.267199,-0.757470,-1.018811
10295902393,0.169199,-0.659470,-1.067811
10295923062,0.218199,-0.757470,-1.018811
10295943732,0.169199,-0.708470,-1.018811
10295964401,0.267199,-0.806470,-1.018811
10295985070,0.267199,-0.757470,-1.018811
10296005740,0.218199,-0.757470,-1.018811
10296026409,0.267199,-0.855470,-1.018811
10296047078,0.218199,-0.708470,-1.067811
10296067747,0.218199,-0.708470,-1.018811
10296088417,0.267199,-0.806470,-1.018811
10296109084,0.267199,-0.757470,-1.018811
10296129752,0.267199,-0.708470,-0.920811
