Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10292721240,-0.741511,-1.176999,0.497439
10292771655,-0.745738,-1.313209,0.114311
10292822076,-0.741793,-1.339608,-0.249680
10292872494,-0.730248,-1.238048,-0.555541
10292922907,-0.728837,-0.998901,-0.841958
10292973320,-0.711407,-0.668811,-0.981581
10293023738,-0.732014,-0.311309,-0.983817
10293074157,-0.735242,-0.009307,-0.867350
10293124574,-0.766175,0.256117,-0.692014
10293174986,-0.779095,0.457099,-0.457195
10293225400,-0.800212,0.557386,-0.241377
10293275823,-0.829942,0.612018,-0.045116
10293326239,-0.849680,0.630054,0.092343
10293376653,-0.877815,0.611730,0.180778
10293477491,-0.895683,0.602838,0.151168
10293527901,-0.867986,0.630168,0.101983
10293578325,-0.839933,0.639361,0.023517
10293628746,-0.802525,0.657724,-0.084488
10293679159,-0.747293,0.666532,-0.143064
10293729577,-0.701837,0.693662,-0.152639
10293779991,-0.648104,0.738831,-0.093334
10293830407,-0.621416,0.775096,-0.053916
10293880824,-0.594831,0.811331,-0.004669
10293931236,-0.539970,0.810900,-0.023829
10293981651,-0.532747,0.847046,0.133554
10294032065,-0.533670,0.846805,0.222185
10294082475,-0.507090,0.855444,0.291150
10294132895,-0.516919,0.855344,0.360008
10294183313,-0.535639,0.855336,0.408976
10294233724,-0.517915,0.836696,0.468375
10294284128,-0.526956,0.827591,0.468265
10294334532,-0.527472,0.827468,0.517550
10294384937,-0.527496,0.818229,0.527277
10294435348,-0.518505,0.818165,0.537374
10294485762,-0.509638,0.808833,0.567039
10294536170,-0.509582,0.827287,0.547510
10294586578,-0.518598,0.818112,0.547129
10294636987,-0.527758,0.818334,0.547563
10294687406,-0.518911,0.818047,0.576741
10294737822,-0.527716,0.818217,0.547129
10294788231,-0.527756,0.809025,0.557024
10294838640,-0.518748,0.808914,0.566952
10294889045,-0.528078,0.808983,0.586734
10294939464,-0.536976,0.809100,0.566868
10294989873,-0.527951,0.808943,0.576617
10295040286,-0.537192,0.827373,0.576515
10295090704,-0.536959,0.809054,0.566689
10295141124,-0.509647,0.808856,0.567128
10295191536,-0.518700,0.827392,0.547510
10295241952,-0.518630,0.808897,0.556934
10295292370,-0.536866,0.809107,0.556937
10295342786,-0.527756,0.809025,0.557024
10295393206,-0.527756,0.809025,0.557024
10295443617,-0.527919,0.818158,0.566813
10295494024,-0.527724,0.818240,0.547216
10295544433,-0.536904,0.827508,0.547163
10295594850,-0.527903,0.818112,0.566634
10295645269,-0.518708,0.818106,0.557057
10295695688,-0.527561,0.809107,0.537425
10295746109,-0.536773,0.809159,0.547182
10295796530,-0.527631,0.818293,0.537458
10295846944,-0.545834,0.818410,0.537114
10295897360,-0.536936,0.818292,0.556972
10295947780,-0.527887,0.827374,0.557006
10295998192,-0.527911,0.818135,0.566723
10296048610,-0.518561,0.809019,0.547442
10296099031,-0.527521,0.818299,0.527529
