Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10284954096,88.845428,-80.481743,-6.699865,0.199432,0.892843,0.429507
10284974125,100.306709,-90.313644,-3.715405,0.169412,0.933077,0.387579
10284994157,111.691956,-100.473656,1.174884,0.148321,0.965647,0.322628
10285014187,121.761436,-108.310417,6.750165,0.101700,0.963673,0.225810
10285034217,131.029480,-115.887520,13.581510,0.138567,1.006804,0.099454
10285054247,138.638672,-119.655853,20.918406,0.140870,0.986583,0.018326
10285074277,146.812744,-122.344101,28.906143,0.068219,0.941195,0.022295
10285094307,155.077957,-123.870941,38.355103,0.100283,0.963770,-0.119759
10285114337,161.878311,-123.114937,47.549145,0.094159,0.957890,-0.230378
10285134366,167.693542,-120.981255,57.436279,0.071984,0.951347,-0.319172
10285154395,172.988113,-119.062744,68.166573,0.025916,0.935489,-0.504298
10285174425,175.462204,-115.394547,78.668526,0.182844,0.902215,-0.510637
10285194454,180.806854,-114.520111,91.371391,0.012434,0.855949,-0.549074
10285214484,187.455215,-111.814201,105.242310,0.037510,0.895847,-0.607821
10285234514,195.839249,-106.842110,118.950981,0.003073,0.826423,-0.678223
10285254544,204.222992,-99.882538,132.893173,0.002104,0.752543,-0.754331
10285274574,211.348953,-89.626617,144.979797,0.070680,0.664386,-0.877735
10285294604,216.829865,-77.310921,155.835190,-0.051744,0.520977,-0.928432
10285334664,223.031219,-46.447456,171.691025,0.009860,0.292580,-1.081639
10285354694,225.533875,-29.937628,177.846771,0.012554,0.198844,-1.098895
10285374723,228.489685,-12.380198,181.605560,0.018502,0.111146,-1.124168
10285394755,231.377853,5.528263,183.253540,-0.003755,-0.003755,-1.140473
10285414785,233.965775,24.771854,183.070465,0.012559,-0.146949,-1.156961
10285434815,234.694366,44.312145,179.904266,0.006479,-0.302914,-1.146360
10285454844,233.177994,62.085457,172.884918,0.038498,-0.421831,-1.093624
10285474874,232.230118,79.016731,165.349701,0.000744,-0.494139,-1.039948
10285494904,232.392288,95.108986,156.783371,0.016292,-0.570067,-1.000228
10285514934,232.991638,110.568275,146.289108,-0.000071,-0.661996,-0.947389
10285534964,233.923584,124.216263,134.142166,0.011384,-0.746485,-0.887731
10285554996,235.260513,136.866409,120.161324,-0.024561,-0.794651,-0.805318
10285575023,236.255798,148.715302,105.042152,-0.017910,-0.897537,-0.725366
10285595052,236.343597,159.073700,88.903893,-0.026693,-0.974071,-0.633554
10285615082,236.423996,166.045975,70.837875,0.006676,-1.047927,-0.530532
10285635112,235.663696,171.865387,52.667404,-0.090079,-1.060820,-0.386702
10285655142,233.207336,175.026947,33.699562,-0.034799,-1.120351,-0.232615
10285675172,229.237366,175.033035,15.629421,-0.053072,-1.098048,-0.116215
10285695201,225.691650,173.563324,-1.503105,-0.049115,-1.096512,-0.008318
10285715232,223.092453,170.051849,-17.670265,-0.044906,-1.062861,0.074682
10285735262,219.475708,163.724274,-33.093975,-0.056340,-1.043292,0.199567
10285755292,214.858612,155.472839,-47.258545,-0.076911,-0.950134,0.367345
10285775321,205.899521,142.239105,-58.176151,-0.062477,-0.867883,0.666597
10285795351,190.143646,125.693748,-64.080208,-0.023147,-0.662445,0.822510
10285815383,175.037537,112.580772,-69.125664,0.055545,-0.765048,0.713379
10285835412,173.759476,107.963936,-76.897087,0.092538,-1.022789,0.384399
10285855442,183.392685,106.757919,-89.908371,0.027938,-1.045014,0.406606
10285875472,192.465485,102.633041,-102.592140,-0.021523,-0.999464,0.490031
10285895502,200.921051,95.662003,-116.055984,-0.063581,-0.868383,0.644025
10285915532,204.686050,87.393234,-126.683105,-0.045977,-0.740089,0.743456
10285935562,209.353119,77.815521,-135.805115,-0.002633,-0.767494,0.757692
10285955591,217.045502,68.497490,-146.694458,-0.072714,-0.767908,0.762849
10285975632,227.029068,57.215530,-160.796173,-0.136499,-0.719577,0.916089
10285995650,237.024094,42.528591,-173.352921,-0.245244,-0.655726,0.891359
10286015680,247.262848,24.056660,-186.097610,-0.315816,-0.460110,1.005134
10286035709,253.803360,2.390034,-194.927673,-0.350469,-0.253471,1.032958
10286055739,258.583405,-20.378702,-199.253113,-0.371967,-0.034948,1.055079
10286075769,259.895844,-43.097553,-198.720520,-0.369266,0.176420,1.012618
10286095799,259.115173,-65.573524,-192.625717,-0.378565,0.374455,0.941902
10286115829,256.664429,-85.658371,-182.063202,-0.348342,0.543988,0.827288
10286135859,251.164993,-101.966583,-166.886017,-0.263878,0.757537,0.776590
10286155889,242.075455,-114.684929,-149.170364,-0.264232,0.959338,0.564823
10286175919,233.546310,-128.168503,-136.315765,-0.208166,0.750063,0.670521
10286195948,233.996964,-145.048050,-125.498199,-0.230285,0.767376,0.740253
10286215978,239.077667,-163.465240,-114.187843,-0.329773,0.768180,0.739556
10286236009,247.665253,-182.789413,-99.956604,-0.353194,0.786469,0.689498
10286256039,258.050415,-202.355530,-82.401520,-0.428937,0.916148,0.586944
10286276069,267.213348,-218.798416,-59.254910,-0.481178,1.055070,0.372930
10286296099,273.054871,-229.966217,-32.256989,-0.394130,1.079056,0.274418
10286316129,281.360870,-240.353333,-4.627531,-0.531359,1.093612,0.062894
10286336159,286.825714,-245.920212,25.909521,-0.461401,1.128098,-0.163337
10286356189,291.259857,-245.477463,58.245647,-0.527081,1.129196,-0.282437
10286376219,296.968079,-241.079132,91.822975,-0.493325,1.077612,-0.502566
10286396248,300.735168,-230.118149,124.987892,-0.486030,1.006151,-0.659221
10286416277,305.495483,-214.275787,158.112335,-0.409628,0.976266,-0.896989
10286436307,307.606873,-192.523743,187.910370,-0.500042,0.791766,-0.917328
10286456337,310.045532,-165.332092,215.107727,-0.404816,0.642644,-1.158723
10286476367,309.509186,-134.767441,237.900452,-0.383971,0.457409,-1.234503
10286496397,308.537170,-100.728622,254.150757,-0.331608,0.285511,-1.287735
10286516427,305.783051,-64.331276,262.699707,-0.322188,0.080791,-1.320881
10286536456,301.266296,-28.170727,265.949890,-0.233963,-0.143406,-1.362876
10286556487,293.616486,6.867898,261.095154,-0.239074,-0.301842,-1.240904
10286576516,284.568329,40.392101,251.862457,-0.169453,-0.550102,-1.212855
10286596546,270.890686,69.262222,234.348953,-0.109159,-0.749345,-1.082620
10286616576,252.070953,90.404152,210.331757,-0.067968,-0.936634,-0.903925
10286636607,228.622253,103.192513,182.530762,-0.032501,-1.163641,-0.655577
10286656637,196.472946,114.937164,161.141205,0.066058,-1.389238,-0.435314
10286676667,164.845963,118.786194,139.939499,0.012154,-1.019808,-0.641927
10286696697,155.590973,123.674812,128.141693,0.133747,-0.962930,-0.763402
10286716727,146.874786,132.520645,116.909935,-0.012315,-0.901940,-0.521548
10286736757,134.340652,138.873459,105.280228,0.015159,-0.977856,-0.402392
10286756787,119.722038,142.296112,95.016159,-0.021922,-0.911884,-0.445657
10286796846,101.725021,157.043091,81.069023,0.068413,-1.014162,-0.230138
10286816875,87.350456,159.668747,69.591042,0.172982,-1.090191,0.109102
10286836905,64.226105,154.077530,59.072510,0.243336,-1.107193,0.311391
10286856935,35.756100,143.478760,49.495705,0.251922,-1.117617,0.466268
10286876965,3.793183,125.266396,40.678699,0.334402,-1.094194,0.642835
10286896995,-26.287661,96.423805,31.337706,0.422875,-1.042961,0.698063
10286917025,-54.671040,70.199509,24.629288,0.418085,-0.908979,0.326745
10286937054,-69.341980,65.887413,25.287716,0.451289,-0.836210,-0.226469
10286957084,-64.102814,78.164497,33.322769,0.480289,-0.949852,-0.798366
10286977114,-55.575424,101.625000,42.508980,0.169761,-0.952089,-0.424929
10286997144,-58.242409,114.370697,43.879181,0.202357,-0.883542,-0.138016
10287017174,-68.329201,116.913383,43.936359,0.295595,-0.995810,-0.072355
10287037204,-79.805092,113.744316,45.473839,0.261328,-1.018009,-0.260270
10287057235,-82.220757,110.812508,45.823318,0.396525,-0.856454,-0.368322
10287077265,-80.002121,104.320938,45.181343,0.350727,-0.780922,-0.401325
10287097295,-77.956871,94.641586,42.465805,0.386754,-0.830977,-0.353090
10287117325,-83.481712,78.036987,37.325401,0.413605,-0.903494,-0.017911
10287137355,-102.596786,49.638329,25.605204,0.357520,-1.001172,0.268124
10287157385,-127.557533,29.891018,17.289724,0.462806,-0.980645,-0.023394
10287197444,-158.955429,14.692368,11.465363,0.204227,-1.062870,-0.379838
10287217473,-168.623108,10.521141,7.560597,0.318523,-0.793736,-0.513528
10287237503,-170.677322,17.236658,13.955592,0.313610,-0.676758,-0.669368
10287257533,-167.744431,27.059982,24.337845,0.279907,-0.600279,-0.784695
10287277563,-163.245972,37.854031,36.122971,0.239724,-0.565905,-0.794708
10287297592,-162.946228,46.738567,48.399773,0.330315,-0.694715,-0.700759
10287317622,-169.079117,48.297440,58.672653,0.513247,-0.706282,-0.629879
10287337652,-175.234756,45.667885,66.069138,0.481826,-0.617702,-0.682339
10287357682,-179.536057,41.783348,69.875565,0.476075,-0.547143,-0.764766
10287377712,-179.873749,32.830730,69.010391,0.470053,-0.525648,-0.962590
10287397742,-189.705444,24.208933,65.544762,0.625402,-0.909698,-0.636785
10287417772,-210.029510,20.855284,57.086296,0.112305,-0.637218,-0.376208
10287437802,-226.988144,20.781404,65.009605,0.507271,-0.507119,-0.930591
10287457832,-225.321884,18.242640,86.860619,0.536552,0.156234,-1.145185
10287477863,-203.477859,14.504493,107.518341,0.388089,0.511227,-1.116652
10287497893,-180.161713,12.243948,123.963867,0.246584,0.353453,-1.009946
10287517923,-164.201416,12.005627,139.388016,0.228289,0.157160,-0.927155
10287537952,-155.252899,9.367730,145.457428,0.360745,0.062579,-0.859141
10287557983,-152.115906,1.879418,146.386185,0.461669,-0.085176,-0.918118
10287578012,-149.115997,-10.881684,145.486359,0.848592,-0.315019,-1.312088
10287598042,-156.745331,-20.369675,121.003876,0.024630,0.228438,-0.858596
10287618072,-158.394775,-23.488194,103.211304,0.620370,-0.145339,-0.718626
10287638100,-161.359680,-18.146675,82.056419,0.768693,-0.158102,-0.734410
10287658130,-190.823517,-7.419664,49.728138,0.746628,0.161869,-0.833602
10287678161,-192.910568,-17.706751,63.537125,0.627579,0.117036,-0.718456
10287698190,-169.460114,-18.660242,45.511047,0.202590,0.576702,-0.946151
10287718220,-171.613388,-21.367537,56.473721,0.270588,0.207214,-1.043591
10287738250,-179.183350,-21.146749,53.609753,0.208339,0.266592,-1.053639
10287758280,-185.171432,-29.876461,62.619465,0.354236,0.427297,-0.963327
10287778310,-185.691284,-41.204876,72.540741,0.366714,0.539998,-0.792640
10287798339,-181.563538,-49.976944,78.090675,0.351594,0.612851,-0.663397
10287818369,-170.953156,-60.508064,82.316483,0.272874,0.480707,-0.740303
10287838399,-190.117233,-67.448967,77.338554,0.727769,0.012781,-1.572029
10287858429,-224.603012,-55.536793,54.551353,0.386906,-0.042171,-1.390467
10287878461,-257.627686,-51.566143,49.240059,0.674019,0.123066,-1.038817
10287898490,-273.906799,-49.178707,38.619934,0.644962,0.774597,-0.690912
10287918520,-267.670959,-57.834751,32.167431,0.621495,1.008765,-0.128127
10287938550,-246.342300,-81.368011,34.824360,0.480851,0.874496,0.102788
10287958580,-231.547821,-95.325119,34.114674,0.315317,0.845756,-0.088963
10287978610,-224.133469,-106.073639,34.291908,0.368566,0.836260,-0.189339
10287998640,-218.811111,-120.065842,33.123013,0.452512,0.825590,-0.151282
10288018670,-215.125824,-125.364761,27.270403,0.554949,0.834579,-0.067553
10288038698,-208.270416,-133.225296,20.675045,0.577642,0.786843,0.050783
10288058728,-199.329300,-138.386169,14.361307,0.558800,0.783335,0.110516
10288078758,-198.408844,-139.362488,8.410412,0.730248,0.997853,-0.452379
10288098788,-212.476257,-128.938065,-3.587832,0.782646,0.921864,-0.237416
10288118817,-223.922058,-101.574043,-14.991574,0.680416,0.615205,-0.195810
10288138848,-231.165527,-86.091454,-15.041673,1.029291,0.972916,-0.352165
10288158877,-248.394485,-50.849842,-19.895172,0.591001,0.910326,-0.382964
10288178907,-263.407349,-23.166567,-12.113000,0.510208,0.977756,-0.143460
10288198937,-272.882263,-21.930195,-14.758956,0.459680,0.850237,0.209308
10288218967,-278.895050,-19.301008,-16.520241,0.331308,1.129008,0.213178
10288238997,-291.960205,-9.475915,-12.719433,0.216953,1.024044,0.058435
10288259027,-310.338898,-7.083153,-9.184817,0.349129,1.134772,0.126791
10288279057,-329.349823,-2.660327,-2.793935,0.188893,0.973641,0.251330
10288319118,-376.911530,-0.400296,5.853190,0.309705,1.284349,0.166882
10288339148,-406.633087,3.741101,13.545380,0.390409,0.987642,0.259847
10288379208,-426.849426,3.732659,-5.010166,0.318015,-0.341330,0.812218
10288399238,-420.335907,2.821502,-3.126585,0.220911,-0.194334,0.730839
10288419267,-427.656189,3.301766,-12.202359,0.280398,0.115515,0.829161
10288439298,-445.422516,2.485074,-2.347350,0.399940,0.000889,0.959316
10288459326,-463.304321,-4.428236,16.536013,0.304987,-0.099532,0.895585
10288479356,-484.076508,-25.334286,39.273449,0.048069,-0.197447,0.856178
10288499386,-504.329285,-46.827003,49.050652,0.060161,-0.491323,0.675360
10288519416,-518.895386,-65.163010,46.733379,0.101892,-0.804797,0.354980
10288539446,-524.115417,-68.968414,31.833630,-0.131212,-1.051136,-0.032787
10288559475,-522.441406,-68.200104,11.644411,-0.211532,-1.183060,-0.350367
10288579505,-522.555847,-72.059776,-6.831168,-0.243913,-1.280066,-0.378814
10288599535,-524.219116,-84.465813,-24.970362,-0.065358,-1.298798,-0.560225
10288619565,-526.652527,-93.151260,-47.068707,0.029440,-1.183426,-0.828942
10288639595,-529.012756,-89.582466,-69.292648,-0.108738,-1.117461,-0.903978
10288659625,-534.006653,-85.813774,-99.617249,-0.231795,-1.021825,-1.038565
10288679655,-538.844177,-71.518219,-129.779922,-0.284748,-0.810978,-1.261602
10288699686,-541.080688,-44.985126,-149.709686,-0.323918,-0.593605,-1.509734
10288719716,-542.132385,-13.435278,-163.061829,-0.367500,-0.379722,-1.622125
10288739746,-544.540161,20.624023,-172.477844,-0.426066,-0.155634,-1.624838
10288759776,-545.756409,58.011963,-172.526962,-0.499733,0.213532,-1.559902
10288779806,-544.847534,96.126450,-163.664627,-0.532417,0.290603,-1.385350
10288799836,-547.722168,129.260529,-138.764023,-0.622330,0.642788,-1.374972
10288819866,-546.854492,157.283081,-111.415192,-0.684614,0.840873,-1.098810
10288839896,-544.237000,181.420654,-75.374107,-0.879121,0.950243,-0.901391
10288859952,-545.335144,196.885986,-34.568676,-0.942754,1.050184,-0.757804
10288879954,-548.682495,204.986664,10.573814,-1.074196,1.164921,-0.532470
10288899984,-553.455750,202.918625,55.937473,-0.946971,1.271022,0.025736
10288920014,-550.706421,178.405350,88.815941,-1.290219,1.185311,0.031964
10288940044,-557.715088,149.529633,124.182922,-1.072483,1.005110,0.338575
10288960074,-558.082092,121.141518,152.019989,-1.231204,0.448850,0.885278
10288980104,-537.947754,84.408798,166.243744,-0.592697,-0.211580,1.168540
10289000134,-515.438293,50.327080,162.143158,-1.326223,-0.596983,0.857171
10289020164,-495.316711,9.952961,157.313309,-0.541977,-0.832288,1.011528
10289040193,-462.316376,-13.300991,125.520424,-0.452655,-1.568866,0.829970
10289060223,-424.905640,-27.047897,100.655724,-0.186516,-1.226982,0.679884
10289080253,-413.857056,-34.866524,81.415077,-0.100683,-0.648443,0.799926
10289100283,-405.847809,-38.620213,59.712555,-0.136748,-0.968503,0.504969
10289120314,-402.146881,-45.417858,49.588642,0.026045,-0.747569,0.557953
10289140344,-401.818329,-38.604588,32.160984,0.137853,-0.957093,0.331971
10289160374,-395.440399,-33.853432,22.221939,0.154707,-1.049297,0.129359
10289180404,-384.738007,-33.655407,21.004734,0.439541,-1.391298,0.007395
10289200434,-383.687164,-10.428795,5.388206,0.104783,-1.013472,0.162384
10289220464,-384.505707,-17.481541,5.113415,0.134353,-0.733893,0.203520
10289240494,-403.621277,-14.184037,0.360412,0.375490,-0.903962,0.481299
10289260523,-424.604980,-12.239054,0.174711,0.188209,-1.077198,-0.121961
10289280552,-428.525146,-1.375853,1.127934,0.183238,-1.204360,-0.634919
10289300582,-425.230652,0.453778,0.355954,0.316747,-0.999311,-0.748896
10289320611,-422.509552,0.906449,1.179919,0.348705,-0.828526,-0.735568
10289340641,-421.180176,0.304407,0.798929,0.262659,-0.698866,-0.823683
10289360671,-419.027557,-0.090244,0.007162,0.337674,-0.579700,-0.939953
10289380701,-416.141907,-1.156620,2.079845,0.389287,-0.489075,-1.041438
10289400731,-408.431824,-3.361224,-0.786700,0.294003,-0.194495,-1.207603
10289420761,-400.953369,-6.257056,-12.662682,0.392405,0.090756,-1.228837
10289440791,-369.892151,-1.402889,-5.106311,0.135044,0.836751,-1.014592
10289460821,-334.892822,5.602122,21.298199,-0.104589,0.785454,-1.116645
10289480851,-304.136597,5.590386,32.329971,0.288234,0.745385,-1.052112
10289500881,-287.747375,-0.340396,35.170330,0.369410,-0.001873,-1.205144
10289520911,-315.002716,-10.094489,43.321583,0.544814,-0.654700,-1.407808
10289540942,-342.036835,-15.540579,38.122581,0.370212,-0.561230,-1.364500
10289560972,-362.557556,-14.752285,18.339478,0.320379,-0.497289,-1.609659
10289581002,-375.977264,-9.598726,8.599779,0.487824,-0.107221,-1.260340
10289601032,-343.390076,-11.453299,15.485336,0.598841,0.118128,-0.703210
10289621062,-300.678894,-22.789865,20.901073,0.482597,0.861081,-0.335244
10289641092,-296.550018,-40.696312,28.665855,0.254433,1.269651,0.153249
10289661121,-312.254333,-69.796844,37.743343,0.478192,1.173218,0.175804
10289681151,-324.908325,-88.261406,36.428909,0.522873,0.917295,0.012482
10289701179,-333.876709,-99.345444,30.982700,0.526340,0.812825,0.086250
10289721210,-312.976532,-112.204636,22.297953,0.568468,0.841403,0.454018
10289741239,-278.506592,-123.987885,10.881164,0.547816,0.715756,0.655923
10289761269,-230.252045,-136.142731,-1.049001,0.441578,0.691147,0.709749
10289781299,-200.876373,-150.497177,-8.678352,0.446652,0.794879,0.565360
10289801329,-177.578186,-159.260391,-20.141060,0.509728,0.792457,0.396922
10289821359,-143.375580,-163.879562,-31.572634,0.569128,0.749214,0.329199
10289841389,-93.759605,-163.828461,-40.101692,0.777582,0.553367,0.327580
10289861418,22.817797,-164.477539,-35.884876,0.409848,0.506401,0.291408
10289881448,129.213211,-157.534592,-21.887569,0.891433,0.686375,0.044363
10289901478,182.274597,-156.944046,-9.386719,0.495360,0.539018,0.056648
10289921508,204.996216,-154.454071,-0.464913,0.270905,0.633941,0.264219
10289941538,215.802719,-156.133667,12.845855,0.571347,0.666976,0.167158
10289961569,220.651428,-156.324783,27.058681,0.545474,0.772963,-0.081697
10290001629,25.069582,-157.843781,68.648132,0.668535,1.769187,-0.057884
10290021659,-137.278687,-156.614349,76.672173,0.915370,0.555220,-0.769615
10290041689,-134.911179,-164.005844,66.673927,0.723385,0.777973,-0.304163
10290061719,-128.506683,-169.194305,59.472084,0.699147,0.959873,0.005059
10290081749,-114.681740,-180.115906,54.482876,0.456553,0.827536,0.137564
10290101779,-99.480461,-196.272400,56.809532,0.496917,0.866837,0.023918
10290121807,-90.494850,-205.161758,57.760456,0.503777,0.854611,-0.200210
10290141837,-92.022102,-208.876709,57.495213,0.523572,0.828801,-0.514725
10290161867,-100.303307,-207.364059,52.868580,0.542981,0.876053,-0.468782
10290181897,-103.237450,-205.102448,46.244156,0.566759,0.873056,-0.417208
10290201927,-110.451019,-203.124817,41.227451,0.530232,0.808852,-0.537443
10290221957,-120.702202,-198.558914,38.295372,0.553071,0.790570,-0.566454
10290241987,-132.135239,-192.997543,33.003910,0.650261,0.877239,-0.600043
10290262017,-146.100540,-185.351242,23.500813,0.618916,0.859407,-0.554249
10290282047,-159.635361,-177.054535,15.683270,0.616996,0.856880,-0.572015
10290302077,-176.108719,-167.645523,8.059684,0.679402,0.860083,-0.578548
10290322106,-192.968048,-159.986542,0.033590,0.677510,0.873681,-0.439504
10290342136,-207.765961,-152.316559,-8.264556,0.664961,0.904496,-0.226343
10290362166,-222.240860,-138.468887,-16.978355,0.481761,0.830724,-0.062661
10290382197,-218.340256,-127.506935,-17.349049,0.698254,0.827999,-0.154570
10290402227,-218.167389,-119.007385,-26.996536,0.811939,0.693725,-0.007072
10290422257,-205.885193,-114.497833,-29.295513,0.666508,0.755279,0.404147
10290442287,-193.350357,-107.217201,-35.620991,0.659525,0.653505,0.322571
10290462317,-184.314514,-102.048676,-39.473820,0.603597,0.724732,0.320130
10290502377,-186.082184,-78.701584,-39.511482,0.533333,0.822744,0.253524
10290522406,-189.877975,-76.516769,-43.171074,0.554897,0.822131,0.430613
10290542435,-191.755585,-69.277061,-45.878929,0.358771,0.874566,0.473284
10290562465,-194.249512,-66.489365,-47.018105,0.315446,0.888687,0.550767
