Timestamp (us),W,X,Y,Z
5773519884,0.217160,0.208125,-0.165093,-0.939422
5773529898,0.217156,0.208123,-0.165102,-0.939421
5773539913,0.217149,0.208109,-0.165108,-0.939425
5773549927,0.217144,0.208100,-0.165114,-0.939427
5773559942,0.217142,0.208113,-0.165125,-0.939423
5773569957,0.217130,0.208121,-0.165116,-0.939426
5773579971,0.217118,0.208122,-0.165123,-0.939427
5773589986,0.217116,0.208125,-0.165133,-0.939425
5773600001,0.217113,0.208132,-0.165136,-0.939423
5773610015,0.217117,0.208139,-0.165145,-0.939419
5773620030,0.217115,0.208140,-0.165154,-0.939418
5773630045,0.217107,0.208131,-0.165163,-0.939420
5773640059,0.217102,0.208137,-0.165169,-0.939419
5773650076,0.217098,0.208152,-0.165186,-0.939414
5773660090,0.217107,0.208168,-0.165206,-0.939404
5773670105,0.217112,0.208166,-0.165243,-0.939397
5773680120,0.217108,0.208167,-0.165272,-0.939393
5773690135,0.217109,0.208169,-0.165297,-0.939388
5773700149,0.217105,0.208151,-0.165334,-0.939386
5773710164,0.217109,0.208131,-0.165361,-0.939385
5773720178,0.217108,0.208134,-0.165399,-0.939378
5773730193,0.217103,0.208145,-0.165426,-0.939372
5773740214,0.217105,0.208147,-0.165456,-0.939366
5773750222,0.217098,0.208154,-0.165479,-0.939362
5773760237,0.217089,0.208145,-0.165501,-0.939362
5773770252,0.217079,0.208129,-0.165525,-0.939363
5773780266,0.217078,0.208120,-0.165546,-0.939362
5773790281,0.217083,0.208108,-0.165552,-0.939363
5773800296,0.217092,0.208107,-0.165566,-0.939358
5773810309,0.217082,0.208096,-0.165582,-0.939360
5773820324,0.217069,0.208079,-0.165593,-0.939365
5773830339,0.217073,0.208084,-0.165603,-0.939361
5773840353,0.217073,0.208096,-0.165611,-0.939357
5773850368,0.217069,0.208102,-0.165603,-0.939358
5773860383,0.217072,0.208091,-0.165603,-0.939360
5773870397,0.217079,0.208084,-0.165592,-0.939361
5773880412,0.217086,0.208106,-0.165593,-0.939355
5773890427,0.217096,0.208117,-0.165593,-0.939350
5773900441,0.217102,0.208115,-0.165598,-0.939348
5773910456,0.217099,0.208115,-0.165597,-0.939349
5773920470,0.217104,0.208123,-0.165619,-0.939342
5773930485,0.217106,0.208142,-0.165622,-0.939337
5773940500,0.217111,0.208157,-0.165638,-0.939330
5773950514,0.217104,0.208165,-0.165650,-0.939328
5773960530,0.217092,0.208169,-0.165667,-0.939326
5773970544,0.217095,0.208181,-0.165688,-0.939319
5773980559,0.217096,0.208186,-0.165710,-0.939314
5773990573,0.217093,0.208201,-0.165730,-0.939308
5774000588,0.217097,0.208219,-0.165757,-0.939298
5774010603,0.217104,0.208244,-0.165780,-0.939287
5774020617,0.217100,0.208252,-0.165800,-0.939283
5774030632,0.217092,0.208254,-0.165827,-0.939279
5774040647,0.217080,0.208269,-0.165839,-0.939277
5774050663,0.217073,0.208278,-0.165854,-0.939274
5774060677,0.217068,0.208271,-0.165863,-0.939275
5774070692,0.217065,0.208275,-0.165866,-0.939274
5774080707,0.217065,0.208286,-0.165856,-0.939274
5774090722,0.217069,0.208283,-0.165854,-0.939273
5774100736,0.217060,0.208279,-0.165857,-0.939276
5774110751,0.217072,0.208273,-0.165857,-0.939275
5774120765,0.217073,0.208279,-0.165848,-0.939275
5774130780,0.217064,0.208271,-0.165854,-0.939277
5774140795,0.217064,0.208265,-0.165857,-0.939278
5774150809,0.217068,0.208256,-0.165870,-0.939277
5774160824,0.217072,0.208252,-0.165871,-0.939277
5774170839,0.217073,0.208257,-0.165875,-0.939275
5774180854,0.217082,0.208253,-0.165882,-0.939272
5774190868,0.217081,0.208272,-0.165898,-0.939266
5774200883,0.217079,0.208270,-0.165904,-0.939265
5774210896,0.217088,0.208292,-0.165912,-0.939257
5774220911,0.217098,0.208307,-0.165923,-0.939249
5774230926,0.217116,0.208318,-0.165930,-0.939242
5774240940,0.217121,0.208309,-0.165934,-0.939242
5774250955,0.217118,0.208309,-0.165940,-0.939242
5774260970,0.217114,0.208325,-0.165936,-0.939239
5774270985,0.217115,0.208336,-0.165940,-0.939236
5774280999,0.217124,0.208327,-0.165932,-0.939237
5774291014,0.217120,0.208325,-0.165928,-0.939239
5774301028,0.217121,0.208339,-0.165924,-0.939237
5774311043,0.217129,0.208333,-0.165927,-0.939236
5774321058,0.217140,0.208345,-0.165916,-0.939233
5774331073,0.217145,0.208341,-0.165923,-0.939231
5774341087,0.217138,0.208343,-0.165904,-0.939235
5774351102,0.217142,0.208334,-0.165890,-0.939239
5774361116,0.217148,0.208325,-0.165876,-0.939242
5774371131,0.217155,0.208335,-0.165854,-0.939242
5774381146,0.217182,0.208346,-0.165841,-0.939236
5774391161,0.217203,0.208344,-0.165815,-0.939236
5774401175,0.217243,0.208348,-0.165805,-0.939227
5774411190,0.217267,0.208366,-0.165793,-0.939220
5774421204,0.217278,0.208364,-0.165778,-0.939221
5774431219,0.217296,0.208364,-0.165773,-0.939218
5774441234,0.217321,0.208361,-0.165780,-0.939211
5774451249,0.217356,0.208363,-0.165769,-0.939204
5774461265,0.217403,0.208358,-0.165763,-0.939196
5774471280,0.217455,0.208360,-0.165740,-0.939187
5774481294,0.217497,0.208340,-0.165705,-0.939188
5774491309,0.217533,0.208344,-0.165666,-0.939186
5774501323,0.217566,0.208353,-0.165640,-0.939181
5774511338,0.217594,0.208359,-0.165636,-0.939174
5774521353,0.217588,0.208310,-0.165607,-0.939191
5774531368,0.217574,0.208258,-0.165477,-0.939229
5774541382,0.217519,0.208228,-0.165269,-0.939285
5774551407,0.217463,0.208154,-0.165035,-0.939355
5774561412,0.217385,0.208047,-0.164790,-0.939440
5774571426,0.217313,0.207962,-0.164548,-0.939518
5774581441,0.217265,0.207924,-0.164352,-0.939572
5774591456,0.217221,0.207871,-0.164172,-0.939625
5774601471,0.217203,0.207823,-0.164016,-0.939667
5774611485,0.217198,0.207805,-0.163895,-0.939693
5774621498,0.217181,0.207769,-0.163787,-0.939724
5774631513,0.217190,0.207738,-0.163683,-0.939747
5774641528,0.217188,0.207711,-0.163596,-0.939769
5774651542,0.217177,0.207674,-0.163499,-0.939796
5774661557,0.217184,0.207663,-0.163409,-0.939813
5774671572,0.217194,0.207615,-0.163330,-0.939835
5774681586,0.217194,0.207566,-0.163249,-0.939860
5774691601,0.217220,0.207551,-0.163189,-0.939867
5774701616,0.217254,0.207566,-0.163142,-0.939864
5774711630,0.217288,0.207569,-0.163101,-0.939863
5774721645,0.217347,0.207581,-0.163081,-0.939850
5774731660,0.217386,0.207593,-0.163082,-0.939838
5774741674,0.217437,0.207613,-0.163084,-0.939822
5774751689,0.217500,0.207632,-0.163096,-0.939801
5774761704,0.217559,0.207651,-0.163097,-0.939783
5774771719,0.217628,0.207662,-0.163109,-0.939762
5774781733,0.217693,0.207683,-0.163108,-0.939743
5774791748,0.217760,0.207676,-0.163108,-0.939729
5774801762,0.217838,0.207676,-0.163104,-0.939711
5774811777,0.217907,0.207690,-0.163102,-0.939693
5774821792,0.217965,0.207692,-0.163098,-0.939679
5774831807,0.218045,0.207714,-0.163100,-0.939656
5774841821,0.218121,0.207746,-0.163099,-0.939631
5774851836,0.218196,0.207778,-0.163089,-0.939609
5774861851,0.218256,0.207800,-0.163086,-0.939590
5774871867,0.218306,0.207810,-0.163066,-0.939580
5774881882,0.218367,0.207826,-0.163025,-0.939569
5774891896,0.218412,0.207845,-0.162978,-0.939563
5774901911,0.218453,0.207835,-0.162932,-0.939563
5774911926,0.218493,0.207849,-0.162887,-0.939559
5774921940,0.218521,0.207841,-0.162850,-0.939560
5774931955,0.218551,0.207827,-0.162814,-0.939563
5774941969,0.218574,0.207810,-0.162768,-0.939569
5774951984,0.218601,0.207829,-0.162734,-0.939565
5774961999,0.218632,0.207824,-0.162710,-0.939563
5774972014,0.218665,0.207815,-0.162690,-0.939560
5774982028,0.218696,0.207807,-0.162681,-0.939556
5774992043,0.218745,0.207810,-0.162668,-0.939547
5775002058,0.218822,0.207823,-0.162688,-0.939522
5775012072,0.218901,0.207838,-0.162747,-0.939491
5775022087,0.219022,0.207870,-0.162841,-0.939439
5775032104,0.219158,0.207969,-0.162948,-0.939367
5775042115,0.219246,0.208056,-0.163061,-0.939307
5775052130,0.219293,0.208100,-0.163152,-0.939271
5775062144,0.219281,0.208103,-0.163181,-0.939268
5775072159,0.219100,0.208003,-0.163091,-0.939348
5775082174,0.218719,0.207864,-0.162762,-0.939525
5775092188,0.218212,0.207682,-0.162212,-0.939778
5775102203,0.217603,0.207399,-0.161482,-0.940107
5775112218,0.216899,0.207028,-0.160555,-0.940510
5775122232,0.216106,0.206580,-0.159420,-0.940984
5775132247,0.215255,0.206037,-0.158087,-0.941523
5775142262,0.214346,0.205450,-0.156607,-0.942106
5775152276,0.213382,0.204818,-0.155031,-0.942723
5775162291,0.212354,0.204138,-0.153367,-0.943374
5775172306,0.211256,0.203422,-0.151613,-0.944059
5775182320,0.210064,0.202668,-0.149761,-0.944782
5775192335,0.208787,0.201903,-0.147792,-0.945539
5775202350,0.207404,0.201080,-0.145670,-0.946348
5775212364,0.205908,0.200200,-0.143370,-0.947212
5775222379,0.204297,0.199273,-0.140896,-0.948127
5775232394,0.202570,0.198296,-0.138250,-0.949091
5775242409,0.200695,0.197268,-0.135412,-0.950112
5775252423,0.198666,0.196166,-0.132339,-0.951199
5775262438,0.196466,0.195010,-0.129020,-0.952349
5775272452,0.194101,0.193778,-0.125465,-0.953560
5775282469,0.191540,0.192437,-0.121640,-0.954844
5775292483,0.188773,0.191008,-0.117424,-0.956209
5775302498,0.185743,0.189520,-0.112576,-0.957680
5775312513,0.182497,0.188002,-0.107414,-0.959195
5775322527,0.179009,0.186424,-0.101916,-0.960759
5775332542,0.175278,0.184784,-0.096040,-0.962368
5775342557,0.171298,0.183124,-0.089777,-0.964005
5775352571,0.167057,0.181427,-0.083094,-0.965668
5775362586,0.162525,0.179710,-0.075969,-0.967348
5775372601,0.157716,0.177972,-0.068408,-0.969028
5775392630,0.147236,0.174510,-0.052009,-0.972320
5775402645,0.141591,0.172821,-0.043237,-0.973889
5775412659,0.135670,0.171192,-0.034092,-0.975381
5775422674,0.129457,0.169619,-0.024583,-0.976785
5775432689,0.122982,0.168168,-0.014665,-0.978071
5775442704,0.116222,0.166812,-0.004357,-0.979230
5775452717,0.109174,0.165584,0.006347,-0.980238
5775462731,0.101878,0.164476,0.017458,-0.981074
5775472746,0.094375,0.163527,0.028879,-0.981714
5775482761,0.086685,0.162804,0.040606,-0.982128
5775492776,0.078806,0.162258,0.052652,-0.982310
5775502790,0.070782,0.161952,0.064961,-0.982235
5775512805,0.062594,0.161873,0.077481,-0.981896
5775522820,0.054274,0.162048,0.090188,-0.981277
5775532834,0.045848,0.162487,0.103075,-0.980365
5775542849,0.037366,0.162838,0.115958,-0.979227
5775552864,0.028874,0.163448,0.128953,-0.977786
5775562878,0.020424,0.164570,0.142153,-0.975979
5775572893,0.012012,0.166048,0.155448,-0.973839
5775582908,0.003649,0.167796,0.168802,-0.971381
5775592923,-0.004750,0.169532,0.182226,-0.968645
5775602937,-0.013091,0.171664,0.195631,-0.965573
5775612952,-0.021363,0.174299,0.208923,-0.962163
5775622967,-0.029701,0.177226,0.222163,-0.958434
5775632981,-0.038086,0.180368,0.235353,-0.954395
5775642996,-0.046489,0.183826,0.248403,-0.950045
5775653011,-0.054964,0.187614,0.261400,-0.945354
5775663025,-0.063418,0.191833,0.274371,-0.940288
5775673040,-0.071898,0.196443,0.287372,-0.934827
5775683055,-0.080378,0.201414,0.300391,-0.928967
5775693069,-0.088802,0.206725,0.313420,-0.922708
5775703085,-0.097166,0.212418,0.326444,-0.916033
5775713100,-0.105445,0.218502,0.339428,-0.908939
5775723115,-0.113660,0.225009,0.352384,-0.901400
5775733129,-0.121723,0.231947,0.365277,-0.893421
5775743144,-0.129640,0.239283,0.378055,-0.885017
5775753159,-0.137356,0.247013,0.390645,-0.876218
5775763174,-0.144803,0.255055,0.402993,-0.867075
5775773188,-0.152004,0.263434,0.415063,-0.857592
5775783203,-0.158922,0.272107,0.426822,-0.847802
5775793217,-0.165541,0.281047,0.438257,-0.837725
5775803232,-0.171880,0.290219,0.449338,-0.827387
5775813247,-0.177893,0.299584,0.460042,-0.816829
5775823262,-0.183548,0.309121,0.470333,-0.806092
5775833276,-0.188857,0.318784,0.480182,-0.795223
5775843291,-0.193828,0.328602,0.489573,-0.784228
5775853306,-0.198362,0.338521,0.498477,-0.773189
5775863322,-0.202654,0.348460,0.506936,-0.762081
5775873334,-0.206667,0.358562,0.514878,-0.750910
5775883348,-0.210253,0.368624,0.522318,-0.739822
5775893363,-0.213564,0.378665,0.529310,-0.728751
5775903378,-0.216576,0.388706,0.535896,-0.717678
5775913392,-0.219265,0.398716,0.542114,-0.706614
5775923407,-0.221695,0.408725,0.547980,-0.695526
5775933422,-0.223857,0.418689,0.553662,-0.684317
5775943437,-0.225749,0.428690,0.558991,-0.673079
5775953452,-0.227311,0.438558,0.563817,-0.662080
5775963466,-0.228653,0.448333,0.568313,-0.651137
5775973480,-0.229676,0.458047,0.572332,-0.640407
5775983495,-0.230637,0.467635,0.576291,-0.629489
5775993510,-0.231527,0.477206,0.579969,-0.618505
5776003525,-0.232109,0.486762,0.583383,-0.607533
5776013539,-0.232335,0.496272,0.586461,-0.596693
5776023554,-0.232387,0.505628,0.589263,-0.585960
5776033569,-0.232239,0.514864,0.591794,-0.575329
5776043583,-0.231869,0.523874,0.593853,-0.565132
5776053598,-0.231269,0.532722,0.595566,-0.555218
5776063613,-0.230519,0.541273,0.596989,-0.545648
5776073627,-0.229566,0.549376,0.598143,-0.536614
5776083642,-0.228509,0.557232,0.598897,-0.528055
5776093657,-0.227519,0.564992,0.599384,-0.519616
5776103672,-0.226419,0.572835,0.599622,-0.511168
5776113687,-0.224836,0.580958,0.599785,-0.502432
5776123702,-0.222839,0.589577,0.599849,-0.493119
5776133717,-0.220549,0.598790,0.599678,-0.483154
5776143732,-0.218020,0.608060,0.599356,-0.473020
5776153746,-0.214921,0.617654,0.598972,-0.462373
5776163761,-0.211401,0.627521,0.598323,-0.451419
5776173776,-0.207539,0.637555,0.597412,-0.440220
5776183790,-0.203498,0.647644,0.596257,-0.428797
5776193805,-0.199070,0.657812,0.594822,-0.417234
5776203820,-0.194264,0.667968,0.593161,-0.405566
5776213835,-0.189085,0.678102,0.591215,-0.393868
5776223849,-0.183458,0.688271,0.588952,-0.382107
5776233864,-0.177429,0.698341,0.586399,-0.370430
5776243878,-0.171059,0.708384,0.583532,-0.358699
5776253893,-0.164313,0.718344,0.580372,-0.346981
5776263908,-0.157205,0.728205,0.576921,-0.335275
5776273941,-0.149733,0.738006,0.573106,-0.323605
5776283936,-0.141977,0.747625,0.568981,-0.312096
5776293950,-0.133827,0.757177,0.564482,-0.300629
5776303965,-0.125240,0.766649,0.559595,-0.289244
5776313980,-0.116268,0.775938,0.554350,-0.278104
5776323994,-0.106983,0.785055,0.548712,-0.267213
5776334009,-0.097376,0.793963,0.542709,-0.256613
5776344024,-0.087540,0.802610,0.536402,-0.246313
5776354038,-0.077521,0.811016,0.529737,-0.236358
5776364053,-0.067329,0.819194,0.522718,-0.226712
5776374068,-0.057055,0.827081,0.515420,-0.217412
5776384082,-0.046650,0.834765,0.507749,-0.208387
5776394097,-0.036074,0.842249,0.499727,-0.199581
5776404112,-0.025254,0.849491,0.491392,-0.191064
5776414126,-0.014004,0.856579,0.482596,-0.182816
5776424141,-0.002299,0.863477,0.473381,-0.174805
5776434156,0.009971,0.870021,0.464002,-0.167063
5776444171,0.022890,0.876383,0.454121,-0.159521
5776454185,0.036365,0.882515,0.443803,-0.152074
5776464200,0.050344,0.888289,0.433187,-0.144914
5776474215,0.064770,0.893734,0.422178,-0.138036
5776484229,0.079539,0.898845,0.410758,-0.131424
5776494244,0.094573,0.903488,0.399135,-0.125298
5776504259,0.109850,0.907709,0.387202,-0.119652
5776514273,0.125276,0.911482,0.375032,-0.114463
5776524289,0.140731,0.914729,0.362852,-0.109759
5776534304,0.156247,0.917533,0.350490,-0.105451
5776544319,0.171799,0.919803,0.338145,-0.101733
5776554333,0.187350,0.921562,0.325892,-0.098293
5776564348,0.202981,0.922816,0.313566,-0.095552
5776574363,0.218563,0.923574,0.301311,-0.093258
5776584378,0.234047,0.923834,0.289185,-0.091476
5776594392,0.249455,0.923635,0.277118,-0.090110
5776604407,0.264750,0.922988,0.265105,-0.089242
5776614421,0.279776,0.921933,0.253211,-0.088846
5776624436,0.294556,0.920506,0.241369,-0.088823
5776634451,0.308966,0.918742,0.229602,-0.089329
5776644465,0.323041,0.916634,0.217981,-0.090299
5776654480,0.336754,0.914208,0.206523,-0.091715
5776664495,0.350095,0.911489,0.195219,-0.093563
5776674510,0.363073,0.908486,0.184124,-0.095779
5776684524,0.375843,0.905196,0.173085,-0.098226
5776694537,0.388322,0.901605,0.162327,-0.101038
5776704552,0.400520,0.897744,0.151845,-0.104050
5776714567,0.412499,0.893587,0.141585,-0.107448
5776724582,0.424269,0.889127,0.131677,-0.111145
5776734596,0.435887,0.884393,0.121937,-0.115004
5776744611,0.447250,0.879398,0.112576,-0.119148
5776754626,0.458355,0.874175,0.103506,-0.123525
5776764640,0.469135,0.868780,0.094780,-0.128039
5776774655,0.479552,0.863249,0.086343,-0.132739
5776784670,0.489576,0.857624,0.078190,-0.137576
5776794684,0.499155,0.851952,0.070365,-0.142529
5776804699,0.508290,0.846268,0.062814,-0.147547
5776814714,0.516844,0.840671,0.055702,-0.152598
5776834743,0.532838,0.829500,0.041744,-0.162832
5776844758,0.540309,0.823952,0.035258,-0.167839
5776854772,0.547798,0.818133,0.029299,-0.173092
5776864787,0.555600,0.811845,0.023235,-0.178665
5776874802,0.563672,0.805104,0.017249,-0.184465
5776884816,0.571933,0.797943,0.011352,-0.190510
5776894831,0.580379,0.790287,0.005272,-0.197033
5776904846,0.588884,0.782244,-0.000760,-0.203842
5776914861,0.597346,0.773926,-0.006670,-0.210750
5776934895,0.614063,0.756403,-0.018199,-0.225150
5776944906,0.622171,0.747274,-0.023593,-0.232749
5776954920,0.630145,0.737881,-0.028775,-0.240549
5776964935,0.637958,0.728273,-0.033705,-0.248467
5776974950,0.645568,0.718475,-0.038356,-0.256532
5776984964,0.652982,0.708477,-0.042773,-0.264744
5776994979,0.660194,0.698291,-0.046916,-0.273086
5777004994,0.667176,0.687967,-0.050725,-0.281511
5777025023,0.680627,0.666802,-0.058025,-0.298328
5777035038,0.686993,0.656016,-0.061258,-0.306879
5777045052,0.693074,0.645144,-0.064203,-0.315531
5777055067,0.698909,0.634093,-0.066910,-0.324374
5777065082,0.704448,0.622940,-0.069400,-0.333356
5777075096,0.709620,0.611728,-0.071613,-0.342555
5777085111,0.714470,0.600458,-0.073590,-0.351867
5777095126,0.718940,0.589193,-0.075341,-0.361310
5777105143,0.723067,0.577926,-0.076932,-0.370811
5777115154,0.726770,0.566765,-0.078288,-0.380390
5777125168,0.730163,0.555581,-0.079537,-0.390011
5777135183,0.733137,0.544457,-0.080313,-0.399837
5777145198,0.735798,0.533254,-0.080734,-0.409837
5777155212,0.738196,0.521892,-0.080892,-0.419994
5777165227,0.740353,0.510383,-0.080750,-0.430244
5777175242,0.742232,0.498740,-0.080276,-0.440624
5777185257,0.743854,0.486971,-0.079486,-0.451073
5777195271,0.745188,0.475078,-0.078400,-0.461620
5777205286,0.746238,0.463054,-0.076996,-0.472256
5777215301,0.746988,0.450938,-0.075249,-0.482955
5777225316,0.747434,0.438737,-0.073188,-0.493699
5777235330,0.747565,0.426472,-0.070772,-0.504483
5777245345,0.747394,0.414147,-0.068038,-0.515267
5777255359,0.746913,0.401826,-0.064982,-0.526002
5777265374,0.746103,0.389562,-0.061592,-0.536677
5777275389,0.744954,0.377354,-0.057876,-0.547303
5777285403,0.743416,0.365263,-0.053839,-0.557907
5777295418,0.741487,0.353227,-0.049514,-0.568524
5777305433,0.739139,0.341282,-0.044895,-0.579162
5777315447,0.736481,0.329573,-0.039966,-0.589597
5777325462,0.733441,0.318028,-0.034782,-0.599964
5777335477,0.730116,0.306728,-0.029361,-0.610107
5777345492,0.726570,0.295662,-0.023692,-0.619969
5777355508,0.722742,0.284750,-0.017791,-0.629674
5777365522,0.718704,0.274052,-0.011688,-0.639114
5777375537,0.714473,0.263626,-0.005412,-0.648262
5777385552,0.710026,0.253456,0.001023,-0.657164
5777395566,0.705373,0.243545,0.007611,-0.665824
5777405581,0.700516,0.233930,0.014326,-0.674235
5777415596,0.695450,0.224619,0.021129,-0.682417
5777425610,0.690210,0.215581,0.028014,-0.690358
5777435625,0.684771,0.206835,0.035027,-0.698086
5777445640,0.679143,0.198372,0.042158,-0.705606
5777455655,0.673377,0.190213,0.049377,-0.712873
5777465669,0.667456,0.182315,0.056668,-0.719928
5777475683,0.661416,0.174692,0.064022,-0.726744
5777485698,0.655262,0.167341,0.071420,-0.733329
5777495713,0.648972,0.160232,0.078887,-0.739718
5777505728,0.642588,0.153405,0.086397,-0.745873
5777515745,0.636082,0.146816,0.093954,-0.751838
5777525756,0.629479,0.140285,0.101561,-0.757631
5777535771,0.622772,0.134095,0.109202,-0.763211
5777545785,0.615966,0.127953,0.116883,-0.768633
5777555800,0.609063,0.122032,0.124595,-0.773867
5777565815,0.602089,0.116219,0.132335,-0.778918
5777575830,0.595078,0.110627,0.140125,-0.783742
5777585844,0.588031,0.105486,0.147876,-0.788332
5777595859,0.581042,0.100851,0.155479,-0.792647
5777605873,0.574032,0.096470,0.162983,-0.796782
5777615888,0.567037,0.092175,0.170464,-0.800724
5777625903,0.559994,0.087976,0.177969,-0.804511
5777635918,0.552974,0.084008,0.185387,-0.808107
5777645932,0.546041,0.080272,0.192670,-0.811491
5777655947,0.539157,0.076745,0.199828,-0.814698
5777665962,0.532346,0.073375,0.206908,-0.817714
5777675976,0.525559,0.070149,0.213952,-0.820570
5777685991,0.518801,0.067059,0.220973,-0.823263
5777696005,0.512104,0.064099,0.227886,-0.825804
5777706020,0.505413,0.061312,0.234760,-0.828209
5777716035,0.498737,0.058693,0.241588,-0.830479
5777726050,0.492093,0.056267,0.248340,-0.832616
5777736064,0.485466,0.054039,0.255026,-0.834631
5777746079,0.478870,0.051912,0.261547,-0.836556
5777766110,0.465699,0.048133,0.274581,-0.840034
5777786139,0.452565,0.044797,0.287466,-0.843081
5777796154,0.446014,0.043268,0.293892,-0.844435
5777806169,0.439482,0.041892,0.300349,-0.845656
5777816183,0.432956,0.040608,0.306792,-0.846772
5777826198,0.426478,0.039465,0.313169,-0.847778
5777836213,0.420041,0.038426,0.319464,-0.848690
5777846228,0.413676,0.037612,0.325607,-0.849518
5777856242,0.407471,0.036929,0.331481,-0.850275
5777866257,0.401369,0.036430,0.337197,-0.850951
5777876271,0.395345,0.036081,0.342849,-0.851527
5777886286,0.389402,0.035814,0.348301,-0.852064
5777896301,0.383550,0.035628,0.353613,-0.852538
5777906319,0.377777,0.035553,0.358877,-0.852919
5777916330,0.372039,0.035542,0.364102,-0.853227
5777926363,0.366376,0.035627,0.369263,-0.853456
5777936358,0.360898,0.035860,0.374146,-0.853654
5777946373,0.355543,0.036169,0.378742,-0.853861
5777956387,0.350291,0.036575,0.383092,-0.854074
5777966402,0.345207,0.037053,0.387218,-0.854263
5777976417,0.340270,0.037570,0.391163,-0.854424
5777986431,0.335468,0.038136,0.394930,-0.854564
5777996446,0.330815,0.038745,0.398537,-0.854677
5778006461,0.326311,0.039419,0.401979,-0.854765
5778016476,0.322023,0.040134,0.405188,-0.854843
5778026490,0.317953,0.040848,0.408157,-0.854920
5778036505,0.314099,0.041603,0.410917,-0.854986
5778046520,0.310522,0.042333,0.413397,-0.855061
5778056534,0.307206,0.043081,0.415634,-0.855138
