Timestamp (us),X (g),Y (g),Z (g)
5777968297,-0.467801,-0.708470,0.402189
5777988968,-0.369801,-0.757470,0.304189
5778009638,-0.369801,-0.806470,0.255189
5778030308,-0.418801,-0.757470,0.255189
5778050978,-0.418801,-0.806470,0.353189
5778071648,-0.467801,-0.855470,0.255189
5778092317,-0.467801,-0.855470,0.206189
5778112985,-0.467801,-0.806470,0.255189
5778133653,-0.467801,-0.757470,0.353189
5778154320,-0.369801,-0.855470,0.304189
5778174988,-0.467801,-0.757470,0.206189
5778195656,-0.418801,-0.855470,0.255189
5778216324,-0.418801,-0.904470,0.206189
5778257661,-0.369801,-0.953470,0.255189
5778278330,-0.320801,-0.855470,0.353189
5778298998,-0.369801,-0.806470,0.402189
5778340337,-0.467801,-0.708470,0.353189
5778361006,-0.320801,-0.757470,0.402189
5778381673,-0.418801,-0.659470,0.402189
5778402341,-0.369801,-0.659470,0.402189
5778423010,-0.369801,-0.659470,0.549189
5778443678,-0.320801,-0.610470,0.500189
5778464345,-0.271801,-0.561470,0.598189
5778485012,-0.271801,-0.561470,0.647189
5778505680,-0.222801,-0.463470,0.696189
5778526350,-0.222801,-0.365470,0.696189
5778547019,-0.320801,-0.316470,0.647189
5778567689,-0.222801,-0.267470,0.647189
5778588357,-0.173801,-0.218470,0.647189
5778609029,-0.271801,0.026530,0.647189
5778629699,-0.271801,0.173530,0.647189
5778650367,-0.222801,0.222530,0.549189
5778671036,-0.222801,0.271530,0.647189
5778691706,-0.222801,0.369530,0.598189
5778712374,-0.320801,0.222530,0.696189
5778733043,-0.369801,0.222530,0.696189
5778753712,-0.516801,0.173530,0.794189
5778774381,-0.222801,-0.071470,0.745189
5778795050,-0.222801,0.026530,0.745189
5778815719,-0.222801,0.320530,0.500189
5778836389,-0.271801,0.663530,0.353189
5778857061,-0.173801,0.859530,0.108189
5778877731,-0.271801,1.006530,-0.087811
5778898401,-0.320801,1.006530,-0.136811
5778919070,-0.369801,0.957530,-0.185811
5778939741,-0.418801,0.908530,-0.087811
5778960413,-0.369801,0.957530,-0.185811
5778981084,-0.320801,0.908530,-0.185811
5779001754,-0.418801,0.859530,-0.234811
5779022422,-0.369801,0.908530,-0.430811
5779043093,-0.467801,0.908530,-0.528811
5779063763,-0.320801,0.957530,-0.234811
5779084434,-0.516801,0.859530,0.010189
5779105106,-0.418801,0.908530,-0.234811
5779125777,-0.418801,0.957530,-0.283811
5779146449,-0.369801,0.859530,-0.528811
5779167121,-0.369801,0.810530,-0.528811
5779187792,-0.369801,0.761530,-0.773811
5779208462,-0.516801,0.908530,-0.626811
5779229131,-0.418801,0.810530,-0.773811
5779249801,-0.418801,0.859530,-0.724811
5779270469,-0.418801,0.810530,-0.626811
5779291136,-0.369801,0.810530,-0.577811
5779311804,-0.418801,0.810530,-0.724811
5779332471,-0.418801,0.859530,-0.724811
5779353141,-0.418801,0.859530,-0.724811
5779373809,-0.418801,0.761530,-0.920811
5779394478,-0.369801,0.663530,-0.969811
5779415146,-0.467801,0.565530,-0.969811
5779435814,-0.516801,0.516530,-1.165811
5779456483,-0.614801,0.957530,-0.969811
5779477153,-0.565801,1.055530,-0.773811
5779497822,-0.320801,0.859530,-0.724811
5779518488,-0.467801,0.712530,-0.871811
5779539155,-0.369801,0.516530,-1.067811
5779559825,-0.418801,0.467530,-1.263811
5779580495,-0.467801,0.418530,-1.214811
5779601164,-0.369801,0.418530,-1.067811
5779621834,-0.369801,0.467530,-1.116811
5779642507,-0.516801,0.467530,-1.165811
5779663176,-0.516801,0.369530,-1.214811
5779683848,-0.467801,0.222530,-1.312811
5779704519,-0.516801,0.075530,-1.459811
5779725190,-0.418801,-0.022470,-1.361811
5779745863,-0.418801,-0.022470,-1.263811
5779766534,-0.369801,0.026530,-1.361811
5779787206,-0.418801,-0.071470,-1.312811
5779807880,-0.467801,-0.071470,-1.361811
5779828552,-0.320801,-0.267470,-1.410811
5779849238,-0.467801,-0.316470,-1.410811
5779869895,-0.369801,-0.365470,-1.361811
5779890566,-0.467801,-0.365470,-1.361811
5779911236,-0.418801,-0.071470,-1.312811
5779931908,-0.565801,-0.169470,-1.557811
5779952579,-0.467801,-0.365470,-1.214811
5779973252,-0.516801,-0.414470,-1.165811
5780014596,-0.418801,-0.365470,-1.263811
5780035267,-0.418801,-0.463470,-1.165811
5780055938,-0.418801,-0.512470,-1.018811
5780076609,-0.418801,-0.561470,-1.018811
5780097280,-0.516801,-0.610470,-1.067811
5780117950,-0.516801,-0.610470,-1.018811
5780138622,-0.467801,-0.757470,-0.920811
5780159292,-0.467801,-0.904470,-0.773811
5780179962,-0.271801,-1.443470,-1.263811
5780200633,-0.516801,-0.463470,-1.116811
5780221305,-0.418801,-0.659470,-0.871811
5780241973,-0.369801,-0.708470,-0.969811
5780262641,-0.516801,-0.806470,-0.871811
5780283310,-0.467801,-0.904470,-0.724811
5780303979,-0.467801,-0.757470,-0.724811
5780324648,-0.516801,-0.757470,-0.675811
5780345318,-0.467801,-0.806470,-0.822811
5780365989,-0.467801,-0.855470,-0.675811
5780386660,-0.516801,-0.953470,-0.577811
5780407328,-0.516801,-0.904470,-0.479811
5780427994,-0.418801,-0.904470,-0.430811
5780448661,-0.467801,-0.953470,-0.430811
5780469328,-0.516801,-0.953470,-0.528811
5780489993,-0.516801,-0.855470,-0.479811
5780510660,-0.516801,-1.002470,-0.381811
5780531325,-0.516801,-0.904470,-0.332811
5780551991,-0.418801,-0.953470,-0.332811
5780572658,-0.418801,-0.953470,-0.332811
5780593324,-0.418801,-1.002470,-0.332811
5780613991,-0.369801,-0.904470,-0.185811
5780634656,-0.516801,-1.002470,-0.185811
5780655323,-0.369801,-0.953470,0.010189
5780675990,-0.467801,-0.953470,0.010189
5780696657,-0.467801,-0.904470,-0.038811
5780717325,-0.418801,-0.904470,0.010189
5780737992,-0.516801,-0.904470,0.108189
5780758659,-0.516801,-0.806470,0.108189
5780779326,-0.516801,-0.953470,0.157189
5780799993,-0.516801,-0.855470,0.059189
5780820660,-0.418801,-0.806470,0.059189
5780841327,-0.467801,-0.953470,0.010189
5780861995,-0.516801,-1.149470,-0.479811
5780882662,-0.418801,-1.051470,-0.038811
5780903329,-0.516801,-0.953470,0.157189
5780923997,-0.369801,-0.904470,0.206189
5780944662,-0.516801,-0.855470,0.304189
5780965329,-0.418801,-0.953470,0.157189
5780985997,-0.418801,-0.904470,0.157189
5781006663,-0.418801,-0.904470,0.157189
5781027330,-0.418801,-0.855470,0.157189
5781047999,-0.467801,-0.855470,0.304189
5781068666,-0.467801,-0.806470,0.255189
5781089333,-0.369801,-0.708470,0.402189
5781110000,-0.418801,-0.659470,0.500189
5781130667,-0.320801,-0.512470,0.500189
5781151336,-0.320801,-0.267470,0.598189
5781172005,-0.271801,0.075530,0.598189
5781192672,-0.418801,0.173530,0.500189
5781213339,-0.418801,-0.071470,0.892189
5781234006,-0.418801,-0.512470,0.745189
5781254673,-0.222801,-0.463470,0.745189
5781275336,-0.271801,-0.267470,0.745189
5781296002,-0.320801,-0.022470,0.598189
5781316670,-0.320801,0.320530,0.451189
5781337336,-0.222801,0.467530,0.402189
5781358004,-0.173801,0.565530,0.402189
5781378671,-0.173801,0.712530,0.255189
5781399339,-0.222801,0.810530,0.059189
5781420006,-0.271801,0.859530,0.108189
5781440672,-0.222801,0.810530,-0.038811
5781461339,-0.271801,0.859530,-0.136811
5781482006,-0.222801,0.957530,-0.234811
5781502672,-0.222801,0.859530,-0.528811
5781523337,-0.320801,0.957530,-0.724811
5781544002,-0.320801,0.908530,-0.185811
5781564668,-0.222801,0.859530,-0.038811
5781585335,-0.369801,0.908530,-0.185811
5781606003,-0.271801,0.908530,-0.430811
5781626672,-0.320801,0.810530,-0.724811
5781647339,-0.320801,0.859530,-0.724811
5781668006,-0.173801,0.859530,-0.822811
5781688671,-0.173801,0.712530,-1.067811
5781709335,-0.222801,0.761530,-1.067811
5781730002,-0.173801,0.663530,-1.018811
5781750669,-0.173801,0.565530,-1.165811
5781771337,-0.173801,0.467530,-1.263811
5781792004,-0.222801,0.173530,-1.410811
5781812670,-0.124801,0.173530,-1.410811
5781833337,-0.222801,0.369530,-1.410811
5781854003,-0.124801,0.418530,-1.459811
5781874670,-0.271801,0.222530,-1.508811
5781895337,-0.222801,-0.120470,-1.508811
5781916004,-0.173801,-0.365470,-1.606811
5781936668,-0.124801,-0.463470,-1.361811
5781957331,-0.173801,-0.610470,-1.312811
5781977997,-0.271801,-0.708470,-1.312811
5781998663,-0.222801,-0.659470,-1.165811
5782019330,-0.222801,-0.757470,-1.165811
5782039996,-0.173801,-1.002470,-1.018811
5782060663,-0.271801,-0.953470,-0.920811
5782081327,-0.124801,-1.051470,-0.822811
5782101991,-0.222801,-1.100470,-0.577811
5782122657,-0.124801,-1.100470,-0.528811
5782143324,-0.222801,-1.051470,-0.332811
5782163989,-0.173801,-1.100470,-0.185811
5782184652,-0.222801,-0.953470,0.010189
5782205318,-0.222801,-0.757470,0.549189
5782225984,-0.271801,-1.002470,-0.381811
5782246648,-0.173801,-1.296470,-0.430811
5782267313,-0.271801,-1.002470,0.010189
5782287979,-0.222801,-0.953470,0.255189
5782308645,-0.124801,-0.708470,0.500189
5782329311,-0.124801,-0.610470,0.451189
5782349977,-0.075801,-0.610470,0.500189
5782370642,-0.075801,-0.512470,0.549189
5782391307,-0.124801,-0.316470,0.696189
5782411973,-0.075801,-0.267470,0.745189
5782432637,-0.173801,-0.365470,0.696189
5782453300,-0.075801,-0.463470,0.696189
5782473964,-0.173801,-0.414470,0.696189
5782494627,-0.075801,-0.218470,0.794189
5782515293,-0.173801,0.075530,0.647189
5782535960,-0.075801,0.271530,0.598189
5782556626,-0.026801,0.320530,0.500189
5782577293,-0.026801,0.516530,0.402189
5782597960,-0.026801,0.761530,0.255189
5782618628,-0.026801,0.761530,0.206189
5782639297,-0.124801,0.957530,0.010189
5782659966,-0.124801,0.957530,-0.136811
5782680635,-0.026801,0.761530,-0.283811
5782701301,-0.173801,0.957530,-0.283811
5782721971,-0.222801,0.957530,-0.528811
5782742638,-0.173801,0.957530,-0.626811
5782763307,-0.222801,0.908530,-0.626811
5782783975,-0.320801,1.006530,-0.724811
5782804643,-0.271801,0.859530,-0.724811
5782825311,-0.222801,0.810530,-0.871811
5782845979,-0.320801,0.712530,-1.018811
5782866647,-0.271801,0.663530,-1.116811
5782887316,-0.222801,0.516530,-1.263811
5782907984,-0.271801,0.467530,-1.410811
5782928650,-0.369801,0.418530,-1.410811
5782949317,-0.369801,0.369530,-1.410811
5782969983,-0.418801,0.369530,-1.312811
5782990650,-0.369801,0.320530,-1.361811
5783011322,-0.369801,0.369530,-1.165811
5783031984,-0.418801,0.271530,-1.263811
5783052652,-0.369801,0.271530,-1.312811
5783073318,-0.418801,0.320530,-1.263811
5783093996,-0.516801,0.222530,-1.165811
5783114653,-0.418801,0.124530,-1.312811
5783135320,-0.320801,-0.169470,-1.312811
5783155987,-0.320801,-0.316470,-1.312811
5783176656,-0.369801,-0.512470,-1.410811
5783197323,-0.418801,-0.610470,-1.361811
5783217990,-0.320801,-0.610470,-1.165811
5783238657,-0.516801,-0.610470,-1.263811
5783259325,-0.467801,-0.561470,-1.214811
5783279993,-0.516801,-0.512470,-1.263811
5783300660,-0.467801,-0.512470,-1.214811
5783321325,-0.516801,-0.512470,-1.214811
5783341991,-0.516801,-0.414470,-1.165811
5783362659,-0.516801,-0.512470,-1.214811
5783383326,-0.516801,-0.659470,-1.018811
5783403993,-0.467801,-0.708470,-0.969811
5783424659,-0.418801,-0.708470,-0.920811
5783445326,-0.516801,-0.708470,-0.920811
5783465992,-0.565801,-0.757470,-0.920811
5783486661,-0.418801,-0.708470,-0.969811
5783507328,-0.516801,-0.708470,-0.871811
5783527995,-0.369801,-0.757470,-0.871811
5783548663,-0.369801,-0.757470,-0.871811
5783569331,-0.418801,-0.806470,-0.920811
5783589998,-0.369801,-0.904470,-0.773811
5783610664,-0.369801,-0.953470,-0.773811
5783631330,-0.516801,-0.904470,-0.773811
5783651996,-0.369801,-0.904470,-0.773811
5783672662,-0.369801,-0.806470,-0.871811
5783693329,-0.516801,-0.855470,-0.920811
5783713997,-0.418801,-0.757470,-0.871811
5783734664,-0.467801,-0.708470,-0.920811
5783755331,-0.516801,-0.708470,-0.969811
5783775999,-0.418801,-0.659470,-1.018811
5783796665,-0.418801,-0.708470,-1.067811
5783817331,-0.418801,-0.806470,-0.871811
5783837997,-0.418801,-0.904470,-0.724811
5783858662,-0.467801,-0.855470,-0.577811
5783879328,-0.418801,-0.904470,-0.675811
5783899995,-0.565801,-0.806470,-0.773811
5783920662,-0.418801,-0.855470,-0.822811
5783941330,-0.467801,-0.855470,-0.773811
5783961997,-0.516801,-0.904470,-0.724811
5783982664,-0.516801,-0.904470,-0.577811
5784003332,-0.418801,-0.953470,-0.528811
5784023999,-0.565801,-0.953470,-0.528811
5784044666,-0.418801,-0.953470,-0.479811
5784065332,-0.467801,-1.002470,-0.479811
5784085998,-0.418801,-1.051470,-0.381811
5784106665,-0.418801,-0.904470,-0.430811
5784127330,-0.516801,-0.904470,-0.430811
5784147998,-0.467801,-0.953470,-0.430811
5784168658,-0.467801,-0.953470,-0.430811
5784189323,-0.467801,-0.953470,-0.381811
5784209988,-0.565801,-0.904470,-0.332811
5784230655,-0.516801,-0.953470,-0.283811
5784251321,-0.467801,-0.953470,-0.332811
5784271987,-0.418801,-0.953470,-0.283811
5784292654,-0.418801,-1.051470,-0.234811
5784313319,-0.418801,-0.953470,0.010189
5784333985,-0.418801,-0.953470,0.010189
5784354650,-0.418801,-0.904470,0.157189
5784375317,-0.369801,-0.953470,0.010189
5784395986,-0.418801,-0.953470,-0.038811
5784416653,-0.418801,-0.953470,-0.038811
5784437320,-0.467801,-0.953470,-0.136811
5784457987,-0.369801,-0.953470,-0.087811
5784478655,-0.418801,-0.953470,-0.087811
5784499324,-0.467801,-0.953470,-0.136811
5784519993,-0.516801,-1.002470,-0.283811
5784540663,-0.565801,-0.953470,-0.332811
5784561332,-0.516801,-0.904470,-0.283811
5784582003,-0.467801,-0.855470,-0.038811
5784602673,-0.418801,-0.806470,0.206189
5784623341,-0.369801,-0.757470,0.402189
5784644007,-0.369801,-0.708470,0.402189
5784664675,-0.369801,-0.806470,0.206189
5784685343,-0.369801,-0.904470,0.010189
5784706012,-0.565801,-0.904470,-0.038811
5784726678,-0.516801,-0.855470,-0.038811
5784747345,-0.418801,-0.953470,-0.038811
5784768011,-0.467801,-1.002470,-0.038811
5784788679,-0.467801,-0.904470,0.010189
5784809347,-0.467801,-0.855470,0.059189
5784830014,-0.467801,-0.904470,0.108189
5784850681,-0.516801,-0.904470,0.108189
5784871349,-0.467801,-0.855470,0.157189
5784892016,-0.467801,-0.855470,0.157189
5784912684,-0.565801,-0.806470,0.157189
5784933349,-0.467801,-0.904470,0.108189
5784954017,-0.467801,-0.855470,0.010189
5784974683,-0.467801,-0.953470,0.010189
5784995350,-0.418801,-0.904470,0.059189
5785016017,-0.565801,-0.806470,0.108189
5785036683,-0.467801,-0.855470,0.108189
5785057349,-0.565801,-0.806470,0.108189
5785078014,-0.467801,-0.904470,0.206189
5785098682,-0.369801,-0.855470,0.206189
5785119349,-0.418801,-0.806470,0.255189
5785140018,-0.418801,-0.708470,0.353189
5785160686,-0.369801,-0.708470,0.304189
5785181353,-0.467801,-0.708470,0.304189
5785202020,-0.418801,-0.806470,0.353189
5785222686,-0.418801,-0.708470,0.157189
5785243354,-0.369801,-0.904470,0.206189
5785264021,-0.516801,-0.757470,0.157189
5785284689,-0.467801,-0.806470,0.304189
5785305355,-0.516801,-0.904470,0.206189
5785326022,-0.516801,-0.855470,0.108189
5785346690,-0.516801,-0.855470,0.157189
5785388026,-0.418801,-0.855470,0.157189
5785408693,-0.516801,-0.708470,0.304189
5785429360,-0.418801,-0.610470,0.500189
5785450025,-0.418801,-0.659470,0.451189
5785470691,-0.565801,-0.659470,0.402189
5785491358,-0.467801,-0.708470,0.353189
5785512025,-0.516801,-0.659470,0.304189
5785532692,-0.516801,-0.659470,0.304189
5785553359,-0.516801,-0.463470,0.549189
5785574025,-0.467801,-0.708470,0.451189
5785594693,-0.516801,-0.659470,0.451189
5785615362,-0.467801,-0.561470,0.500189
5785636029,-0.467801,-0.561470,0.451189
5785656697,-0.418801,-0.512470,0.451189
5785677365,-0.565801,-0.414470,0.549189
5785698033,-0.467801,-0.463470,0.549189
5785718699,-0.369801,-0.463470,0.500189
5785739366,-0.467801,-0.463470,0.598189
5785760033,-0.516801,-0.414470,0.647189
5785780700,-0.516801,-0.414470,0.549189
5785801368,-0.565801,-0.414470,0.598189
5785822037,-0.565801,-0.414470,0.647189
5785842707,-0.565801,-0.463470,0.598189
5785863376,-0.467801,-0.414470,0.549189
5785884044,-0.418801,-0.414470,0.598189
5785904712,-0.467801,-0.218470,0.598189
5785925380,-0.418801,-0.169470,0.647189
5785946047,-0.369801,0.075530,0.696189
5785966714,-0.467801,0.075530,0.794189
5785987382,-0.516801,-0.120470,0.696189
5786008049,-0.418801,-0.316470,0.647189
5786028714,-0.565801,-0.218470,0.745189
