Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5773900441,-0.008213,0.078792,0.072280,-0.318324,0.402527,0.858420
5773920470,0.098116,0.017180,0.027268,-0.318668,0.401810,0.856856
5773940500,0.113468,0.138751,0.048888,-0.320599,0.402721,0.858841
5773960530,0.151166,0.031254,-0.094256,-0.318878,0.403708,0.859518
5773980559,0.203546,0.046574,0.049825,-0.318661,0.402993,0.856958
5774000588,0.241487,0.145097,0.026161,-0.318762,0.404171,0.858154
5774020617,0.195180,0.122098,0.033781,-0.319565,0.404817,0.857508
5774040647,0.149330,0.053157,-0.124790,-0.318018,0.405899,0.857817
5774060677,0.034619,-0.014745,-0.078485,-0.318563,0.406266,0.857994
5774080707,-0.071415,0.092428,-0.064087,-0.319141,0.404713,0.859431
5774100736,-0.094731,-0.074930,-0.039854,-0.319825,0.404914,0.856775
5774120765,-0.109782,-0.013409,0.058155,-0.320770,0.403998,0.858759
5774140795,0.004440,-0.090424,-0.047241,-0.318768,0.403079,0.858053
5774160824,0.049779,-0.052003,0.066154,-0.318432,0.402340,0.859421
5774180854,-0.025900,0.016788,0.035122,-0.318296,0.404536,0.857526
5774200883,0.118809,0.076631,-0.010872,-0.318869,0.403348,0.858784
5774220911,0.035287,0.206449,0.071343,-0.319387,0.406359,0.858438
5774240940,-0.071963,0.031664,0.102806,-0.318079,0.405366,0.855620
5774260970,-0.048312,0.061416,-0.071849,-0.319559,0.405183,0.857329
5774280999,-0.071514,0.016004,0.034779,-0.320054,0.404444,0.859597
5774301028,-0.093820,0.023558,-0.041140,-0.320838,0.404461,0.857484
5774321058,-0.139359,0.062116,0.064619,-0.318834,0.404814,0.857246
5774341087,-0.184631,-0.029522,-0.056023,-0.319812,0.406100,0.856512
5774361116,-0.245388,-0.104853,0.028100,-0.320380,0.403551,0.856844
5774381146,-0.251684,0.146716,0.132030,-0.320935,0.403733,0.857567
5774401175,-0.228955,0.116407,0.306164,-0.319424,0.400713,0.858294
5774421204,-0.212786,0.107802,0.153845,-0.321122,0.403550,0.857836
5774441234,-0.205264,-0.013862,0.207589,-0.319864,0.407023,0.854420
5774461265,-0.417878,0.025876,0.388428,-0.320939,0.409851,0.854794
5774481294,-0.636801,0.095363,0.379074,-0.317054,0.408185,0.855207
5774501323,-0.611416,0.208552,0.225770,-0.319060,0.409012,0.856186
5774521353,-1.323906,-0.170291,-0.294779,-0.312846,0.437377,0.843129
5774541382,-2.397275,-0.302905,-0.937162,-0.321119,0.417518,0.852305
5774561412,-2.657157,-0.636626,-1.288015,-0.317397,0.395772,0.859925
5774581441,-2.133746,-0.423904,-1.066459,-0.322708,0.387578,0.864966
5774601471,-1.688659,-0.279475,-0.670927,-0.319387,0.389576,0.862483
5774621498,-1.282465,-0.158335,-0.359681,-0.321651,0.395985,0.859219
5774641528,-1.150392,-0.097210,-0.207769,-0.318866,0.398864,0.862394
5774661557,-1.033333,-0.051911,-0.237773,-0.319271,0.396126,0.863823
5774681586,-0.827109,-0.272972,-0.068664,-0.317437,0.391273,0.866273
5774701616,-0.444089,0.259119,0.230237,-0.317414,0.390009,0.864253
5774721645,-0.284092,0.303930,0.456613,-0.318002,0.392392,0.862257
5774741674,-0.093690,0.279352,0.470882,-0.319847,0.399967,0.861750
5774761704,-0.116774,0.309777,0.651093,-0.320263,0.401255,0.859929
5774781733,-0.124234,0.324509,0.717501,-0.319363,0.400974,0.860306
5774801762,-0.276447,0.195403,0.762222,-0.316823,0.400776,0.860346
5774821792,-0.176645,0.232153,0.691786,-0.320024,0.398698,0.860913
5774841821,-0.191010,0.437449,0.824644,-0.320332,0.400992,0.858373
5774861851,-0.326543,0.459178,0.648111,-0.319127,0.403991,0.858147
5774881882,-0.568967,0.291640,0.488770,-0.320406,0.402451,0.858021
5774901911,-0.703986,0.214886,0.329060,-0.320066,0.400806,0.858741
5774921940,-0.550113,0.198085,0.252670,-0.319014,0.397787,0.859735
5774941969,-0.541749,0.007363,0.193068,-0.318143,0.396587,0.861563
5774961999,-0.258774,0.203736,0.274435,-0.320551,0.393859,0.863416
5774982028,-0.092243,0.005171,0.396639,-0.320197,0.390946,0.862665
5775002058,0.265030,0.331587,0.787035,-0.316921,0.385444,0.865497
5775022087,0.651584,0.634188,1.161395,-0.307767,0.399712,0.861305
5775042115,0.202847,0.923462,1.132670,-0.321949,0.435846,0.849814
5775062144,-1.816012,0.097475,-0.553402,-0.306516,0.479024,0.817051
5775082174,-5.577428,-1.579517,-4.907779,-0.299503,0.513737,0.808082
5775102203,-9.951360,-3.319819,-8.709083,-0.330602,0.509063,0.814928
5775122232,-14.061277,-4.868304,-11.639927,-0.328529,0.491715,0.819732
5775142262,-17.290028,-5.877978,-13.665016,-0.324057,0.448218,0.839213
5775162291,-19.361996,-6.421045,-15.450837,-0.313846,0.430535,0.845971
5775182320,-21.874123,-7.184272,-17.758186,-0.307497,0.441917,0.839880
5775202350,-25.015026,-7.831827,-20.612724,-0.307282,0.455532,0.832250
5775222379,-28.809683,-8.835269,-23.942261,-0.308467,0.453959,0.837693
5775242409,-33.051178,-9.754040,-27.697323,-0.307451,0.461624,0.834220
5775262438,-38.165092,-10.922377,-32.345402,-0.311901,0.468068,0.843063
5775282469,-43.717739,-11.991320,-37.555607,-0.297402,0.466787,0.844200
5775302498,-49.944424,-12.914136,-43.381512,-0.274316,0.457410,0.849966
5775322527,-56.364944,-13.304814,-49.719982,-0.275786,0.450260,0.859462
5775342557,-63.763947,-13.662081,-56.718849,-0.264352,0.451880,0.866327
5775362586,-72.017082,-13.301441,-64.353470,-0.255263,0.447399,0.875289
5775402645,-88.362747,-10.946401,-80.197418,-0.241646,0.335736,0.906247
5775422674,-95.247635,-8.590264,-87.582764,-0.225407,0.289732,0.921149
5775442704,-102.606201,-4.937645,-94.979225,-0.211074,0.260729,0.943664
5775462731,-110.129814,-0.697881,-102.327614,-0.184968,0.189183,0.954564
5775482761,-116.507072,4.630556,-107.811806,-0.184173,0.113463,0.974053
5775502790,-122.443024,10.881170,-112.257202,-0.180218,0.033582,0.969544
5775522820,-126.798279,17.773834,-115.683647,-0.163963,-0.059361,0.973696
5775542849,-130.487381,25.223911,-117.537369,-0.170725,-0.134510,0.965770
5775562878,-133.532288,32.221813,-117.021355,-0.170401,-0.204490,0.953990
5775582908,-136.390793,39.077263,-115.563866,-0.138112,-0.281330,0.944492
5775602937,-138.176666,46.407936,-113.700417,-0.162417,-0.394592,0.914748
5775622967,-138.681976,54.332333,-112.083984,-0.144510,-0.472916,0.877889
5775642996,-138.378555,62.494137,-111.030212,-0.146199,-0.537634,0.840471
5775663025,-139.310837,71.362030,-110.195267,-0.138272,-0.528052,0.860408
5775683055,-142.636200,81.127365,-108.830688,-0.116076,-0.562844,0.836072
5775703085,-146.432114,90.221840,-106.239983,-0.107410,-0.626864,0.792804
5775723115,-150.266388,100.127075,-102.549110,-0.083469,-0.660104,0.750342
5775743144,-154.173615,110.190155,-97.297684,-0.093339,-0.741289,0.671192
5775763174,-156.063660,118.681122,-90.083488,-0.118046,-0.826169,0.569491
5775783203,-156.216599,125.485458,-81.436424,-0.114034,-0.881599,0.479302
5775803232,-155.396835,130.764221,-72.207436,-0.114934,-0.917583,0.386839
5775823262,-153.385345,134.143219,-62.423580,-0.145461,-0.987259,0.292670
5775843291,-149.884811,135.925751,-51.950806,-0.156938,-1.023070,0.197389
5775863322,-145.380432,136.158844,-41.153656,-0.151520,-1.019091,0.102112
5775883348,-139.907623,136.467987,-31.122473,-0.201742,-1.049759,0.025238
5775903378,-134.487793,134.224365,-22.010065,-0.201107,-1.023340,0.008147
5775923407,-130.972168,132.147125,-13.953887,-0.179977,-0.988019,-0.026696
5775943437,-127.859657,129.957520,-5.995526,-0.237853,-1.039305,-0.105346
5775963466,-123.124962,126.235588,1.559468,-0.224709,-1.004957,-0.152470
5775983495,-119.281410,122.986145,7.866597,-0.197218,-0.931654,-0.193797
5776003525,-116.898903,121.908607,12.623198,-0.207723,-0.975086,-0.232621
5776023554,-113.365395,117.214600,18.942308,-0.249458,-0.946422,-0.308717
5776043583,-109.287590,112.444328,23.814137,-0.232750,-0.930008,-0.377129
5776063613,-103.466873,105.874527,28.231831,-0.250705,-0.870609,-0.485420
5776083642,-93.327179,94.878952,31.672764,-0.267857,-0.863506,-0.639737
5776103672,-86.798965,92.348122,36.337425,-0.233803,-0.940364,-0.349215
5776123702,-96.002769,95.512146,43.752037,-0.172155,-1.036148,-0.107627
5776143732,-109.949493,104.692192,53.547707,-0.316518,-0.981331,-0.280094
5776163761,-118.590073,106.377571,61.270706,-0.163996,-0.931012,-0.356028
5776183790,-126.008232,107.714348,71.378021,-0.179223,-0.895910,-0.487231
5776203820,-130.839645,106.100662,79.638573,-0.194299,-0.857205,-0.579964
5776223849,-134.781784,102.197281,87.471436,-0.170485,-0.810482,-0.636203
5776243878,-137.774628,97.487381,94.636711,-0.183185,-0.758542,-0.688971
5776263908,-140.415939,92.789146,101.286491,-0.174745,-0.702005,-0.756234
5776283936,-142.453934,87.236618,108.368317,-0.159262,-0.644875,-0.791697
5776303965,-144.956604,81.649254,115.677681,-0.176960,-0.592883,-0.832495
5776323994,-144.805695,73.670708,122.318443,-0.205308,-0.482978,-0.874391
5776344024,-142.732666,64.483398,127.908783,-0.215379,-0.384622,-0.923400
5776364053,-139.698196,55.501503,132.716888,-0.219661,-0.319911,-0.957106
5776384082,-137.215775,46.955170,137.157150,-0.206466,-0.306822,-0.982242
5776404112,-137.625519,38.824711,143.010361,-0.182256,-0.318989,-1.014918
5776424141,-140.345398,30.246811,150.246170,-0.171525,-0.310088,-1.006171
5776444171,-146.795334,20.439730,155.033875,-0.138342,-0.341294,-1.063983
5776464200,-154.998627,10.050635,162.812988,-0.114032,-0.225137,-1.062331
5776484229,-160.327179,-2.081917,168.219757,-0.128276,-0.066464,-1.078349
5776504259,-161.867416,-14.756515,170.054153,-0.098159,0.077809,-1.046307
5776524289,-161.262970,-27.512035,169.304794,-0.090693,0.183256,-1.017366
5776544319,-159.589737,-39.742737,165.586899,-0.090569,0.239368,-0.970833
5776564348,-158.680664,-51.614109,158.863113,-0.146559,0.342648,-1.018808
5776584378,-156.883591,-61.944717,152.217804,-0.071135,0.407191,-0.935825
5776604407,-154.564758,-71.656227,144.885162,-0.089202,0.535204,-0.906908
5776624436,-149.298325,-80.502029,137.061432,-0.122351,0.633562,-0.774343
5776644465,-142.669159,-88.477928,129.761780,-0.123574,0.703268,-0.745874
5776664495,-135.597672,-95.571014,120.847557,-0.163612,0.740223,-0.682551
5776684524,-129.281372,-101.213066,112.163383,-0.155166,0.757466,-0.680702
5776704552,-125.503571,-105.352226,102.745064,-0.133623,0.727797,-0.660907
5776724582,-123.494888,-108.689514,93.584549,-0.113488,0.754589,-0.653302
5776744611,-122.249771,-110.873032,84.527702,-0.113405,0.807430,-0.576491
5776764640,-119.437912,-111.567390,74.852531,-0.140538,0.887725,-0.476953
5776784670,-114.236115,-111.161125,65.760681,-0.150740,0.915128,-0.369230
5776804699,-107.075882,-109.279327,57.142654,-0.154073,0.946202,-0.257892
5776844758,-91.146660,-104.489296,42.112717,-0.187446,0.887967,-0.374003
5776864787,-95.778854,-102.880997,35.455044,-0.159539,0.878283,-0.619219
5776884816,-106.339745,-109.137909,32.393810,-0.191881,0.909357,-0.539758
5776904846,-114.693169,-118.672684,29.126120,-0.179724,0.959414,-0.388463
5776944906,-121.646194,-125.083145,17.757923,-0.127625,1.008852,-0.173166
5776964935,-123.803040,-126.327927,10.875195,-0.110403,1.005425,-0.103078
5776984964,-125.116173,-126.124817,3.548535,-0.134622,0.996129,-0.044673
5777004994,-126.228470,-125.222786,-3.874881,-0.136401,0.989606,0.014031
5777025023,-126.966652,-123.949799,-11.308813,-0.147673,0.974402,0.072044
5777045052,-126.681572,-121.815483,-19.037601,-0.173394,0.941920,0.140617
5777065082,-125.769966,-120.956314,-26.960096,-0.163667,0.915640,0.232648
5777085111,-123.299408,-120.036942,-34.897511,-0.186370,0.881775,0.316595
5777105143,-120.159424,-118.494743,-42.180187,-0.191850,0.865949,0.381361
5777125168,-117.725983,-116.773537,-49.404045,-0.161646,0.874258,0.392793
5777145198,-117.511650,-114.965118,-56.826851,-0.137979,0.906237,0.397490
5777165227,-119.579819,-113.823227,-64.593933,-0.121325,0.911771,0.414884
5777185257,-122.144470,-111.445900,-72.455032,-0.102007,0.881227,0.477999
5777205286,-124.504616,-109.030655,-80.035820,-0.111303,0.838533,0.530769
5777225316,-126.746780,-105.695198,-87.669769,-0.106320,0.793795,0.575170
5777245345,-128.652344,-101.561066,-94.946320,-0.125918,0.756226,0.650460
5777265374,-129.431274,-96.119667,-101.027740,-0.118604,0.676920,0.716034
5777285403,-129.049225,-89.742065,-107.563820,-0.067978,0.590998,0.760705
5777305433,-128.187485,-84.200844,-115.336090,-0.084889,0.534842,0.818338
5777325462,-126.092888,-76.336128,-120.594864,-0.111922,0.453692,0.861609
5777345492,-123.419571,-67.986092,-123.218857,-0.097681,0.411110,0.901342
5777365522,-121.709877,-60.183159,-124.815132,-0.148206,0.358239,0.915278
5777385552,-118.788147,-51.908218,-124.473755,-0.161290,0.274366,0.941951
5777405581,-115.456451,-44.055218,-124.469849,-0.174774,0.188029,0.969874
5777425610,-111.245567,-36.639759,-124.166138,-0.181931,0.138705,0.969849
5777445640,-107.740639,-29.137617,-124.098541,-0.177192,0.108568,0.978320
5777465669,-104.254822,-21.868332,-123.134300,-0.194554,0.056807,0.985319
5777485698,-100.887993,-15.357720,-121.610260,-0.204466,0.015244,0.984956
5777505728,-97.833710,-9.142715,-120.205200,-0.198652,-0.025979,0.971888
5777525756,-94.856918,-3.208598,-118.699249,-0.204789,-0.070487,0.972655
5777545785,-92.200485,2.529543,-117.123573,-0.209765,-0.105618,0.973071
5777565815,-89.843597,7.660875,-115.383720,-0.216522,-0.145382,0.957530
5777585844,-87.120735,12.216087,-112.357483,-0.242590,-0.228008,0.955794
5777605873,-82.872559,16.903738,-108.285294,-0.244683,-0.292542,0.950142
5777625903,-78.490005,20.974091,-104.223007,-0.253501,-0.311923,0.924623
5777645932,-75.092613,23.854099,-100.310425,-0.284790,-0.327683,0.926981
5777665962,-72.253151,26.487814,-95.819809,-0.273668,-0.329791,0.917283
5777685991,-70.521805,28.896149,-92.192207,-0.268265,-0.367031,0.909084
5777706020,-68.137970,30.920246,-88.621704,-0.256979,-0.404305,0.884547
5777726050,-65.849075,33.307732,-85.789772,-0.270487,-0.437101,0.868413
5777746079,-63.507015,35.557423,-83.108299,-0.270555,-0.441692,0.859057
5777766110,-62.380306,37.690105,-80.919266,-0.281540,-0.454649,0.859033
5777786139,-61.459805,39.419731,-78.946831,-0.284933,-0.474990,0.851942
5777806169,-60.547096,41.485912,-76.499550,-0.277345,-0.517013,0.817898
5777826198,-58.914013,43.145115,-73.972687,-0.289093,-0.576881,0.787300
5777846228,-55.164482,44.232368,-70.689369,-0.292435,-0.631558,0.732329
5777866257,-51.367065,44.690407,-66.566704,-0.295926,-0.610135,0.733019
5777886286,-48.569813,45.180828,-63.445644,-0.323449,-0.630047,0.724901
5777906319,-46.579025,45.439129,-60.451920,-0.312099,-0.622543,0.722416
5777926363,-44.085854,45.640671,-57.700096,-0.322779,-0.684379,0.668994
5777946373,-38.841988,44.560555,-53.730629,-0.337110,-0.749562,0.615299
5777966402,-33.764179,43.403648,-50.223110,-0.327991,-0.720848,0.649035
5777986431,-30.369587,41.524918,-46.717926,-0.331469,-0.718862,0.640050
5778006461,-26.610327,39.675106,-43.091492,-0.337406,-0.744175,0.613427
5778026490,-22.158640,36.712883,-38.697170,-0.345002,-0.757859,0.593640
5778046520,-17.491226,32.905945,-33.901382,-0.354344,-0.776297,0.578893
5778066549,-12.387602,28.245499,-28.711529,-0.368068,-0.789505,0.562207
5778086578,-6.664252,22.943512,-23.182379,-0.362915,-0.788875,0.558097
5778106608,-1.516532,18.979816,-18.976448,-0.316282,-0.773278,0.567215
5778126637,2.704406,17.267172,-16.844618,-0.357510,-0.769698,0.575342
5778146666,6.535864,13.846344,-13.993497,-0.345397,-0.766283,0.586070
5778166696,10.699036,10.182043,-10.586679,-0.352783,-0.790984,0.565271
5778186727,16.612755,5.749984,-6.376445,-0.342912,-0.818141,0.525468
5778206756,23.779160,2.398377,-2.584112,-0.340487,-0.832395,0.514877
5778226785,31.626482,-1.541963,1.501614,-0.365440,-0.849564,0.517873
5778246815,40.622700,-7.606251,7.326869,-0.371982,-0.870693,0.508624
5778266844,50.809593,-13.643219,14.100233,-0.341828,-0.874418,0.506158
5778286873,60.799892,-17.425671,18.716417,-0.346581,-0.850595,0.565551
5778306903,68.947861,-20.737417,22.326923,-0.347161,-0.798252,0.603182
5778346960,82.935974,-24.608355,29.569193,-0.316070,-0.741545,0.655337
5778366989,90.437706,-25.937153,33.314369,-0.296770,-0.732785,0.679194
5778387019,99.233719,-26.991810,36.868328,-0.293768,-0.719389,0.690687
5778407048,107.346138,-27.164560,41.294071,-0.287732,-0.701466,0.719252
5778427077,115.334503,-27.196592,46.628426,-0.270753,-0.674326,0.748902
5778447107,122.413925,-26.203093,52.181194,-0.274193,-0.627127,0.781326
5778467136,129.548889,-24.906515,57.405418,-0.270250,-0.567540,0.805769
5778487166,136.208389,-23.022476,62.283279,-0.262525,-0.524978,0.824547
5778507195,143.503220,-20.687565,66.422195,-0.243201,-0.472124,0.878483
5778527225,149.445587,-17.047091,69.601738,-0.203226,-0.375393,0.914719
5778547254,153.603363,-12.207051,71.306992,-0.197997,-0.278039,0.943732
5778567283,157.120529,-7.407604,71.245651,-0.207724,-0.205376,0.942511
5778587314,159.802246,-2.673432,70.828087,-0.190853,-0.112619,0.950673
5778607343,161.159653,2.221949,68.725311,-0.186853,0.007002,0.957961
5778627373,160.063217,6.486320,65.246696,-0.187740,0.134185,0.938582
5778647402,156.924301,10.346003,60.436039,-0.184173,0.264217,0.925966
5778667432,151.668045,13.456229,53.507660,-0.156735,0.362459,0.887790
5778687461,146.741486,15.996380,47.342442,-0.195639,0.357505,0.888481
5778707490,143.376602,17.348156,41.096970,-0.197306,0.331238,0.896154
5778727520,145.678329,19.416767,39.655277,-0.271571,0.270746,0.961854
5778747549,149.927383,21.909861,40.758553,-0.290837,0.301347,0.936170
5778767577,155.233261,25.230583,45.183929,-0.371937,0.274569,1.007183
5778787606,167.190643,28.891594,48.100838,-0.172836,0.076212,0.992881
5778807636,183.541626,37.307186,52.579762,-0.224569,0.137447,0.949699
5778827665,196.194809,42.618896,51.737579,-0.144742,0.417492,0.824862
5778847694,199.781799,42.990891,43.494434,-0.158941,0.729629,0.654334
5778867724,194.735413,40.600021,35.300644,-0.178515,0.937428,0.402780
5778887753,183.714050,36.527847,27.019516,-0.209938,1.002938,0.275977
5778907783,171.907501,30.963963,19.827190,-0.241467,0.982884,0.233649
5778927812,162.044083,25.905178,14.246552,-0.245023,0.978937,0.226981
5778947841,154.279739,22.646099,10.698988,-0.243110,0.980415,0.221457
5778967871,147.500320,21.227297,8.175199,-0.238126,0.969838,0.170681
5778987900,141.289825,22.374870,6.903930,-0.275991,0.947517,0.149318
5779007931,137.354752,29.378124,7.609018,-0.256291,0.902027,0.134610
5779027960,133.212173,25.692068,5.029718,-0.293464,0.943806,0.022284
5779047989,123.764877,7.173909,-0.392215,-0.310774,1.013534,-0.140129
5779068019,116.008110,-2.314107,-2.393798,-0.270881,0.982191,0.070296
5779088048,121.316727,-1.625532,-2.040654,-0.378587,0.888048,0.477676
5779108078,131.321198,-8.387957,-0.788645,-0.269017,1.010267,0.190455
5779128107,137.955643,-7.541090,1.193965,-0.400162,1.037304,0.176614
5779148137,142.808960,-9.036779,3.195383,-0.313441,0.928710,-0.007577
5779168191,142.908600,-12.248160,3.593919,-0.302324,0.875896,-0.179609
5779188194,140.307617,-14.885624,5.169139,-0.298175,0.837181,-0.340941
5779208223,134.163574,-15.333739,4.836318,-0.320654,0.853333,-0.353391
5779228252,125.267876,-17.732145,4.200093,-0.330372,0.871141,-0.350919
5779248282,118.888275,-20.915274,5.057768,-0.321946,0.858397,-0.361399
5779268311,115.100250,-24.149296,6.182497,-0.334097,0.871483,-0.327331
5779288341,114.249519,-26.568342,7.559595,-0.331687,0.865719,-0.309817
5779308370,115.025162,-28.529074,9.714588,-0.373878,0.926367,-0.324731
5779328399,117.568115,-30.487276,13.144209,-0.360067,0.912615,-0.308384
5779348429,121.163200,-32.431091,15.717441,-0.333619,0.886819,-0.333572
5779368458,124.018234,-32.152008,17.194988,-0.339856,0.848196,-0.405149
5779388487,125.636497,-29.851183,18.093887,-0.330821,0.832978,-0.508213
5779408517,123.557007,-24.555061,16.569902,-0.306843,0.734680,-0.594093
5779428548,118.840973,-19.751160,13.911458,-0.331364,0.618903,-0.692607
5779448577,110.074585,-18.130127,13.597906,-0.377911,0.567114,-0.822567
5779468606,101.909706,-26.379436,28.501411,-0.320472,0.921445,-0.334225
5779488636,121.982086,-29.176695,27.321468,-0.481451,1.008095,-0.323350
5779508665,134.724716,-34.807877,36.564426,-0.273304,0.890716,-0.316306
5779528694,149.748611,-33.145321,36.277195,-0.380971,0.786823,-0.474490
5779548724,156.435944,-31.037373,37.604763,-0.355154,0.632949,-0.686017
5779568753,154.474060,-30.957720,40.097660,-0.308946,0.499312,-0.827825
5779588781,151.094284,-26.969227,36.999363,-0.365921,0.489935,-0.846275
5779608810,149.703369,-25.028612,36.952072,-0.293582,0.521567,-0.755065
5779628840,152.592133,-22.506161,35.582668,-0.335371,0.541439,-0.744331
5779648869,157.953690,-18.814049,32.817120,-0.376237,0.536917,-0.768956
5779668898,162.550537,-15.984648,32.613613,-0.352080,0.460854,-0.809710
5779688928,165.337173,-13.404785,32.312759,-0.365345,0.337150,-0.888395
5779708957,164.518539,-10.078324,31.048555,-0.376848,0.226827,-0.951774
5779728987,161.511200,-7.024037,29.148674,-0.340576,0.152262,-0.965294
5779749016,158.384369,-4.414661,26.039335,-0.307427,0.122343,-0.962111
5779769046,156.628357,-2.548625,21.337072,-0.328833,0.125777,-0.950194
5779789075,156.586700,-0.779516,15.408152,-0.301633,0.093879,-0.944843
5779809104,157.361450,-0.943482,13.135269,-0.296971,0.042183,-0.941228
5779829134,155.659958,-0.805780,19.729727,-0.310625,-0.063957,-0.969546
5779849164,151.124573,-0.219706,21.633305,-0.317691,-0.222855,-1.001805
5779869194,143.703659,1.509598,30.759222,-0.311166,-0.251494,-1.002421
5779889224,137.000610,3.835412,35.043087,-0.294233,-0.276504,-0.964307
5779909253,133.842728,4.894359,37.132915,-0.328048,-0.124176,-0.933412
5779929282,141.347595,4.441098,36.397301,-0.260581,0.096026,-0.950729
5779949311,150.732040,9.639743,37.533417,-0.435820,-0.162441,-0.973587
5779969341,152.334305,11.926194,38.659893,-0.360633,-0.288615,-0.909444
5779989370,152.368896,16.775305,43.365593,-0.383838,-0.325328,-0.899388
5780009398,153.482956,20.716824,44.705402,-0.389089,-0.326447,-0.889167
5780029428,156.019791,24.550406,45.614620,-0.342613,-0.393421,-0.919067
5780049457,157.980652,26.283216,43.371883,-0.325068,-0.437666,-0.847434
5780069486,158.260910,25.892857,40.903526,-0.329141,-0.478080,-0.785064
5780089516,157.251144,25.101723,37.186859,-0.356567,-0.554797,-0.720397
5780109545,153.777130,22.834078,31.904327,-0.358051,-0.611209,-0.650829
5780129574,150.290695,19.340830,26.571424,-0.377514,-0.654957,-0.656845
