Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5788455649,0.318202,-1.608087,0.500708
5788506075,0.331871,-1.490229,0.864875
5788556497,0.336168,-1.289686,1.198664
5788606916,0.358741,-1.034236,1.493242
5788657338,0.363939,-0.723270,1.668905
5788707758,0.351437,-0.384442,1.775002
5788758182,0.357727,-0.036428,1.822866
5788808604,0.328815,0.275535,1.771275
5788859030,0.346361,0.532314,1.672150
5788909456,0.355504,0.752537,1.522211
5788959883,0.355970,0.927122,1.363561
5789010307,0.357482,1.037764,1.146334
5789060727,0.368099,1.102391,0.958822
5789111146,0.369470,1.157905,0.791104
5789161565,0.371212,1.185927,0.603597
5789212000,0.382674,1.186554,0.377101
5789262423,0.403270,1.150322,0.170487
5789312844,0.414581,1.095786,-0.006484
5789363264,0.398191,1.050571,-0.154205
5789413686,0.381790,0.996243,-0.292109
5789464104,0.374136,0.941583,-0.400184
5789514525,0.348443,0.878008,-0.518262
5789564944,0.341000,0.814343,-0.636367
5789615364,0.314929,0.732316,-0.705140
5789665774,0.288657,0.677739,-0.773878
5789716193,0.262485,0.641593,-0.862601
5789766609,0.199114,0.596374,-0.872796
5789817025,0.136224,0.542147,-0.922584
5789867460,0.091869,0.469447,-0.991583
5789917884,0.047587,0.369194,-1.050298
5789968303,0.003220,0.268974,-1.099697
5790018730,-0.041199,0.159517,-1.138771
5790069159,-0.095030,0.050067,-1.148511
5790119585,-0.130312,-0.077808,-1.177832
5790170009,-0.165800,-0.205756,-1.187140
5790220434,-0.219673,-0.324399,-1.186972
5790270852,-0.264414,-0.461482,-1.176911
5790321273,-0.273015,-0.598981,-1.136783
5790371694,-0.327290,-0.717735,-1.096910
5790422111,-0.363187,-0.845799,-1.067095
5790472530,-0.390323,-0.983241,-0.997839
5790522954,-0.381125,-1.102654,-0.927948
5790573379,-0.418053,-1.212638,-0.809292
5790623796,-0.436545,-1.295203,-0.730248
5790674217,-0.464529,-1.396147,-0.601805
5790724635,-0.483533,-1.460450,-0.483228
5790775065,-0.475607,-1.516036,-0.335179
5790825485,-0.494923,-1.562025,-0.197002
5790875907,-0.523986,-1.562281,-0.029765
5790926329,-0.552680,-1.544102,0.088146
5790976760,-0.563583,-1.535357,0.255550
5791027181,-0.592864,-1.471385,0.402687
5791077614,-0.621970,-1.407411,0.530327
