Timestamp (us),X (g),Y (g),Z (g)
5834078495,0.169199,-0.855470,-0.087811
5834099178,0.267199,-0.953470,-0.185811
5834119860,0.267199,-1.002470,-0.087811
5834140542,0.316199,-1.051470,-0.136811
5834161226,0.267199,-1.002470,-0.087811
5834181908,0.267199,-1.002470,-0.087811
5834202592,0.218199,-0.904470,-0.136811
5834223274,0.218199,-0.953470,-0.185811
5834243957,0.267199,-0.953470,-0.087811
5834264639,0.218199,-0.904470,-0.038811
5834285321,0.169199,-0.904470,-0.087811
5834306001,0.218199,-1.002470,-0.087811
5834326683,0.218199,-0.855470,-0.136811
5834347367,0.316199,-1.002470,-0.038811
5834368052,0.316199,-0.953470,-0.038811
5834388735,0.267199,-0.953470,-0.038811
5834409417,0.267199,-0.953470,0.059189
5834430099,0.267199,-1.002470,0.010189
5834450781,0.218199,-1.002470,0.059189
5834471465,0.267199,-0.904470,-0.038811
5834492144,0.169199,-0.904470,0.059189
5834512827,0.267199,-0.855470,-0.087811
5834533510,0.169199,-0.953470,0.059189
5834554193,0.218199,-1.002470,0.010189
5834574875,0.120199,-0.953470,0.108189
5834595558,0.267199,-0.904470,0.108189
5834616240,0.267199,-1.002470,0.157189
5834636922,0.169199,-0.904470,0.206189
5834657605,0.169199,-0.806470,0.206189
5834678288,0.169199,-0.806470,0.206189
5834698971,0.218199,-0.806470,0.353189
5834719653,0.218199,-0.757470,0.402189
5834740336,0.267199,-0.806470,0.402189
5834761019,0.169199,-0.659470,0.402189
5834781702,0.169199,-0.659470,0.451189
5834802388,0.218199,-0.659470,0.451189
5834823073,0.120199,-0.659470,0.451189
5834843760,0.120199,-0.561470,0.549189
5834864445,0.218199,-0.561470,0.451189
5834885129,0.120199,-0.512470,0.647189
5834905814,0.169199,-0.463470,0.598189
5834926505,0.169199,-0.414470,0.598189
5834947187,0.218199,-0.365470,0.647189
5834967872,0.169199,-0.414470,0.598189
5834988557,0.120199,-0.365470,0.745189
5835009243,0.120199,-0.365470,0.549189
5835029928,0.169199,-0.316470,0.745189
5835050613,0.120199,-0.218470,0.745189
5835071299,0.120199,-0.071470,0.696189
5835091984,0.169199,-0.071470,0.647189
5835112668,0.120199,-0.071470,0.696189
5835133351,0.120199,-0.022470,0.647189
5835154035,0.169199,0.124530,0.598189
5835174719,0.120199,0.075530,0.598189
5835195402,0.120199,0.222530,0.598189
5835216086,0.169199,0.271530,0.598189
5835236771,0.120199,0.173530,0.549189
5835257456,0.218199,0.222530,0.647189
5835278142,0.169199,0.369530,0.598189
5835298827,0.169199,0.320530,0.549189
5835319514,0.169199,0.516530,0.549189
5835340201,0.169199,0.467530,0.549189
5835360886,0.169199,0.467530,0.353189
5835381572,0.120199,0.614530,0.451189
5835402258,0.120199,0.614530,0.304189
5835422943,0.169199,0.614530,0.255189
5835443628,0.169199,0.712530,0.206189
5835464314,0.120199,0.761530,0.108189
5835484999,0.218199,0.810530,0.059189
5835505685,0.218199,0.859530,0.206189
5835526370,0.169199,0.810530,0.108189
5835547053,0.218199,0.957530,0.059189
5835567737,0.218199,0.859530,0.059189
5835588421,0.169199,0.859530,0.108189
5835609105,0.120199,0.712530,0.304189
5835629790,0.120199,0.761530,0.206189
5835650476,0.169199,0.859530,-0.087811
5835671162,0.169199,0.957530,-0.136811
5835691846,0.071199,1.006530,-0.185811
5835712532,0.169199,0.908530,-0.136811
5835733216,0.120199,0.908530,-0.136811
5835753901,0.267199,0.859530,-0.136811
5835774584,0.120199,0.957530,-0.087811
5835795270,0.120199,1.006530,-0.283811
5835815956,0.169199,0.908530,-0.283811
5835836641,0.071199,0.957530,-0.381811
5835857326,0.120199,0.957530,-0.528811
5835878010,0.218199,0.810530,-0.528811
5835898695,0.218199,0.810530,-0.626811
5835919379,0.218199,0.810530,-0.724811
5835940065,0.120199,0.908530,-0.773811
5835960751,0.169199,0.810530,-0.871811
5835981436,0.071199,0.859530,-0.871811
5836002121,0.169199,0.859530,-0.822811
5836022806,0.169199,0.810530,-0.724811
5836043490,0.120199,0.859530,-0.920811
5836064176,0.120199,0.761530,-0.969811
5836084862,0.120199,0.712530,-1.067811
5836105547,0.218199,0.516530,-1.165811
5836126229,0.218199,0.516530,-1.165811
5836146913,0.267199,0.516530,-1.116811
5836167600,0.169199,0.516530,-1.214811
5836188288,0.218199,0.418530,-1.312811
5836208977,0.169199,0.369530,-1.263811
5836250352,0.218199,0.222530,-1.410811
5836271040,0.169199,0.369530,-1.361811
5836291729,0.218199,0.173530,-1.557811
5836312417,0.169199,-0.071470,-1.263811
5836333105,0.169199,-0.071470,-1.361811
5836353794,0.169199,0.124530,-1.410811
5836374481,0.169199,0.320530,-1.263811
5836395170,0.218199,0.124530,-1.312811
5836415860,0.218199,-0.071470,-1.361811
5836436548,0.218199,-0.218470,-1.361811
5836457236,0.169199,-0.267470,-1.312811
5836477924,0.169199,-0.267470,-1.361811
5836498613,0.218199,-0.169470,-1.410811
5836519301,0.218199,-0.267470,-1.410811
5836539989,0.267199,-0.267470,-1.361811
5836560679,0.267199,-0.316470,-1.361811
5836581368,0.218199,-0.365470,-1.361811
5836602055,0.120199,-0.414470,-1.361811
5836622744,0.218199,-0.512470,-1.312811
5836643431,0.169199,-0.512470,-1.165811
5836664122,0.169199,-0.561470,-1.165811
5836684805,0.169199,-0.708470,-1.116811
5836705492,0.169199,-0.708470,-1.116811
5836726178,0.169199,-0.659470,-1.018811
5836746867,0.169199,-0.610470,-1.165811
5836767555,0.218199,-0.708470,-1.018811
5836788244,0.218199,-0.708470,-1.067811
5836808933,0.218199,-0.904470,-0.871811
5836829621,0.169199,-0.855470,-0.871811
5836850309,0.218199,-0.904470,-0.773811
5836870998,0.169199,-0.855470,-0.822811
5836891685,0.169199,-0.855470,-0.773811
5836912373,0.218199,-0.953470,-0.773811
5836933062,0.169199,-0.953470,-0.577811
5836953749,0.218199,-0.953470,-0.479811
5836974438,0.169199,-1.051470,-0.479811
5836995126,0.120199,-1.002470,-0.430811
5837015814,0.169199,-1.002470,-0.430811
5837036502,0.071199,-1.002470,-0.136811
5837057189,0.316199,-1.051470,-0.136811
5837077875,0.120199,-1.002470,-0.381811
5837098561,0.120199,-1.002470,-0.479811
5837119247,0.218199,-1.051470,-0.381811
5837139936,0.120199,-0.904470,-0.136811
5837160623,0.120199,-0.904470,-0.038811
5837181309,0.169199,-1.051470,-0.087811
5837201996,0.169199,-1.002470,-0.136811
5837222685,0.120199,-0.953470,0.010189
5837243373,0.218199,-0.953470,0.108189
5837264060,0.169199,-0.904470,0.108189
5837284748,0.120199,-0.904470,0.255189
5837305437,0.071199,-0.757470,0.255189
5837326125,0.169199,-0.757470,0.353189
5837346813,0.120199,-0.806470,0.304189
5837367501,0.218199,-0.757470,0.402189
5837388189,0.120199,-0.708470,0.402189
5837408877,0.120199,-0.659470,0.500189
5837429565,0.169199,-0.659470,0.451189
5837450254,0.267199,-0.806470,0.500189
5837470944,0.120199,-0.708470,0.451189
5837491633,0.071199,-0.610470,0.598189
5837512322,0.120199,-0.463470,0.647189
5837533012,0.071199,-0.316470,0.696189
5837553701,0.120199,-0.316470,0.647189
5837574389,0.169199,-0.316470,0.647189
5837595078,0.120199,-0.316470,0.647189
5837615765,0.169199,-0.267470,0.647189
5837636453,0.120199,-0.218470,0.745189
5837657139,0.071199,-0.120470,0.647189
5837677826,0.071199,-0.120470,0.745189
5837698516,0.169199,0.026530,0.745189
5837719203,0.120199,0.173530,0.696189
5837739890,0.218199,0.810530,0.598189
5837760577,0.169199,0.222530,0.598189
5837781265,0.267199,-0.267470,0.647189
5837801953,0.218199,-0.022470,0.598189
5837822640,0.218199,0.222530,0.598189
5837843333,0.218199,0.320530,0.549189
5837864016,0.120199,0.271530,0.598189
5837884702,0.169199,0.271530,0.549189
5837905388,0.218199,0.222530,0.598189
5837926075,0.267199,0.222530,0.647189
5837946762,0.218199,0.222530,0.549189
5837967447,0.267199,0.124530,0.598189
5837988134,0.218199,0.271530,0.549189
5838029509,0.218199,0.369530,0.647189
5838050200,0.267199,0.222530,0.598189
5838070891,0.218199,0.271530,0.647189
5838091579,0.365199,0.369530,0.598189
5838112266,0.218199,0.320530,0.549189
5838132954,0.267199,0.271530,0.598189
5838153641,0.218199,0.320530,0.647189
5838174329,0.267199,0.271530,0.549189
5838195017,0.218199,0.369530,0.598189
5838236394,0.218199,0.467530,0.451189
5838257081,0.267199,0.467530,0.353189
5838277769,0.316199,0.565530,0.402189
5838298456,0.267199,0.614530,0.402189
5838319143,0.267199,0.614530,0.402189
5838339831,0.267199,0.516530,0.451189
5838360518,0.316199,0.467530,0.402189
5838381205,0.267199,0.467530,0.549189
5838401893,0.218199,0.418530,0.549189
5838422582,0.267199,0.418530,0.500189
5838443272,0.218199,0.320530,0.549189
5838463961,0.218199,0.369530,0.598189
5838484651,0.267199,0.271530,0.598189
5838505340,0.267199,0.271530,0.647189
5838526029,0.267199,0.173530,0.549189
5838546716,0.316199,0.124530,0.598189
5838567405,0.218199,0.124530,0.647189
5838588094,0.267199,0.124530,0.696189
5838608783,0.267199,-0.022470,0.549189
5838629473,0.267199,0.075530,0.745189
5838650162,0.267199,0.026530,0.696189
5838670850,0.267199,0.075530,0.696189
5838691540,0.267199,0.026530,0.696189
5838712228,0.267199,0.075530,0.647189
5838732917,0.267199,-0.022470,0.696189
5838753607,0.267199,-0.022470,0.647189
5838774295,0.218199,-0.022470,0.598189
5838794984,0.218199,-0.071470,0.647189
5838815672,0.169199,-0.071470,0.647189
5838836361,0.267199,-0.218470,0.647189
5838857050,0.218199,-0.169470,0.696189
5838877739,0.316199,-0.169470,0.647189
5838898427,0.267199,-0.071470,0.647189
5838919116,0.218199,0.026530,0.647189
5838939805,0.218199,0.026530,0.598189
5838960494,0.218199,0.075530,0.598189
5838981183,0.218199,0.173530,0.647189
5839001873,0.267199,0.222530,0.647189
5839022561,0.218199,0.271530,0.598189
5839043251,0.169199,0.222530,0.549189
5839063941,0.267199,0.271530,0.598189
5839084631,0.267199,0.271530,0.647189
5839105319,0.267199,0.173530,0.598189
5839126007,0.218199,0.173530,0.598189
5839146695,0.218199,0.173530,0.696189
5839167384,0.267199,0.222530,0.598189
5839188072,0.267199,0.222530,0.647189
5839208761,0.218199,0.173530,0.745189
5839229448,0.267199,0.124530,0.647189
5839250135,0.267199,0.173530,0.598189
5839270822,0.218199,0.124530,0.598189
5839291509,0.169199,0.271530,0.402189
5839312196,0.267199,0.369530,0.598189
5839332882,0.218199,0.320530,0.696189
5839353567,0.218199,0.222530,0.647189
5839374254,0.316199,0.222530,0.647189
5839394939,0.218199,0.173530,0.647189
5839415623,0.316199,0.075530,0.647189
5839436310,0.218199,0.271530,0.549189
5839456995,0.267199,0.271530,0.598189
5839477681,0.267199,0.222530,0.549189
5839498367,0.218199,0.222530,0.598189
5839519053,0.218199,0.124530,0.647189
5839539740,0.218199,0.173530,0.549189
5839560428,0.218199,0.124530,0.598189
5839581115,0.267199,0.173530,0.598189
5839601801,0.267199,0.271530,0.549189
5839622486,0.316199,0.222530,0.598189
5839643173,0.267199,0.271530,0.598189
5839663858,0.267199,0.418530,0.647189
5839684545,0.267199,0.467530,0.598189
5839705230,0.169199,0.467530,0.500189
5839725917,0.267199,0.418530,0.451189
5839746604,0.218199,0.418530,0.500189
5839767291,0.365199,0.418530,0.549189
5839787976,0.267199,0.418530,0.451189
5839808665,0.218199,0.418530,0.304189
5839829354,0.316199,0.516530,0.402189
5839850040,0.267199,0.516530,0.451189
5839870728,0.218199,0.467530,0.353189
5839891414,0.267199,0.467530,0.402189
5839932784,0.169199,0.565530,0.549189
5839953466,0.316199,0.418530,0.549189
5839974152,0.267199,0.369530,0.549189
5839994839,0.218199,0.369530,0.549189
5840015525,0.218199,0.369530,0.549189
5840036209,0.218199,0.320530,0.598189
5840056894,0.267199,0.271530,0.598189
5840077581,0.218199,0.271530,0.598189
5840098266,0.316199,0.222530,0.745189
5840118953,0.267199,0.222530,0.647189
5840139639,0.267199,0.222530,0.598189
5840160325,0.218199,0.222530,0.598189
5840181011,0.267199,0.222530,0.598189
5840201696,0.218199,0.124530,0.549189
5840222379,0.316199,0.124530,0.745189
5840243063,0.267199,0.124530,0.696189
5840263747,0.267199,0.173530,0.696189
5840284431,0.316199,0.222530,0.549189
5840305116,0.218199,0.369530,0.598189
5840325800,0.267199,0.271530,0.598189
5840346484,0.218199,0.418530,0.598189
5840367169,0.218199,0.418530,0.549189
5840387852,0.169199,0.320530,0.598189
5840408536,0.218199,0.320530,0.500189
5840429220,0.218199,0.222530,0.598189
5840449905,0.316199,0.222530,0.647189
5840470591,0.316199,0.173530,0.647189
5840491275,0.218199,0.124530,0.647189
5840511959,0.267199,0.075530,0.745189
5840532644,0.267199,0.026530,0.745189
5840553328,0.169199,-0.022470,0.745189
5840574012,0.169199,-0.169470,0.696189
5840594695,0.218199,-0.267470,0.696189
5840615379,0.218199,-0.316470,0.647189
5840636062,0.267199,-0.267470,0.647189
5840656747,0.218199,-0.218470,0.598189
5840677430,0.267199,-0.267470,0.647189
5840698113,0.365199,-0.218470,0.745189
5840718797,0.267199,-0.267470,0.696189
5840739481,0.267199,-0.316470,0.647189
5840760164,0.267199,-0.316470,0.794189
5840780849,0.169199,-0.316470,0.647189
5840801533,0.169199,-0.071470,0.598189
5840822218,0.316199,-0.218470,0.647189
5840842902,0.267199,-0.316470,0.647189
5840863586,0.267199,-0.365470,0.696189
5840884269,0.120199,-0.414470,0.647189
5840904955,0.316199,-0.463470,0.598189
5840925638,0.218199,-0.463470,0.598189
5840946324,0.267199,-0.414470,0.647189
5840967008,0.316199,-0.414470,0.696189
5840987693,0.267199,-0.365470,0.647189
5841008378,0.316199,-0.414470,0.647189
5841029062,0.267199,-0.316470,0.598189
5841049747,0.267199,-0.267470,0.647189
5841070432,0.218199,-0.316470,0.647189
5841091118,0.169199,-0.267470,0.696189
5841111804,0.169199,-0.316470,0.647189
5841132488,0.267199,-0.463470,0.549189
5841153172,0.267199,-0.316470,0.647189
5841173856,0.316199,-0.365470,0.647189
5841194540,0.169199,-0.316470,0.696189
5841215224,0.218199,-0.316470,0.745189
5841235909,0.169199,-0.267470,0.745189
5841256593,0.267199,-0.316470,0.647189
5841277277,0.267199,-0.267470,0.647189
5841297961,0.169199,-0.267470,0.598189
5841318647,0.316199,-0.267470,0.745189
5841339332,0.218199,-0.218470,0.745189
5841360017,0.218199,-0.218470,0.745189
5841380704,0.267199,-0.267470,0.696189
5841401390,0.218199,-0.169470,0.696189
5841422075,0.267199,-0.218470,0.696189
5841442760,0.169199,0.026530,0.598189
5841463446,0.316199,-0.071470,0.745189
5841504812,0.316199,0.124530,0.598189
5841525496,0.169199,0.173530,0.598189
5841546181,0.267199,0.124530,0.696189
5841566866,0.267199,0.124530,0.647189
5841587552,0.218199,-0.071470,0.598189
5841608237,0.267199,-0.120470,0.647189
5841628922,0.267199,-0.120470,0.647189
5841649606,0.316199,-0.071470,0.647189
5841670291,0.316199,-0.169470,0.598189
5841690975,0.267199,-0.071470,0.696189
5841711660,0.267199,-0.120470,0.647189
5841732345,0.267199,-0.169470,0.696189
5841753028,0.267199,-0.267470,0.696189
5841773713,0.267199,-0.169470,0.794189
5841794398,0.316199,-0.169470,0.745189
5841815083,0.267199,-0.218470,0.696189
5841835767,0.267199,-0.120470,0.745189
5841856453,0.218199,-0.169470,0.647189
5841877138,0.218199,-0.120470,0.647189
5841897824,0.218199,-0.169470,0.696189
5841918509,0.316199,-0.218470,0.696189
5841939195,0.218199,-0.120470,0.598189
5841959879,0.169199,-0.071470,0.598189
5841980563,0.316199,-0.169470,0.598189
5842001249,0.267199,-0.120470,0.598189
5842021934,0.267199,-0.120470,0.647189
5842042616,0.267199,-0.169470,0.696189
5842063300,0.169199,-0.071470,0.696189
5842083984,0.267199,-0.120470,0.598189
5842104669,0.267199,-0.120470,0.745189
5842125353,0.218199,-0.071470,0.647189
5842146039,0.316199,-0.120470,0.647189
5842166724,0.316199,-0.071470,0.647189
5842187409,0.218199,-0.022470,0.598189
5842208094,0.218199,-0.120470,0.647189
5842228778,0.316199,-0.169470,0.647189
5842249462,0.218199,-0.218470,0.647189
5842270146,0.267199,-0.218470,0.696189
5842290829,0.267199,-0.169470,0.647189
5842311513,0.267199,-0.022470,0.696189
5842332198,0.218199,-0.071470,0.745189
5842352880,0.218199,-0.120470,0.598189
5842373565,0.267199,-0.120470,0.696189
5842394250,0.267199,-0.120470,0.647189
5842414935,0.316199,-0.120470,0.696189
5842435618,0.267199,-0.071470,0.647189
5842456302,0.267199,-0.071470,0.598189
5842476988,0.267199,-0.022470,0.696189
5842497673,0.218199,-0.071470,0.598189
5842518359,0.267199,-0.022470,0.696189
5842539043,0.218199,-0.071470,0.647189
5842559727,0.316199,-0.022470,0.696189
5842580409,0.169199,0.026530,0.745189
5842601092,0.169199,-0.022470,0.647189
5842621775,0.267199,0.075530,0.696189
5842642459,0.120199,0.124530,0.598189
5842663143,0.267199,0.075530,0.598189
5842683825,0.218199,0.124530,0.696189
5842704508,0.218199,0.124530,0.598189
5842725192,0.218199,0.124530,0.696189
5842745880,0.267199,0.026530,0.647189
5842766568,0.218199,0.173530,0.696189
5842787256,0.267199,0.124530,0.647189
5842807942,0.218199,0.173530,0.598189
5842828629,0.316199,0.173530,0.598189
5842849316,0.267199,0.173530,0.647189
5842870005,0.218199,0.173530,0.598189
5842890692,0.267199,0.173530,0.549189
5842911379,0.218199,0.320530,0.549189
5842932066,0.267199,0.271530,0.598189
5842952754,0.267199,0.222530,0.647189
5842973441,0.218199,0.271530,0.549189
5842994129,0.267199,0.222530,0.598189
5843014816,0.169199,0.369530,0.598189
5843035503,0.218199,0.271530,0.500189
5843056188,0.267199,0.271530,0.549189
5843076875,0.218199,0.271530,0.500189
5843097562,0.169199,0.271530,0.500189
5843118250,0.218199,0.320530,0.549189
5843138938,0.316199,0.222530,0.598189
5843159624,0.267199,0.320530,0.451189
5843180312,0.218199,0.320530,0.647189
5843200999,0.267199,0.369530,0.549189
5843221686,0.267199,0.418530,0.549189
5843242373,0.267199,0.320530,0.500189
5843263061,0.267199,0.467530,0.598189
5843283748,0.267199,0.418530,0.500189
5843304434,0.316199,0.467530,0.549189
5843325121,0.218199,0.516530,0.451189
5843345809,0.267199,0.467530,0.549189
5843366497,0.267199,0.418530,0.500189
5843387182,0.169199,0.467530,0.598189
5843407868,0.267199,0.418530,0.500189
5843428555,0.218199,0.467530,0.402189
5843449242,0.316199,0.418530,0.451189
5843469927,0.218199,0.467530,0.451189
5843490615,0.218199,0.467530,0.353189
5843511301,0.267199,0.418530,0.451189
5843531986,0.169199,0.516530,0.549189
5843552675,0.218199,0.467530,0.451189
5843573363,0.267199,0.467530,0.500189
5843594050,0.218199,0.467530,0.402189
5843614739,0.267199,0.369530,0.451189
5843635427,0.218199,0.467530,0.500189
5843656116,0.316199,0.418530,0.500189
5843676803,0.267199,0.467530,0.500189
5843697491,0.267199,0.418530,0.500189
5843718178,0.218199,0.467530,0.451189
5843738864,0.218199,0.418530,0.549189
5843759552,0.218199,0.467530,0.598189
5843780241,0.267199,0.418530,0.500189
5843800928,0.218199,0.418530,0.549189
5843821615,0.169199,0.418530,0.451189
5843842309,0.218199,0.467530,0.500189
5843862990,0.169199,0.516530,0.549189
5843883679,0.267199,0.418530,0.598189
5843904367,0.218199,0.467530,0.451189
5843925054,0.267199,0.418530,0.500189
5843945743,0.365199,0.467530,0.402189
5843966431,0.218199,0.516530,0.402189
5843987119,0.267199,0.418530,0.500189
5844007806,0.316199,0.418530,0.451189
5844028494,0.218199,0.516530,0.451189
5844049182,0.218199,0.467530,0.500189
5844069870,0.218199,0.467530,0.598189
5844090561,0.316199,0.418530,0.549189
5844111249,0.316199,0.369530,0.451189
5844131939,0.218199,0.467530,0.500189
5844152627,0.267199,0.467530,0.549189
5844173315,0.365199,0.369530,0.500189
5844194004,0.267199,0.418530,0.451189
5844214693,0.267199,0.369530,0.451189
5844235379,0.267199,0.467530,0.598189
5844256067,0.316199,0.418530,0.549189
5844276755,0.267199,0.369530,0.549189
5844297444,0.267199,0.320530,0.500189
5844318131,0.218199,0.369530,0.500189
5844338819,0.267199,0.467530,0.500189
5844359508,0.267199,0.418530,0.549189
5844380197,0.218199,0.467530,0.549189
5844400888,0.218199,0.418530,0.647189
5844421575,0.218199,0.369530,0.549189
5844442263,0.316199,0.369530,0.598189
5844462947,0.267199,0.369530,0.500189
5844483631,0.267199,0.369530,0.451189
5844504315,0.267199,0.418530,0.549189
5844524999,0.316199,0.320530,0.598189
5844545683,0.218199,0.418530,0.549189
5844566367,0.316199,0.369530,0.500189
5844587051,0.267199,0.418530,0.549189
5844607735,0.267199,0.418530,0.549189
5844628420,0.218199,0.418530,0.549189
5844649105,0.316199,0.369530,0.500189
5844669789,0.169199,0.418530,0.500189
5844690472,0.267199,0.418530,0.549189
5844711156,0.218199,0.418530,0.598189
5844731840,0.267199,0.418530,0.500189
5844752525,0.267199,0.467530,0.500189
5844773211,0.316199,0.320530,0.598189
5844793896,0.316199,0.369530,0.500189
5844814580,0.267199,0.418530,0.598189
5844835265,0.218199,0.418530,0.549189
5844855949,0.316199,0.369530,0.598189
5844876631,0.316199,0.369530,0.598189
5844897315,0.267199,0.369530,0.598189
5844918000,0.169199,0.369530,0.598189
5844938686,0.316199,0.320530,0.598189
5844959371,0.316199,0.271530,0.647189
5844980055,0.267199,0.320530,0.549189
5845000740,0.267199,0.271530,0.598189
5845021425,0.218199,0.320530,0.500189
5845042111,0.316199,0.222530,0.647189
5845062797,0.218199,0.271530,0.696189
5845083483,0.316199,0.222530,0.647189
5845104169,0.218199,0.369530,0.549189
5845124854,0.316199,0.369530,0.598189
5845145538,0.267199,0.369530,0.500189
5845166224,0.169199,0.418530,0.500189
5845186909,0.169199,0.271530,0.549189
5845207595,0.169199,0.320530,0.598189
5845228280,0.169199,0.271530,0.598189
5845248964,0.267199,0.271530,0.549189
5845269650,0.316199,0.173530,0.598189
5845290335,0.316199,0.222530,0.549189
5845311018,0.267199,0.271530,0.647189
5845331704,0.218199,0.320530,0.647189
5845352388,0.267199,0.320530,0.549189
5845373074,0.218199,0.320530,0.549189
5845393760,0.267199,0.222530,0.598189
