Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5834072716,0.725002,-0.343920,-0.241072,0.304352,-0.938300,0.195445
5834092746,1.538390,1.256907,-0.527076,0.295075,-0.944507,0.176248
5834112775,2.985566,3.279610,-1.119600,0.300880,-0.949474,0.162693
5834132806,4.619872,4.784572,-1.457477,0.305610,-0.943504,0.164834
5834152835,6.361057,6.426104,-1.758538,0.291867,-0.945827,0.171801
5834172865,7.927399,7.915668,-2.255543,0.293451,-0.947276,0.168527
5834192895,10.089869,10.201474,-2.705870,0.315686,-0.950983,0.155708
5834212924,12.305531,12.479385,-3.156106,0.312872,-0.943822,0.164766
5834232961,14.385067,14.795490,-3.781116,0.297977,-0.939984,0.178528
5834252983,16.221552,16.921549,-4.715514,0.296940,-0.939695,0.192755
5834273013,17.966169,18.949373,-5.580894,0.300117,-0.940021,0.198464
5834293042,19.785105,20.680458,-6.292103,0.297804,-0.947200,0.197995
5834313072,21.917086,22.569044,-7.209201,0.294199,-0.944146,0.209285
5834333102,23.925983,24.131086,-8.093288,0.298215,-0.935179,0.229427
5834353132,25.404263,26.114698,-8.943261,0.300399,-0.926422,0.256384
5834373162,26.379181,27.590469,-9.948438,0.292179,-0.923186,0.272622
5834393191,27.773596,29.414253,-10.926004,0.290378,-0.925952,0.264624
5834413221,29.846544,31.263111,-12.434202,0.293628,-0.932157,0.262976
5834433251,32.239273,33.461395,-13.649476,0.289755,-0.932461,0.272496
5834453281,34.753822,35.376064,-15.264163,0.289590,-0.928705,0.284762
5834473311,37.845280,37.296253,-16.590492,0.289323,-0.934822,0.287440
5834493341,41.286549,39.000496,-18.202963,0.283961,-0.937096,0.292627
5834513372,44.966629,41.166538,-20.190722,0.287207,-0.932865,0.313442
5834533401,48.672234,43.757710,-22.477736,0.280038,-0.921621,0.329954
5834553431,52.210205,46.013836,-25.065304,0.276624,-0.912636,0.354996
5834573461,55.815952,48.094452,-27.674114,0.270650,-0.911330,0.371892
5834593491,59.757500,50.072639,-30.789900,0.270292,-0.914300,0.381809
5834613521,64.256721,52.610783,-34.016266,0.274882,-0.899000,0.408775
5834633551,68.173874,54.177971,-37.158947,0.272405,-0.876780,0.443814
5834653581,71.521591,55.640373,-40.672539,0.262120,-0.856124,0.489759
5834673610,74.433418,56.496170,-44.173668,0.246839,-0.832611,0.519672
5834693665,77.265724,56.614552,-47.524590,0.251582,-0.811360,0.557011
5834713669,79.709442,56.514172,-50.896606,0.242178,-0.783588,0.584595
5834733698,82.059036,55.759926,-54.194931,0.233729,-0.770079,0.620187
5834753728,84.301025,54.709316,-57.513577,0.231493,-0.733360,0.652078
5834773758,86.365860,53.325684,-60.548965,0.232445,-0.710523,0.671294
5834793788,88.366859,52.381035,-64.429695,0.216009,-0.691320,0.691837
5834813818,91.165741,52.082153,-69.687813,0.225396,-0.675238,0.720074
5834833847,94.277023,50.710976,-74.163406,0.214046,-0.658132,0.751179
5834853877,97.292343,48.672493,-78.034454,0.198665,-0.609787,0.787163
5834873907,99.262115,45.718723,-81.845245,0.201677,-0.527888,0.829052
5834893937,100.045013,42.955521,-85.180542,0.188901,-0.468748,0.854223
5834913967,100.313362,39.290710,-88.076332,0.208417,-0.433076,0.870664
5834933997,100.893623,35.616428,-91.032562,0.201140,-0.403032,0.896751
5834974056,102.654053,27.692266,-95.135338,0.179229,-0.327742,0.927036
5834994087,103.622284,23.083317,-97.006866,0.172572,-0.276440,0.946391
5835014117,104.733627,18.597279,-98.318275,0.172131,-0.235517,0.958265
5835034147,105.605797,13.542808,-99.276245,0.170512,-0.172658,0.974158
5835054177,105.708817,8.768842,-99.516655,0.163723,-0.105576,0.974120
5835074207,105.376534,3.846297,-99.354172,0.171313,-0.033755,0.974086
5835094237,104.486244,-0.986183,-98.184288,0.173673,0.029356,0.973613
5835114266,103.411423,-5.616832,-96.136673,0.169969,0.052710,0.971395
5835134296,103.167046,-9.902050,-94.182533,0.174963,0.081249,0.960967
5835154326,103.082451,-13.920715,-91.934853,0.214487,0.137749,0.961311
5835174354,102.072060,-17.141253,-86.942009,0.169894,0.223504,0.954623
5835194384,100.257210,-20.687674,-82.796036,0.184636,0.283358,0.921364
5835214414,98.044693,-24.359678,-80.408234,0.194319,0.285386,0.906842
5835234444,97.680466,-28.967226,-81.696587,0.207975,0.266059,0.942215
5835254473,99.947144,-33.841232,-83.383301,0.169717,0.250260,0.943182
5835274503,103.107941,-38.449375,-83.820747,0.189489,0.300503,0.943968
5835294533,106.265732,-43.092632,-83.385971,0.167474,0.370072,0.908467
5835314563,107.453140,-47.579002,-82.407539,0.182313,0.485465,0.847604
5835334593,106.266380,-51.821404,-80.522453,0.191813,0.553059,0.804654
5835354622,105.087494,-56.064125,-78.720772,0.176525,0.568901,0.790858
5835374652,104.448685,-60.118881,-76.761169,0.194158,0.602739,0.764160
5835394682,104.044548,-64.150925,-74.468048,0.188507,0.640828,0.736302
5835414712,103.260803,-67.891052,-71.980415,0.189142,0.694225,0.684860
5835434742,101.585838,-71.372513,-68.668945,0.205531,0.745783,0.635392
5835454773,98.802483,-73.573326,-64.284515,0.195515,0.787311,0.568786
5835474803,95.336380,-75.130028,-59.572208,0.211028,0.832369,0.525908
5835494833,91.516754,-75.374084,-54.401009,0.226893,0.868129,0.467977
5835514862,86.934998,-74.091316,-49.106518,0.217643,0.873537,0.440671
5835534892,83.227829,-76.046463,-45.558628,0.226455,0.881398,0.426371
5835554922,78.947159,-76.833565,-41.891933,0.224569,0.957561,0.331552
5835574952,73.650970,-77.717979,-39.339474,0.266328,0.893452,0.378380
5835594982,73.698990,-78.859314,-36.865685,0.214822,0.850810,0.483141
5835615011,78.645355,-84.171204,-35.514565,0.185589,0.773034,0.622447
5835635040,89.845276,-90.658966,-34.453835,0.208775,0.807207,0.594931
5835655070,94.572762,-95.864189,-31.147541,0.195680,0.924627,0.277097
5835675099,92.170296,-97.937843,-26.832235,0.229166,0.948138,0.160637
5835695129,88.627151,-97.437157,-21.583750,0.240829,0.962398,0.123711
5835715159,86.366646,-96.069679,-16.872669,0.231487,0.953264,0.153875
5835735189,86.558578,-96.102943,-12.868946,0.225269,0.958885,0.165056
5835755219,88.610947,-96.953926,-9.168321,0.233071,0.942778,0.169781
5835775249,91.765846,-99.545776,-5.331231,0.227268,0.952275,0.156171
5835795278,96.080055,-102.567802,-0.822743,0.225681,0.962759,0.140449
5835815308,100.576218,-105.368576,4.116155,0.212922,0.960044,0.072476
5835835338,104.024849,-107.462334,9.412551,0.204474,0.976407,-0.007118
5835855368,106.146790,-108.123657,15.302849,0.205291,0.976452,-0.094381
5835875398,106.459892,-107.010559,20.866507,0.210586,0.956335,-0.181028
5835895428,106.898796,-105.214439,26.015055,0.236643,0.940409,-0.211518
5835915459,107.469276,-101.426582,30.608616,0.213880,0.935469,-0.261962
5835935489,107.154678,-96.943062,34.695480,0.245012,0.919047,-0.385220
5835955519,104.482086,-90.038467,37.479507,0.198427,0.883692,-0.458791
5835975548,101.409607,-85.221352,41.357529,0.213583,0.858000,-0.458418
5835995578,100.666885,-86.900932,47.778160,0.227313,0.873051,-0.429663
5836015608,102.099335,-87.377579,53.173725,0.216103,0.894148,-0.411482
5836035638,107.183136,-88.433372,59.599522,0.236332,0.905234,-0.428671
5836055668,111.914795,-87.711823,64.334564,0.200512,0.860407,-0.498229
5836075697,114.895996,-86.321846,70.420349,0.185752,0.767490,-0.606781
5836095726,114.547401,-83.171967,76.254700,0.208415,0.693722,-0.696198
5836115755,112.896088,-78.797424,79.780769,0.247337,0.662980,-0.714291
5836135785,112.514114,-74.559212,83.247940,0.267890,0.637256,-0.745600
5836155815,112.273300,-69.890442,85.945763,0.247390,0.606330,-0.778264
5836175845,111.907639,-64.346527,88.385963,0.239636,0.559712,-0.820268
5836195875,111.064713,-58.992916,90.069321,0.253057,0.504703,-0.867484
5836215905,109.113556,-53.681137,91.145927,0.272887,0.430213,-0.892043
5836235934,106.505356,-47.957626,91.392319,0.250282,0.370303,-0.919257
5836255964,103.969009,-43.124420,94.102814,0.244448,0.357521,-0.923579
5836275994,101.439087,-38.695122,96.680222,0.257439,0.321582,-0.928721
5836296024,101.043442,-34.809875,101.553040,0.240003,0.297872,-0.968297
5836316054,99.198051,-29.436827,102.909737,0.240354,0.130110,-0.956241
5836336083,90.727844,-24.775282,99.537941,0.279750,-0.004616,-1.028512
5836356114,84.727776,-19.835514,96.779167,0.289128,0.162153,-0.989569
5836376145,88.547363,-15.700801,98.717651,0.216206,0.396906,-0.899481
5836396175,100.463646,-12.387901,104.442841,0.309222,0.329311,-0.950632
5836416205,105.593300,-8.101795,110.467438,0.265029,0.036820,-0.979800
5836436234,102.850754,-2.349449,112.290588,0.246208,-0.089837,-0.983012
5836456264,98.651733,3.537064,110.965340,0.229156,-0.137613,-0.988204
5836476294,95.559509,9.298609,108.170738,0.252267,-0.131889,-0.994714
5836496324,95.704750,14.463533,105.087021,0.258424,-0.084377,-0.995361
5836516353,98.518936,19.369526,103.909882,0.258475,-0.095906,-0.986429
5836536403,101.799812,24.254919,104.135818,0.259153,-0.163811,-0.979195
5836556412,103.926544,29.465908,104.297806,0.284651,-0.221626,-0.963795
5836576441,106.441132,35.018684,104.851379,0.248249,-0.240702,-0.949408
5836596471,109.481934,40.926273,105.356750,0.247202,-0.310529,-0.954636
5836616501,111.388199,46.650398,103.838684,0.245902,-0.379367,-0.925806
5836636531,112.368858,51.765968,100.975647,0.241809,-0.459365,-0.885895
5836656561,111.512543,55.856396,95.944275,0.271485,-0.528988,-0.817769
5836676591,109.713585,59.256134,90.015976,0.191532,-0.583713,-0.798029
5836696620,106.984459,60.431599,82.134567,0.287898,-0.688979,-0.749325
5836716650,102.874329,60.067715,73.818054,0.200126,-0.646341,-0.719682
5836736680,101.001297,65.896561,72.592987,0.256356,-0.647381,-0.710562
5836756710,102.146294,73.444855,73.614395,0.262955,-0.644074,-0.753788
5836776740,106.355614,78.859344,71.925652,0.262729,-0.662081,-0.805631
5836796769,110.641037,83.929405,69.792488,0.252529,-0.729011,-0.735024
5836816801,113.518044,89.895363,67.014236,0.186130,-0.794863,-0.617300
5836836831,113.109802,93.861626,61.984123,0.216617,-0.843369,-0.515917
5836856860,110.998489,95.207703,56.019844,0.251217,-0.877687,-0.462265
5836876890,108.977440,96.607819,50.419102,0.246163,-0.893587,-0.448070
5836896920,108.580772,97.650406,45.186077,0.238875,-0.896377,-0.430320
5836916950,108.884201,98.589287,39.643398,0.238912,-0.925977,-0.399553
5836936980,109.422020,99.000862,33.847473,0.216568,-0.927871,-0.347349
5836957009,109.284645,99.888435,28.191284,0.216506,-0.985231,-0.241341
5836977039,106.713089,100.851273,22.980625,0.199121,-0.941085,-0.154486
5836997068,103.927460,103.276253,17.628693,0.219902,-0.967889,-0.125273
5837017098,102.144226,105.842361,12.821972,0.245884,-0.992038,-0.119870
5837037127,100.522919,106.853821,7.717517,0.176672,-0.973329,-0.004605
5837057157,91.051926,102.842972,2.014539,0.215138,-0.958300,0.347366
5837077187,83.581245,100.059143,-0.081107,0.273371,-1.004632,-0.019391
5837097217,87.476517,98.308365,-5.288598,0.228865,-1.027167,-0.185473
5837117246,97.881866,103.598595,-9.278265,0.272677,-1.050485,-0.216838
5837137276,105.638885,108.905289,-14.808518,0.236279,-0.965170,0.048294
5837157306,105.162415,111.587631,-21.480782,0.221901,-0.935079,0.215315
5837177336,103.424232,111.433136,-27.166910,0.196704,-0.970243,0.243247
5837197366,103.630180,109.222298,-32.395065,0.188566,-0.979595,0.231068
5837217395,105.907196,106.431870,-36.950123,0.188878,-0.984111,0.255590
5837237425,107.953659,103.041336,-41.500267,0.193524,-0.948700,0.317160
5837257455,109.547058,101.400253,-47.141968,0.186364,-0.914603,0.366749
5837277487,110.305733,99.670258,-53.382320,0.197430,-0.880990,0.417542
5837297516,110.696243,97.555656,-59.126778,0.209411,-0.862687,0.484277
5837317546,110.900940,94.696426,-64.774094,0.187262,-0.829432,0.522385
5837337576,110.802704,90.897537,-69.640289,0.205026,-0.790452,0.582741
5837357606,109.963455,85.745781,-72.804672,0.157465,-0.759112,0.648537
5837377636,108.992104,79.053757,-74.705139,0.152132,-0.724295,0.697706
5837397665,107.607849,72.389267,-75.855400,0.169445,-0.662263,0.710155
5837417695,106.095665,65.449020,-75.456665,0.173652,-0.606893,0.739037
5837437737,105.418419,62.777893,-80.878517,0.207633,-0.673753,0.718703
5837457754,108.547112,61.931656,-87.678642,0.238447,-0.686636,0.739626
5837477783,112.757401,58.318737,-91.573799,0.162505,-0.681921,0.761989
5837497813,116.283943,53.608360,-94.679131,0.120462,-0.547797,0.846537
5837517843,116.585167,46.799774,-95.281448,0.128777,-0.417494,0.907948
5837537873,113.569275,40.049255,-95.157990,0.153913,-0.276547,0.937688
5837557903,108.816826,33.700874,-93.620895,0.175362,-0.235393,0.949098
5837577932,105.432617,28.652468,-92.685448,0.204744,-0.255120,0.942272
5837597962,104.387047,24.198517,-92.375595,0.202294,-0.245259,0.940863
5837617992,103.449890,20.040085,-92.295647,0.208115,-0.191135,0.947210
5837638022,102.345383,15.660958,-92.464127,0.193373,-0.135777,0.951225
5837658052,101.072281,11.482817,-91.982323,0.207392,-0.058323,0.978097
5837678082,97.839172,7.244908,-87.452103,0.184384,0.038044,0.971859
5837698111,94.080170,2.521808,-85.435341,0.163790,0.042366,0.955405
5837718142,90.549316,-1.529957,-82.612808,0.231593,0.161062,0.975316
5837738172,83.442635,-4.627543,-73.286987,0.181265,0.475336,0.851967
5837758202,61.797127,-5.199999,-55.747639,0.314169,0.696700,0.941351
5837778232,52.464848,-4.382246,-44.545071,0.220393,0.072805,0.954872
5837798262,57.549347,-4.896320,-42.271252,0.301058,-0.041356,0.999222
5837818291,60.788937,-5.441385,-38.534710,0.315115,0.125677,0.924582
5837858351,53.043217,-5.225715,-27.318739,0.225017,0.392727,0.913993
5837878381,47.303112,-5.477908,-20.798780,0.207157,0.363665,0.934158
5837898409,43.639881,-5.054477,-13.813405,0.266043,0.321860,0.917474
5837918439,40.874485,-3.130864,-7.484666,0.328194,0.322355,0.891100
5837938469,37.948837,-0.678525,-2.631375,0.338616,0.341405,0.877661
5837958499,35.191288,0.442121,0.330070,0.330576,0.323960,0.878829
5837978529,33.692669,1.284046,1.611235,0.328506,0.297044,0.888772
5837998559,33.366646,1.689951,1.835132,0.328299,0.278187,0.905118
5838018588,33.892982,2.220434,1.967410,0.323259,0.283141,0.904534
5838038618,33.701111,2.613101,2.995188,0.299558,0.345355,0.898151
5838058648,32.268127,3.579823,5.276175,0.291272,0.369028,0.892941
5838078678,30.529593,4.106307,7.446980,0.299688,0.385248,0.867117
5838098708,28.482187,4.769095,8.918935,0.313640,0.384491,0.857021
5838118737,26.975018,4.969987,9.697476,0.302230,0.359239,0.872852
5838138767,26.730732,4.551904,9.480989,0.298299,0.339792,0.900636
5838158797,27.516100,4.361989,8.565527,0.299697,0.334460,0.907547
5838178828,28.369619,3.889193,7.387102,0.299637,0.351165,0.901493
5838198858,28.689816,3.550297,6.707712,0.295975,0.393928,0.882109
5838218888,27.519802,3.731433,6.667715,0.289765,0.442315,0.853972
5838238918,24.667953,3.816082,6.976492,0.316126,0.491308,0.827557
5838258948,20.146210,3.830330,6.352453,0.323698,0.550844,0.793995
5838278978,13.383488,2.845582,3.908429,0.329495,0.607078,0.750515
5838299007,4.496614,2.134947,2.674215,0.317655,0.659951,0.724519
5838319037,-5.309549,1.359709,1.151978,0.298386,0.642303,0.741206
5838339067,-13.869796,0.250193,-0.480581,0.299134,0.611102,0.748963
5838359095,-21.556463,-0.572724,-1.523720,0.301156,0.571822,0.781955
5838379125,-27.714724,-1.235797,-2.423401,0.294170,0.537473,0.806812
5838399155,-32.717571,-1.339134,-2.553848,0.302215,0.503743,0.834476
5838419185,-36.958015,-0.936556,-2.695757,0.314214,0.469710,0.847228
5838439215,-40.355949,-0.965020,-2.932206,0.306057,0.438107,0.855294
5838459244,-43.106018,-0.616386,-3.186673,0.295987,0.408239,0.864531
5838479274,-45.191204,-0.641545,-2.633976,0.297494,0.373775,0.868710
5838499304,-46.515141,-0.297182,-1.909625,0.300615,0.333048,0.882991
5838519334,-46.863739,-0.648089,-2.687804,0.299812,0.288307,0.902558
5838539364,-46.423359,-0.817979,-2.716493,0.310095,0.238993,0.913589
5838559393,-44.544289,-0.836736,-3.071787,0.296504,0.195221,0.921089
5838579423,-42.111885,-1.238878,-3.385683,0.301226,0.164681,0.936311
5838599453,-39.391384,-1.259547,-2.982342,0.303465,0.155685,0.945850
5838619483,-36.174110,-1.155536,-3.201540,0.308956,0.119671,0.961674
5838639514,-32.110512,-1.020238,-4.102983,0.299678,0.107902,0.974926
5838659544,-29.156061,-1.132208,-5.586708,0.311019,0.151978,0.948769
5838679574,-27.746496,-0.989882,-6.315104,0.310882,0.175740,0.950904
5838699603,-27.181171,-0.644039,-6.704422,0.298815,0.170094,0.947825
5838719633,-26.306435,-0.771373,-6.975885,0.292916,0.149714,0.950097
5838739663,-25.028385,-0.985282,-7.458727,0.288385,0.117336,0.946529
5838759693,-22.615868,-1.680756,-9.021218,0.284564,0.098188,0.938347
5838779723,-20.289139,-0.600414,-10.045167,0.349427,0.097068,0.999280
5838799753,-16.789608,0.082035,-9.836905,0.299463,0.008894,0.990349
5838819781,-10.382727,0.035275,-9.120697,0.279834,-0.058593,0.978450
5838839811,-2.340361,0.017321,-6.311275,0.294129,-0.089827,0.961687
5838859840,6.248626,0.035497,-3.213774,0.290079,-0.081747,0.986345
5838879871,14.131503,0.163320,-2.581721,0.319415,-0.019320,0.996437
5838899901,19.690428,0.675375,-2.264884,0.312844,0.033009,0.964131
5838919931,24.075541,0.997932,-1.294961,0.283237,0.068573,0.957588
5838939960,27.088163,1.178933,0.691488,0.275327,0.120545,0.941143
5838959990,28.410545,1.562406,3.638349,0.289358,0.170157,0.931331
5838980020,29.011448,2.323405,6.801573,0.294967,0.190112,0.924212
5839000049,28.654791,2.798606,9.481476,0.308082,0.234309,0.906666
5839020079,27.185049,3.718377,11.323078,0.314744,0.284563,0.903952
5839040109,24.822371,4.157157,13.592884,0.298359,0.297277,0.912477
5839060139,22.368443,5.001541,16.367245,0.300011,0.318393,0.897635
