Timestamp (us),W,X,Y,Z
5832961060,0.666530,-0.417818,-0.471312,0.399090
5832971075,0.666525,-0.417822,-0.471319,0.399089
5832981090,0.666516,-0.417833,-0.471327,0.399082
5832991105,0.666514,-0.417841,-0.471335,0.399067
5833011134,0.666514,-0.417875,-0.471334,0.399033
5833021149,0.666513,-0.417882,-0.471338,0.399023
5833031164,0.666509,-0.417889,-0.471342,0.399016
5833041179,0.666500,-0.417914,-0.471346,0.399000
5833051194,0.666494,-0.417917,-0.471352,0.399002
5833061209,0.666498,-0.417916,-0.471345,0.399003
5833071224,0.666503,-0.417910,-0.471341,0.399005
5833081239,0.666506,-0.417902,-0.471338,0.399014
5833091254,0.666504,-0.417899,-0.471341,0.399016
5833101268,0.666509,-0.417904,-0.471342,0.399002
5833111283,0.666509,-0.417912,-0.471347,0.398987
5833121298,0.666502,-0.417909,-0.471363,0.398983
5833131315,0.666494,-0.417914,-0.471376,0.398976
5833141329,0.666496,-0.417919,-0.471376,0.398967
5833151344,0.666505,-0.417927,-0.471364,0.398958
5833161359,0.666505,-0.417947,-0.471359,0.398943
5833171374,0.666506,-0.417960,-0.471351,0.398936
5833181389,0.666503,-0.417968,-0.471362,0.398920
5833191404,0.666494,-0.417981,-0.471372,0.398909
5833201419,0.666486,-0.417979,-0.471392,0.398902
5833211434,0.666476,-0.417981,-0.471409,0.398897
5833221449,0.666469,-0.417987,-0.471420,0.398890
5833231464,0.666467,-0.417997,-0.471416,0.398885
5833241478,0.666459,-0.418008,-0.471415,0.398889
5833251494,0.666464,-0.418021,-0.471412,0.398872
5833261508,0.666474,-0.418036,-0.471397,0.398855
5833271523,0.666482,-0.418042,-0.471389,0.398846
5833281538,0.666478,-0.418052,-0.471395,0.398835
5833291553,0.666471,-0.418060,-0.471399,0.398834
5833301568,0.666481,-0.418060,-0.471395,0.398822
5833311588,0.666476,-0.418066,-0.471396,0.398821
5833321596,0.666480,-0.418073,-0.471392,0.398814
5833331611,0.666480,-0.418079,-0.471395,0.398805
5833341626,0.666484,-0.418091,-0.471392,0.398788
5833351641,0.666477,-0.418097,-0.471398,0.398786
5833361656,0.666484,-0.418095,-0.471388,0.398788
5833371671,0.666498,-0.418097,-0.471377,0.398776
5833381686,0.666502,-0.418097,-0.471368,0.398780
5833391701,0.666526,-0.418099,-0.471339,0.398772
5833401716,0.666522,-0.418092,-0.471355,0.398766
5833411731,0.666528,-0.418084,-0.471347,0.398775
5833421745,0.666535,-0.418085,-0.471340,0.398770
5833431761,0.666536,-0.418082,-0.471342,0.398769
5833441775,0.666533,-0.418084,-0.471340,0.398775
5833451790,0.666539,-0.418092,-0.471330,0.398769
5833461805,0.666524,-0.418089,-0.471347,0.398777
5833471820,0.666515,-0.418085,-0.471368,0.398770
5833481835,0.666499,-0.418083,-0.471391,0.398772
5833491850,0.666481,-0.418089,-0.471411,0.398774
5833501865,0.666482,-0.418087,-0.471412,0.398771
5833511880,0.666476,-0.418088,-0.471419,0.398772
5833521895,0.666473,-0.418090,-0.471421,0.398773
5833531909,0.666459,-0.418092,-0.471439,0.398773
5833541925,0.666451,-0.418098,-0.471442,0.398777
5833551939,0.666444,-0.418098,-0.471454,0.398774
5833561954,0.666430,-0.418107,-0.471462,0.398779
5833571969,0.666410,-0.418115,-0.471483,0.398778
5833581984,0.666400,-0.418104,-0.471507,0.398779
5833592000,0.666377,-0.418121,-0.471516,0.398790
5833602015,0.666345,-0.418126,-0.471550,0.398798
5833612030,0.666315,-0.418128,-0.471576,0.398815
5833622045,0.666280,-0.418142,-0.471603,0.398826
5833632060,0.666260,-0.418151,-0.471623,0.398825
5833642075,0.666242,-0.418173,-0.471633,0.398822
5833652090,0.666210,-0.418186,-0.471656,0.398834
5833662105,0.666190,-0.418185,-0.471672,0.398849
5833672120,0.666184,-0.418190,-0.471669,0.398858
5833682134,0.666186,-0.418184,-0.471668,0.398862
5833692149,0.666196,-0.418159,-0.471677,0.398861
5833702164,0.666213,-0.418144,-0.471658,0.398870
5833712179,0.666220,-0.418131,-0.471656,0.398875
5833722194,0.666208,-0.418117,-0.471654,0.398911
5833732209,0.666184,-0.418101,-0.471662,0.398959
5833742224,0.666155,-0.418082,-0.471691,0.398994
5833752239,0.666110,-0.418062,-0.471731,0.399042
5833762254,0.666052,-0.418037,-0.471793,0.399092
5833772278,0.665990,-0.418004,-0.471861,0.399149
5833782282,0.665892,-0.417963,-0.471965,0.399232
5833792297,0.665768,-0.417927,-0.472086,0.399334
5833802312,0.665651,-0.417894,-0.472194,0.399436
5833812327,0.665526,-0.417853,-0.472324,0.399533
5833822342,0.665400,-0.417820,-0.472446,0.399633
5833832357,0.665279,-0.417786,-0.472575,0.399718
5833842372,0.665191,-0.417756,-0.472666,0.399789
5833852387,0.665103,-0.417711,-0.472761,0.399870
5833862401,0.665047,-0.417663,-0.472815,0.399949
5833872417,0.664996,-0.417600,-0.472860,0.400046
5833882431,0.664924,-0.417543,-0.472921,0.400153
5833892446,0.664891,-0.417481,-0.472940,0.400251
5833902461,0.664862,-0.417393,-0.472977,0.400347
5833912476,0.664845,-0.417309,-0.473004,0.400430
5833922491,0.664827,-0.417243,-0.473023,0.400507
5833932506,0.664819,-0.417171,-0.473037,0.400580
5833942520,0.664832,-0.417079,-0.473041,0.400648
5833952536,0.664871,-0.416978,-0.473012,0.400722
5833962551,0.664927,-0.416879,-0.472962,0.400791
5833972565,0.664979,-0.416787,-0.472919,0.400853
5833982580,0.665037,-0.416690,-0.472863,0.400923
5833992595,0.665083,-0.416598,-0.472819,0.400994
5834002610,0.665108,-0.416509,-0.472805,0.401062
5834012625,0.665119,-0.416419,-0.472814,0.401125
5834022640,0.665107,-0.416342,-0.472824,0.401214
5834032655,0.665034,-0.416296,-0.472856,0.401345
5834042670,0.664944,-0.416275,-0.472904,0.401460
5834052686,0.664905,-0.416230,-0.472935,0.401534
5834062701,0.664901,-0.416167,-0.472979,0.401554
5834072716,0.664925,-0.416112,-0.472998,0.401550
5834082731,0.664989,-0.416080,-0.472960,0.401521
5834092746,0.665086,-0.416069,-0.472867,0.401481
5834102761,0.665259,-0.416040,-0.472716,0.401404
5834112775,0.665527,-0.415978,-0.472497,0.401281
5834122790,0.665856,-0.415872,-0.472225,0.401165
5834132806,0.666248,-0.415753,-0.471871,0.401053
5834142821,0.666715,-0.415622,-0.471415,0.400950
5834152835,0.667243,-0.415442,-0.470903,0.400860
5834162850,0.667832,-0.415247,-0.470333,0.400751
5834172865,0.668492,-0.415024,-0.469705,0.400617
5834182880,0.669241,-0.414771,-0.469011,0.400441
5834192895,0.670098,-0.414463,-0.468222,0.400250
5834202910,0.671046,-0.414129,-0.467329,0.400053
5834212924,0.672092,-0.413750,-0.466326,0.399857
5834222939,0.673229,-0.413340,-0.465218,0.399660
5834232961,0.674467,-0.412914,-0.463990,0.399440
5834242968,0.675792,-0.412441,-0.462688,0.399200
5834252983,0.677219,-0.411913,-0.461312,0.398919
5834262998,0.678737,-0.411350,-0.459859,0.398599
5834273013,0.680308,-0.410767,-0.458335,0.398275
5834283028,0.681941,-0.410162,-0.456747,0.397931
5834293042,0.683668,-0.409500,-0.455082,0.397557
5834303057,0.685480,-0.408798,-0.453322,0.397170
5834313072,0.687379,-0.408028,-0.451490,0.396767
5834323087,0.689361,-0.407195,-0.449581,0.396351
5834333102,0.691433,-0.406293,-0.447600,0.395909
5834343117,0.693591,-0.405354,-0.445521,0.395441
5834353132,0.695830,-0.404378,-0.443370,0.394924
5834363147,0.698113,-0.403375,-0.441170,0.394386
5834373162,0.700452,-0.402360,-0.438905,0.393800
5834383177,0.702841,-0.401329,-0.436584,0.393176
5834393191,0.705287,-0.400268,-0.434216,0.392498
5834403206,0.707820,-0.399149,-0.431786,0.391760
5834413221,0.710431,-0.397956,-0.429285,0.390993
5834423236,0.713133,-0.396716,-0.426679,0.390187
5834433251,0.715927,-0.395409,-0.423971,0.389348
5834443266,0.718815,-0.394008,-0.421201,0.388453
5834453281,0.721792,-0.392536,-0.418328,0.387526
5834463296,0.724850,-0.390974,-0.415376,0.386571
5834473311,0.727996,-0.389328,-0.412321,0.385590
5834483325,0.731231,-0.387575,-0.409173,0.384587
5834493341,0.734558,-0.385702,-0.405948,0.383547
5834503355,0.738016,-0.383686,-0.402597,0.382462
5834513372,0.741583,-0.381554,-0.399136,0.381320
5834523387,0.745272,-0.379300,-0.395543,0.380119
5834533401,0.749087,-0.376910,-0.391824,0.378848
5834543416,0.753007,-0.374391,-0.387999,0.377507
5834553431,0.757048,-0.371717,-0.384067,0.376087
5834563446,0.761184,-0.368920,-0.380027,0.374594
5834573461,0.765404,-0.365990,-0.375892,0.373037
5834583476,0.769717,-0.362907,-0.371692,0.371377
5834593491,0.774158,-0.359656,-0.367354,0.369623
5834603506,0.778727,-0.356215,-0.362886,0.367765
5834613521,0.783413,-0.352570,-0.358306,0.365811
5834623537,0.788184,-0.348740,-0.353636,0.363774
5834633551,0.793046,-0.344729,-0.348856,0.361639
5834643566,0.798000,-0.340538,-0.343960,0.359395
5834653581,0.803015,-0.336169,-0.339012,0.357032
5834663595,0.808088,-0.331650,-0.333972,0.354555
5834673610,0.813190,-0.326960,-0.328899,0.351977
5834683625,0.818342,-0.322068,-0.323793,0.349270
5834693665,0.823513,-0.317003,-0.318649,0.346470
5834703654,0.828680,-0.311801,-0.313504,0.343554
5834713669,0.833866,-0.306421,-0.308320,0.340524
5834723683,0.839043,-0.300869,-0.303137,0.337395
5834733698,0.844207,-0.295172,-0.297958,0.334145
5834743713,0.849374,-0.289280,-0.292776,0.330766
5834753728,0.854502,-0.283202,-0.287638,0.327309
5834763743,0.859570,-0.276990,-0.282562,0.323756
5834773758,0.864643,-0.270605,-0.277453,0.320044
5834783773,0.869682,-0.264086,-0.272343,0.316205
5834793788,0.874666,-0.257427,-0.267311,0.312216
5834803803,0.879693,-0.250539,-0.262264,0.307948
5834813818,0.884683,-0.243464,-0.257211,0.303559
5834823833,0.889621,-0.236213,-0.252206,0.299021
5834833847,0.894571,-0.228688,-0.247172,0.294269
5834843863,0.899452,-0.220961,-0.242156,0.289425
5834853877,0.904265,-0.213007,-0.237216,0.284437
5834863892,0.909026,-0.204777,-0.232344,0.279281
5834873907,0.913683,-0.196380,-0.227565,0.274000
5834883922,0.918250,-0.187842,-0.222832,0.268556
5834893937,0.922692,-0.179182,-0.218209,0.262985
5834903952,0.926987,-0.170406,-0.213789,0.257284
5834913967,0.931154,-0.161548,-0.209483,0.251426
5834923982,0.935193,-0.152583,-0.205281,0.245428
5834933997,0.939074,-0.143499,-0.201249,0.239352
5834944012,0.942815,-0.134295,-0.197351,0.233155
5834964041,0.949838,-0.115625,-0.189864,0.220530
5834974056,0.953128,-0.106115,-0.186299,0.214065
5834984072,0.956257,-0.096455,-0.182898,0.207512
5834994087,0.959212,-0.086726,-0.179654,0.200896
5835004102,0.961996,-0.076881,-0.176579,0.194209
5835014117,0.964614,-0.066915,-0.173626,0.187456
5835024132,0.967054,-0.056833,-0.170841,0.180647
5835034147,0.969304,-0.046635,-0.168287,0.173775
5835044162,0.971369,-0.036382,-0.165872,0.166879
5835054177,0.973252,-0.026065,-0.163600,0.159938
5835064192,0.974936,-0.015691,-0.161546,0.152970
5835074207,0.976427,-0.005271,-0.159673,0.145982
5835084221,0.977719,0.005159,-0.157981,0.139012
5835094237,0.978811,0.015552,-0.156491,0.132064
5835104251,0.979711,0.025868,-0.155149,0.125177
5835114266,0.980410,0.036117,-0.154032,0.118358
5835124281,0.980918,0.046362,-0.153110,0.111584
5835134296,0.981254,0.056582,-0.152272,0.104862
5835144311,0.981393,0.066826,-0.151671,0.098194
5835154326,0.981331,0.077084,-0.151319,0.091615
5835164340,0.981093,0.087302,-0.151055,0.085208
5835174354,0.980672,0.097330,-0.150994,0.079079
5835184369,0.980101,0.107388,-0.150945,0.072999
5835194384,0.979347,0.117281,-0.151235,0.067057
5835204399,0.978468,0.127084,-0.151490,0.061195
5835214414,0.977442,0.136730,-0.151996,0.055246
5835224429,0.976275,0.146290,-0.152677,0.049193
5835234444,0.974968,0.155774,-0.153481,0.043105
5835244459,0.973508,0.165299,-0.154401,0.036907
5835254473,0.971874,0.174920,-0.155474,0.030576
5835264488,0.970039,0.184690,-0.156748,0.024235
5835274503,0.968006,0.194564,-0.158217,0.017880
5835284518,0.965775,0.204603,-0.159777,0.011491
5835294533,0.963316,0.214791,-0.161568,0.005101
5835304548,0.960639,0.225101,-0.163536,-0.001314
5835314563,0.957746,0.235464,-0.165717,-0.007729
5835324578,0.954672,0.245766,-0.168060,-0.014135
5835334593,0.951441,0.255880,-0.170617,-0.020488
5835344608,0.948062,0.265867,-0.173248,-0.026855
5835354622,0.944503,0.275752,-0.176116,-0.033192
5835364637,0.940775,0.285533,-0.179161,-0.039493
5835374652,0.936874,0.295235,-0.182355,-0.045766
5835384667,0.932798,0.304844,-0.185730,-0.052011
5835394682,0.928558,0.314365,-0.189238,-0.058193
5835404697,0.924139,0.323818,-0.192906,-0.064346
5835414712,0.919540,0.333174,-0.196778,-0.070451
5835424727,0.914788,0.342390,-0.200820,-0.076464
5835434742,0.909907,0.351364,-0.205124,-0.082349
5835444758,0.904981,0.359968,-0.209594,-0.088012
5835454773,0.899944,0.368418,-0.214123,-0.093615
5835464788,0.894848,0.376583,-0.218786,-0.099037
5835474803,0.889707,0.384480,-0.223520,-0.104303
5835484818,0.884546,0.392053,-0.228368,-0.109384
5835494833,0.879390,0.399360,-0.233196,-0.114227
5835504847,0.874216,0.406470,-0.237979,-0.118902
5835514862,0.869038,0.413320,-0.242789,-0.123438
5835524877,0.863820,0.419913,-0.247722,-0.127928
5835534892,0.858472,0.426457,-0.252745,-0.132379
5835544907,0.853219,0.432522,-0.257895,-0.136659
5835554922,0.848042,0.438285,-0.262923,-0.140878
5835564937,0.842774,0.443889,-0.268081,-0.145158
5835574952,0.837533,0.449336,-0.273055,-0.149400
5835584967,0.832290,0.454593,-0.278003,-0.153611
5835594982,0.826953,0.459758,-0.283074,-0.157749
5835604997,0.821342,0.464977,-0.288553,-0.161785
5835615011,0.815342,0.470427,-0.294420,-0.165759
5835625040,0.808902,0.476223,-0.300575,-0.169667
5835635040,0.802105,0.482233,-0.306950,-0.173505
5835645055,0.794989,0.488417,-0.313416,-0.177358
5835655070,0.787693,0.494400,-0.320236,-0.181109
5835665085,0.780263,0.500250,-0.327183,-0.184755
5835675099,0.772780,0.505921,-0.334152,-0.188258
5835685114,0.765420,0.511158,-0.341173,-0.191558
5835695129,0.758008,0.516253,-0.348194,-0.194709
5835705144,0.750675,0.521079,-0.355133,-0.197705
5835715159,0.743355,0.525704,-0.362037,-0.200579
5835725174,0.735977,0.530181,-0.368992,-0.203309
5835735189,0.728581,0.534493,-0.375954,-0.205886
5835745204,0.721088,0.538692,-0.383015,-0.208292
5835755219,0.713467,0.542813,-0.390155,-0.210574
5835765234,0.705678,0.546860,-0.397429,-0.212733
5835775249,0.697709,0.550809,-0.404885,-0.214764
5835785263,0.689550,0.554694,-0.412501,-0.216615
5835795278,0.681168,0.558514,-0.420300,-0.218318
5835805293,0.672520,0.562317,-0.428298,-0.219821
5835815308,0.663658,0.566033,-0.436476,-0.221128
5835825323,0.654570,0.569668,-0.444818,-0.222254
5835835338,0.645277,0.573207,-0.453323,-0.223143
5835845353,0.635826,0.576609,-0.461961,-0.223793
5835855368,0.626266,0.579827,-0.470707,-0.224209
5835865383,0.616615,0.582872,-0.479523,-0.224380
5835875398,0.606947,0.585727,-0.488334,-0.224305
5835885413,0.597318,0.588324,-0.497116,-0.224065
5835895428,0.587591,0.590775,-0.506015,-0.223413
5835905444,0.577945,0.593129,-0.514640,-0.222637
5835915459,0.568218,0.595254,-0.523414,-0.221547
5835925474,0.558490,0.597248,-0.532129,-0.220149
5835935489,0.548926,0.599096,-0.540634,-0.218454
5835945504,0.539738,0.600612,-0.548925,-0.216502
5835955519,0.530739,0.601951,-0.557019,-0.214347
5835965533,0.521651,0.603253,-0.564994,-0.212110
5835975548,0.512671,0.604319,-0.572899,-0.209755
5835985563,0.503677,0.605075,-0.580876,-0.207413
5835995578,0.494640,0.605444,-0.589096,-0.204886
5836005593,0.485552,0.605629,-0.597315,-0.202264
5836015608,0.476489,0.605615,-0.605552,-0.199344
5836025623,0.467214,0.605384,-0.614001,-0.196130
5836035638,0.457757,0.605001,-0.622514,-0.192748
5836045653,0.448124,0.604576,-0.630987,-0.189136
5836055668,0.438299,0.603920,-0.639648,-0.185118
5836065683,0.428305,0.603121,-0.648339,-0.180833
5836075697,0.418260,0.602061,-0.657082,-0.176260
5836085711,0.408347,0.600665,-0.665825,-0.171390
5836095726,0.398348,0.599118,-0.674498,-0.166354
5836105741,0.388535,0.597318,-0.683031,-0.161131
5836115755,0.378889,0.595283,-0.691408,-0.155821
5836125771,0.369306,0.593025,-0.699712,-0.150270
5836135785,0.359870,0.590592,-0.707851,-0.144518
5836145800,0.350500,0.587998,-0.715843,-0.138640
5836155815,0.341197,0.585229,-0.723712,-0.132577
5836165830,0.332026,0.582306,-0.731412,-0.126326
5836175845,0.322994,0.579215,-0.738959,-0.119868
5836185860,0.314077,0.575986,-0.746334,-0.113251
5836195875,0.305330,0.572579,-0.753552,-0.106443
5836205890,0.296775,0.569023,-0.760582,-0.099480
5836215905,0.288355,0.565325,-0.767434,-0.092449
5836235934,0.272199,0.557583,-0.780476,-0.078163
5836245950,0.264404,0.553494,-0.786722,-0.071038
5836255964,0.256772,0.549052,-0.792965,-0.063722
5836265979,0.249344,0.544469,-0.799032,-0.056327
5836275994,0.242151,0.539696,-0.804940,-0.049053
5836286009,0.235016,0.534572,-0.810871,-0.041609
5836296024,0.228057,0.529298,-0.816656,-0.033926
5836306039,0.221282,0.523878,-0.822278,-0.026241
5836316054,0.215088,0.518241,-0.827687,-0.018447
5836326069,0.209061,0.512803,-0.832735,-0.011088
5836336083,0.203543,0.507021,-0.837692,-0.003826
5836346098,0.198111,0.501466,-0.842328,0.003253
5836356114,0.192847,0.495757,-0.846861,0.010202
5836366130,0.187768,0.490088,-0.851175,0.017340
5836376145,0.182568,0.484050,-0.855556,0.025130
5836386160,0.177178,0.477851,-0.859874,0.033579
5836396175,0.171772,0.471562,-0.864050,0.042250
5836406189,0.166111,0.464879,-0.868275,0.051351
5836416205,0.160554,0.457956,-0.872381,0.060778
5836426219,0.155195,0.450795,-0.876364,0.070209
5836436234,0.150153,0.443543,-0.880130,0.079609
5836446249,0.145303,0.436187,-0.883720,0.088940
5836456264,0.140722,0.428805,-0.887092,0.098162
5836466281,0.136482,0.421406,-0.890237,0.107287
5836476294,0.132577,0.414053,-0.893136,0.116340
5836486309,0.128896,0.406784,-0.895796,0.125324
5836496324,0.125421,0.399478,-0.898261,0.134379
5836506338,0.122078,0.392154,-0.900521,0.143586
5836516353,0.118861,0.384800,-0.902579,0.152954
5836526368,0.115729,0.377319,-0.904465,0.162555
5836536403,0.112724,0.369726,-0.906156,0.172397
5836546397,0.109901,0.362078,-0.907643,0.182342
5836556412,0.107300,0.354273,-0.908945,0.192458
5836566427,0.104804,0.346359,-0.910066,0.202669
5836576441,0.102401,0.338331,-0.911002,0.212992
5836586456,0.100169,0.330145,-0.911727,0.223535
5836596471,0.098117,0.321856,-0.912217,0.234277
5836606486,0.096274,0.313527,-0.912463,0.245128
5836616501,0.094599,0.305131,-0.912473,0.256091
5836626516,0.093124,0.296708,-0.912226,0.267168
5836636531,0.091851,0.288350,-0.911720,0.278258
5836646546,0.090787,0.280040,-0.910950,0.289394
5836656561,0.090100,0.271903,-0.909910,0.300432
5836666576,0.089522,0.263834,-0.908678,0.311329
5836676591,0.089096,0.255938,-0.907205,0.322151
5836686606,0.088993,0.248291,-0.905460,0.332894
5836696620,0.088968,0.240930,-0.903536,0.343371
5836706635,0.089019,0.233981,-0.901491,0.353391
5836716650,0.089278,0.227036,-0.899304,0.363290
5836726665,0.089876,0.219914,-0.896961,0.373182
5836736680,0.090659,0.212816,-0.894528,0.382823
5836746695,0.091878,0.205456,-0.891932,0.392488
5836756710,0.093091,0.197882,-0.889167,0.402247
5836766725,0.094497,0.190508,-0.886192,0.411928
5836776740,0.096257,0.182801,-0.882917,0.421925
5836786755,0.098099,0.175179,-0.879341,0.432079
