Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5844913860,-0.790315,-0.201381,-0.752488
5844964247,-0.799603,-0.173796,-0.752640
5845014637,-0.781341,-0.164755,-0.762510
5845065033,-0.790416,-0.155474,-0.772546
5845115432,-0.772244,-0.146468,-0.772425
5845165829,-0.790641,-0.137165,-0.762755
5845216222,-0.781717,-0.137312,-0.742783
5845266612,-0.781606,-0.109709,-0.772724
5845317011,-0.772399,-0.109755,-0.782631
5845367407,-0.781463,-0.100481,-0.792570
