Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10480302739,-0.013080,0.533128,-0.578490
10480353146,0.002526,0.679040,-0.421484
10480403547,0.001057,0.761215,-0.333347
10480453961,-0.008416,0.770393,-0.303997
10480504364,-0.035912,0.779726,-0.294408
10480554768,-0.008744,0.788637,-0.284390
10480605170,-0.026795,0.779736,-0.294441
10480655580,-0.008737,0.788706,-0.284476
10480705995,-0.026559,0.788894,-0.323891
10480756404,-0.017162,0.761378,-0.333521
10480806812,-0.025207,0.725111,-0.412259
10480857229,-0.015166,0.706896,-0.490709
10480907641,-0.031875,0.634094,-0.589020
10480958061,-0.020994,0.551900,-0.706593
10481008485,-0.010056,0.414607,-0.794116
10481058912,0.001572,0.249985,-0.930627
10481109323,-0.005379,0.048733,-1.008264
10481159744,-0.003344,-0.180180,-1.056002
10481210165,0.007519,-0.427607,-1.064325
10481260579,0.008365,-0.675224,-0.984447
10481310986,-0.000512,-0.922947,-0.845446
10481361393,0.017238,-1.143544,-0.656845
10481411798,0.006590,-1.309162,-0.400207
10481462207,0.004090,-1.438388,-0.074728
10481512624,0.018772,-1.457934,0.279762
10481563039,-0.012235,-1.394530,0.594168
10481613454,0.002322,-1.258050,0.859279
10481663869,-0.001546,-1.075552,1.113947
10481714287,-0.005353,-0.810431,1.309224
10481764711,-0.035983,-0.499022,1.425666
10481815133,-0.074602,-0.187206,1.432741
10481865549,-0.130506,0.106680,1.361654
10481915962,-0.176530,0.299756,1.281772
10481966386,-0.239847,0.447307,1.142195
10482016802,-0.294177,0.567210,1.032604
10482117647,-0.420023,0.697356,0.784704
10482168068,-0.483260,0.725619,0.715074
10482218486,-0.509730,0.716980,0.636362
10482268906,-0.528095,0.726233,0.645776
10482319329,-0.546572,0.698876,0.685535
10482369750,-0.537982,0.671080,0.754568
10482420169,-0.547863,0.634218,0.853112
10482470576,-0.530162,0.560441,0.951985
10482520991,-0.530901,0.486807,1.070653
10482571409,-0.540426,0.367408,1.189181
10482621832,-0.531057,0.174634,1.288973
10482672237,-0.521374,-0.018067,1.359063
10482722657,-0.510458,-0.274668,1.350986
10482773075,-0.498946,-0.540287,1.293169
10482823499,-0.495749,-0.805584,1.156935
10482873918,-0.491860,-1.052321,0.941871
10482924337,-0.486691,-1.307867,0.608773
10482974746,-0.500068,-1.453184,0.235506
10483025157,-0.505084,-1.488673,-0.138329
10483075569,-0.520451,-1.441766,-0.443856
10483125995,-0.509860,-1.312896,-0.670873
10483176413,-0.499899,-1.165847,-0.848787
10483226818,-0.527171,-0.991161,-0.968154
10483277224,-0.509510,-0.817066,-1.028169
10483327634,-0.519009,-0.697752,-1.068316
10483378049,-0.519086,-0.624330,-1.107969
10483428460,-0.519438,-0.587711,-1.098480
10483478862,-0.528807,-0.578524,-1.078795
10483529263,-0.537773,-0.587582,-1.089091
10483579673,-0.510363,-0.596982,-1.088357
10483630090,-0.528590,-0.624360,-1.068414
10483680505,-0.518983,-0.670201,-1.088021
10483730914,-0.500823,-0.753004,-1.028320
10483781329,-0.518831,-0.844576,-0.988471
10483831743,-0.518686,-0.973055,-0.918847
10483882159,-0.509668,-1.083344,-0.839613
10483932578,-0.501057,-1.221264,-0.700841
10483982994,-0.520339,-1.322404,-0.533184
10484033409,-0.512393,-1.423823,-0.355377
10484083835,-0.486959,-1.488846,-0.128304
10484134258,-0.480323,-1.498806,0.117857
10484184678,-0.483055,-1.472073,0.363772
10484285507,-0.462278,-1.253888,0.854857
10484335927,-0.438409,-1.071529,1.070582
10484386338,-0.450459,-0.861159,1.217085
10484436748,-0.462678,-0.577383,1.333284
10484487143,-0.474030,-0.302543,1.370978
10484537539,-0.520906,-0.027112,1.319749
10484587950,-0.539600,0.257501,1.180149
10484638345,-0.584229,0.487662,0.942047
10484688754,-0.618760,0.672188,0.635784
10484739165,-0.660925,0.728683,0.270882
10484789578,-0.720617,0.684507,-0.093710
10484840000,-0.762149,0.539213,-0.388637
10484890427,-0.813368,0.329545,-0.584833
10484940843,-0.819236,0.091842,-0.740876
10484991258,-0.853956,-0.090929,-0.789473
10485041668,-0.870748,-0.273961,-0.808275
10485092075,-0.869634,-0.438890,-0.807223
10485142482,-0.877818,-0.594603,-0.796668
10485192893,-0.859299,-0.668123,-0.776288
10485243312,-0.859190,-0.686452,-0.776279
10485293731,-0.841125,-0.649939,-0.786258
10485344146,-0.850122,-0.603922,-0.825885
10485394559,-0.850844,-0.493969,-0.826416
10485444975,-0.869880,-0.356339,-0.837224
10485495380,-0.861952,-0.209879,-0.818300
10485545786,-0.863677,-0.045122,-0.760294
10485596197,-0.875482,0.146954,-0.623611
10485646603,-0.860153,0.320379,-0.457130
10485697008,-0.880992,0.466689,-0.300710
10485747415,-0.874886,0.539137,-0.054972
10485797836,-0.878078,0.574933,0.230192
10485848239,-0.880811,0.537467,0.515944
10485949074,-0.882695,0.178886,0.931423
10485999486,-0.900232,-0.068658,1.030650
10486049894,-0.898485,-0.306809,1.012799
10486100316,-0.896354,-0.544888,0.964670
10486150733,-0.903031,-0.746067,0.857758
10486201142,-0.891437,-0.919858,0.730888
10486251553,-0.907483,-1.029224,0.593451
10486301967,-0.915072,-1.102136,0.495290
10486352382,-0.914614,-1.129561,0.466076
10486402802,-0.905402,-1.129613,0.456319
10486453230,-0.914420,-1.138668,0.456139
10486503652,-0.905768,-1.120539,0.485796
10486554071,-0.932920,-1.129414,0.475670
10486604491,-0.915128,-1.111341,0.505263
10486654912,-0.906135,-1.111464,0.515273
10486705328,-0.897259,-1.102417,0.534825
10486755746,-0.907270,-1.065898,0.593847
10486806168,-0.907992,-1.029371,0.642660
10486856589,-0.899961,-0.974683,0.711323
10486907007,-0.910342,-0.901519,0.789309
10486957420,-0.912047,-0.801036,0.887253
10487007849,-0.913469,-0.682106,0.945750
10487058268,-0.915135,-0.526522,1.004051
10487108697,-0.889282,-0.361958,1.042423
10487159128,-0.890409,-0.160332,1.021427
10487209553,-0.900255,0.041494,0.961141
10487259970,-0.900229,0.215953,0.842322
10487310382,-0.890671,0.390445,0.684039
10487360797,-0.880119,0.510126,0.466887
10487411210,-0.877904,0.575030,0.210592
10487461626,-0.884185,0.585040,-0.065166
10487512043,-0.871320,0.485174,-0.369711
10487562461,-0.858012,0.293422,-0.643812
10487612873,-0.835895,-0.017718,-0.819048
10487663289,-0.832932,-0.356518,-0.886087
10487713692,-0.804212,-0.732750,-0.775398
10487764102,-0.758809,-0.999421,-0.586364
10487814512,-0.732607,-1.201985,-0.348882
10487864934,-0.661727,-1.313371,-0.081748
10487915350,-0.599888,-1.360403,0.135675
10487965766,-0.556128,-1.352148,0.303391
10488016176,-0.494006,-1.334835,0.451541
10488066593,-0.458358,-1.335347,0.530385
10488117007,-0.413026,-1.335847,0.550668
10488167425,-0.403562,-1.345037,0.521445
10488217838,-0.402778,-1.353960,0.452442
10488318683,-0.390957,-1.408322,0.226441
10488369099,-0.398745,-1.407858,0.098428
10488419517,-0.397170,-1.416615,-0.049122
10488469930,-0.395360,-1.397731,-0.236250
10488520361,-0.403144,-1.351349,-0.394048
10488570779,-0.392583,-1.277540,-0.581239
10488621189,-0.400582,-1.139450,-0.779001
10488671602,-0.400371,-0.974165,-0.908110
10488722010,-0.409627,-0.753796,-1.037428
10488772415,-0.401954,-0.478879,-1.078579
10488822829,-0.413169,-0.176468,-1.070015
10488923669,-0.411705,0.417978,-0.719283
10488974088,-0.415904,0.637028,-0.454629
10489024513,-0.428920,0.764498,-0.160281
10489074931,-0.423102,0.827800,0.115013
10489125347,-0.425684,0.817872,0.370991
10489175766,-0.427310,0.771500,0.558277
10489226169,-0.428481,0.688514,0.725977
10489276584,-0.437955,0.624164,0.804629
10489326992,-0.447188,0.624275,0.814751
10489377406,-0.447248,0.587537,0.844488
10489427823,-0.429300,0.596496,0.864423
10489478250,-0.447390,0.578315,0.864225
10489528656,-0.438233,0.587407,0.854288
10489579062,-0.447309,0.596699,0.844435
10489629469,-0.456087,0.624396,0.794860
10489679887,-0.455647,0.633725,0.745718
10489730301,-0.473443,0.689162,0.666802
10489780705,-0.472737,0.707681,0.587744
10489831116,-0.480958,0.744693,0.479015
10489881526,-0.488470,0.763621,0.311588
10489931952,-0.505300,0.800882,0.153700
10489982366,-0.485095,0.792138,-0.033037
10490032774,-0.510234,0.756247,-0.220044
10490083184,-0.507732,0.683601,-0.416543
10490133592,-0.514108,0.565107,-0.602892
10490184005,-0.529315,0.419258,-0.799057
10490234421,-0.517429,0.218000,-0.935475
10490284831,-0.515113,0.007539,-1.022954
10490335245,-0.503788,-0.248942,-1.070734
10490385654,-0.474739,-0.505742,-1.068856
10490436069,-0.465024,-0.762687,-0.958783
10490486485,-0.437989,-1.010901,-0.770440
10490536894,-0.411687,-1.222580,-0.532662
10490587307,-0.377554,-1.379605,-0.206595
10490637722,-0.326270,-1.427056,0.148549
10490688133,-0.293980,-1.382597,0.522371
10490738550,-0.252929,-1.228248,0.856437
10490788969,-0.184469,-1.009861,1.141198
10490839380,-0.106173,-0.717916,1.307932
10490889795,-0.072931,-0.407040,1.414537
10490940215,-0.029096,-0.150911,1.413079
10490990627,-0.030281,0.087447,1.372952
10491041037,-0.003626,0.233891,1.342840
10491091457,-0.003833,0.371506,1.272782
10491141875,-0.012842,0.463432,1.203469
10491192285,-0.021791,0.546180,1.134022
10491242699,-0.021650,0.601301,1.084502
10491293112,-0.021650,0.647222,1.054872
10491343535,-0.012460,0.665524,1.035170
10491393949,0.005841,0.683744,1.015553
10491444364,-0.021388,0.683977,1.005153
10491494785,-0.030680,0.711588,1.005206
10491545211,-0.012175,0.683967,0.995696
10491595647,-0.012400,0.702262,1.005432
10491646074,0.005840,0.683724,1.015403
10491696495,-0.012215,0.674795,1.005740
10491746925,0.005800,0.674553,1.025448
10491797346,-0.012358,0.665553,1.025328
10491847758,-0.030720,0.656475,1.044736
10491898174,-0.021570,0.665605,1.035083
10491948592,-0.021530,0.674777,1.025036
10491998997,-0.012623,0.674657,1.044958
10492049406,-0.021631,0.674747,1.034876
10492099815,-0.012521,0.674686,1.035117
10492150225,-0.030904,0.683921,1.044268
10492200644,-0.021469,0.665594,1.024937
10492251056,-0.012460,0.665504,1.035016
10492301474,-0.030720,0.656495,1.044891
10492402299,-0.031125,0.610496,1.114213
10492452717,-0.022076,0.573675,1.144041
10492503139,-0.022136,0.536936,1.173782
10492553563,-0.004078,0.499987,1.213362
10492603987,-0.022195,0.454279,1.233137
10492654408,-0.004015,0.399038,1.273181
10492704818,-0.022010,0.334989,1.292876
10492755238,-0.012980,0.270610,1.342347
10492805652,-0.021763,0.206549,1.352865
10492856068,-0.003582,0.151303,1.392931
10492906477,-0.003093,0.078000,1.393354
10492956893,-0.021129,0.004756,1.422724
10493007307,-0.002460,-0.077893,1.433423
10493057712,-0.002174,-0.151269,1.452901
10493108124,-0.001318,-0.233633,1.424273
10493158536,-0.009877,-0.316015,1.424662
10493208948,-0.036290,-0.407307,1.395405
10493259359,-0.044809,-0.480497,1.386101
10493309768,-0.052960,-0.562757,1.346725
10493360180,-0.052206,-0.645160,1.327520
