Timestamp (us),X (g),Y (g),Z (g)
10477748089,0.316199,-0.463470,0.598189
10477768752,0.218199,-0.414470,0.598189
10477789416,0.169199,-0.365470,0.696189
10477810081,0.071199,-0.316470,0.745189
10477830746,0.218199,-0.414470,0.696189
10477851411,0.071199,-0.414470,0.745189
10477872073,0.071199,-0.316470,0.745189
10477892737,0.218199,-0.267470,0.745189
10477913402,-0.173801,-0.071470,0.745189
10477934066,-0.026801,0.075530,0.696189
10477954730,-0.075801,0.124530,0.696189
10477975396,-0.124801,0.320530,0.549189
10477996062,-0.124801,0.418530,0.549189
10478016726,-0.124801,0.614530,0.500189
10478037391,-0.222801,0.516530,0.598189
10478058058,-0.222801,0.565530,0.451189
10478078725,-0.271801,0.614530,0.402189
10478099392,-0.467801,0.712530,0.353189
10478120059,-0.418801,0.957530,0.108189
10478140726,-0.369801,0.859530,-0.087811
10478161392,-0.467801,1.055530,-0.283811
10478182057,-0.369801,0.908530,-0.430811
10478202723,-0.369801,1.006530,-0.577811
10478223389,-0.467801,0.957530,-0.822811
10478244055,-0.418801,0.957530,-1.067811
10478264721,-0.369801,0.908530,-1.116811
10478285387,-0.369801,0.712530,-1.361811
10478306053,-0.271801,0.614530,-1.606811
10478326720,-0.222801,0.418530,-1.508811
10478347384,-0.271801,0.418530,-1.606811
10478368048,-0.222801,0.320530,-1.753811
10478388713,-0.124801,0.026530,-1.802811
10478409376,-0.124801,-0.071470,-1.802811
10478430039,-0.222801,-0.120470,-1.557811
10478450702,-0.173801,-0.267470,-1.704811
10478471367,-0.124801,-0.414470,-1.655811
10478492032,-0.075801,-0.561470,-1.459811
10478512697,-0.075801,-0.659470,-1.459811
10478533361,-0.026801,-0.757470,-1.361811
10478554025,-0.075801,-0.806470,-1.214811
10478574690,0.071199,-0.855470,-1.361811
10478595354,-0.026801,-0.610470,-1.361811
10478616019,-0.026801,-0.757470,-1.263811
10478636682,-0.124801,-0.806470,-1.263811
10478657346,-0.075801,-0.904470,-1.165811
10478678011,-0.124801,-1.002470,-1.165811
10478698678,-0.173801,-1.100470,-1.116811
10478719344,-0.173801,-1.198470,-1.018811
10478740008,-0.271801,-1.296470,-0.822811
10478760673,-0.369801,-1.345470,-0.871811
10478781338,-0.418801,-1.296470,-0.430811
10478802003,-0.565801,-1.296470,-0.185811
10478822667,-0.614801,-1.198470,0.010189
10478843330,-0.663801,-1.149470,0.304189
10478863996,-0.908801,-0.806470,0.598189
10478884661,-0.320801,-0.708470,0.794189
10478905327,-0.761801,-0.414470,0.647189
10478925994,-0.614801,-0.169470,0.843189
10478946661,-0.761801,0.124530,0.745189
10478967327,-0.516801,0.271530,0.794189
10478987992,-0.663801,0.026530,0.794189
10479008658,-0.663801,0.173530,0.745189
10479029322,-0.761801,0.467530,0.647189
10479049985,-0.663801,0.712530,0.500189
10479070652,-0.663801,0.859530,0.255189
10479091317,-0.663801,1.055530,0.108189
10479111980,-0.565801,1.006530,0.010189
10479132646,-0.467801,1.104530,-0.283811
10479153310,-0.418801,1.153530,-0.381811
10479173976,-0.369801,1.055530,-0.234811
10479194642,-0.418801,1.153530,-0.626811
10479215307,-0.222801,1.153530,-0.675811
10479235972,-0.369801,1.006530,-0.773811
10479256639,-0.173801,0.908530,-1.263811
10479277304,0.022199,0.859530,-1.851811
10479297970,0.022199,0.859530,-1.018811
10479318634,0.022199,0.810530,-1.165811
10479339298,0.120199,0.614530,-1.312811
10479359963,0.071199,0.614530,-1.459811
10479380628,0.218199,0.565530,-1.655811
10479401293,0.169199,0.467530,-1.459811
10479421957,0.267199,0.369530,-1.410811
10479442623,0.316199,0.418530,-1.459811
10479463288,0.218199,0.369530,-1.361811
10479483954,0.316199,0.320530,-1.508811
10479504618,0.316199,0.320530,-1.508811
10479525283,0.365199,0.320530,-1.508811
10479545947,0.316199,0.516530,-1.410811
10479566611,0.316199,0.467530,-1.361811
10479587274,0.316199,0.516530,-1.459811
10479607939,0.316199,0.565530,-1.312811
10479628604,0.316199,0.516530,-1.312811
10479649268,0.365199,0.565530,-1.116811
10479669933,0.267199,0.614530,-1.116811
10479690597,0.267199,0.614530,-1.165811
10479711260,0.316199,0.712530,-1.214811
10479731924,0.267199,0.712530,-1.165811
10479752589,0.218199,0.810530,-1.067811
10479773252,0.169199,0.810530,-0.969811
10479793915,0.169199,0.859530,-0.920811
10479814577,0.218199,0.908530,-0.822811
10479835242,0.120199,0.957530,-0.724811
10479855904,0.169199,1.006530,-0.675811
10479876566,0.120199,1.055530,-0.626811
10479897229,0.316199,1.104530,-0.283811
10479917892,0.463199,0.957530,-0.234811
10479938555,0.071199,0.663530,-0.234811
10479959219,0.169199,0.761530,-0.136811
10479979883,0.218199,0.908530,-0.332811
10480000549,0.169199,1.104530,-0.283811
10480021213,0.169199,0.957530,0.010189
10480041877,0.169199,0.467530,0.451189
10480062539,0.169199,0.173530,0.451189
10480083203,0.071199,0.026530,0.353189
10480103867,0.071199,-0.169470,0.451189
10480124530,0.120199,-0.365470,0.647189
10480145194,0.071199,-0.561470,0.549189
10480165857,0.169199,-0.659470,0.549189
10480186521,0.120199,-0.708470,0.451189
10480207185,0.169199,-0.806470,0.304189
10480227849,0.218199,-0.757470,0.304189
10480248512,0.218199,-1.002470,0.157189
10480269175,0.267199,-1.051470,0.059189
10480289837,0.218199,-1.198470,0.010189
10480310500,0.120199,-1.198470,-0.185811
10480331164,0.169199,-1.345470,-0.430811
10480351827,0.218199,-1.443470,-0.528811
10480372489,0.316199,-1.345470,-0.528811
10480393150,0.267199,-1.247470,-0.234811
10480413813,0.218199,-1.100470,-0.136811
10480434476,0.267199,-1.051470,-0.234811
10480455140,0.365199,-1.051470,-0.332811
10480475804,0.267199,-1.100470,-0.185811
10480496467,0.267199,-0.953470,-0.234811
10480517128,0.267199,-0.953470,-0.283811
10480537790,0.267199,-1.002470,-0.283811
10480558449,0.365199,-1.002470,-0.185811
10480579110,0.316199,-1.051470,-0.283811
10480599771,0.267199,-0.953470,-0.332811
10480620433,0.267199,-0.904470,-0.136811
10480641094,0.267199,-1.051470,-0.234811
10480661758,0.267199,-1.051470,-0.185811
10480682422,0.218199,-1.002470,-0.136811
10480703085,0.267199,-1.051470,-0.136811
10480723748,0.267199,-0.953470,-0.185811
10480744412,0.218199,-0.953470,-0.087811
10480765078,0.365199,-1.051470,-0.087811
10480785745,0.218199,-0.953470,-0.038811
10480806409,0.267199,-0.904470,-0.087811
10480827073,0.316199,-1.002470,-0.087811
10480847737,0.365199,-1.002470,-0.038811
10480868402,0.414199,-1.100470,-0.185811
10480889067,0.267199,-1.149470,-0.136811
10480909730,0.169199,-1.100470,0.010189
10480930394,0.267199,-1.002470,0.059189
10480951058,0.365199,-0.904470,0.108189
10480971721,0.267199,-0.953470,0.304189
10480992385,0.169199,-0.904470,0.206189
10481013049,0.267199,-0.953470,0.157189
10481033714,0.267199,-0.708470,0.353189
10481054381,0.267199,-0.512470,0.353189
10481095708,0.316199,-0.561470,0.549189
10481116375,0.218199,-0.512470,0.598189
10481137040,0.316199,-0.414470,0.598189
10481157703,0.267199,-0.365470,0.549189
10481178368,0.267199,-0.169470,0.598189
10481199033,0.120199,0.222530,0.843189
10481219697,0.512199,-0.316470,0.353189
10481240361,0.512199,-0.071470,0.353189
10481261024,0.218199,-0.071470,0.451189
10481281689,0.561199,0.320530,0.745189
10481302360,0.218199,0.222530,0.598189
10481323017,0.414199,0.222530,0.451189
10481343680,0.169199,0.418530,0.353189
10481364341,0.218199,0.614530,0.206189
10481385004,0.218199,0.565530,0.108189
10481405669,0.169199,0.663530,0.157189
10481426332,0.169199,0.859530,0.010189
10481446997,0.022199,0.859530,-0.185811
10481467661,0.071199,0.859530,-0.430811
10481488325,0.022199,0.908530,-0.528811
10481508989,0.022199,0.908530,-0.577811
10481529652,0.022199,0.810530,-0.822811
10481550315,-0.026801,0.859530,-1.067811
10481570978,-0.026801,0.810530,-1.312811
10481591641,0.120199,0.516530,-1.165811
10481612304,0.120199,0.761530,-0.969811
10481632967,-0.124801,0.712530,-1.067811
10481653630,-0.124801,0.663530,-1.214811
10481674293,-0.124801,0.418530,-1.410811
10481694956,-0.173801,0.369530,-1.655811
10481715619,-0.222801,0.173530,-1.802811
10481736280,-0.271801,0.124530,-1.753811
10481756941,-0.271801,-0.169470,-1.753811
10481777602,-0.222801,-0.365470,-1.606811
10481798265,-0.173801,-0.610470,-1.361811
10481818927,-0.124801,-1.051470,-1.312811
10481839588,-0.026801,-1.100470,-0.626811
10481860249,0.022199,-1.345470,-1.116811
10481880910,-0.026801,-1.002470,-0.969811
10481901573,0.071199,-0.953470,-0.969811
10481922235,0.071199,-1.149470,-0.773811
10481942898,0.022199,-1.051470,-0.675811
10481963561,0.120199,-1.149470,-0.528811
10481984223,0.120199,-1.051470,-0.381811
10482004884,0.071199,-1.002470,-0.479811
10482025545,0.169199,-0.953470,-0.577811
10482046207,0.071199,-1.100470,-0.528811
10482087533,0.071199,-1.100470,-0.136811
10482108197,0.169199,-0.953470,-0.038811
10482128861,0.120199,-0.855470,-0.038811
10482149525,0.120199,-0.904470,0.010189
10482170191,0.169199,-0.904470,0.157189
10482190855,0.218199,-0.904470,0.206189
10482211519,0.267199,-0.953470,0.157189
10482232184,0.120199,-0.904470,0.108189
10482252850,0.120199,-0.904470,0.157189
10482273516,0.169199,-0.855470,-0.038811
10482294180,0.414199,-1.100470,-0.332811
10482314844,0.267199,-1.002470,-0.283811
10482335509,0.218199,-1.051470,-0.087811
10482356173,0.218199,-0.855470,-0.136811
10482376838,0.218199,-0.855470,-0.234811
10482397502,0.218199,-0.904470,-0.381811
10482418167,0.267199,-0.904470,-0.332811
10482438831,0.316199,-1.002470,-0.283811
10482459494,0.414199,-1.002470,-0.283811
10482480159,0.267199,-1.051470,-0.430811
10482500824,0.218199,-1.051470,-0.479811
10482521490,0.169199,-1.002470,-0.430811
10482542153,0.218199,-1.002470,-0.626811
10482562816,0.267199,-1.002470,-0.675811
10482583480,0.218199,-0.953470,-0.773811
10482604146,0.218199,-0.953470,-0.773811
10482624811,0.267199,-1.100470,-0.969811
10482645478,0.316199,-1.002470,-0.920811
10482666141,0.267199,-0.855470,-1.116811
10482686806,0.218199,-0.708470,-1.214811
10482707470,0.267199,-0.463470,-1.263811
10482728134,0.365199,-0.267470,-1.606811
10482748798,-0.124801,-0.267470,-0.724811
10482769463,0.463199,-0.365470,-1.361811
10482790130,0.218199,-0.512470,-1.410811
10482810795,0.169199,-0.610470,-1.606811
10482831459,0.267199,-0.316470,-1.704811
10482852127,0.169199,-0.218470,-1.606811
10482872789,0.218199,0.026530,-1.655811
10482893454,0.218199,0.418530,-1.312811
10482914118,0.267199,0.271530,-1.508811
10482934783,0.218199,0.565530,-1.263811
10482955448,0.120199,0.712530,-1.116811
10482976114,0.218199,0.712530,-0.920811
10482996777,0.267199,0.908530,-0.626811
10483017443,0.218199,0.859530,-0.381811
10483038106,0.169199,0.810530,-0.283811
10483058769,0.316199,0.810530,-0.185811
10483079432,0.120199,0.810530,-0.038811
10483100097,0.316199,0.810530,0.255189
10483120760,0.218199,0.712530,0.206189
10483141425,0.316199,0.663530,0.010189
10483162091,0.414199,0.663530,0.108189
10483182756,0.267199,0.565530,0.304189
10483203421,0.267199,0.467530,0.402189
10483224085,0.169199,0.418530,0.549189
10483244749,0.022199,0.369530,0.549189
10483265414,0.022199,0.173530,0.598189
10483286077,0.316199,0.173530,0.794189
10483306742,0.316199,0.026530,0.794189
10483327407,0.316199,0.026530,0.598189
10483348070,0.267199,0.124530,0.745189
10483368735,0.218199,0.124530,0.696189
10483389399,0.316199,0.173530,0.745189
10483410063,0.267199,0.222530,0.696189
10483430727,0.316199,0.124530,0.647189
10483451391,0.218199,0.222530,0.549189
10483472054,0.169199,0.320530,0.598189
10483492717,0.218199,0.271530,0.598189
10483513381,0.267199,0.271530,0.598189
10483534044,0.267199,0.222530,0.647189
10483554707,0.267199,0.222530,0.549189
10483575370,0.316199,0.222530,0.549189
10483596030,0.267199,0.222530,0.647189
10483616690,0.267199,0.124530,0.745189
10483637352,0.267199,0.271530,0.598189
10483658014,0.218199,0.320530,0.598189
10483678677,0.267199,0.222530,0.647189
10483699341,0.218199,0.222530,0.647189
10483720005,0.267199,0.320530,0.549189
10483740668,0.316199,0.320530,0.598189
10483761332,0.316199,0.369530,0.451189
10483781998,0.316199,0.467530,0.353189
10483823323,0.218199,0.614530,0.255189
10483843987,0.267199,0.663530,0.451189
10483864650,0.414199,0.565530,0.451189
10483885314,0.316199,0.614530,0.304189
10483905979,0.218199,0.810530,0.059189
10483926644,0.169199,0.859530,0.010189
10483947309,0.316199,0.761530,0.010189
10483967971,0.218199,0.908530,-0.136811
10483988635,0.316199,0.908530,-0.185811
10484009301,0.316199,0.761530,-0.283811
10484029966,0.316199,0.810530,-0.283811
10484050633,0.267199,0.859530,-0.283811
10484071300,0.267199,0.810530,-0.479811
10484091965,0.218199,0.810530,-0.675811
10484112630,0.267199,0.761530,-0.822811
10484133296,0.316199,0.663530,-1.018811
10484153962,0.414199,0.663530,-1.067811
10484174628,0.218199,0.761530,-1.067811
10484195295,0.120199,0.712530,-1.067811
10484215961,0.218199,0.614530,-1.165811
10484257296,0.267199,0.467530,-1.214811
10484277963,0.267199,0.467530,-1.214811
10484298631,0.267199,0.320530,-1.410811
10484319298,0.169199,0.271530,-1.459811
10484339967,0.316199,0.124530,-1.410811
10484360635,0.218199,0.026530,-1.459811
10484381301,0.316199,-0.022470,-1.557811
10484401966,0.169199,-0.120470,-1.508811
10484443293,0.218199,-0.463470,-1.410811
10484463953,0.120199,-0.463470,-1.508811
10484484612,-0.026801,-0.463470,-1.459811
10484505271,0.218199,-0.561470,-1.557811
10484525931,0.022199,-0.512470,-1.410811
10484546592,0.071199,-0.463470,-1.410811
10484567254,0.071199,-0.561470,-1.557811
10484587917,0.022199,-1.002470,-1.263811
10484608578,0.022199,-1.051470,-0.871811
10484629239,-0.075801,-1.149470,-0.724811
10484649902,-0.075801,-1.198470,-0.577811
10484670563,-0.124801,-1.247470,-0.332811
10484691223,-0.222801,-1.100470,-0.332811
10484711886,-0.271801,-1.149470,-0.283811
10484732548,-0.124801,-1.198470,-0.038811
10484753210,-0.320801,-1.002470,0.010189
10484773871,-0.222801,-1.002470,0.108189
10484794533,-0.271801,-0.806470,0.451189
10484815196,-0.271801,-0.463470,0.647189
10484835858,-0.271801,-0.071470,0.892189
10484856519,-0.124801,-0.120470,0.941189
10484877179,-0.173801,-0.218470,0.794189
10484897840,-0.173801,-0.071470,0.696189
10484918502,-0.124801,-0.022470,0.745189
10484939161,-0.124801,0.124530,0.696189
10484959823,0.022199,0.173530,0.696189
10484980484,0.022199,0.173530,0.598189
10485001144,0.071199,-0.071470,0.647189
10485021803,0.120199,-0.169470,0.794189
10485042463,-0.075801,0.075530,0.794189
10485063124,0.022199,0.320530,0.647189
10485083786,0.169199,0.516530,0.500189
10485104448,0.218199,0.614530,0.549189
10485125109,0.120199,0.663530,0.500189
10485145772,0.169199,0.761530,0.500189
10485166434,0.316199,0.712530,0.353189
10485187095,0.267199,0.712530,0.402189
10485207757,0.267199,0.663530,0.402189
10485228418,0.169199,0.761530,0.451189
10485249080,0.218199,0.712530,0.402189
10485269741,0.316199,0.369530,0.598189
10485290401,0.267199,0.320530,0.647189
10485311062,0.120199,0.516530,0.598189
10485331725,0.218199,0.418530,0.549189
10485352386,0.218199,0.173530,0.451189
10485373048,0.169199,0.222530,0.549189
10485393709,0.169199,0.222530,0.500189
10485414371,0.169199,0.222530,0.598189
10485435031,0.316199,-0.022470,0.696189
10485455693,0.267199,0.075530,0.696189
10485476356,0.169199,0.075530,0.745189
10485497017,0.218199,-0.071470,0.696189
10485517679,0.218199,-0.071470,0.696189
10485538339,0.218199,-0.120470,0.598189
10485558998,0.218199,-0.267470,0.745189
10485579661,0.120199,-0.365470,0.598189
10485600323,0.169199,-0.463470,0.451189
10485620985,0.169199,-0.659470,0.304189
10485641647,0.316199,-1.051470,0.010189
10485662310,0.365199,-1.688470,-0.479811
10485682974,0.071199,-0.610470,0.108189
10485703639,0.218199,-0.659470,0.500189
10485724307,0.169199,-0.708470,0.500189
10485744972,0.267199,-0.904470,0.206189
10485765637,0.120199,-1.002470,-0.136811
10485786301,0.169199,-1.002470,-0.332811
10485806968,0.267199,-1.100470,-0.626811
10485827634,0.071199,-1.002470,-0.724811
10485848297,0.071199,-0.904470,-1.214811
10485868961,0.218199,-0.904470,-1.067811
10485889623,0.120199,-0.757470,-1.116811
10485910289,0.169199,-0.610470,-1.459811
10485930955,0.169199,-0.414470,-1.508811
10485951621,0.169199,-0.316470,-1.606811
10485972289,0.218199,-0.267470,-1.557811
10485992955,0.169199,-0.022470,-1.508811
10486013619,0.218199,0.026530,-1.459811
10486034283,0.218199,0.173530,-1.459811
10486054949,0.267199,0.271530,-1.459811
10486075617,0.267199,0.418530,-1.361811
10486096282,0.218199,0.467530,-1.312811
10486116949,0.218199,0.467530,-1.263811
10486137614,0.169199,0.565530,-1.165811
10486158276,0.267199,0.614530,-1.165811
10486178941,0.267199,0.810530,-1.018811
10486199608,0.218199,0.761530,-0.773811
10486220274,0.218199,0.810530,-0.724811
10486240940,0.071199,0.761530,-0.675811
10486261606,0.218199,0.761530,-0.528811
10486282273,0.316199,1.104530,-0.577811
10486302939,0.267199,0.565530,-0.626811
10486323607,0.218199,0.859530,-0.528811
10486344273,0.218199,0.957530,-0.528811
10486364942,0.218199,0.957530,-0.577811
10486385606,0.218199,0.859530,-0.528811
10486406272,0.169199,0.908530,-0.577811
10486426938,0.169199,0.810530,-0.675811
10486447606,0.169199,0.908530,-0.626811
10486468272,0.218199,0.908530,-0.528811
10486488937,0.218199,0.957530,-0.577811
10486509602,0.267199,0.957530,-0.577811
10486530267,0.267199,0.908530,-0.675811
10486550934,0.267199,0.908530,-0.577811
10486571600,0.267199,0.859530,-0.528811
10486592266,0.267199,0.908530,-0.724811
10486612933,0.218199,0.859530,-0.675811
10486654268,0.316199,0.859530,-0.626811
10486674935,0.218199,0.859530,-0.528811
10486695602,0.267199,0.859530,-0.626811
10486716266,0.316199,0.859530,-0.626811
10486736931,0.267199,0.810530,-0.724811
10486757599,0.218199,0.908530,-0.773811
10486778266,0.267199,0.761530,-0.773811
10486798932,0.316199,0.712530,-0.773811
10486819597,0.316199,0.712530,-0.871811
10486840264,0.316199,0.761530,-0.871811
10486860931,0.316199,0.761530,-0.969811
10486881597,0.267199,0.761530,-0.871811
10486902266,0.218199,0.663530,-1.067811
10486922932,0.267199,0.614530,-1.214811
10486943599,0.316199,0.516530,-1.165811
10486964264,0.218199,0.516530,-1.214811
10487005598,0.218199,0.467530,-1.312811
10487026264,0.365199,0.271530,-1.410811
10487046930,0.365199,0.222530,-1.312811
10487067596,0.218199,0.222530,-1.312811
10487088262,0.267199,0.173530,-1.557811
10487108926,0.218199,0.075530,-1.606811
10487129591,0.267199,-0.120470,-1.410811
10487150257,0.267199,-0.316470,-1.410811
10487170922,0.218199,-0.414470,-1.361811
10487191588,0.169199,-0.414470,-1.410811
10487212256,0.218199,-0.414470,-1.459811
10487232923,0.218199,-0.463470,-1.459811
10487253590,0.316199,-0.610470,-1.361811
10487274256,0.169199,-0.659470,-1.214811
10487294924,0.169199,-0.757470,-1.165811
10487315592,0.316199,-0.855470,-1.067811
10487336261,0.218199,-0.904470,-0.969811
10487356930,0.267199,-1.002470,-0.822811
10487377598,0.169199,-0.904470,-0.773811
10487398266,0.218199,-1.100470,-0.871811
10487418936,0.267199,-1.198470,-0.871811
10487439604,0.071199,-1.149470,-0.577811
10487460273,-0.026801,-1.100470,-0.234811
10487480941,-0.026801,-1.002470,-0.283811
10487501611,-0.075801,-1.100470,-0.283811
10487522275,-0.026801,-1.100470,-0.234811
10487542940,-0.173801,-1.149470,-0.087811
10487563606,-0.320801,-1.002470,0.108189
10487584272,-0.320801,-0.659470,0.500189
10487604937,-0.369801,-0.463470,0.647189
10487625604,-0.222801,-0.414470,0.745189
10487646270,-0.369801,-0.169470,0.696189
10487666937,-0.467801,0.026530,0.647189
10487687605,-0.516801,0.222530,0.549189
10487708271,-0.320801,0.467530,0.696189
10487728935,-0.369801,1.055530,0.255189
10487749600,-0.222801,0.859530,0.402189
10487770268,-0.271801,0.810530,0.304189
10487790935,-0.271801,1.006530,0.157189
10487811601,-0.222801,0.908530,0.059189
10487832267,-0.173801,0.957530,-0.087811
10487873599,-0.075801,1.251530,-0.381811
10487894265,-0.026801,1.104530,-0.528811
10487914931,0.169199,1.055530,-0.626811
10487935598,0.120199,1.153530,-0.626811
10487956265,0.022199,1.055530,-0.332811
10487976932,-0.026801,1.055530,-0.430811
10487997598,0.218199,1.104530,-0.724811
10488018266,0.267199,1.104530,-0.920811
10488038932,0.267199,1.006530,-0.920811
10488059598,0.267199,0.908530,-0.822811
10488100931,0.365199,0.957530,-0.822811
10488121599,0.267199,0.957530,-0.773811
10488142264,0.316199,0.957530,-0.773811
10488162933,0.316199,1.006530,-0.724811
10488183601,0.365199,0.957530,-0.577811
10488204269,0.267199,0.957530,-0.626811
10488224937,0.267199,1.055530,-0.283811
10488245604,0.316199,0.957530,-0.234811
10488286936,0.218199,0.957530,-0.283811
10488307601,0.267199,0.859530,-0.087811
10488328267,0.120199,0.908530,-0.234811
10488348932,0.218199,0.859530,-0.185811
10488369597,0.267199,0.908530,-0.136811
10488410929,0.218199,0.957530,-0.087811
10488431597,0.267199,0.957530,-0.087811
10488452266,0.169199,0.859530,-0.087811
10488472932,0.169199,0.859530,0.010189
10488493599,0.316199,0.663530,0.010189
10488514267,0.267199,0.859530,0.157189
10488534934,0.267199,0.908530,0.108189
10488555600,0.218199,0.761530,0.255189
10488576268,0.218199,0.810530,0.304189
10488596933,0.218199,0.663530,0.255189
10488617598,0.169199,0.467530,0.402189
10488638263,0.267199,0.271530,0.500189
10488658929,-0.075801,0.222530,0.696189
10488679595,0.267199,0.124530,0.598189
10488700262,0.365199,0.124530,0.451189
10488720933,0.218199,0.271530,0.500189
10488741593,0.267199,0.173530,0.598189
10488762256,0.365199,-0.071470,0.451189
10488782921,0.365199,-0.365470,0.451189
10488803587,0.218199,-0.463470,0.402189
10488824251,0.267199,-0.561470,0.353189
10488844916,0.022199,-0.806470,0.255189
10488865582,0.365199,-0.855470,0.255189
10488886248,0.267199,-0.953470,-0.038811
10488906914,0.218199,-1.051470,-0.185811
10488927577,0.267199,-1.100470,-0.332811
10488948243,0.218199,-1.149470,-0.381811
10488968910,0.267199,-1.051470,-0.528811
10488989576,0.169199,-1.051470,-0.724811
10489010243,0.316199,-1.002470,-0.724811
10489030910,0.218199,-1.002470,-1.116811
