Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10476440055,0.838971,0.110898,0.157907,0.289869,-0.150098,0.945540
10476460085,0.822942,-0.132767,0.106870,0.290228,-0.148376,0.946566
10476480115,0.983358,0.026125,0.075285,0.290059,-0.150369,0.944902
10476500145,1.052813,0.154646,-0.077403,0.290184,-0.144815,0.945229
10476520175,0.778160,-0.026374,-0.015359,0.289433,-0.142003,0.948073
10476540205,0.648099,-0.131867,0.099196,0.288886,-0.139911,0.949179
10476560235,0.382813,0.075077,0.104912,0.287348,-0.140535,0.948509
10476580281,0.101148,-0.053007,0.052777,0.289239,-0.141461,0.949079
10476600293,-0.119942,-0.150583,0.114146,0.288713,-0.140452,0.948349
10476620323,-0.332301,-0.027699,0.105429,0.287614,-0.140630,0.948878
10476640353,-0.591650,-0.239476,0.099500,0.289713,-0.142275,0.947436
10476660383,-0.636706,-0.102228,0.098326,0.290232,-0.147284,0.946850
10476680413,-0.727935,-0.063534,0.143449,0.291343,-0.149282,0.944568
10476700442,-0.834464,-0.169889,0.038141,0.290230,-0.148920,0.946196
10476720472,-0.658823,-0.049313,-0.046189,0.292911,-0.150860,0.948048
10476740502,-0.719123,0.072767,-0.054826,0.289652,-0.150655,0.947540
10476760532,-0.658985,-0.003286,0.059574,0.286150,-0.147712,0.946415
10476780562,-0.788466,-0.010009,0.120224,0.287585,-0.145183,0.948653
10476820622,-0.887865,-0.115918,0.158976,0.289546,-0.152114,0.947890
10476840654,-0.895911,-0.260649,0.114695,0.291637,-0.154306,0.946717
10476860684,-0.651370,-0.140921,-0.113656,0.294448,-0.156868,0.945735
10476880713,-0.535948,-0.012999,-0.372466,0.295299,-0.155317,0.944302
10476900743,-0.298362,0.258972,-0.609680,0.294879,-0.153303,0.943036
10476920773,-0.259313,0.303570,-0.867827,0.293094,-0.154041,0.946560
10476940803,-0.258839,0.333658,-0.974229,0.292036,-0.151478,0.945654
10476960832,-0.228452,0.333522,-0.966631,0.288523,-0.149084,0.944980
10476980862,-0.244269,0.257795,-0.875017,0.286115,-0.146725,0.949071
10477000891,-0.435540,0.107161,-0.699457,0.284962,-0.143074,0.948995
10477020921,-0.802557,-0.110437,-0.341448,0.286115,-0.136971,0.947700
10477040951,-1.138251,-0.008106,0.135204,0.283800,-0.134339,0.951795
10477060981,-1.756508,-0.185806,0.644398,0.282382,-0.134135,0.949674
10477081011,-2.169673,-0.379689,1.191738,0.286976,-0.137993,0.950261
10477101040,-2.604537,-0.406433,1.608768,0.290220,-0.146471,0.947953
10477121070,-2.551540,-0.345338,1.752341,0.295425,-0.163333,0.944230
10477141100,-2.223535,-0.126516,1.697588,0.295281,-0.173890,0.942852
10477161130,-1.448339,-0.321395,1.555539,0.294091,-0.179064,0.941141
10477181160,-0.626934,-0.219029,1.600569,0.284831,-0.205205,0.935089
10477201190,1.245442,0.166306,-0.835618,0.301340,-0.217826,0.941905
10477221219,3.135616,0.403791,-1.936105,0.291060,-0.219826,0.936516
10477261281,5.478477,0.634683,-4.287364,0.287734,-0.160641,0.943765
10477281311,5.593662,0.808707,-4.417665,0.294243,-0.150789,0.949987
10477301340,5.351465,0.778297,-4.789051,0.285759,-0.131606,0.949661
10477321371,4.795887,0.674804,-4.750540,0.288331,-0.117802,0.954030
10477341400,3.766281,0.599454,-3.878463,0.289385,-0.104036,0.950888
10477361430,2.460935,0.359482,-2.595703,0.281382,-0.092329,0.951232
10477381460,1.124082,0.334811,-0.715778,0.285818,-0.099993,0.948585
10477401501,-0.085492,-0.116555,1.236029,0.292207,-0.092389,0.949855
10477421519,-1.320359,-0.435312,4.104146,0.261397,-0.101658,0.947717
10477441549,-2.678926,-1.309290,6.908627,0.275943,-0.088659,0.952364
10477461578,-3.807802,-1.811592,9.687350,0.281626,-0.132654,0.946389
10477481609,-3.105788,-1.428205,7.091389,0.314744,-0.237850,0.940751
10477501638,0.411828,-0.168241,0.228283,0.330348,-0.265522,0.952251
10477521668,2.675507,0.746436,-2.629176,0.282705,-0.161713,0.945590
10477541698,1.961459,1.085770,-4.709869,0.276581,-0.079725,0.950448
10477561728,-0.041078,0.801302,-4.177701,0.300612,-0.083700,0.950437
10477581758,-1.286479,0.852244,-4.573000,0.302096,-0.132278,0.938052
10477601787,-0.883517,1.125152,-6.538864,0.305500,-0.195499,0.935606
10477621817,1.598859,1.681256,-9.294639,0.289985,-0.257583,0.930124
10477641847,5.918629,1.733263,-14.198612,0.282488,-0.312290,0.931961
10477661878,11.832482,2.115612,-20.219158,0.273712,-0.351027,0.929908
10477681908,18.977919,1.918279,-26.916634,0.265159,-0.372488,0.933039
10477721968,37.526756,1.393619,-42.840851,0.293870,-0.487339,0.931987
10477742005,50.156258,1.332902,-52.342201,0.314064,-0.483429,0.942942
10477762028,61.869915,0.829628,-61.339863,0.296113,-0.417624,0.971103
10477782058,72.422119,-0.739283,-69.896942,0.243080,-0.363599,0.978957
10477802088,83.442589,-3.301149,-78.733597,0.188938,-0.394241,0.996236
10477822116,95.284218,-7.457242,-89.542976,0.194556,-0.334158,1.059054
10477842146,107.460182,-12.448028,-101.315689,0.203521,-0.311494,0.989295
10477862176,119.937889,-19.524515,-112.630989,0.104188,-0.271296,0.996543
10477882206,131.573669,-28.516891,-122.323204,0.088139,-0.161659,1.050703
10477902236,142.032806,-37.756874,-128.268341,0.112400,-0.038090,1.093779
10477922265,153.866776,-48.477867,-133.328415,-0.078655,-0.042872,1.070637
10477942295,164.357407,-60.477921,-133.783676,0.046253,0.104477,1.004646
10477962325,172.624695,-70.964752,-131.401825,-0.003161,0.229525,0.981446
10477982355,180.634079,-82.704239,-128.440933,-0.080025,0.303129,0.936965
10478002385,188.383011,-95.831345,-124.300873,-0.084141,0.436640,0.929551
10478022415,194.629349,-109.786331,-119.722397,-0.064746,0.615400,0.884686
10478042445,200.565796,-124.880310,-114.808472,-0.190170,0.536329,0.863384
10478062476,210.274292,-142.983612,-109.268486,-0.143623,0.685115,0.821969
10478082506,220.691620,-159.418442,-99.898018,-0.233404,0.667280,0.836595
10478102536,233.286102,-175.905579,-86.788086,-0.288496,0.781402,0.724282
10478122566,243.691422,-191.403107,-70.321068,-0.334425,0.909993,0.525887
10478142596,251.444824,-204.709641,-49.324463,-0.280322,1.036055,0.373919
10478162626,257.970154,-213.274567,-25.888906,-0.407320,1.041341,0.194977
10478182656,263.205841,-218.136276,-1.067220,-0.324198,1.095349,0.012505
10478202685,267.594849,-219.459625,24.338501,-0.376741,1.071281,-0.116292
10478222714,272.371704,-218.201843,50.587101,-0.317945,1.068699,-0.283980
10478242744,275.858765,-212.529877,76.851089,-0.293839,1.023323,-0.464678
10478262774,278.196503,-201.118515,101.337608,-0.353458,0.958228,-0.594974
10478282803,279.033203,-187.120239,125.392242,-0.157686,0.920689,-0.881723
10478302833,277.221985,-169.383911,145.448761,-0.288433,0.733093,-0.890331
10478322863,274.558533,-149.341858,163.969116,-0.155546,0.649360,-1.060304
10478342893,271.706665,-127.894424,179.088348,-0.160981,0.554032,-1.092679
10478362923,269.809845,-105.318031,191.893616,-0.157617,0.422363,-1.135198
10478382953,268.014160,-80.818604,201.771225,-0.155714,0.292551,-1.182106
10478402983,265.246582,-55.856991,207.201385,-0.135964,0.149799,-1.168498
10478423013,262.315826,-31.273289,208.638901,-0.023456,0.012183,-1.307805
10478443043,258.552979,-7.568676,205.382431,-0.131064,-0.068305,-1.150717
10478463074,255.849838,15.867470,198.648575,-0.055753,-0.261598,-1.183142
10478483104,249.742661,37.018772,188.421722,-0.028245,-0.420733,-1.132951
10478503134,242.203323,54.977917,175.097168,-0.019672,-0.569809,-1.069189
10478523164,233.443054,69.149467,160.772644,0.021823,-0.644357,-0.981014
10478543193,226.117172,80.801430,146.416885,0.017569,-0.708481,-0.929457
10478563223,218.694092,90.006470,130.853333,0.026105,-0.740175,-0.844982
10478583253,213.904205,98.507286,118.284340,0.078701,-0.794521,-0.859875
10478603283,214.523651,111.110916,111.991806,0.082504,-0.640323,-0.940643
10478623312,222.472046,124.463219,104.468239,-0.006569,-0.730265,-0.916813
10478643342,230.442078,136.371902,93.218811,-0.009704,-0.801653,-0.870416
10478663371,239.366486,147.407684,79.679802,-0.024906,-0.877166,-0.838039
10478683401,250.516830,158.846100,64.879852,-0.025254,-0.937569,-0.819797
10478703431,262.979431,171.648590,48.075001,-0.075706,-1.012280,-0.762241
10478723461,276.016907,185.123489,28.406317,-0.087009,-1.131442,-0.667851
10478743491,288.880096,198.147629,5.700911,-0.188556,-1.221199,-0.536860
10478763521,302.591736,206.355179,-19.700787,-0.279586,-1.253268,-0.501023
10478783551,316.265320,212.705475,-49.689251,-0.347452,-1.304428,-0.166181
10478803581,324.558319,212.501297,-81.573875,-0.437251,-1.256111,0.001791
10478823611,332.778351,206.745621,-114.314209,-0.492642,-1.281577,0.212001
10478843641,339.075317,193.425385,-147.340714,-0.562702,-1.174008,0.445113
10478863670,342.902374,172.879486,-178.078629,-0.700461,-0.990664,0.658289
10478883702,337.899750,147.453445,-204.882599,-0.580560,-0.619864,1.066912
10478903731,329.661926,117.172768,-222.677780,-0.666750,-0.504456,0.923338
10478923761,322.817719,85.537399,-238.209000,-0.793461,-0.181229,1.050437
10478943791,312.344269,50.324585,-243.559479,-0.629285,0.017278,1.120946
10478963821,300.373566,16.304104,-243.006683,-0.624411,0.158317,1.093572
10478983851,291.709259,-15.363596,-241.554565,-0.538830,0.161749,1.085592
10479003881,290.220734,-47.037441,-241.948975,-0.646680,0.125969,1.103867
10479023910,290.813995,-79.423798,-238.158676,-0.637346,0.325747,1.026714
10479043939,289.472565,-111.024246,-230.054092,-0.697868,0.555340,0.924875
10479063969,285.564117,-140.030151,-214.989395,-0.668423,0.783146,0.799284
10479083999,278.740204,-167.197906,-196.613022,-0.598624,0.960657,0.601487
10479104029,269.974609,-189.598297,-173.789001,-0.571608,1.054838,0.431347
10479124059,259.900085,-207.618591,-147.514603,-0.511304,1.110481,0.321372
10479144089,250.790817,-221.325378,-120.426773,-0.392118,1.203860,0.143776
10479164118,239.367920,-229.996124,-93.352013,-0.358628,1.198287,-0.015130
10479184148,231.389420,-234.504669,-65.810120,-0.387809,1.137973,0.128721
10479204178,227.445099,-241.989441,-38.696213,-0.348338,1.184758,-0.128018
10479224208,220.595657,-242.640518,-12.156672,-0.227191,1.185405,-0.275400
10479244238,211.593918,-239.228851,12.664486,-0.316094,1.067589,-0.408942
10479264268,199.769745,-232.307770,35.415226,-0.115163,1.044776,-0.821822
10479284298,174.515320,-214.872116,53.635651,0.033285,0.917745,-1.380398
10479304329,145.046951,-195.983261,64.987617,0.012012,0.922702,-0.672166
10479324359,140.834351,-179.642227,73.757355,0.040034,0.902874,-0.644232
10479344389,128.911636,-173.982559,85.645897,0.283768,0.717920,-0.976117
10479364419,111.246483,-161.740479,92.457024,0.041056,0.667823,-0.967561
10479384449,93.198357,-145.634048,95.664360,0.219269,0.628869,-1.101236
10479404479,73.039200,-130.589294,94.466789,0.250656,0.513100,-1.088011
10479424508,53.609383,-115.754333,90.875389,0.341587,0.472720,-1.086359
10479444539,35.544739,-100.717003,83.954422,0.360092,0.463499,-1.008087
10479464567,19.319803,-86.728722,75.814827,0.324815,0.458635,-0.995377
10479484597,3.503434,-73.566071,67.265343,0.313254,0.427634,-1.024883
10479504626,-13.980970,-60.941956,56.642090,0.407121,0.385609,-1.072497
10479524656,-32.677208,-47.613094,43.169041,0.439640,0.358227,-1.097601
10479544686,-52.204762,-37.166164,31.531904,0.414512,0.442701,-1.014060
10479564716,-67.442947,-35.494072,27.143202,0.398585,0.544932,-0.971104
10479584746,-81.665909,-28.496828,18.888895,0.326218,0.537770,-0.962121
10479604776,-96.877548,-22.693830,13.851368,0.367173,0.552304,-0.967803
10479624806,-111.323486,-15.761551,8.569683,0.375703,0.586474,-0.853140
10479644836,-123.050194,-9.337787,3.483137,0.387236,0.632877,-0.762416
10479664865,-132.460083,-4.223452,-0.272007,0.340867,0.661034,-0.698821
10479684896,-139.915131,0.719232,-2.189894,0.322907,0.709961,-0.666069
10479704926,-148.142334,5.158264,-3.436700,0.323480,0.755264,-0.688099
10479724957,-158.712952,9.129896,-4.764117,0.339888,0.781314,-0.721279
10479744987,-170.663208,14.297008,-5.874776,0.302795,0.786478,-0.692346
10479765017,-183.193909,17.887819,-5.827582,0.301131,0.854526,-0.613048
10479785047,-194.158768,20.186749,-4.942333,0.272899,0.871015,-0.535937
10479805076,-204.363525,21.037304,-3.491062,0.291171,0.951157,-0.442966
10479825106,-214.359467,20.767365,-2.174342,0.275354,0.932604,-0.415185
10479845136,-226.188217,20.805712,-0.345512,0.253744,1.001304,-0.395546
10479865166,-239.258423,20.455391,1.652786,0.251147,1.007060,-0.348702
10479885195,-252.841187,19.369608,3.702505,0.252393,1.058481,-0.248148
10479905225,-263.900940,19.089418,4.821662,0.292394,1.050035,0.082086
10479925255,-271.695618,14.271410,3.940912,0.346153,1.081519,0.014142
10479945284,-278.993683,12.169210,3.363630,0.182122,0.870460,0.207905
10479965314,-281.599945,9.353605,4.015326,0.266033,0.790164,0.362174
10479985344,-287.902435,8.660615,5.314638,0.277309,0.946301,0.111648
10480005374,-308.598480,9.451403,8.687195,0.264993,1.176823,0.033697
10480025404,-332.551636,11.225648,14.180490,0.245039,1.015589,0.308594
10480045434,-345.606842,12.251287,17.941456,0.263967,0.615183,0.648097
10480065464,-346.796783,11.841257,20.901348,0.225068,0.278115,0.823923
10480085494,-343.559723,10.389256,24.296726,0.155703,0.096592,0.817465
10480105524,-338.776184,6.808762,26.436930,0.164603,-0.061330,0.803916
10480125554,-333.647858,3.605783,25.935556,0.173372,-0.195550,0.850289
10480145585,-326.111053,-0.365044,22.712233,0.159906,-0.459462,0.854751
10480165614,-314.577423,-3.659261,18.742115,0.197855,-0.607719,0.840028
10480185644,-302.562225,-6.102491,17.343002,0.200986,-0.707339,0.768770
10480205674,-289.744659,-6.918485,14.436938,0.196436,-0.756889,0.694655
10480225709,-278.809082,-7.896197,12.539743,0.266179,-0.776602,0.626405
10480245734,-269.026062,-8.618613,12.315495,0.245675,-0.859404,0.570530
10480265764,-255.510132,-9.544086,11.912785,0.287380,-1.018911,0.449590
10480285794,-240.233185,-11.400709,13.543167,0.275011,-1.065054,0.377662
10480305822,-223.970413,-14.345310,14.614506,0.215014,-1.147310,0.269660
10480325852,-203.517151,-17.053604,13.327847,0.154103,-1.210467,0.089241
10480345882,-179.464325,-13.907202,6.739369,0.195008,-1.304445,-0.084604
10480365912,-150.683151,-5.641459,-0.208255,0.263219,-1.371863,-0.186825
10480385942,-113.719810,0.669031,-3.018420,0.313125,-1.335459,-0.046363
10480405972,-53.424080,2.439614,-1.722755,0.274456,-1.157974,0.144177
10480426001,-26.234098,1.093982,0.864444,0.286889,-1.057033,0.143669
10480446031,-16.917038,0.842513,1.879481,0.275598,-0.991696,0.088127
10480466061,-17.347221,4.746984,-1.186354,0.290229,-1.026456,0.019116
10480486091,-16.839493,8.353348,-3.142246,0.310311,-1.036472,0.059975
10480506121,-10.612887,12.585274,-4.729100,0.312224,-0.996055,0.077909
10480526151,-9.976904,18.163746,-8.559105,0.302298,-0.981845,0.057155
10480546182,-14.193218,19.558382,-10.180261,0.318801,-0.966561,0.152693
10480566212,-12.108669,16.022703,-8.018993,0.326483,-0.973169,0.215932
10480586242,-3.232487,11.822173,-4.992080,0.318267,-0.976560,0.118357
10480606272,-0.107248,10.077890,-4.945595,0.323067,-0.955680,0.093705
10480626302,0.226216,6.989498,-3.820096,0.331870,-0.946916,0.190974
10480646331,4.904191,2.315782,-0.988375,0.314735,-0.995768,0.167329
10480666361,12.803732,-1.639212,1.080658,0.285469,-1.010679,0.162607
10480686391,21.266293,-4.046098,2.636545,0.294976,-0.990408,0.190885
10480706420,29.098368,-6.557225,3.889719,0.284511,-0.997108,0.195218
10480726450,37.324627,-7.854057,4.693125,0.271308,-0.995870,0.215738
10480746480,45.058868,-7.713658,4.301416,0.244909,-0.976779,0.234749
10480766510,52.674259,-7.422610,3.248741,0.262402,-0.979566,0.241124
10480786540,60.546005,-7.107795,2.878381,0.263455,-0.970181,0.270990
10480806569,67.791344,-9.866718,4.216754,0.290404,-0.954724,0.325525
10480826599,73.885948,-12.570929,6.433637,0.318685,-0.905905,0.327258
10480846629,79.790802,-13.906408,7.933800,0.288268,-0.898699,0.342350
10480866659,87.234123,-16.345676,9.572868,0.358001,-1.020008,0.217107
10480886689,101.988853,-13.792049,9.005068,0.383757,-1.124647,0.107461
10480906719,119.978920,-9.104396,7.548971,0.249912,-1.114471,0.224062
10480926748,135.179199,-7.711874,6.460386,0.265078,-1.043331,0.349126
10480946778,146.819519,-7.475619,6.774898,0.366095,-0.957413,0.378403
10480966810,156.632629,-6.990168,8.147928,0.365476,-0.903049,0.460147
10480986840,166.568298,-5.428739,8.253354,0.315254,-0.886999,0.526672
10481006869,177.094070,-7.574142,11.597423,0.280705,-0.949260,0.524895
10481026899,190.786819,-3.099221,5.743408,0.257939,-0.886593,0.580977
10481046929,199.064835,-3.836985,5.374499,0.285527,-0.646451,0.702146
10481066959,203.405365,-4.600491,6.997999,0.283655,-0.578549,0.759802
10481086989,208.720535,-3.735077,7.887992,0.325985,-0.571306,0.784932
10481107019,215.001831,-3.907085,9.643941,0.288550,-0.547647,0.797598
10481127047,222.567291,-3.343967,7.929314,0.277260,-0.495839,0.828933
10481147077,229.854858,-2.698658,7.586225,0.327379,-0.397271,0.867542
10481167107,236.273880,-1.626646,6.003248,0.313298,-0.340999,0.870299
10481187137,242.165985,-1.359812,1.818531,0.354363,-0.151569,0.878652
10481207167,243.510559,-1.067905,-2.072892,0.363602,0.162223,1.010611
10481227197,238.209076,2.271951,0.383434,0.387334,-0.059254,0.867169
10481247227,251.319275,2.314506,2.004405,0.241800,-0.128871,0.870551
10481267257,257.691132,3.770745,5.968285,0.254068,0.047064,0.786561
10481287286,264.699066,-1.882360,-2.647213,0.397956,0.250817,1.042573
10481307317,273.707794,2.755907,-1.241201,0.192078,-0.026751,0.827597
10481327346,286.525269,-2.103149,-4.500004,0.320383,0.313451,0.864051
10481347376,294.018799,-1.451980,-5.040178,0.291183,0.379825,0.711547
10481367406,299.497711,-4.023296,-5.023521,0.244810,0.583643,0.657080
10481387438,302.880768,-8.275295,-7.859803,0.298217,0.644121,0.537543
10481407467,306.219818,-11.863585,-8.055524,0.229387,0.687191,0.487981
10481427497,309.642731,-17.959515,-9.117254,0.236205,0.801424,0.352938
10481447527,312.794220,-24.270241,-8.835280,0.203953,0.832645,0.281219
10481467558,315.223572,-29.843382,-5.382943,0.117621,0.908219,0.111256
10481487587,314.694824,-38.579689,-1.063864,0.140019,0.971387,-0.062075
10481507617,313.643066,-47.933937,4.283737,0.092330,0.943301,-0.131398
10481527647,313.509003,-61.914612,11.550990,0.081279,0.949263,-0.252487
10481547675,311.653259,-73.413971,20.593536,0.045957,0.971143,-0.579782
10481567705,302.983398,-73.655548,30.190327,0.008992,0.856662,-0.747139
10481587735,294.224731,-74.495140,40.633705,0.135165,0.831894,-0.820909
10481607765,288.658478,-73.860580,48.556572,0.088259,0.724997,-0.557086
10481627795,294.015564,-75.222778,61.649742,0.084923,0.807173,-0.556289
10481647825,304.002258,-74.667366,79.611923,-0.006139,0.792811,-0.620895
10481667854,313.288879,-68.108002,95.938705,-0.077692,0.688894,-0.876724
10481687884,317.502136,-58.271343,112.318909,-0.107797,0.513123,-1.069278
10481707914,319.151367,-45.660145,128.060425,-0.127605,0.367630,-1.169087
10481727944,319.906403,-29.302301,140.608322,-0.129320,0.231577,-1.219763
10481747974,320.619446,-10.914787,154.557007,-0.151487,0.068980,-1.257597
10481768004,320.183411,9.275791,166.412491,-0.125405,-0.109750,-1.235455
10481788035,316.966187,31.222008,173.073303,-0.110514,-0.352429,-1.200027
10481808065,309.260834,54.264000,172.550079,-0.093601,-0.651057,-1.115876
10481828095,291.545471,75.788857,166.856171,-0.003564,-1.099865,-0.956791
10481848125,259.379944,87.251915,147.728424,0.063858,-1.273789,-0.550407
10481868155,227.659409,98.418449,133.941208,0.019349,-1.279144,-0.568891
10481888185,207.796844,108.600113,122.116600,0.002435,-0.897481,-0.615300
10481908215,195.264984,119.269012,112.816269,0.085954,-0.960440,-0.544503
10481928244,183.502991,127.990501,102.819962,0.103550,-1.010988,-0.438327
10481948273,170.220200,132.447678,89.924423,0.056262,-1.041692,-0.307551
10481968303,154.777603,134.111847,76.042892,0.088501,-1.080828,-0.174556
10481988333,138.470657,131.322388,62.857971,0.142072,-1.060108,-0.066589
10482008363,122.458160,127.784576,51.688740,0.196503,-1.012348,-0.082974
10482028393,111.966461,131.561523,44.638493,0.192424,-0.988247,-0.229618
10482048423,108.698959,140.090988,38.469284,0.180059,-1.017027,-0.311336
10482088483,100.063278,146.141998,22.446379,0.146337,-1.047008,0.073281
10482108512,87.203217,138.891235,14.471584,0.156212,-0.983290,0.243198
10482128542,72.489685,128.232330,8.692995,0.173813,-0.948662,0.300407
10482148572,57.927048,116.488579,4.235293,0.231797,-0.919335,0.333025
10482168602,43.690781,103.887718,1.195218,0.215531,-0.896581,0.385009
10482188633,27.636581,90.166229,-0.683846,0.252179,-0.890965,0.476859
10482208663,10.328132,74.135399,-0.883645,0.248433,-0.878934,0.495442
10482228693,-6.354822,56.868698,-0.921121,0.215006,-0.883653,0.465276
10482248723,-21.190350,38.484112,0.007028,0.181154,-0.901235,0.439092
10482268753,-35.831623,19.085419,0.723904,0.176901,-0.901045,0.426609
10482288783,-48.898201,8.375124,0.375334,0.364359,-0.916075,0.194161
10482308812,-52.664429,18.303190,1.905142,0.290084,-1.030970,0.043813
10482328842,-56.421951,15.053631,2.984523,0.293337,-1.000195,0.105317
10482348889,-66.096268,10.430748,2.844272,0.262904,-0.946243,0.258969
10482368901,-79.619675,5.608631,3.037446,0.248345,-0.890907,0.140653
10482388930,-108.399307,0.971589,7.080983,0.237607,-0.859858,0.028292
10482408960,-125.828140,-4.130611,3.839925,0.271097,-0.886139,0.063650
10482428990,-132.976517,-7.438952,0.194505,0.308745,-0.955831,0.103787
10482449020,-120.109932,-9.198715,-2.605043,0.323134,-1.014956,0.074168
10482469050,-120.538483,-9.980873,-2.727579,0.337813,-0.966804,-0.030227
10482489080,-132.258530,-11.076640,-2.981838,0.281358,-0.991869,0.033077
10482509110,-146.455353,-12.436259,-4.114603,0.274879,-1.023733,-0.025751
10482529140,-160.183258,-12.221435,-4.866091,0.250028,-1.029606,-0.117320
10482549169,-173.611679,-11.789545,-6.240990,0.256741,-1.008260,-0.177177
10482569200,-186.328690,-11.021809,-6.215675,0.295058,-1.000068,-0.295890
10482589229,-197.137207,-10.256667,-6.219744,0.299643,-0.915497,-0.371081
10482609261,-208.634247,-8.742221,-6.313840,0.254272,-0.946971,-0.392651
10482629290,-222.367996,-8.001782,-6.956013,0.285313,-0.964240,-0.463972
10482649320,-237.199570,-6.885546,-6.221928,0.309819,-0.946834,-0.554524
