Timestamp (us),W,X,Y,Z
10477451563,-0.158651,0.156649,-0.048326,0.973755
10477461578,-0.159441,0.156840,-0.048790,0.973572
10477471593,-0.160132,0.157083,-0.049352,0.973391
10477481609,-0.160623,0.157291,-0.049889,0.973249
10477491623,-0.160825,0.157483,-0.050278,0.973165
10477501638,-0.160731,0.157552,-0.050326,0.973167
10477511653,-0.160574,0.157462,-0.050158,0.973216
10477521668,-0.160364,0.157347,-0.049891,0.973283
10477531683,-0.159980,0.157188,-0.049520,0.973391
10477541698,-0.159569,0.157032,-0.049141,0.973503
10477551713,-0.159234,0.156961,-0.048902,0.973581
10477561728,-0.158803,0.156933,-0.048747,0.973663
10477571743,-0.158365,0.156888,-0.048726,0.973743
10477581758,-0.157968,0.156923,-0.048797,0.973798
10477591773,-0.157443,0.156956,-0.048912,0.973872
10477601787,-0.156848,0.156933,-0.049037,0.973966
10477611802,-0.156177,0.156878,-0.049100,0.974079
10477621817,-0.155369,0.156781,-0.049106,0.974224
10477631832,-0.154381,0.156670,-0.048822,0.974413
10477641847,-0.153149,0.156494,-0.048118,0.974671
10477651863,-0.151694,0.156262,-0.047022,0.974989
10477661878,-0.150008,0.155986,-0.045605,0.975361
10477671893,-0.148078,0.155694,-0.043827,0.975784
10477681908,-0.145919,0.155374,-0.041685,0.976254
10477691923,-0.143510,0.155028,-0.039142,0.976771
10477711953,-0.137850,0.154223,-0.032674,0.977951
10477721968,-0.134528,0.153738,-0.028620,0.978617
10477731983,-0.130901,0.153191,-0.023943,0.979320
10477742005,-0.126903,0.152581,-0.018659,0.980056
10477752013,-0.122617,0.151918,-0.012825,0.980798
10477762028,-0.118030,0.151250,-0.006445,0.981527
10477772043,-0.113126,0.150576,0.000448,0.982229
10477782058,-0.107935,0.149939,0.007842,0.982879
10477792072,-0.102425,0.149338,0.015767,0.983464
10477802088,-0.096569,0.148794,0.024300,0.983965
10477812101,-0.090297,0.148349,0.033433,0.984360
10477822116,-0.083589,0.148049,0.043132,0.984620
10477832131,-0.076479,0.147863,0.053486,0.984718
10477842146,-0.068811,0.147806,0.064411,0.984639
10477852161,-0.060748,0.147964,0.075977,0.984321
10477862176,-0.052274,0.148395,0.088165,0.983726
10477872191,-0.043415,0.149097,0.100914,0.982825
10477882206,-0.034185,0.150136,0.114169,0.981580
10477892220,-0.024695,0.151477,0.127907,0.979963
10477902236,-0.015129,0.153122,0.142054,0.977952
10477912250,-0.005282,0.155066,0.156726,0.975504
10477922265,0.004763,0.157592,0.171943,0.972533
10477932280,0.014656,0.160526,0.187471,0.969079
10477942295,0.024795,0.163872,0.203376,0.965097
10477952310,0.034767,0.167633,0.219508,0.960599
10477962325,0.044524,0.171795,0.235775,0.955593
10477972340,0.054397,0.176454,0.252296,0.949998
10477982355,0.063928,0.181583,0.268939,0.943852
10477992370,0.073411,0.187234,0.285722,0.937102
10478002385,0.082910,0.193487,0.302627,0.929704
10478012400,0.092217,0.200222,0.319550,0.921704
10478022415,0.101521,0.207622,0.336396,0.913055
10478032430,0.110759,0.215535,0.353189,0.903758
10478042445,0.119811,0.224141,0.369978,0.893737
10478062476,0.137760,0.243555,0.403656,0.871211
10478072491,0.146308,0.254253,0.420380,0.858763
10478082506,0.154661,0.265782,0.437130,0.845341
10478092521,0.162465,0.278011,0.453780,0.831049
10478102536,0.169885,0.291069,0.470223,0.815814
10478112551,0.176797,0.304870,0.486356,0.799687
10478122566,0.183002,0.319372,0.502103,0.782719
10478132580,0.188587,0.334661,0.517299,0.764908
10478142596,0.193402,0.350566,0.531844,0.746382
10478152611,0.197363,0.367032,0.545752,0.727142
10478162626,0.200491,0.384097,0.558919,0.707196
10478172640,0.202624,0.401546,0.571319,0.686691
10478182656,0.203934,0.419490,0.582845,0.665564
10478192670,0.204244,0.437748,0.593487,0.643955
10478202685,0.203491,0.456266,0.603254,0.621886
10478212707,0.201771,0.475199,0.612042,0.599269
10478222714,0.198920,0.494135,0.619876,0.576419
10478232729,0.194999,0.513274,0.626662,0.553231
10478242744,0.190027,0.532503,0.632400,0.529761
10478252758,0.183907,0.551513,0.637142,0.506268
10478262774,0.176647,0.570524,0.640771,0.482655
10478272788,0.168279,0.589416,0.643291,0.459013
10478282803,0.158891,0.607849,0.644733,0.435703
10478292818,0.148554,0.625922,0.645108,0.412595
10478302833,0.137181,0.643663,0.644406,0.389698
10478312848,0.124851,0.660866,0.642682,0.367250
10478322863,0.111728,0.677662,0.639827,0.345192
10478332878,0.097702,0.693833,0.636054,0.323620
10478342893,0.082876,0.709450,0.631289,0.302542
10478352908,0.067233,0.724498,0.625561,0.281959
10478362923,0.050778,0.738797,0.619046,0.261968
10478372938,0.033562,0.752448,0.611631,0.242584
10478382953,0.015624,0.765371,0.603395,0.223879
10478392968,-0.002938,0.777499,0.594432,0.205868
10478402983,-0.022066,0.788780,0.584809,0.188630
10478412998,-0.041758,0.799244,0.574538,0.172093
10478423013,-0.061838,0.808768,0.563783,0.156405
10478433028,-0.082265,0.817383,0.552573,0.141514
10478443043,-0.103118,0.825081,0.540944,0.127407
10478453058,-0.124323,0.831788,0.529045,0.114139
10478463074,-0.145741,0.837585,0.516821,0.101744
10478473089,-0.167236,0.842424,0.504434,0.090249
10478483104,-0.188746,0.846327,0.491938,0.079674
10478493119,-0.210168,0.849296,0.479451,0.069973
10478503134,-0.231445,0.851444,0.466890,0.061111
10478513149,-0.252460,0.852768,0.454401,0.053063
10478523164,-0.273222,0.853284,0.442044,0.045788
10478533178,-0.293754,0.853066,0.429761,0.039213
10478543193,-0.314009,0.852131,0.417617,0.033337
10478553209,-0.333934,0.850495,0.405706,0.028146
10478563223,-0.353545,0.848214,0.393989,0.023575
10478573238,-0.372937,0.845328,0.382359,0.019587
10478583253,-0.392137,0.841845,0.370824,0.016126
10478593268,-0.411312,0.837835,0.359058,0.013258
10478603283,-0.430776,0.833187,0.346927,0.010884
10478613298,-0.450532,0.827796,0.334569,0.009041
10478623312,-0.470400,0.821580,0.322360,0.007660
10478633327,-0.490466,0.814562,0.310046,0.006838
10478643342,-0.510701,0.806709,0.297668,0.006600
10478653357,-0.531029,0.797955,0.285436,0.006892
10478663371,-0.551524,0.788283,0.273156,0.007825
10478673386,-0.572156,0.777619,0.260965,0.009334
10478683401,-0.592912,0.765923,0.248855,0.011504
10478693416,-0.613791,0.753154,0.236764,0.014383
10478703431,-0.634738,0.739261,0.224766,0.018064
10478713446,-0.655682,0.724227,0.212867,0.022563
10478723461,-0.676655,0.707944,0.201034,0.027976
10478733476,-0.697511,0.690426,0.189356,0.034341
10478743491,-0.718086,0.671721,0.177916,0.041636
10478753506,-0.738364,0.651721,0.166879,0.049753
10478763521,-0.758372,0.630292,0.156151,0.058862
10478773536,-0.777912,0.607491,0.145898,0.069034
10478783551,-0.796755,0.583457,0.136315,0.080144
10478793566,-0.814762,0.558272,0.127425,0.092205
10478803581,-0.831819,0.532000,0.119235,0.105271
10478813596,-0.847877,0.504598,0.111929,0.119173
10478823611,-0.862807,0.476148,0.105602,0.133941
10478833625,-0.876496,0.446750,0.100388,0.149454
10478843641,-0.888810,0.416578,0.096323,0.165673
10478853655,-0.899706,0.385624,0.093524,0.182540
10478863670,-0.909056,0.354249,0.092074,0.199730
10478873687,-0.916770,0.322672,0.091861,0.217309
10478883702,-0.922698,0.291231,0.092824,0.235460
10478893717,-0.927003,0.259945,0.095041,0.253586
10478903731,-0.929761,0.228948,0.098562,0.271399
10478913746,-0.930842,0.198114,0.103275,0.289591
10478923761,-0.930439,0.167820,0.109228,0.307302
10478933776,-0.928527,0.138214,0.116401,0.324700
10478943791,-0.925196,0.109337,0.124664,0.341703
10478953806,-0.920584,0.081372,0.133967,0.358051
10478963821,-0.914653,0.054311,0.144287,0.374014
10478973836,-0.907536,0.028027,0.155581,0.389400
10478983851,-0.899229,0.002530,0.167755,0.404332
10478993866,-0.889644,-0.022397,0.181012,0.418941
10479003881,-0.878881,-0.046793,0.195365,0.432961
10479013896,-0.866929,-0.070469,0.210716,0.446444
10479023910,-0.853783,-0.093418,0.227148,0.459321
10479033925,-0.839560,-0.115461,0.244436,0.471491
10479043939,-0.824239,-0.136559,0.262640,0.482957
10479053954,-0.808020,-0.156548,0.281581,0.493512
10479063969,-0.790994,-0.175378,0.301158,0.503109
10479073984,-0.773050,-0.192911,0.321432,0.511963
10479083999,-0.754622,-0.209116,0.342060,0.519670
10479094014,-0.735568,-0.223939,0.363079,0.526506
10479104029,-0.716037,-0.237397,0.384472,0.532316
10479114044,-0.696277,-0.249403,0.405978,0.537050
10479124059,-0.676135,-0.259997,0.427699,0.540890
10479134074,-0.655832,-0.269290,0.449535,0.543626
10479144089,-0.635510,-0.277173,0.471231,0.545425
10479154104,-0.615170,-0.283724,0.492817,0.546299
10479164118,-0.594926,-0.288987,0.514187,0.546266
10479174134,-0.574906,-0.293077,0.535290,0.545250
10479184148,-0.554862,-0.296039,0.556426,0.543252
10479194163,-0.534714,-0.297797,0.577601,0.540389
10479204178,-0.514946,-0.298342,0.598512,0.536517
10479214193,-0.495448,-0.297903,0.619057,0.531788
10479224208,-0.476077,-0.296203,0.639390,0.526345
10479234223,-0.457257,-0.293592,0.659101,0.520144
10479244238,-0.438815,-0.289903,0.678396,0.513245
10479254253,-0.420764,-0.285184,0.697170,0.505793
10479264268,-0.403693,-0.279747,0.714922,0.497900
10479274283,-0.387436,-0.273381,0.731694,0.489924
10479284298,-0.372480,-0.266315,0.747007,0.482244
10479294314,-0.358706,-0.258665,0.760902,0.475073
10479304329,-0.345254,-0.250493,0.774281,0.467746
10479314344,-0.332682,-0.242509,0.786912,0.459919
10479324359,-0.320506,-0.234095,0.799175,0.451706
10479334374,-0.308527,-0.224747,0.811096,0.443471
10479344389,-0.297422,-0.215425,0.821934,0.435662
10479354404,-0.286851,-0.205652,0.832099,0.428111
10479364419,-0.276818,-0.195454,0.841696,0.420667
10479374434,-0.267632,-0.185301,0.850408,0.413627
10479384449,-0.259071,-0.175068,0.858356,0.407065
10479394464,-0.251077,-0.164785,0.865570,0.401046
10479404479,-0.243835,-0.154831,0.871943,0.395639
10479414493,-0.237047,-0.144857,0.877704,0.390774
10479424508,-0.230928,-0.135207,0.882715,0.386588
10479434523,-0.225331,-0.125910,0.887085,0.383009
10479444539,-0.220149,-0.116849,0.890916,0.379990
10479454553,-0.215508,-0.108291,0.894149,0.377585
10479464567,-0.211233,-0.100006,0.896899,0.375760
10479474582,-0.207424,-0.092169,0.899138,0.374533
10479484597,-0.204018,-0.084747,0.900885,0.373959
10479494612,-0.200985,-0.077774,0.902139,0.374092
10479504626,-0.198301,-0.071340,0.902886,0.375004
10479514642,-0.195976,-0.065497,0.903127,0.376706
10479524656,-0.194000,-0.060272,0.902862,0.379230
10479534672,-0.192336,-0.055587,0.902081,0.382635
10479544686,-0.190754,-0.051060,0.900924,0.386762
10479554701,-0.189133,-0.046491,0.899472,0.391484
10479564716,-0.187577,-0.042135,0.897701,0.396755
10479574731,-0.186195,-0.038198,0.895542,0.402642
10479584746,-0.184989,-0.034515,0.893005,0.409113
10479594761,-0.183877,-0.030898,0.890104,0.416164
10479604776,-0.182987,-0.027596,0.886758,0.423862
10479614791,-0.182273,-0.024487,0.883009,0.432106
10479624806,-0.181676,-0.021537,0.878884,0.440836
10479634821,-0.181242,-0.018869,0.874372,0.450014
10479644836,-0.180927,-0.016372,0.869509,0.459560
10479654851,-0.180674,-0.014029,0.864302,0.469452
10479664865,-0.180590,-0.011884,0.858769,0.479588
10479674881,-0.180605,-0.009822,0.852919,0.489958
10479684896,-0.180748,-0.007856,0.846758,0.500513
10479694911,-0.181003,-0.005973,0.840240,0.511314
10479704926,-0.181352,-0.004135,0.833346,0.522371
10479714942,-0.181762,-0.002344,0.826026,0.533743
10479724957,-0.182289,-0.000633,0.818241,0.545431
10479734972,-0.182977,0.001011,0.809946,0.557450
10479744987,-0.183709,0.002600,0.801150,0.569778
10479755002,-0.184532,0.004226,0.791806,0.582423
10479765017,-0.185454,0.005881,0.781921,0.595327
10479775032,-0.186430,0.007575,0.771517,0.608433
10479785047,-0.187392,0.009394,0.760616,0.621693
10479795062,-0.188384,0.011301,0.749188,0.635094
10479805076,-0.189355,0.013330,0.737240,0.648605
10479815092,-0.190284,0.015488,0.724771,0.662196
10479825106,-0.191152,0.017780,0.711739,0.675882
10479835121,-0.191986,0.020231,0.698090,0.689671
10479845136,-0.192848,0.022820,0.683769,0.703557
10479855151,-0.193637,0.025598,0.668772,0.717522
10479865166,-0.194374,0.028545,0.653056,0.731550
10479875181,-0.195040,0.031697,0.636618,0.745598
10479885195,-0.195609,0.035050,0.619421,0.759652
10479895210,-0.196120,0.038509,0.601493,0.773631
10479905225,-0.196523,0.042093,0.583119,0.787288
10479915239,-0.196610,0.045752,0.564213,0.800724
10479925255,-0.196308,0.049822,0.544566,0.814047
10479935269,-0.195789,0.053850,0.524407,0.827048
10479945284,-0.195283,0.057917,0.503789,0.839614
10479955299,-0.194680,0.062248,0.482873,0.851647
10479965314,-0.193635,0.066556,0.461699,0.863223
10479975329,-0.192602,0.070917,0.439937,0.874400
10479985344,-0.191541,0.075331,0.417337,0.885275
10479995359,-0.190311,0.079953,0.393619,0.895934
10480005374,-0.189234,0.084708,0.368568,0.906321
10480015389,-0.188138,0.089657,0.342176,0.916366
10480025404,-0.186962,0.094689,0.314710,0.925895
10480035419,-0.185818,0.099681,0.286398,0.934749
10480045434,-0.184477,0.104809,0.257591,0.942802
10480055449,-0.183106,0.109726,0.228301,0.950029
10480065464,-0.181816,0.114633,0.198721,0.956324
10480075479,-0.180413,0.119529,0.169429,0.961614
10480085494,-0.179033,0.124438,0.140149,0.965953
10480095509,-0.177589,0.129385,0.110970,0.969356
10480105524,-0.175986,0.134312,0.081949,0.971863
10480115538,-0.174228,0.139237,0.053080,0.973491
10480125554,-0.172315,0.144100,0.024444,0.974264
10480135570,-0.170129,0.148975,-0.003844,0.974214
10480145585,-0.167695,0.153847,-0.031664,0.973371
10480155600,-0.165054,0.158644,-0.058895,0.971784
10480165614,-0.162198,0.163353,-0.085505,0.969506
10480175629,-0.159306,0.167976,-0.111543,0.966544
10480185644,-0.156367,0.172472,-0.136956,0.962959
10480195659,-0.153218,0.176787,-0.161691,0.958838
10480205674,-0.150032,0.180985,-0.185774,0.954184
10480215689,-0.146759,0.185071,-0.209287,0.949028
10480225709,-0.143383,0.188992,-0.232236,0.943416
10480235719,-0.140036,0.192759,-0.254653,0.937353
10480245734,-0.136724,0.196440,-0.276505,0.930863
10480255749,-0.133478,0.199973,-0.297603,0.924051
10480265764,-0.130216,0.203325,-0.317968,0.916975
10480275779,-0.127185,0.206575,-0.337568,0.909639
10480285794,-0.124371,0.209681,-0.356403,0.902101
10480295807,-0.121684,0.212706,-0.374486,0.894401
10480305822,-0.119271,0.215732,-0.391657,0.886613
10480315837,-0.116999,0.218697,-0.407847,0.878856
10480325852,-0.114758,0.221567,-0.423086,0.871195
10480335867,-0.112417,0.224274,-0.437200,0.863808
10480345882,-0.109805,0.226684,-0.450180,0.856819
10480355897,-0.107010,0.228707,-0.461956,0.850343
10480365912,-0.104207,0.230363,-0.472470,0.844446
10480375927,-0.101510,0.231638,-0.481620,0.839241
10480385942,-0.099105,0.232542,-0.489051,0.834970
10480395957,-0.097393,0.233046,-0.494007,0.832108
10480405972,-0.096469,0.233248,-0.496799,0.830496
10480415987,-0.095881,0.233401,-0.498893,0.829265
10480426001,-0.095428,0.233454,-0.500656,0.828239
10480436017,-0.095209,0.233462,-0.502006,0.827444
10480446031,-0.094936,0.233449,-0.503193,0.826758
10480456047,-0.094414,0.233341,-0.504401,0.826111
10480466061,-0.093639,0.233155,-0.505728,0.825441
10480476077,-0.092750,0.232890,-0.507026,0.824820
10480486091,-0.091760,0.232502,-0.508163,0.824340
10480496106,-0.090715,0.231965,-0.509041,0.824065
10480506121,-0.089528,0.231278,-0.509699,0.823981
10480516136,-0.088041,0.230464,-0.510321,0.823985
