Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7376508687,39.688816,24.549887,-0.144973,1.012118,-0.086194,0.166320
7376528738,38.664429,25.348906,0.011791,0.987865,-0.091254,0.184838
7376548790,39.400757,25.186132,1.118622,0.982986,-0.057268,0.160416
7376568841,42.446133,23.903360,0.409554,0.957672,-0.019157,0.167339
7376588892,48.243034,20.308681,-0.178827,0.931456,-0.015272,0.220912
7376608943,53.697193,10.492571,-3.405864,0.954670,-0.066863,0.205678
7376628995,55.042858,5.976764,-11.773102,0.967774,-0.101949,0.196179
7376649046,48.390240,1.127040,-14.270275,0.934866,0.053327,0.226958
7376669096,37.411110,-7.159497,-5.969233,0.924370,0.216460,0.225450
7376689147,26.750505,-11.777906,-1.379475,0.903929,0.319748,0.208387
7376709198,10.720228,-13.562235,1.936712,0.951908,0.323307,0.202051
7376729249,-6.376693,-8.812119,-1.150727,0.998051,0.256770,0.186426
7376749301,-24.207565,-1.464198,-8.043918,1.000317,0.235565,0.183597
7376769352,-40.553238,4.218872,-12.036730,0.977940,0.275068,0.217608
7376789403,-57.461777,2.357350,-10.410076,0.976892,0.359193,0.229987
7376809454,-76.196426,-1.231177,-8.678307,1.007024,0.375755,0.182477
7376829505,-95.915466,-0.770849,-7.937829,0.991855,0.340146,0.159697
7376849557,-115.236282,-0.553780,-7.658970,0.965155,0.310071,0.157311
7376869608,-133.718750,-0.716287,-7.045623,0.949487,0.293457,0.147849
7376889659,-151.390808,-1.894610,-5.837899,0.962168,0.286309,0.103306
7376909710,-166.949310,-1.433279,-6.834463,0.994242,0.255228,0.059451
7376929761,-181.537796,2.805521,-10.534913,0.995610,0.244558,0.018050
7376949812,-199.276306,7.298322,-15.227980,1.034444,0.298350,-0.070637
7376969864,-222.585953,16.986992,-18.474260,1.124430,0.349849,-0.175112
7376989915,-241.676697,26.169655,-24.456280,1.219755,0.265823,-0.220633
7377009966,-254.247574,34.338585,-33.006355,1.247733,0.100654,-0.307499
7377030018,-264.020538,42.893745,-46.985271,1.195860,-0.019152,-0.309934
7377050069,-277.390076,50.455822,-48.651283,1.140782,0.005430,-0.304247
7377070121,-285.629822,55.116451,-41.464447,1.104884,-0.063752,-0.288796
7377090173,-284.905731,62.770527,-35.973591,1.150191,-0.109802,-0.250043
7377110224,-271.923706,63.823460,-30.570393,1.096729,-0.207709,-0.303183
7377130275,-256.394012,65.944763,-29.317453,1.081747,-0.416623,-0.271425
7377150326,-232.682816,65.854057,-32.152393,0.990966,-0.499776,-0.233207
7377170377,-216.797134,61.961529,-42.224556,0.984791,-0.459763,-0.101931
7377190429,-203.302612,58.108479,-51.985279,1.021873,-0.421231,-0.023954
7377210480,-187.764633,52.966492,-57.604172,1.032468,-0.325279,-0.044257
7377230531,-175.147720,47.452038,-60.287697,0.975117,-0.242939,-0.052796
7377250582,-171.419586,43.236412,-63.283321,0.915989,-0.228080,0.010868
7377270634,-172.671371,40.713680,-65.941978,0.948616,-0.250859,0.039628
7377290685,-174.442032,39.566727,-67.801826,0.991412,-0.256274,0.035541
7377310736,-178.381989,38.581509,-67.061890,1.028327,-0.183155,0.015689
7377330800,-184.781586,39.603706,-66.873711,1.057396,-0.106670,0.042002
7377350837,-190.563004,38.863976,-69.817345,1.089813,-0.068168,0.029154
7377370889,-195.639740,37.570679,-73.388374,1.063757,-0.076193,-0.000839
7377410991,-204.200775,35.552723,-76.303902,1.019340,-0.194363,0.014755
7377431042,-201.725937,33.819363,-79.239433,1.031514,-0.240593,0.014013
7377451094,-197.180756,31.938164,-78.893494,1.071793,-0.252916,0.022894
7377471145,-190.271088,31.249056,-79.757538,1.037968,-0.246991,0.035854
7377491196,-184.178452,28.558981,-81.660294,0.993630,-0.152218,0.056164
7377511247,-181.807129,23.165665,-84.605911,0.999810,-0.038368,0.049347
7377531298,-181.676132,20.118361,-85.216942,1.008997,-0.018543,0.042820
7377551350,-182.994385,16.780308,-87.084549,1.038043,-0.023575,0.035905
7377571401,-184.249878,13.471736,-86.761978,1.042539,-0.032745,0.035679
7377591452,-185.034561,10.577542,-83.833832,1.046026,-0.049753,0.040263
7377611503,-184.482880,6.916590,-81.085403,1.032469,-0.071125,0.015330
7377631554,-184.247238,5.906487,-78.997795,1.000251,-0.057175,0.030118
7377651606,-184.514648,4.129910,-75.149048,1.017992,-0.058081,0.021166
7377671657,-186.129013,3.922132,-71.532608,1.044019,-0.063997,0.016420
7377691708,-186.699097,4.317498,-69.654190,1.035359,-0.041114,0.036089
7377711759,-189.682083,3.681165,-68.756622,1.060713,-0.021647,0.040224
7377731810,-191.430145,2.193520,-66.901627,1.062983,-0.035412,0.017496
7377751863,-192.316025,2.202340,-65.794823,1.041119,-0.030225,0.027824
7377791966,-192.320908,2.926314,-59.370354,1.026332,-0.040757,0.005029
7377812017,-191.357452,4.691408,-58.565834,1.033284,-0.042435,0.032908
7377832068,-189.575226,5.401389,-57.386581,1.060418,-0.042476,0.038645
7377852119,-187.596924,6.379559,-56.018856,1.066187,-0.036880,0.015991
7377872171,-188.008606,9.542792,-55.991711,1.064245,-0.034022,0.019216
7377892222,-189.011978,12.779708,-56.904415,1.052251,-0.036219,0.013521
7377912273,-189.182648,15.504683,-57.997532,1.051036,-0.063253,0.016552
7377932324,-188.744812,18.534704,-59.501186,1.069510,-0.084876,0.032929
7377952376,-188.658859,21.038120,-62.276161,1.061531,-0.082613,0.039935
7377972427,-188.466644,24.015455,-65.848595,1.043023,-0.092716,0.060734
7377992478,-187.347824,25.912819,-69.485847,1.020539,-0.100527,0.089930
7378012528,-185.468430,26.541700,-70.420876,1.013505,-0.072190,0.109455
7378052630,-183.369064,28.279863,-70.245705,0.999541,0.001678,0.137312
7378072681,-182.437454,27.198774,-69.294937,1.025163,0.013491,0.146263
7378092733,-181.013824,25.216639,-68.477661,1.037155,0.004828,0.142177
7378112784,-178.850830,23.529257,-68.631760,1.029840,-0.003076,0.149760
7378132835,-176.844070,23.080482,-69.638924,1.026326,0.002090,0.155765
7378152886,-174.624023,22.497755,-70.441063,1.011890,-0.011258,0.152182
7378172938,-171.592239,22.249365,-70.835373,0.997457,-0.017896,0.160427
7378192989,-169.133331,22.039616,-70.532349,0.992745,-0.015459,0.185540
7378213040,-166.668564,20.840687,-70.589714,0.994171,-0.013754,0.190256
7378233091,-164.037949,20.306721,-71.308792,0.983844,-0.000506,0.203390
7378253142,-162.019791,18.723951,-71.576889,0.988118,0.003951,0.203096
7378273194,-160.703568,19.176468,-72.207970,0.990855,0.011569,0.214479
7378293245,-160.319351,19.155094,-73.579819,0.993359,-0.001880,0.213925
7378313296,-159.282379,19.974934,-75.856697,1.000099,-0.017239,0.238144
7378333347,-158.322800,19.383915,-77.863419,0.991437,-0.007601,0.233608
7378353399,-158.132019,19.683968,-78.629990,0.986403,0.008212,0.260201
7378373450,-159.197495,17.895725,-78.191452,0.995804,0.033736,0.245521
7378393501,-160.974457,15.781637,-75.727966,0.998601,0.011310,0.246164
7378413554,-161.390259,11.936344,-72.319199,1.019561,-0.015407,0.229808
7378433605,-160.643600,10.244661,-69.297203,1.001751,-0.050719,0.221911
7378453656,-159.132462,9.663365,-66.749199,0.954518,-0.105019,0.250652
7378473708,-156.473007,8.008638,-64.660225,0.985320,-0.156757,0.294094
7378493759,-149.873383,6.198720,-61.177551,0.993038,-0.143637,0.308265
7378513810,-141.634583,3.695568,-57.367176,0.951397,-0.122539,0.309725
7378533861,-133.405228,1.451812,-53.345478,0.944108,-0.119187,0.322904
7378553913,-124.240204,0.771454,-49.170334,0.934479,-0.133895,0.293196
7378573964,-114.135612,0.902617,-44.892212,0.910719,-0.139482,0.274552
7378594015,-102.915749,2.767281,-42.553093,0.901075,-0.164191,0.314668
7378614066,-90.132324,5.290429,-39.746891,0.878810,-0.228512,0.350427
7378634117,-77.658401,5.566899,-36.546310,0.860511,-0.246115,0.354863
7378654169,-66.622749,5.645719,-33.102020,1.029627,-0.166251,0.360773
7378674218,-54.189377,6.707939,-30.457401,0.948153,-0.160618,0.322231
7378694270,-41.500900,7.203746,-31.198709,0.910821,-0.186922,0.312001
7378714321,-32.093166,4.922935,-35.430782,0.966208,-0.153321,0.302280
7378734372,-25.233192,1.082899,-37.496586,1.026074,-0.079492,0.239321
7378754423,-18.628614,3.767594,-38.758675,1.033948,-0.077429,0.217086
7378774474,-14.388355,7.235728,-39.742218,0.999838,-0.062556,0.258752
7378794526,-11.511536,10.033760,-42.034134,1.003054,-0.045391,0.276935
7378814577,-14.063417,12.852673,-43.816429,0.976489,-0.000037,0.275858
7378834628,-18.735287,16.180885,-42.113419,0.987413,0.072406,0.289093
7378854679,-23.450157,19.048428,-37.589432,1.001006,0.168430,0.286261
7378874731,-29.391132,20.886024,-33.796623,1.003672,0.194262,0.300613
7378894782,-36.083527,22.278543,-29.979290,0.975796,0.171147,0.308681
7378914833,-41.354103,21.712212,-27.656328,0.943677,0.173621,0.327874
7378934884,-47.410370,18.617987,-25.695753,0.946581,0.163646,0.335190
7378954936,-55.780968,14.913554,-25.392057,0.936500,0.153324,0.364775
7378974987,-66.037445,9.613954,-25.680943,0.920274,0.140295,0.371082
7378995038,-76.885574,4.035506,-26.233923,0.929837,0.135518,0.359572
7379015089,-87.892876,0.276320,-24.663429,0.933604,0.174017,0.350882
7379035140,-100.745811,-1.409158,-19.810167,0.964991,0.223292,0.290733
7379055192,-119.902832,2.289352,-13.017878,1.022717,0.263802,0.236233
7379075244,-137.749649,4.599518,-9.821269,1.049360,0.208476,0.213341
7379095296,-155.401505,7.019858,-14.590592,1.020765,0.059520,0.189233
7379115347,-161.747498,1.275099,-28.051540,1.011762,-0.108473,0.222560
7379135398,-162.525864,-0.599268,-35.502502,0.946095,-0.105620,0.241601
7379155449,-161.936020,-3.877435,-39.470367,0.876481,-0.211465,0.303680
7379175500,-158.739197,-2.964325,-35.253155,0.899878,-0.349806,0.238465
7379195552,-154.315765,-0.598869,-28.343267,0.906692,-0.396172,0.203423
7379215603,-150.995422,5.053531,-25.127691,0.910574,-0.453528,0.207386
7379235654,-132.460007,2.514254,-29.248384,0.945374,-0.618358,0.309423
7379255705,-96.169083,-5.113736,-40.057556,0.932098,-0.755144,0.371986
7379275756,-55.995407,-13.985718,-48.718956,0.877040,-0.696598,0.357377
7379295808,-33.698723,-19.093571,-57.121807,0.888483,-0.486071,0.337390
7379315859,-26.615797,-21.550207,-62.739410,0.869682,-0.309945,0.330855
7379335920,-27.090401,-23.698698,-63.451843,0.862305,-0.211850,0.342664
7379355960,-29.481901,-24.760708,-60.855343,0.902630,-0.226990,0.345125
7379376011,-29.384136,-25.600990,-55.789738,0.920966,-0.258052,0.343069
7379396062,-29.568691,-26.801405,-49.760265,0.921694,-0.265483,0.331527
7379416113,-27.924599,-29.520292,-44.438622,0.934705,-0.261062,0.333750
7379436164,-26.852400,-29.259682,-41.559891,0.971470,-0.254457,0.326118
7379456216,-26.455124,-26.415234,-38.765617,0.976702,-0.197529,0.322588
7379476267,-27.703648,-24.289858,-33.937126,0.959246,-0.156285,0.324986
7379496318,-28.656881,-19.620438,-30.481722,0.977509,-0.165337,0.324493
7379516370,-26.001875,-13.859392,-32.192612,1.018991,-0.185668,0.287578
7379536421,-23.663296,-3.871999,-31.538158,1.003685,-0.184192,0.285180
7379556472,-21.822496,5.324596,-28.175121,0.951292,-0.184665,0.343071
7379576523,-18.644159,11.936796,-21.908485,0.973114,-0.199543,0.360394
7379596575,-16.296692,20.064909,-15.169304,1.060037,-0.191777,0.318113
7379616626,-14.858285,31.895744,-11.405937,1.073727,-0.148662,0.293900
7379636677,-20.349728,43.659191,-6.336332,0.993092,-0.050083,0.268012
7379656728,-24.814991,53.081917,0.878245,0.867450,-0.039723,0.281179
7379676779,-22.768255,54.282124,-1.119873,0.845627,-0.070812,0.302560
7379696831,-18.913301,53.519310,-6.863444,0.867143,-0.016031,0.337251
7379716882,-22.151218,53.070755,-10.809402,1.006299,-0.011165,0.421523
7379736933,-31.341106,47.622562,-20.064054,1.057516,-0.058026,0.370351
7379756986,-46.942677,43.717697,-34.331470,0.929068,-0.068702,0.406100
7379777037,-54.611328,35.203545,-34.208500,0.841962,0.016763,0.417399
7379797088,-59.254738,26.824078,-26.743044,0.772352,0.045011,0.427575
7379817139,-68.675972,21.587084,-20.416006,0.819834,0.063024,0.389986
7379837191,-90.093460,18.409611,-18.139029,0.865211,0.139592,0.355704
7379857242,-115.010536,16.768320,-16.624016,0.932125,0.119005,0.335240
7379877293,-127.704636,17.834934,-19.700302,0.890302,-0.093574,0.375394
7379897345,-115.032684,1.384433,-31.440912,0.999236,-0.339144,0.359559
7379917396,-106.301109,1.626900,-38.121868,0.869675,-0.288376,0.461116
7379937446,-99.129105,-8.667786,-27.607204,0.826813,-0.318668,0.509877
7379957498,-91.324844,-10.392236,-25.057465,0.823662,-0.367398,0.527323
7379977549,-84.991058,-6.926495,-20.198357,0.861220,-0.322787,0.381021
7379997620,-85.540070,-4.194432,-22.178106,0.883455,-0.208672,0.294518
7380017650,-82.605354,-4.309126,-26.529060,0.927185,-0.279953,0.443976
7380037701,-66.608345,-13.911614,-33.277161,0.881907,-0.487352,0.542211
7380057752,-47.685722,-25.863926,-36.486397,0.762849,-0.500638,0.501623
7380077804,-39.685654,-34.030239,-38.370953,0.738742,-0.316711,0.463060
7380097855,-40.753002,-38.933247,-37.072842,0.781118,-0.150235,0.413720
7380117906,-43.956322,-41.034359,-33.487209,0.832180,-0.097743,0.417019
7380137957,-46.496796,-41.572861,-33.181309,0.901447,-0.182506,0.400314
7380158009,-48.910282,-38.823914,-35.365097,0.942314,-0.270504,0.377810
7380178060,-51.960018,-34.324799,-36.251114,0.957295,-0.251134,0.331977
7380198111,-53.712391,-29.896862,-35.333542,0.999997,-0.233756,0.301542
7380218162,-55.016747,-26.599356,-34.760872,0.996185,-0.250935,0.276084
7380238214,-56.261150,-26.133493,-34.239090,0.976274,-0.262346,0.288163
7380258265,-58.035625,-26.285246,-33.593735,0.964370,-0.240852,0.255293
7380278316,-60.599609,-24.032888,-32.524387,0.940848,-0.208435,0.270383
7380298367,-64.865799,-23.043350,-30.108618,0.948001,-0.167886,0.258422
7380318418,-67.875168,-19.565939,-26.943962,0.985804,-0.174716,0.251498
7380338470,-69.095947,-12.747118,-24.261343,0.980264,-0.223675,0.272384
7380358521,-67.522583,-5.896675,-21.867813,0.966771,-0.231461,0.276377
7380378572,-63.740334,0.807051,-19.747391,0.949758,-0.242510,0.307104
7380398625,-57.161259,5.571430,-21.054537,0.940912,-0.273157,0.338387
7380418676,-49.730080,8.302938,-24.166344,0.969662,-0.262348,0.327378
7380438727,-44.834473,12.530954,-26.911053,1.015034,-0.237140,0.304051
7380458779,-43.079029,17.775990,-30.052269,1.041167,-0.238528,0.279077
7380478830,-42.033661,25.346140,-30.942722,0.977497,-0.242949,0.271951
7380498881,-39.785580,27.577393,-27.389088,0.876101,-0.239163,0.304634
7380518932,-35.816887,24.277748,-25.059948,0.916308,-0.264280,0.270037
7380538984,-35.058083,30.692112,-24.748840,0.970340,-0.168396,0.398003
7380559035,-38.264027,28.743448,-17.472782,0.994849,-0.073502,0.384264
7380579086,-47.939293,32.851120,-13.398491,1.010836,-0.015424,0.287458
7380599137,-60.803143,36.190586,-17.035816,1.038236,0.050128,0.292711
7380619189,-73.026283,35.695324,-16.688774,0.975205,0.033399,0.276098
7380639240,-84.824997,30.948099,-13.280493,0.933012,0.028757,0.275671
7380659291,-95.523254,30.422642,-10.887565,0.876620,-0.089853,0.172763
7380679341,-112.941177,33.452995,-13.082227,0.790488,-0.188665,0.265453
7380699392,-125.178711,31.414675,-13.025444,0.835417,-0.269493,0.292882
7380719443,-127.210274,30.964596,-12.469916,0.881748,-0.237101,0.289018
7380739495,-128.718323,32.250496,-11.655293,0.861841,-0.241938,0.297022
7380759546,-127.987427,28.985567,-11.288087,0.872356,-0.310942,0.279445
7380779597,-129.112274,26.143341,-9.390739,0.922282,-0.406799,0.239556
7380799648,-123.245453,24.806456,-11.965033,1.010630,-0.520415,0.248223
7380819699,-109.574142,25.508898,-13.457715,0.975307,-0.580823,0.254488
7380839751,-93.060013,26.588085,-11.148055,0.938811,-0.554192,0.292820
7380859802,-73.578018,24.617935,-11.496721,0.953076,-0.565901,0.291421
7380879853,-49.199188,20.120647,-16.749557,0.960358,-0.620799,0.320736
7380899905,-20.583359,13.464623,-25.596443,0.968138,-0.713177,0.314772
7380919956,4.729103,5.729382,-32.422447,0.931953,-0.703336,0.277593
7380940007,19.054886,-1.043181,-34.139709,0.857907,-0.552325,0.283227
7380960058,29.725887,-5.636235,-30.785299,0.790321,-0.422428,0.317326
7380980109,41.061451,-13.672800,-21.636509,0.752339,-0.353421,0.339251
7381000160,55.238155,-22.831598,-14.008220,0.689782,-0.434129,0.398090
7381020212,66.969131,-31.764179,-8.888487,0.659243,-0.507208,0.496511
7381040263,78.780151,-38.175034,-7.241056,0.664883,-0.442712,0.481990
7381060314,85.881279,-43.450676,-14.463269,0.853976,-0.184024,0.396723
7381080367,89.182976,-40.181225,-23.062649,1.005676,0.020938,0.340714
7381100418,81.508598,-35.622776,-25.387253,0.968638,0.247133,0.465253
7381120469,63.497108,-40.740120,-23.658049,1.017156,0.351990,0.503101
7381140521,44.236115,-50.410805,-15.584284,0.974441,0.319265,0.419108
7381160572,28.266376,-55.257118,-9.135037,0.890065,0.164476,0.395854
7381180624,19.245897,-57.219604,0.757845,0.836568,0.044677,0.375049
7381200675,15.765717,-57.193657,7.238983,0.823423,0.013769,0.331143
7381220726,16.626507,-56.372597,11.320910,0.843982,-0.006946,0.302446
7381240777,17.698673,-54.447083,10.972847,0.877635,0.021283,0.301721
7381260828,18.989922,-54.326981,11.820825,0.913701,0.043859,0.311986
7381280880,21.993168,-54.749100,13.988809,0.966605,0.030387,0.282888
7381300931,24.614113,-55.866943,18.175327,0.991907,0.013077,0.205380
7381320982,24.914349,-55.296127,21.682312,0.992027,0.032583,0.190614
7381341032,22.224510,-56.498943,25.128244,1.005942,0.057516,0.152798
7381361083,20.127064,-57.282230,28.276947,1.039722,0.045124,0.119553
7381381134,19.030218,-53.632175,30.356546,1.053630,0.036010,0.115395
7381401186,15.356635,-46.284954,32.697147,1.035084,0.044444,0.149066
7381421237,13.662436,-42.142471,35.229996,1.018561,0.023041,0.148015
7381441288,11.446672,-32.381065,37.266190,1.060842,0.024815,0.119302
7381461339,7.850841,-18.075178,40.257317,1.083126,0.074607,0.103251
7381481390,0.983057,-4.426791,41.107010,1.100599,0.128977,0.096838
7381501442,-5.236723,4.004603,39.859924,1.090325,0.091269,0.111017
7381521493,-1.867951,7.915082,36.502945,1.107071,-0.006641,0.149077
7381541544,7.071558,10.499899,30.253429,1.075633,-0.024502,0.124613
7381561595,12.173169,14.259539,25.266891,1.042035,-0.025680,0.149199
7381581647,19.304846,16.583090,23.975544,1.092750,-0.154247,0.115420
7381601698,32.994484,19.962452,21.996155,0.991899,-0.292458,0.110488
7381621749,53.780315,15.419549,22.830637,0.965875,-0.356946,0.103143
7381641801,71.163025,9.247729,24.103926,0.948561,-0.401556,0.093085
7381661851,82.680740,4.798249,26.479860,0.912818,-0.336031,0.061536
7381681903,93.677742,1.466426,30.852968,0.928302,-0.246573,0.050250
7381701954,103.375908,-7.864267,33.951202,0.873181,-0.162330,0.111231
7381722005,112.301933,-15.470585,32.026497,0.903811,-0.189064,0.156018
7381742058,119.995285,-19.887716,26.688278,0.925006,-0.228771,0.152538
7381762109,130.708603,-18.143005,19.016190,0.957955,-0.262070,0.131526
7381782160,146.258453,-11.298059,12.120623,1.008100,-0.254417,0.080535
7381802212,157.148849,-2.190318,10.099740,1.061149,-0.042682,0.100727
7381822263,155.797089,-1.971048,17.337360,1.196171,0.147593,0.113387
7381842314,143.305695,-13.887369,19.868694,1.144912,0.236390,0.104271
7381862365,125.203194,-22.028276,27.353201,1.057668,0.235758,0.073304
7381882416,109.369522,-25.566874,37.557056,0.981050,0.148329,0.076954
7381902468,99.901268,-25.304649,45.570427,0.921632,0.020016,0.090832
7381922519,96.212929,-22.881382,48.413059,0.929889,0.001350,0.137822
7381942570,96.584175,-22.387280,48.130798,0.992853,0.011254,0.153695
7381962621,98.562370,-22.090923,44.938343,1.019602,-0.009708,0.157762
7381982672,99.717529,-20.627684,39.847420,0.982213,-0.006513,0.158187
7382002726,99.832108,-18.948103,36.423481,0.964663,-0.014780,0.154614
7382022774,98.169151,-17.360327,34.720901,1.001793,-0.043257,0.133304
7382042825,97.340363,-15.856991,34.405277,1.025250,-0.043724,0.128840
7382062876,95.567673,-14.922128,35.206047,1.052963,-0.041045,0.127642
7382082927,93.806305,-14.442263,32.484165,1.085176,-0.048448,0.125957
7382102979,91.303360,-10.030103,29.294258,1.096866,-0.002705,0.146323
7382123030,89.143646,-7.297223,29.103701,1.076625,0.017582,0.183207
7382143081,87.344017,-4.170261,27.236710,1.040686,0.021121,0.169279
7382163132,86.479897,-1.893881,24.356745,0.964506,0.044937,0.213815
7382183183,85.730896,-1.797402,22.386145,0.961616,0.025184,0.250013
7382203235,86.557571,-2.459299,18.916975,0.995284,-0.070556,0.246361
7382223286,92.248390,-0.300382,9.911320,1.023391,-0.110786,0.230576
7382243337,95.730759,3.725079,0.627164,1.009225,-0.066125,0.229959
7382263388,97.913673,3.694751,-1.616867,0.984868,-0.012487,0.267973
7382283440,101.701805,1.011194,-1.313367,1.001497,-0.036808,0.273825
7382303491,107.573212,1.365192,-3.021908,0.991851,-0.058561,0.266193
7382323542,111.229309,-0.378990,-6.488340,0.970750,-0.028878,0.273970
7382343593,113.111862,-3.117097,-8.033251,0.971154,0.022351,0.272925
7382363644,113.833084,-5.702167,-8.191333,0.971315,0.055923,0.244182
7382383695,113.250793,-6.405215,-8.317549,0.970572,0.074538,0.237145
7382403747,111.057938,-7.328810,-9.238231,0.949718,0.119353,0.242022
7382423799,107.397430,-7.279463,-9.653961,0.935154,0.174506,0.257277
7382443851,100.293915,-7.696385,-8.217615,0.973752,0.228805,0.255377
7382463902,91.991203,-7.083600,-7.178502,0.971113,0.242990,0.263010
7382483953,79.835739,-7.561365,-6.535967,0.984811,0.322368,0.297088
7382504005,63.302586,-7.776852,-3.118905,1.010451,0.381939,0.310122
7382524056,43.247345,-6.745973,2.940152,0.994648,0.424872,0.309604
