Timestamp (us),X (g),Y (g),Z (g)
7376269134,0.995098,-0.064555,-0.277814
7376289342,0.897098,-0.113555,-0.326814
7376309549,0.995098,-0.015555,-0.375814
7376329756,1.093098,-0.015555,-0.277814
7376349961,1.044098,-0.015555,-0.326814
7376370165,1.044098,-0.162555,-0.326814
7376390370,0.995098,-0.113555,-0.277814
7376410575,0.946098,-0.162555,-0.326814
7376430780,0.995098,-0.113555,-0.424814
7376450984,0.995098,-0.064555,-0.326814
7376471187,0.995098,-0.064555,-0.326814
7376491390,0.995098,-0.113555,-0.326814
7376511593,0.995098,-0.015555,-0.228814
7376531797,0.946098,-0.113555,-0.326814
7376552003,0.995098,0.131445,-0.228814
7376572208,0.897098,-0.015555,-0.228814
7376592411,0.995098,-0.015555,-0.179814
7376612614,0.946098,-0.015555,-0.277814
7376632818,0.897098,-0.015555,-0.228814
7376653021,0.946098,0.180445,-0.179814
7376673223,0.946098,0.327445,-0.228814
7376693425,0.946098,0.474445,-0.277814
7376713628,0.995098,0.376445,-0.277814
7376733834,1.044098,0.229445,-0.277814
7376754036,0.946098,0.278445,-0.277814
7376774239,0.946098,0.376445,-0.179814
7376794445,0.995098,0.425445,-0.277814
7376814647,1.044098,0.425445,-0.277814
7376834849,1.044098,0.474445,-0.375814
7376855052,0.995098,0.376445,-0.326814
7376875257,0.946098,0.425445,-0.473814
7376895462,0.946098,0.376445,-0.375814
7376915666,0.995098,0.327445,-0.424814
7376935870,0.946098,0.278445,-0.522814
7376956075,1.093098,0.425445,-0.669814
7376976277,1.240098,0.425445,-0.669814
7376996482,1.289098,0.229445,-0.816814
7377016686,1.191098,0.033445,-0.816814
7377036892,1.142098,-0.015555,-0.767814
7377057097,1.044098,-0.064555,-0.865814
7377077301,1.093098,-0.015555,-0.669814
7377097505,1.044098,-0.113555,-0.767814
7377117710,1.142098,-0.358555,-0.718814
7377137916,0.897098,-0.456555,-0.669814
7377158119,0.995098,-0.407555,-0.571814
7377178322,1.044098,-0.358555,-0.473814
7377198526,1.044098,-0.309555,-0.571814
7377218730,0.946098,-0.162555,-0.522814
7377238935,0.946098,-0.211555,-0.424814
7377259141,0.897098,-0.211555,-0.424814
7377279347,0.897098,-0.162555,-0.424814
7377299552,0.946098,-0.064555,-0.473814
7377319758,1.044098,-0.064555,-0.522814
7377339964,1.044098,-0.015555,-0.473814
7377360170,0.995098,-0.015555,-0.473814
7377380376,1.093098,0.033445,-0.522814
7377400583,0.995098,-0.162555,-0.424814
7377420790,1.044098,-0.162555,-0.522814
7377440995,1.044098,-0.211555,-0.424814
7377461199,1.044098,-0.162555,-0.424814
7377481403,1.044098,-0.113555,-0.473814
7377501609,1.044098,0.033445,-0.522814
7377521815,0.995098,-0.015555,-0.375814
7377542021,1.044098,0.082445,-0.424814
7377562226,1.044098,0.033445,-0.424814
7377582429,0.995098,-0.064555,-0.424814
7377602634,1.093098,-0.015555,-0.424814
7377622841,1.093098,0.082445,-0.473814
7377643046,1.044098,-0.064555,-0.571814
7377663251,1.093098,0.033445,-0.473814
7377683456,0.995098,-0.064555,-0.424814
7377703661,1.044098,0.033445,-0.424814
7377723865,0.995098,-0.064555,-0.571814
7377744068,1.093098,0.082445,-0.522814
7377764272,0.946098,-0.015555,-0.473814
7377784476,1.044098,0.033445,-0.473814
7377804680,1.093098,0.082445,-0.473814
7377824885,1.093098,0.082445,-0.473814
7377845090,1.093098,0.033445,-0.522814
7377865294,1.044098,-0.015555,-0.473814
7377885499,1.093098,0.033445,-0.424814
7377905704,1.044098,-0.015555,-0.522814
7377925909,1.044098,0.033445,-0.473814
7377946113,1.093098,0.033445,-0.473814
7377966316,0.946098,-0.162555,-0.424814
7377986520,1.093098,-0.064555,-0.375814
7378006725,1.093098,0.082445,-0.375814
7378026930,0.946098,0.033445,-0.326814
7378047133,0.995098,0.082445,-0.375814
7378067339,1.044098,0.033445,-0.375814
7378087544,1.044098,0.082445,-0.375814
7378107750,0.946098,0.033445,-0.277814
7378127956,0.995098,0.082445,-0.326814
7378148161,1.044098,0.033445,-0.277814
7378168367,1.044098,0.131445,-0.277814
7378188572,0.995098,0.033445,-0.228814
7378208776,0.946098,0.033445,-0.277814
7378228980,0.995098,0.082445,-0.179814
7378249183,0.995098,0.033445,-0.277814
7378269389,0.995098,0.082445,-0.179814
7378289594,0.946098,0.082445,-0.228814
7378309800,1.044098,0.082445,-0.228814
7378330006,0.897098,0.082445,-0.130814
7378350212,1.044098,0.180445,-0.179814
7378370417,1.044098,0.180445,-0.228814
7378390620,0.995098,0.082445,-0.228814
7378410822,1.044098,-0.015555,-0.228814
7378431025,0.897098,-0.015555,-0.130814
7378451229,0.897098,-0.064555,-0.179814
7378471432,1.044098,-0.113555,-0.179814
7378491636,0.946098,-0.064555,-0.228814
7378511840,0.946098,-0.064555,-0.130814
7378532044,0.897098,-0.015555,-0.228814
7378552250,0.897098,-0.064555,-0.179814
7378572455,0.897098,-0.113555,-0.228814
7378592658,0.848098,-0.064555,-0.130814
7378612863,0.799098,-0.211555,-0.032814
7378633069,0.848098,-0.211555,-0.081814
7378653274,1.044098,-0.113555,-0.032814
7378673480,0.897098,-0.064555,-0.228814
7378693686,0.995098,-0.113555,-0.228814
7378713893,1.044098,-0.015555,-0.179814
7378734098,0.995098,-0.015555,-0.228814
7378754305,0.995098,-0.064555,-0.228814
7378774511,0.946098,-0.064555,-0.326814
7378794717,0.897098,-0.064555,-0.081814
7378814922,0.946098,0.131445,-0.081814
7378835128,0.946098,0.229445,-0.081814
7378855334,1.044098,0.278445,-0.179814
7378875539,1.044098,0.278445,-0.130814
7378895743,1.044098,0.229445,-0.179814
7378915949,0.995098,0.278445,-0.130814
7378936153,0.897098,0.229445,-0.130814
7378956359,0.946098,0.278445,-0.081814
7378976564,0.897098,0.229445,-0.130814
7378996768,0.897098,0.229445,-0.081814
7379016975,0.995098,0.278445,-0.081814
7379037180,0.946098,0.376445,-0.277814
7379057386,1.044098,0.376445,-0.228814
7379077590,1.044098,0.229445,-0.277814
7379097793,0.995098,0.033445,-0.179814
7379117996,0.897098,-0.015555,-0.228814
7379138200,0.897098,-0.113555,-0.179814
7379158404,0.848098,-0.211555,-0.179814
7379178608,0.897098,-0.358555,-0.326814
7379198812,0.897098,-0.309555,-0.228814
7379219018,0.995098,-0.505555,-0.130814
7379239225,0.897098,-0.652555,-0.081814
7379259431,0.897098,-0.652555,0.016186
7379279636,0.848098,-0.505555,-0.130814
7379299841,0.848098,-0.358555,-0.130814
7379320046,0.897098,-0.113555,-0.081814
7379340250,0.799098,-0.162555,-0.081814
7379360456,0.848098,-0.162555,-0.228814
7379380661,0.946098,-0.162555,-0.130814
7379400864,0.848098,-0.211555,-0.179814
7379421068,0.946098,-0.260555,-0.032814
7379441273,0.946098,-0.113555,-0.179814
7379461478,0.946098,-0.162555,-0.081814
7379481683,0.995098,-0.113555,-0.130814
7379501888,0.995098,-0.211555,-0.179814
7379522092,0.995098,-0.113555,-0.179814
7379542298,1.044098,-0.162555,0.016186
7379562503,0.946098,-0.064555,-0.130814
7379582707,0.995098,-0.162555,-0.130814
7379602911,1.093098,-0.113555,-0.179814
7379623115,0.946098,-0.064555,-0.228814
7379643321,0.848098,-0.015555,-0.228814
7379663526,0.897098,-0.015555,-0.179814
7379683732,0.848098,0.033445,-0.228814
7379703938,1.044098,0.033445,0.016186
7379724145,1.093098,-0.015555,-0.081814
7379744350,0.995098,-0.064555,-0.032814
7379764557,0.848098,0.033445,-0.032814
7379784761,0.750098,0.131445,-0.032814
7379804966,0.799098,0.082445,-0.130814
7379825171,0.848098,0.180445,-0.179814
7379845377,0.897098,0.180445,-0.130814
7379865583,0.897098,-0.064555,-0.081814
7379885789,1.044098,-0.211555,-0.130814
7379905995,0.848098,-0.211555,-0.032814
7379926199,0.799098,-0.309555,0.016186
7379946403,0.799098,-0.309555,0.065186
7379966606,0.799098,-0.309555,-0.081814
7379986809,0.848098,-0.260555,-0.179814
7380007012,0.946098,-0.211555,-0.032814
7380027218,0.946098,-0.407555,0.065186
7380067627,0.652098,-0.309555,-0.032814
7380087834,0.701098,-0.162555,-0.032814
7380108039,0.848098,-0.113555,-0.081814
7380128248,0.897098,-0.113555,0.016186
7380148455,0.995098,-0.260555,-0.081814
7380168662,0.995098,-0.162555,-0.130814
7380188867,0.946098,-0.162555,-0.130814
7380209073,0.995098,-0.260555,-0.179814
7380229280,0.897098,-0.260555,-0.179814
7380249484,0.897098,-0.211555,-0.277814
7380269689,0.897098,-0.211555,-0.081814
7380289895,0.946098,-0.162555,-0.179814
7380310100,0.995098,-0.064555,-0.277814
7380330303,1.044098,-0.113555,-0.277814
7380350506,0.946098,-0.162555,-0.228814
7380390916,0.946098,-0.211555,-0.081814
7380411122,0.897098,-0.260555,-0.081814
7380431327,0.995098,-0.211555,-0.130814
7380451532,0.995098,-0.211555,-0.081814
7380471742,0.946098,-0.162555,-0.228814
7380491949,0.848098,-0.113555,-0.179814
7380512154,0.995098,-0.113555,-0.179814
7380532357,0.995098,-0.162555,0.016186
7380552563,0.995098,-0.015555,-0.130814
7380572767,1.044098,0.082445,-0.130814
7380592974,0.946098,0.082445,-0.179814
7380613180,0.946098,0.082445,-0.130814
7380633388,0.897098,0.082445,-0.130814
7380653593,0.799098,-0.064555,-0.277814
7380673801,0.848098,-0.113555,-0.130814
7380694008,0.897098,-0.211555,-0.228814
7380714214,0.848098,-0.113555,-0.130814
7380734422,0.897098,-0.113555,-0.179814
7380754628,0.848098,-0.211555,-0.179814
7380774833,0.897098,-0.407555,-0.228814
7380795039,0.995098,-0.407555,-0.179814
7380815246,0.897098,-0.554555,-0.228814
7380835451,0.897098,-0.456555,-0.228814
7380855658,0.946098,-0.505555,-0.228814
7380875864,0.897098,-0.652555,-0.179814
7380896071,1.044098,-0.603555,-0.179814
7380916278,0.897098,-0.652555,-0.228814
7380936485,0.897098,-0.456555,-0.179814
7380956693,0.799098,-0.358555,-0.130814
7380976901,0.799098,-0.309555,-0.032814
7380997106,0.603098,-0.358555,-0.032814
7381017312,0.652098,-0.554555,0.065186
7381037519,0.701098,-0.358555,0.065186
7381057727,0.946098,-0.064555,-0.179814
7381077933,0.946098,0.131445,-0.130814
7381098139,0.995098,0.376445,0.065186
7381118345,0.946098,0.376445,0.016186
7381138550,0.897098,0.327445,-0.081814
7381158754,0.799098,0.278445,-0.130814
7381178961,0.848098,0.082445,-0.081814
7381199168,0.799098,0.082445,-0.081814
7381219375,0.848098,0.033445,-0.130814
7381239580,0.897098,0.180445,-0.179814
7381259786,0.946098,0.033445,-0.228814
7381279993,0.946098,0.082445,-0.081814
7381300199,0.995098,0.082445,-0.179814
7381320404,0.995098,0.131445,-0.277814
7381340608,0.995098,0.082445,-0.228814
7381360813,1.044098,0.082445,-0.326814
7381381021,1.093098,0.033445,-0.326814
7381401261,0.946098,0.082445,-0.277814
7381421433,0.995098,0.033445,-0.326814
7381441639,1.093098,0.033445,-0.375814
7381461845,1.142098,0.278445,-0.228814
7381482051,1.093098,0.131445,-0.375814
7381502257,1.093098,0.131445,-0.326814
7381522463,1.044098,-0.064555,-0.277814
7381542668,0.946098,0.033445,-0.326814
7381562873,0.946098,-0.064555,-0.326814
7381583078,1.044098,-0.162555,-0.326814
7381603285,0.995098,-0.211555,-0.277814
7381623489,0.946098,-0.309555,-0.375814
7381643698,0.946098,-0.358555,-0.375814
7381663903,0.897098,-0.211555,-0.473814
7381684108,0.897098,-0.113555,-0.424814
7381704316,0.897098,-0.064555,-0.326814
7381724523,0.946098,-0.113555,-0.277814
7381744728,0.995098,-0.113555,-0.326814
7381764935,0.946098,-0.211555,-0.375814
7381785144,0.995098,-0.113555,-0.375814
7381805351,1.093098,0.082445,-0.326814
7381825555,1.142098,0.327445,-0.375814
7381845761,1.044098,0.327445,-0.473814
7381865968,1.093098,0.327445,-0.375814
7381886176,0.946098,0.033445,-0.424814
7381926593,0.897098,0.033445,-0.277814
7381946803,1.044098,0.082445,-0.277814
7381967013,0.995098,0.033445,-0.277814
7381987224,0.946098,0.082445,-0.326814
7382007435,0.897098,-0.015555,-0.228814
7382027644,0.995098,0.033445,-0.277814
7382047851,1.044098,0.033445,-0.375814
7382068058,1.044098,0.033445,-0.277814
7382088264,1.142098,0.082445,-0.375814
7382108471,1.142098,0.131445,-0.228814
7382128678,1.044098,-0.015555,-0.228814
7382148885,0.995098,0.131445,-0.277814
7382169092,0.995098,0.082445,-0.277814
7382189299,0.897098,0.033445,-0.277814
7382209505,0.995098,-0.162555,-0.228814
7382229711,0.995098,-0.064555,-0.277814
7382249915,0.897098,0.033445,-0.179814
7382270117,0.946098,-0.015555,-0.130814
7382290319,0.946098,-0.015555,-0.228814
7382310522,0.995098,0.033445,-0.179814
7382330727,0.995098,0.082445,-0.179814
7382350931,0.995098,0.131445,-0.179814
7382371135,0.995098,0.180445,-0.228814
7382391341,0.946098,0.229445,-0.326814
7382411546,0.995098,0.229445,-0.179814
7382431753,0.897098,0.180445,-0.179814
7382451960,0.946098,0.278445,-0.228814
7382472165,0.995098,0.327445,-0.228814
7382492370,1.044098,0.474445,-0.081814
7382512577,0.995098,0.474445,-0.081814
7382532781,0.995098,0.474445,-0.179814
7382552987,0.995098,0.523445,-0.130814
7382573194,0.946098,0.523445,-0.130814
7382593400,0.995098,0.474445,-0.228814
7382613607,0.897098,0.327445,-0.179814
7382633812,0.848098,0.131445,-0.228814
7382654021,0.946098,-0.162555,-0.130814
7382674227,0.848098,-0.064555,-0.130814
7382694434,0.848098,-0.113555,-0.228814
7382714638,0.897098,0.082445,-0.228814
7382734843,1.093098,-0.113555,-0.130814
7382755050,1.093098,-0.162555,-0.228814
7382775255,0.897098,-0.358555,-0.179814
7382795461,0.848098,-0.358555,-0.228814
7382815668,0.995098,-0.162555,-0.130814
7382835872,0.995098,-0.113555,-0.228814
7382856079,0.995098,-0.113555,-0.228814
7382876285,0.995098,-0.113555,-0.228814
7382896490,1.093098,-0.113555,-0.228814
7382916697,0.946098,-0.064555,-0.277814
7382936902,0.995098,-0.064555,-0.326814
7382957108,1.044098,-0.015555,-0.277814
7382977315,0.946098,-0.162555,-0.326814
7382997520,1.142098,-0.064555,-0.228814
7383017727,1.044098,-0.162555,-0.130814
7383037934,1.044098,-0.211555,-0.228814
7383058141,1.142098,-0.260555,-0.228814
7383078347,1.044098,-0.113555,-0.179814
7383098553,0.897098,0.033445,-0.179814
7383118758,0.750098,0.131445,-0.228814
7383138963,0.848098,0.033445,-0.032814
7383159168,0.897098,-0.064555,-0.130814
7383179375,0.946098,-0.113555,-0.228814
7383199580,0.995098,-0.015555,-0.228814
7383219788,0.897098,0.033445,-0.130814
7383239996,1.044098,0.229445,-0.277814
7383260203,0.946098,0.082445,-0.179814
7383280409,0.799098,0.082445,-0.277814
7383300615,0.848098,0.131445,-0.228814
7383320822,0.848098,-0.015555,-0.179814
7383341029,0.897098,-0.260555,-0.277814
7383361246,1.044098,-0.407555,-0.179814
7383381444,0.995098,-0.505555,-0.228814
7383401651,0.848098,-0.456555,-0.130814
7383421858,0.848098,-0.407555,-0.375814
7383442064,0.995098,-0.064555,-0.277814
7383462271,1.142098,-0.113555,-0.228814
7383482477,1.093098,-0.407555,-0.179814
7383502684,0.848098,-0.554555,-0.228814
7383543100,0.848098,-0.309555,-0.228814
7383563308,0.897098,-0.211555,-0.277814
7383583514,0.946098,-0.260555,-0.228814
7383603720,0.946098,-0.309555,-0.130814
7383623926,0.897098,-0.358555,-0.179814
7383644133,0.946098,-0.260555,-0.130814
7383664339,1.044098,-0.211555,-0.179814
7383684549,0.995098,-0.064555,-0.326814
7383704753,0.995098,-0.064555,-0.277814
7383724961,0.946098,-0.113555,-0.326814
7383745169,1.142098,-0.113555,-0.326814
7383765375,1.093098,-0.162555,-0.375814
7383785584,0.995098,-0.260555,-0.375814
7383805795,0.995098,-0.309555,-0.228814
7383826004,1.093098,-0.407555,-0.228814
7383846210,0.946098,-0.358555,-0.179814
7383866414,0.946098,-0.309555,-0.277814
7383886618,0.995098,-0.260555,-0.130814
7383906823,0.897098,-0.358555,-0.081814
7383927026,0.848098,-0.505555,-0.179814
7383967435,0.897098,-0.211555,-0.179814
7383987641,0.897098,-0.113555,-0.130814
7384007847,0.946098,-0.015555,-0.179814
7384028052,1.044098,0.082445,-0.277814
7384048255,0.995098,-0.113555,-0.375814
7384068460,0.897098,-0.211555,-0.179814
7384088665,0.897098,-0.211555,-0.179814
7384108870,0.897098,-0.064555,-0.179814
7384129077,1.044098,-0.015555,-0.081814
7384149285,1.093098,-0.015555,-0.277814
7384169491,1.093098,-0.015555,-0.179814
7384189699,1.142098,-0.064555,-0.179814
7384209904,1.093098,-0.260555,-0.130814
7384230112,0.799098,-0.456555,-0.179814
7384250318,0.799098,-0.260555,-0.179814
7384270522,0.848098,-0.162555,-0.130814
7384290728,0.946098,-0.113555,-0.130814
7384310933,0.897098,-0.260555,-0.228814
7384331140,0.897098,-0.211555,-0.179814
7384351347,0.897098,-0.064555,-0.228814
7384371554,0.946098,-0.162555,-0.179814
7384391760,0.995098,-0.064555,-0.228814
7384411966,1.044098,-0.113555,-0.277814
7384432174,0.995098,-0.113555,-0.179814
7384452380,0.946098,-0.113555,-0.179814
7384492793,1.093098,-0.015555,-0.326814
7384513000,1.044098,-0.260555,-0.228814
7384533208,0.995098,-0.260555,-0.277814
7384553416,0.946098,-0.162555,-0.179814
7384573624,1.044098,-0.162555,-0.179814
7384593833,0.995098,-0.211555,-0.130814
7384614040,1.044098,-0.358555,-0.179814
7384634248,0.946098,-0.211555,-0.179814
7384654454,0.848098,-0.113555,-0.228814
7384674662,0.799098,-0.260555,-0.228814
7384694870,0.995098,-0.309555,-0.081814
7384715076,0.897098,-0.309555,-0.179814
7384735283,0.946098,-0.211555,-0.179814
7384755489,0.897098,-0.113555,-0.130814
7384775694,0.946098,-0.162555,-0.326814
7384816104,0.946098,-0.162555,-0.228814
7384836308,0.897098,-0.211555,-0.326814
7384856514,0.995098,-0.260555,-0.179814
7384876719,0.848098,-0.260555,-0.228814
7384896925,1.191098,-0.113555,-0.326814
7384917130,1.191098,-0.211555,-0.179814
7384937337,1.142098,-0.407555,-0.130814
7384957543,0.995098,-0.358555,-0.130814
7384977747,0.799098,-0.358555,-0.179814
7384997953,0.554098,-0.309555,-0.228814
7385018159,0.750098,-0.260555,-0.081814
7385038364,0.848098,-0.113555,-0.228814
7385058571,0.897098,-0.113555,-0.228814
7385078779,0.946098,-0.064555,-0.179814
7385098986,0.995098,-0.211555,-0.130814
7385119192,0.995098,-0.162555,-0.179814
7385139400,1.044098,-0.064555,-0.228814
7385159606,0.995098,-0.064555,-0.277814
7385179812,1.093098,-0.162555,-0.179814
7385200018,1.044098,-0.113555,-0.326814
7385220223,0.995098,-0.211555,-0.277814
7385240426,1.044098,-0.260555,-0.277814
7385260632,0.995098,-0.456555,-0.228814
7385280838,0.946098,-0.456555,-0.228814
7385301043,0.897098,-0.358555,-0.228814
7385321266,0.897098,-0.407555,-0.228814
7385341455,0.897098,-0.309555,-0.179814
7385361662,0.897098,-0.211555,-0.130814
7385381868,0.897098,-0.309555,-0.179814
7385402073,0.946098,-0.309555,-0.081814
7385422277,0.897098,-0.358555,-0.081814
7385442482,0.897098,-0.309555,-0.081814
7385462686,0.848098,-0.260555,-0.081814
7385482891,0.897098,-0.260555,-0.179814
7385503095,0.750098,-0.260555,-0.130814
7385523299,0.995098,-0.260555,0.016186
7385543503,0.848098,-0.260555,-0.081814
7385563706,0.897098,-0.260555,0.016186
7385583911,0.799098,-0.162555,-0.032814
7385604117,0.897098,-0.015555,-0.130814
7385624321,0.946098,0.180445,-0.130814
7385644525,0.848098,0.229445,-0.130814
7385664731,0.995098,0.229445,-0.032814
7385684936,1.093098,0.180445,-0.032814
7385705142,0.897098,0.082445,0.016186
7385725349,0.848098,-0.113555,-0.081814
7385745555,0.799098,-0.113555,-0.032814
7385765760,0.848098,-0.113555,-0.032814
7385785967,0.897098,-0.015555,-0.179814
7385806174,0.848098,0.033445,-0.081814
7385826381,0.848098,0.082445,-0.081814
7385846585,0.946098,0.082445,-0.081814
7385866790,0.946098,0.033445,-0.081814
7385886993,0.995098,0.033445,-0.130814
7385907199,0.995098,0.033445,-0.228814
7385947613,1.142098,0.180445,-0.130814
7385967819,1.142098,0.131445,-0.179814
7385988025,1.044098,0.131445,-0.228814
7386008231,0.946098,-0.015555,-0.081814
7386028437,0.946098,0.033445,-0.081814
7386048642,0.995098,-0.064555,-0.081814
7386068850,0.897098,-0.113555,-0.032814
7386089057,0.946098,-0.113555,-0.130814
7386109263,0.897098,-0.064555,-0.081814
7386129470,0.848098,-0.015555,-0.179814
7386149677,0.897098,-0.113555,-0.081814
7386169885,0.995098,-0.162555,-0.228814
7386190093,0.946098,-0.211555,-0.130814
7386210299,1.044098,-0.260555,-0.081814
7386230507,0.897098,-0.260555,-0.228814
7386250714,0.897098,-0.260555,-0.081814
7386270920,0.799098,-0.260555,-0.081814
7386291127,0.897098,-0.211555,-0.032814
7386311335,0.750098,-0.162555,-0.032814
7386331543,0.750098,-0.162555,-0.081814
7386351748,0.848098,-0.015555,-0.130814
7386371954,0.995098,0.033445,-0.032814
7386392158,0.995098,0.082445,-0.228814
7386412364,0.995098,0.131445,-0.032814
7386432569,1.044098,0.376445,-0.081814
7386452775,1.044098,0.621445,-0.130814
7386472982,0.946098,0.572445,-0.228814
7386493190,0.946098,0.376445,-0.130814
7386513399,0.701098,0.229445,-0.081814
7386533607,0.799098,0.229445,-0.179814
7386553813,0.848098,0.278445,-0.179814
7386574018,0.946098,0.278445,-0.081814
7386594225,0.946098,0.180445,-0.179814
7386614429,0.995098,0.131445,-0.179814
7386634633,0.946098,0.180445,-0.179814
7386654840,1.044098,0.131445,-0.277814
7386675046,1.044098,0.131445,-0.179814
7386695252,0.995098,0.229445,-0.326814
7386715458,1.093098,0.180445,-0.326814
7386735665,1.093098,0.082445,-0.277814
7386755871,1.044098,0.082445,-0.277814
7386776079,0.897098,0.131445,-0.326814
7386796284,0.995098,0.131445,-0.326814
7386816489,0.995098,0.131445,-0.228814
7386836694,0.946098,0.229445,-0.228814
7386856900,0.995098,0.131445,-0.081814
7386877106,0.995098,0.033445,-0.277814
7386897312,1.044098,-0.113555,-0.179814
7386917517,0.995098,-0.064555,-0.326814
7386937724,0.995098,-0.113555,-0.326814
7386957936,0.946098,-0.064555,-0.277814
7386978136,1.093098,-0.162555,-0.326814
7386998342,1.044098,0.131445,-0.375814
7387018549,0.946098,0.131445,-0.277814
7387038754,0.946098,0.180445,-0.228814
7387058960,0.897098,-0.064555,-0.277814
7387079167,0.848098,-0.015555,-0.228814
7387099375,0.848098,-0.113555,-0.277814
7387119582,0.995098,0.229445,-0.326814
7387139790,1.338098,0.425445,-0.277814
7387159998,1.338098,0.572445,-0.277814
7387180203,1.191098,0.278445,-0.081814
7387200409,0.897098,-0.015555,-0.179814
7387220615,0.799098,-0.162555,-0.130814
7387240820,0.750098,-0.113555,-0.130814
7387261025,0.799098,0.082445,-0.179814
7387281232,0.750098,0.033445,-0.228814
7387301440,0.848098,-0.015555,-0.130814
7387321648,0.946098,-0.113555,-0.179814
7387341855,1.044098,-0.113555,-0.228814
7387362063,1.093098,-0.113555,-0.326814
7387382271,1.142098,-0.064555,-0.424814
7387402480,1.093098,0.180445,-0.375814
7387422689,0.995098,0.180445,-0.424814
7387442897,1.093098,0.180445,-0.326814
7387463104,1.191098,0.180445,-0.179814
7387483311,1.093098,0.180445,-0.375814
7387503518,0.995098,0.229445,-0.228814
7387523723,1.044098,0.229445,-0.326814
7387543929,0.995098,0.229445,-0.228814
7387564135,0.995098,0.278445,-0.277814
7387584341,0.946098,0.278445,-0.277814
7387604547,0.995098,0.327445,-0.179814
7387624755,0.995098,0.425445,-0.326814
7387644962,1.142098,0.572445,-0.424814
7387665168,1.044098,0.425445,-0.326814
7387685375,0.946098,0.327445,-0.277814
7387705582,0.946098,0.082445,-0.277814
7387725788,0.946098,-0.113555,-0.228814
7387745994,0.897098,-0.260555,-0.179814
7387766200,0.897098,-0.358555,-0.228814
7387786407,0.897098,-0.162555,-0.179814
7387806615,0.995098,0.033445,-0.228814
7387826823,1.191098,0.131445,-0.179814
7387847030,1.142098,-0.260555,-0.130814
7387867238,0.897098,-0.554555,-0.179814
7387887446,0.750098,-0.505555,-0.179814
7387907653,0.848098,-0.211555,-0.228814
7387927858,0.897098,-0.113555,-0.130814
7387948064,0.897098,-0.015555,-0.228814
7387968268,0.995098,-0.064555,-0.130814
7387988473,0.946098,-0.064555,-0.179814
7388008679,0.946098,-0.113555,-0.228814
7388028884,0.946098,-0.162555,-0.228814
7388049089,0.946098,-0.211555,-0.179814
7388069294,0.995098,-0.309555,-0.277814
7388089500,1.044098,-0.113555,-0.228814
7388109707,1.044098,-0.113555,-0.326814
7388129914,1.044098,-0.113555,-0.277814
7388150120,0.946098,-0.113555,-0.130814
7388170325,0.995098,-0.113555,-0.179814
7388190529,0.995098,-0.162555,-0.179814
7388210734,1.142098,-0.260555,-0.130814
7388230940,1.044098,-0.162555,-0.228814
7388251146,0.799098,0.033445,-0.326814
7388271354,0.750098,0.131445,-0.130814
7388291560,0.995098,0.033445,-0.130814
7388311764,0.946098,0.082445,-0.179814
