Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7388016284,-0.952272,0.511161,-0.596762
7388066412,-0.980579,0.483307,-0.576424
7388116537,-1.008705,0.474153,-0.535619
7388166665,-1.008694,0.474148,-0.535510
7388216792,-1.017928,0.483537,-0.525242
7388266931,-1.027458,0.464898,-0.535594
7388317053,-1.018007,0.474151,-0.566253
7388367182,-0.999368,0.474108,-0.535546
7388417322,-1.008592,0.483492,-0.525170
7388467461,-0.999004,0.511507,-0.494618
7388617844,-1.026970,0.521102,-0.392437
7388667964,-1.055231,0.502652,-0.331413
7388718089,-1.083584,0.474851,-0.280606
7388768210,-1.102497,0.456350,-0.219454
7388818329,-1.140151,0.428567,-0.178719
7388868455,-1.168611,0.391420,-0.138179
7388918581,-1.178517,0.344893,-0.067033
7388968710,-1.188205,0.317021,-0.005994
7389018836,-1.216892,0.261246,0.065084
7389068954,-1.217653,0.195984,0.115696
7389119079,-1.227321,0.168068,0.146140
7389169200,-1.227892,0.121476,0.196818
7389219328,-1.219332,0.056161,0.237182
7389269457,-1.210661,0.000146,0.257225
7389319583,-1.192427,-0.037215,0.287513
7389419833,-1.184075,-0.121217,0.317601
7389469962,-1.165653,-0.139932,0.337800
7389520084,-1.165604,-0.139973,0.307246
7389570205,-1.184026,-0.121258,0.287050
7389620329,-1.202168,-0.074551,0.266993
7389670452,-1.201766,-0.037179,0.287551
7389720583,-1.201552,-0.018546,0.267278
7389770710,-1.201282,0.009484,0.287791
7389820830,-1.201264,0.009506,0.297972
7389870959,-1.191916,0.009436,0.277569
7389921098,-1.201101,0.018781,0.257289
7389971229,-1.210584,0.009493,0.267456
7390021367,-1.201056,0.028104,0.257326
7390071506,-1.201001,0.028096,0.247151
7390121645,-1.210403,0.018789,0.236962
7390171778,-1.210432,0.018783,0.236951
7390221911,-1.210649,0.000131,0.247040
7390272039,-1.201312,0.000076,0.236820
7390322161,-1.210441,0.018817,0.257323
7390372297,-1.210418,0.018786,0.236956
7390422424,-1.219751,0.018860,0.257361
7390472555,-1.201233,0.009441,0.257236
7390522683,-1.191922,0.009399,0.257197
7390572811,-1.201218,0.009444,0.257239
7390623349,-1.210569,0.009496,0.267457
7390673478,-1.210684,0.000177,0.277594
7390723610,-1.201215,0.009463,0.267423
7390773737,-1.191902,0.009439,0.277569
7390823862,-1.201385,0.000150,0.287744
7390873981,-1.192042,0.000133,0.297888
7390924111,-1.201299,0.009553,0.328521
7390974238,-1.191780,0.028197,0.338763
7391024365,-1.182475,0.028207,0.369264
7391074486,-1.173162,0.028183,0.379410
7391124610,-1.164000,0.018869,0.420072
7391174736,-1.164102,0.009535,0.420025
7391224863,-1.164581,-0.037181,0.389238
7391274990,-1.183710,-0.083819,0.358523
7391325133,-1.183946,-0.111893,0.307461
